sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/b0f24c9b_nohash_0.wav,three/b0f24c9b_nohash_0.wav,three,unknown,unknown,0.9830784201622009
spoken::three/b1426003_nohash_0.wav,three/b1426003_nohash_0.wav,three,unknown,unknown,0.9951737523078918
spoken::three/b17f5ba0_nohash_0.wav,three/b17f5ba0_nohash_0.wav,three,unknown,unknown,0.9980396628379822
spoken::three/b41a92a3_nohash_0.wav,three/b41a92a3_nohash_0.wav,three,unknown,unknown,0.9979007244110107
spoken::three/b433332a_nohash_0.wav,three/b433332a_nohash_0.wav,three,unknown,unknown,0.8163009881973267
spoken::three/b433332a_nohash_1.wav,three/b433332a_nohash_1.wav,three,unknown,unknown,0.9955873489379883
spoken::three/b433332a_nohash_2.wav,three/b433332a_nohash_2.wav,three,unknown,unknown,0.9897897839546204
spoken::three/b433332a_nohash_3.wav,three/b433332a_nohash_3.wav,three,unknown,unknown,0.9832626581192017
spoken::three/b487da60_nohash_0.wav,three/b487da60_nohash_0.wav,three,unknown,unknown,0.9970318078994751
spoken::three/b5d1e505_nohash_0.wav,three/b5d1e505_nohash_0.wav,three,unknown,unknown,0.9945356845855713
spoken::three/b6ebe225_nohash_0.wav,three/b6ebe225_nohash_0.wav,three,unknown,unknown,0.9964184761047363
spoken::three/b7016c27_nohash_0.wav,three/b7016c27_nohash_0.wav,three,unknown,unknown,0.992159366607666
spoken::three/b7a6f709_nohash_0.wav,three/b7a6f709_nohash_0.wav,three,unknown,unknown,0.9849100708961487
spoken::three/b7a6f709_nohash_1.wav,three/b7a6f709_nohash_1.wav,three,unknown,unknown,0.9776604175567627
spoken::three/bc196f81_nohash_0.wav,three/bc196f81_nohash_0.wav,three,unknown,unknown,0.9981820583343506
spoken::three/bca56796_nohash_0.wav,three/bca56796_nohash_0.wav,three,unknown,unknown,0.9981040954589844
spoken::three/bdee441c_nohash_0.wav,three/bdee441c_nohash_0.wav,three,unknown,unknown,0.9832236766815186
spoken::three/bdee441c_nohash_1.wav,three/bdee441c_nohash_1.wav,three,unknown,unknown,0.9916354417800903
spoken::three/bdee441c_nohash_2.wav,three/bdee441c_nohash_2.wav,three,unknown,unknown,0.980560302734375
spoken::three/bdee441c_nohash_3.wav,three/bdee441c_nohash_3.wav,three,unknown,unknown,0.9869569540023804
spoken::three/bdee441c_nohash_4.wav,three/bdee441c_nohash_4.wav,three,unknown,unknown,0.9832236766815186
spoken::three/bdee441c_nohash_5.wav,three/bdee441c_nohash_5.wav,three,unknown,unknown,0.9871871471405029
spoken::three/c256377f_nohash_0.wav,three/c256377f_nohash_0.wav,three,unknown,unknown,0.9226130247116089
spoken::three/c256377f_nohash_1.wav,three/c256377f_nohash_1.wav,three,unknown,unknown,0.9968670010566711
spoken::three/c2d15ea5_nohash_0.wav,three/c2d15ea5_nohash_0.wav,three,unknown,unknown,0.9972484707832336
spoken::three/c2d15ea5_nohash_1.wav,three/c2d15ea5_nohash_1.wav,three,unknown,unknown,0.9985221028327942
spoken::three/c2d15ea5_nohash_2.wav,three/c2d15ea5_nohash_2.wav,three,unknown,unknown,0.9963313937187195
spoken::three/c4e1f6e0_nohash_0.wav,three/c4e1f6e0_nohash_0.wav,three,unknown,unknown,0.9930917024612427
spoken::three/c5e3817f_nohash_0.wav,three/c5e3817f_nohash_0.wav,three,unknown,unknown,0.9966589212417603
spoken::three/c5e3817f_nohash_1.wav,three/c5e3817f_nohash_1.wav,three,unknown,unknown,0.9956583976745605
spoken::three/c6389ab0_nohash_0.wav,three/c6389ab0_nohash_0.wav,three,unknown,unknown,0.996699869632721
spoken::three/c6ee87a7_nohash_0.wav,three/c6ee87a7_nohash_0.wav,three,unknown,unknown,0.9221434593200684
spoken::three/c6ee87a7_nohash_1.wav,three/c6ee87a7_nohash_1.wav,three,unknown,unknown,0.5857065320014954
spoken::three/c6ee87a7_nohash_2.wav,three/c6ee87a7_nohash_2.wav,three,unknown,unknown,0.6593223214149475
spoken::three/c6ee87a7_nohash_3.wav,three/c6ee87a7_nohash_3.wav,three,unknown,unknown,0.9750381112098694
spoken::three/c6ee87a7_nohash_4.wav,three/c6ee87a7_nohash_4.wav,three,unknown,unknown,0.9967445135116577
spoken::three/c842b5e4_nohash_0.wav,three/c842b5e4_nohash_0.wav,three,unknown,unknown,0.9948086142539978
spoken::three/c90c0105_nohash_0.wav,three/c90c0105_nohash_0.wav,three,unknown,unknown,0.9844518899917603
spoken::three/c90c0105_nohash_1.wav,three/c90c0105_nohash_1.wav,three,unknown,unknown,0.9929904937744141
spoken::three/cc6bae0d_nohash_0.wav,three/cc6bae0d_nohash_0.wav,three,unknown,unknown,0.7470284700393677
spoken::three/d107dc42_nohash_0.wav,three/d107dc42_nohash_0.wav,three,unknown,unknown,0.9855899214744568
spoken::three/d197e3ae_nohash_0.wav,three/d197e3ae_nohash_0.wav,three,unknown,unknown,0.9839280247688293
spoken::three/d197e3ae_nohash_1.wav,three/d197e3ae_nohash_1.wav,three,unknown,unknown,0.2768807113170624
spoken::three/d197e3ae_nohash_2.wav,three/d197e3ae_nohash_2.wav,three,unknown,unknown,0.9937303066253662
spoken::three/d197e3ae_nohash_3.wav,three/d197e3ae_nohash_3.wav,three,unknown,unknown,0.9876326322555542
spoken::three/d197e3ae_nohash_4.wav,three/d197e3ae_nohash_4.wav,three,unknown,unknown,0.972115695476532
spoken::three/d57febf0_nohash_0.wav,three/d57febf0_nohash_0.wav,three,unknown,unknown,0.9953761100769043
spoken::three/d9462202_nohash_0.wav,three/d9462202_nohash_0.wav,three,unknown,unknown,0.9980206489562988
spoken::three/d9ae8983_nohash_0.wav,three/d9ae8983_nohash_0.wav,three,unknown,unknown,0.9947628378868103
spoken::three/d9ae8983_nohash_1.wav,three/d9ae8983_nohash_1.wav,three,unknown,unknown,0.9975332021713257
spoken::three/da7689f1_nohash_0.wav,three/da7689f1_nohash_0.wav,three,unknown,unknown,0.9972397089004517
spoken::three/da7689f1_nohash_1.wav,three/da7689f1_nohash_1.wav,three,unknown,unknown,0.9895808100700378
spoken::three/db9d52d2_nohash_0.wav,three/db9d52d2_nohash_0.wav,three,unknown,unknown,0.8401910066604614
spoken::three/db9d52d2_nohash_1.wav,three/db9d52d2_nohash_1.wav,three,unknown,unknown,0.90196692943573
spoken::three/dbb40d24_nohash_0.wav,three/dbb40d24_nohash_0.wav,three,unknown,unknown,0.9906627535820007
spoken::three/dbb40d24_nohash_1.wav,three/dbb40d24_nohash_1.wav,three,unknown,unknown,0.5858845114707947
spoken::three/dbb40d24_nohash_2.wav,three/dbb40d24_nohash_2.wav,three,unknown,right,0.8571643233299255
spoken::three/dbb40d24_nohash_3.wav,three/dbb40d24_nohash_3.wav,three,unknown,unknown,0.9843117594718933
spoken::three/dbb40d24_nohash_4.wav,three/dbb40d24_nohash_4.wav,three,unknown,unknown,0.9566878080368042
spoken::three/dc2222d7_nohash_0.wav,three/dc2222d7_nohash_0.wav,three,unknown,unknown,0.996819019317627
spoken::three/dca2797e_nohash_0.wav,three/dca2797e_nohash_0.wav,three,unknown,unknown,0.9913235902786255
spoken::three/dca2797e_nohash_1.wav,three/dca2797e_nohash_1.wav,three,unknown,unknown,0.9228157997131348
spoken::three/dca2797e_nohash_2.wav,three/dca2797e_nohash_2.wav,three,unknown,unknown,0.9883812069892883
spoken::three/dca2797e_nohash_3.wav,three/dca2797e_nohash_3.wav,three,unknown,unknown,0.9977978467941284
spoken::three/dca2797e_nohash_4.wav,three/dca2797e_nohash_4.wav,three,unknown,unknown,0.9949405193328857
spoken::three/dd086776_nohash_0.wav,three/dd086776_nohash_0.wav,three,unknown,unknown,0.9694697856903076
spoken::three/e14a99a5_nohash_0.wav,three/e14a99a5_nohash_0.wav,three,unknown,unknown,0.9957173466682434
spoken::three/e54a0f16_nohash_0.wav,three/e54a0f16_nohash_0.wav,three,unknown,unknown,0.995955228805542
spoken::three/e54a0f16_nohash_1.wav,three/e54a0f16_nohash_1.wav,three,unknown,unknown,0.9924260377883911
spoken::three/e54a0f16_nohash_2.wav,three/e54a0f16_nohash_2.wav,three,unknown,unknown,0.9961302280426025
spoken::three/e54a0f16_nohash_3.wav,three/e54a0f16_nohash_3.wav,three,unknown,unknown,0.992194652557373
spoken::three/e8c3c5ca_nohash_0.wav,three/e8c3c5ca_nohash_0.wav,three,unknown,unknown,0.9980606436729431
spoken::three/e8e960fd_nohash_0.wav,three/e8e960fd_nohash_0.wav,three,unknown,unknown,0.9903010129928589
spoken::three/e8e960fd_nohash_1.wav,three/e8e960fd_nohash_1.wav,three,unknown,unknown,0.9891183376312256
spoken::three/e95c70e2_nohash_0.wav,three/e95c70e2_nohash_0.wav,three,unknown,unknown,0.997962236404419
spoken::three/e95c70e2_nohash_1.wav,three/e95c70e2_nohash_1.wav,three,unknown,unknown,0.9975003600120544
spoken::three/eb0857c0_nohash_0.wav,three/eb0857c0_nohash_0.wav,three,unknown,unknown,0.8471992611885071
spoken::three/ec21c46b_nohash_0.wav,three/ec21c46b_nohash_0.wav,three,unknown,unknown,0.9933062195777893
spoken::three/edc53350_nohash_0.wav,three/edc53350_nohash_0.wav,three,unknown,unknown,0.968716561794281
spoken::three/f17be97f_nohash_0.wav,three/f17be97f_nohash_0.wav,three,unknown,unknown,0.9979245662689209
spoken::three/f17be97f_nohash_1.wav,three/f17be97f_nohash_1.wav,three,unknown,unknown,0.4034924805164337
spoken::three/f17be97f_nohash_2.wav,three/f17be97f_nohash_2.wav,three,unknown,unknown,0.9850372672080994
spoken::three/f17be97f_nohash_3.wav,three/f17be97f_nohash_3.wav,three,unknown,unknown,0.9882578253746033
spoken::three/f17be97f_nohash_4.wav,three/f17be97f_nohash_4.wav,three,unknown,unknown,0.8942696452140808
spoken::three/f5e5e8b0_nohash_0.wav,three/f5e5e8b0_nohash_0.wav,three,unknown,unknown,0.9970628619194031
spoken::three/f84762e5_nohash_0.wav,three/f84762e5_nohash_0.wav,three,unknown,unknown,0.9034970998764038
spoken::three/f84762e5_nohash_1.wav,three/f84762e5_nohash_1.wav,three,unknown,unknown,0.9878284931182861
spoken::three/f84762e5_nohash_2.wav,three/f84762e5_nohash_2.wav,three,unknown,unknown,0.7415100932121277
spoken::three/f9ebdba0_nohash_0.wav,three/f9ebdba0_nohash_0.wav,three,unknown,unknown,0.7859437465667725
spoken::three/f9ebdba0_nohash_1.wav,three/f9ebdba0_nohash_1.wav,three,unknown,unknown,0.716870903968811
spoken::three/fa7895de_nohash_0.wav,three/fa7895de_nohash_0.wav,three,unknown,unknown,0.9977397918701172
spoken::three/fa7895de_nohash_1.wav,three/fa7895de_nohash_1.wav,three,unknown,unknown,0.9976491332054138
spoken::three/fd32732a_nohash_0.wav,three/fd32732a_nohash_0.wav,three,unknown,unknown,0.9950186014175415
spoken::three/fd32732a_nohash_1.wav,three/fd32732a_nohash_1.wav,three,unknown,unknown,0.9979133009910583
spoken::three/fde2dee7_nohash_0.wav,three/fde2dee7_nohash_0.wav,three,unknown,unknown,0.9571755528450012
spoken::three/fde2dee7_nohash_1.wav,three/fde2dee7_nohash_1.wav,three,unknown,unknown,0.5714653730392456
spoken::tree/026290a7_nohash_0.wav,tree/026290a7_nohash_0.wav,tree,unknown,unknown,0.9974976181983948
spoken::tree/099d52ad_nohash_0.wav,tree/099d52ad_nohash_0.wav,tree,unknown,unknown,0.9946762323379517
spoken::tree/105e72bb_nohash_0.wav,tree/105e72bb_nohash_0.wav,tree,unknown,unknown,0.9805271625518799
spoken::tree/10f2bb12_nohash_0.wav,tree/10f2bb12_nohash_0.wav,tree,unknown,unknown,0.9976135492324829
spoken::tree/1657c9fa_nohash_0.wav,tree/1657c9fa_nohash_0.wav,tree,unknown,unknown,0.9981932044029236
spoken::tree/1816b768_nohash_0.wav,tree/1816b768_nohash_0.wav,tree,unknown,unknown,0.9985108971595764
spoken::tree/1816b768_nohash_1.wav,tree/1816b768_nohash_1.wav,tree,unknown,unknown,0.9941794872283936
spoken::tree/1942abd7_nohash_0.wav,tree/1942abd7_nohash_0.wav,tree,unknown,unknown,0.9973416924476624
spoken::tree/1a9afd33_nohash_0.wav,tree/1a9afd33_nohash_0.wav,tree,unknown,unknown,0.99850994348526
spoken::tree/1aed7c6d_nohash_0.wav,tree/1aed7c6d_nohash_0.wav,tree,unknown,unknown,0.9387615323066711
spoken::tree/2296b1af_nohash_0.wav,tree/2296b1af_nohash_0.wav,tree,unknown,unknown,0.9982478618621826
spoken::tree/22aa3665_nohash_0.wav,tree/22aa3665_nohash_0.wav,tree,unknown,unknown,0.9947810769081116
spoken::tree/22aa3665_nohash_1.wav,tree/22aa3665_nohash_1.wav,tree,unknown,unknown,0.9956614375114441
spoken::tree/23ad12d8_nohash_0.wav,tree/23ad12d8_nohash_0.wav,tree,unknown,unknown,0.9632216691970825
spoken::tree/257e17e0_nohash_0.wav,tree/257e17e0_nohash_0.wav,tree,unknown,unknown,0.9971970319747925
spoken::tree/2643992f_nohash_0.wav,tree/2643992f_nohash_0.wav,tree,unknown,unknown,0.9984801411628723
spoken::tree/264f471d_nohash_0.wav,tree/264f471d_nohash_0.wav,tree,unknown,unknown,0.8609022498130798
spoken::tree/27b9a84f_nohash_0.wav,tree/27b9a84f_nohash_0.wav,tree,unknown,unknown,0.9981928467750549
spoken::tree/27b9a84f_nohash_1.wav,tree/27b9a84f_nohash_1.wav,tree,unknown,unknown,0.9985607266426086
spoken::tree/28ef2a01_nohash_0.wav,tree/28ef2a01_nohash_0.wav,tree,unknown,unknown,0.9982942938804626
spoken::tree/29b81b73_nohash_0.wav,tree/29b81b73_nohash_0.wav,tree,unknown,unknown,0.9984160661697388
spoken::tree/2ce7534c_nohash_0.wav,tree/2ce7534c_nohash_0.wav,tree,unknown,unknown,0.997687578201294
spoken::tree/2ce7534c_nohash_1.wav,tree/2ce7534c_nohash_1.wav,tree,unknown,unknown,0.9983252882957458
spoken::tree/2ce7534c_nohash_2.wav,tree/2ce7534c_nohash_2.wav,tree,unknown,unknown,0.9977380037307739
spoken::tree/2ce7534c_nohash_3.wav,tree/2ce7534c_nohash_3.wav,tree,unknown,unknown,0.9984063506126404
spoken::tree/2e0d80f7_nohash_0.wav,tree/2e0d80f7_nohash_0.wav,tree,unknown,unknown,0.998309850692749
spoken::tree/3903b558_nohash_0.wav,tree/3903b558_nohash_0.wav,tree,unknown,unknown,0.9982374906539917
spoken::tree/3b853f44_nohash_0.wav,tree/3b853f44_nohash_0.wav,tree,unknown,unknown,0.8846652507781982
spoken::tree/3b853f44_nohash_1.wav,tree/3b853f44_nohash_1.wav,tree,unknown,unknown,0.997209370136261
spoken::tree/3bdf05d3_nohash_0.wav,tree/3bdf05d3_nohash_0.wav,tree,unknown,unknown,0.9986687898635864
spoken::tree/3ca784ec_nohash_0.wav,tree/3ca784ec_nohash_0.wav,tree,unknown,unknown,0.8962832689285278
spoken::tree/3ca784ec_nohash_1.wav,tree/3ca784ec_nohash_1.wav,tree,unknown,unknown,0.9637612700462341
spoken::tree/3e2ba5f7_nohash_0.wav,tree/3e2ba5f7_nohash_0.wav,tree,unknown,unknown,0.9977805018424988
spoken::tree/409c962a_nohash_0.wav,tree/409c962a_nohash_0.wav,tree,unknown,unknown,0.9984153509140015
spoken::tree/41285056_nohash_0.wav,tree/41285056_nohash_0.wav,tree,unknown,unknown,0.9983080625534058
spoken::tree/41285056_nohash_1.wav,tree/41285056_nohash_1.wav,tree,unknown,unknown,0.9986473917961121
spoken::tree/439c84f4_nohash_0.wav,tree/439c84f4_nohash_0.wav,tree,unknown,unknown,0.8862121105194092
spoken::tree/44bc77f7_nohash_0.wav,tree/44bc77f7_nohash_0.wav,tree,unknown,unknown,0.9983717799186707
spoken::tree/44bc77f7_nohash_1.wav,tree/44bc77f7_nohash_1.wav,tree,unknown,unknown,0.998205304145813
spoken::tree/44bc77f7_nohash_2.wav,tree/44bc77f7_nohash_2.wav,tree,unknown,unknown,0.9981821775436401
spoken::tree/44c201dd_nohash_0.wav,tree/44c201dd_nohash_0.wav,tree,unknown,unknown,0.9981302618980408
spoken::tree/471a0925_nohash_0.wav,tree/471a0925_nohash_0.wav,tree,unknown,unknown,0.6804590821266174
spoken::tree/4abefdf5_nohash_0.wav,tree/4abefdf5_nohash_0.wav,tree,unknown,unknown,0.9966789484024048
spoken::tree/50ed8a7b_nohash_0.wav,tree/50ed8a7b_nohash_0.wav,tree,unknown,unknown,0.9984672665596008
spoken::tree/50ed8a7b_nohash_1.wav,tree/50ed8a7b_nohash_1.wav,tree,unknown,unknown,0.9973861575126648
spoken::tree/50ed8a7b_nohash_2.wav,tree/50ed8a7b_nohash_2.wav,tree,unknown,unknown,0.998386025428772
spoken::tree/50f55535_nohash_0.wav,tree/50f55535_nohash_0.wav,tree,unknown,unknown,0.998278021812439
spoken::tree/50f55535_nohash_1.wav,tree/50f55535_nohash_1.wav,tree,unknown,unknown,0.9985507130622864
spoken::tree/52e228e9_nohash_0.wav,tree/52e228e9_nohash_0.wav,tree,unknown,unknown,0.9978183507919312
spoken::tree/538e1856_nohash_0.wav,tree/538e1856_nohash_0.wav,tree,unknown,unknown,0.9975296854972839
spoken::tree/538e1856_nohash_1.wav,tree/538e1856_nohash_1.wav,tree,unknown,unknown,0.9963110089302063
spoken::tree/538e1856_nohash_2.wav,tree/538e1856_nohash_2.wav,tree,unknown,unknown,0.9985731840133667
spoken::tree/53d5b86f_nohash_0.wav,tree/53d5b86f_nohash_0.wav,tree,unknown,unknown,0.9981696605682373
spoken::tree/53d5b86f_nohash_1.wav,tree/53d5b86f_nohash_1.wav,tree,unknown,unknown,0.9983658194541931
spoken::tree/54d9ccb5_nohash_0.wav,tree/54d9ccb5_nohash_0.wav,tree,unknown,unknown,0.9979652166366577
spoken::tree/56eb74ae_nohash_0.wav,tree/56eb74ae_nohash_0.wav,tree,unknown,unknown,0.715039849281311
spoken::tree/57cb3575_nohash_0.wav,tree/57cb3575_nohash_0.wav,tree,unknown,unknown,0.9818391799926758
spoken::tree/591d32f3_nohash_0.wav,tree/591d32f3_nohash_0.wav,tree,unknown,unknown,0.9984105825424194
spoken::tree/591d32f3_nohash_1.wav,tree/591d32f3_nohash_1.wav,tree,unknown,unknown,0.997788667678833
spoken::tree/591d32f3_nohash_2.wav,tree/591d32f3_nohash_2.wav,tree,unknown,unknown,0.9976811408996582
spoken::tree/5fadb538_nohash_0.wav,tree/5fadb538_nohash_0.wav,tree,unknown,unknown,0.7460341453552246
spoken::tree/605ed0ff_nohash_0.wav,tree/605ed0ff_nohash_0.wav,tree,unknown,unknown,0.9979327917098999
spoken::tree/605ed0ff_nohash_1.wav,tree/605ed0ff_nohash_1.wav,tree,unknown,unknown,0.9860261082649231
spoken::tree/61bcb275_nohash_0.wav,tree/61bcb275_nohash_0.wav,tree,unknown,unknown,0.9981284737586975
spoken::tree/638685f2_nohash_0.wav,tree/638685f2_nohash_0.wav,tree,unknown,unknown,0.9971331357955933
spoken::tree/65ec06e5_nohash_0.wav,tree/65ec06e5_nohash_0.wav,tree,unknown,unknown,0.9982784986495972
spoken::tree/65ec06e5_nohash_1.wav,tree/65ec06e5_nohash_1.wav,tree,unknown,unknown,0.9982068538665771
spoken::tree/66774579_nohash_0.wav,tree/66774579_nohash_0.wav,tree,unknown,unknown,0.8742263317108154
spoken::tree/6940f7f3_nohash_0.wav,tree/6940f7f3_nohash_0.wav,tree,unknown,unknown,0.9981704950332642
spoken::tree/6a27a9bf_nohash_0.wav,tree/6a27a9bf_nohash_0.wav,tree,unknown,unknown,0.9982459545135498
spoken::tree/6b81fead_nohash_0.wav,tree/6b81fead_nohash_0.wav,tree,unknown,unknown,0.7084704637527466
spoken::tree/6c0f6493_nohash_0.wav,tree/6c0f6493_nohash_0.wav,tree,unknown,unknown,0.9936342239379883
spoken::tree/6d0ad764_nohash_0.wav,tree/6d0ad764_nohash_0.wav,tree,unknown,unknown,0.9984669089317322
spoken::tree/6f5b4d3d_nohash_0.wav,tree/6f5b4d3d_nohash_0.wav,tree,unknown,unknown,0.997215986251831
spoken::tree/7195ffa6_nohash_0.wav,tree/7195ffa6_nohash_0.wav,tree,unknown,unknown,0.9974818825721741
spoken::tree/7be5a0f3_nohash_0.wav,tree/7be5a0f3_nohash_0.wav,tree,unknown,unknown,0.9980483055114746
spoken::tree/7be5a0f3_nohash_1.wav,tree/7be5a0f3_nohash_1.wav,tree,unknown,unknown,0.9981474876403809
spoken::tree/7be5a0f3_nohash_2.wav,tree/7be5a0f3_nohash_2.wav,tree,unknown,unknown,0.998059093952179
spoken::tree/7c1d8533_nohash_0.wav,tree/7c1d8533_nohash_0.wav,tree,unknown,unknown,0.8708824515342712
spoken::tree/7ca023e2_nohash_0.wav,tree/7ca023e2_nohash_0.wav,tree,unknown,unknown,0.9971625208854675
spoken::tree/7eee5973_nohash_0.wav,tree/7eee5973_nohash_0.wav,tree,unknown,unknown,0.9979998469352722
spoken::tree/7fd25f7c_nohash_0.wav,tree/7fd25f7c_nohash_0.wav,tree,unknown,unknown,0.9967760443687439
spoken::tree/8335f893_nohash_0.wav,tree/8335f893_nohash_0.wav,tree,unknown,unknown,0.9981645941734314
spoken::tree/8b775397_nohash_0.wav,tree/8b775397_nohash_0.wav,tree,unknown,unknown,0.998615026473999
spoken::tree/8b775397_nohash_1.wav,tree/8b775397_nohash_1.wav,tree,unknown,unknown,0.9985063672065735
spoken::tree/9190045a_nohash_0.wav,tree/9190045a_nohash_0.wav,tree,unknown,unknown,0.6787472367286682
spoken::tree/962f27eb_nohash_0.wav,tree/962f27eb_nohash_0.wav,tree,unknown,unknown,0.9979302883148193
spoken::tree/962f27eb_nohash_1.wav,tree/962f27eb_nohash_1.wav,tree,unknown,unknown,0.9978029131889343
spoken::tree/962f27eb_nohash_2.wav,tree/962f27eb_nohash_2.wav,tree,unknown,unknown,0.9982975125312805
spoken::tree/96c67073_nohash_0.wav,tree/96c67073_nohash_0.wav,tree,unknown,unknown,0.9982916712760925
spoken::tree/989a2213_nohash_0.wav,tree/989a2213_nohash_0.wav,tree,unknown,unknown,0.995000422000885
spoken::tree/9db2bfe9_nohash_0.wav,tree/9db2bfe9_nohash_0.wav,tree,unknown,unknown,0.9019371271133423
spoken::tree/a1dd919f_nohash_0.wav,tree/a1dd919f_nohash_0.wav,tree,unknown,unknown,0.9959486722946167
spoken::tree/a6d586b7_nohash_0.wav,tree/a6d586b7_nohash_0.wav,tree,unknown,unknown,0.9919050931930542
spoken::tree/a8cf01bc_nohash_0.wav,tree/a8cf01bc_nohash_0.wav,tree,unknown,unknown,0.9980359673500061
spoken::tree/a9f38bae_nohash_0.wav,tree/a9f38bae_nohash_0.wav,tree,unknown,unknown,0.9969722032546997
spoken::tree/aa753bb9_nohash_0.wav,tree/aa753bb9_nohash_0.wav,tree,unknown,unknown,0.9774687886238098
spoken::tree/ab00c4b2_nohash_0.wav,tree/ab00c4b2_nohash_0.wav,tree,unknown,unknown,0.9981995820999146
spoken::tree/ad63d93c_nohash_0.wav,tree/ad63d93c_nohash_0.wav,tree,unknown,unknown,0.7476901412010193
spoken::tree/b00dff7e_nohash_0.wav,tree/b00dff7e_nohash_0.wav,tree,unknown,unknown,0.9983494281768799
spoken::tree/b0c0197e_nohash_0.wav,tree/b0c0197e_nohash_0.wav,tree,unknown,unknown,0.9924818873405457
spoken::tree/b0f24c9b_nohash_0.wav,tree/b0f24c9b_nohash_0.wav,tree,unknown,unknown,0.9971510767936707
spoken::tree/b41a92a3_nohash_0.wav,tree/b41a92a3_nohash_0.wav,tree,unknown,unknown,0.7358040809631348
spoken::tree/b41a92a3_nohash_1.wav,tree/b41a92a3_nohash_1.wav,tree,unknown,unknown,0.993605375289917
spoken::tree/b5d1e505_nohash_0.wav,tree/b5d1e505_nohash_0.wav,tree,unknown,unknown,0.9980785846710205
spoken::tree/b6ebe225_nohash_0.wav,tree/b6ebe225_nohash_0.wav,tree,unknown,unknown,0.9984900951385498
spoken::tree/bdb26021_nohash_0.wav,tree/bdb26021_nohash_0.wav,tree,unknown,unknown,0.9975639581680298
spoken::tree/bdee441c_nohash_0.wav,tree/bdee441c_nohash_0.wav,tree,unknown,unknown,0.9968074560165405
spoken::tree/bfbd0e6b_nohash_0.wav,tree/bfbd0e6b_nohash_0.wav,tree,unknown,unknown,0.998251736164093
spoken::tree/c099668c_nohash_0.wav,tree/c099668c_nohash_0.wav,tree,unknown,unknown,0.9983633160591125
spoken::tree/c24d96eb_nohash_0.wav,tree/c24d96eb_nohash_0.wav,tree,unknown,unknown,0.9985796213150024
spoken::tree/c256377f_nohash_0.wav,tree/c256377f_nohash_0.wav,tree,unknown,unknown,0.9720168113708496
spoken::tree/c2d15ea5_nohash_0.wav,tree/c2d15ea5_nohash_0.wav,tree,unknown,unknown,0.9980734586715698
spoken::tree/c4cfbe43_nohash_0.wav,tree/c4cfbe43_nohash_0.wav,tree,unknown,unknown,0.9888958930969238
spoken::tree/c4e1f6e0_nohash_0.wav,tree/c4e1f6e0_nohash_0.wav,tree,unknown,unknown,0.9978280663490295
spoken::tree/c5e3817f_nohash_0.wav,tree/c5e3817f_nohash_0.wav,tree,unknown,unknown,0.9984462857246399
spoken::tree/c5e3817f_nohash_1.wav,tree/c5e3817f_nohash_1.wav,tree,unknown,unknown,0.9983938336372375
spoken::tree/c5e3817f_nohash_2.wav,tree/c5e3817f_nohash_2.wav,tree,unknown,unknown,0.9982163310050964
spoken::tree/c6389ab0_nohash_0.wav,tree/c6389ab0_nohash_0.wav,tree,unknown,unknown,0.9982866644859314
spoken::tree/c6389ab0_nohash_1.wav,tree/c6389ab0_nohash_1.wav,tree,unknown,unknown,0.948826253414154
spoken::tree/c6ee87a7_nohash_0.wav,tree/c6ee87a7_nohash_0.wav,tree,unknown,unknown,0.7833858132362366
spoken::tree/cab100c9_nohash_0.wav,tree/cab100c9_nohash_0.wav,tree,unknown,unknown,0.9957791566848755
spoken::tree/cab100c9_nohash_1.wav,tree/cab100c9_nohash_1.wav,tree,unknown,unknown,0.9985363483428955
spoken::tree/cc6bae0d_nohash_0.wav,tree/cc6bae0d_nohash_0.wav,tree,unknown,unknown,0.5647898316383362
spoken::tree/cc6bae0d_nohash_1.wav,tree/cc6bae0d_nohash_1.wav,tree,unknown,unknown,0.5704038143157959
spoken::tree/d107dc42_nohash_0.wav,tree/d107dc42_nohash_0.wav,tree,unknown,unknown,0.8529293537139893
spoken::tree/d197e3ae_nohash_0.wav,tree/d197e3ae_nohash_0.wav,tree,unknown,unknown,0.9074465036392212
spoken::tree/d55aa56c_nohash_0.wav,tree/d55aa56c_nohash_0.wav,tree,unknown,unknown,0.9921257495880127
spoken::tree/d874a786_nohash_0.wav,tree/d874a786_nohash_0.wav,tree,unknown,unknown,0.9971970319747925
spoken::tree/d8d12371_nohash_0.wav,tree/d8d12371_nohash_0.wav,tree,unknown,unknown,0.9983518123626709
spoken::tree/d9462202_nohash_0.wav,tree/d9462202_nohash_0.wav,tree,unknown,unknown,0.9974414110183716
spoken::tree/d9ae8983_nohash_0.wav,tree/d9ae8983_nohash_0.wav,tree,unknown,unknown,0.9983970522880554
spoken::tree/d9ae8983_nohash_1.wav,tree/d9ae8983_nohash_1.wav,tree,unknown,unknown,0.9983406066894531
spoken::tree/db43cd03_nohash_0.wav,tree/db43cd03_nohash_0.wav,tree,unknown,unknown,0.9983213543891907
spoken::tree/db9d52d2_nohash_0.wav,tree/db9d52d2_nohash_0.wav,tree,unknown,unknown,0.9985824823379517
spoken::tree/db9d52d2_nohash_1.wav,tree/db9d52d2_nohash_1.wav,tree,unknown,unknown,0.9984397292137146
spoken::tree/db9d52d2_nohash_2.wav,tree/db9d52d2_nohash_2.wav,tree,unknown,unknown,0.9984450936317444
