sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/fce96bac_nohash_0.wav,three/fce96bac_nohash_0.wav,three,unknown,unknown,0.9903580546379089
spoken::three/fe1916ba_nohash_0.wav,three/fe1916ba_nohash_0.wav,three,unknown,unknown,0.9985431432723999
spoken::three/fe1916ba_nohash_1.wav,three/fe1916ba_nohash_1.wav,three,unknown,unknown,0.9984952211380005
spoken::three/fe1916ba_nohash_2.wav,three/fe1916ba_nohash_2.wav,three,unknown,unknown,0.9973989725112915
spoken::three/ffb86d3c_nohash_0.wav,three/ffb86d3c_nohash_0.wav,three,unknown,unknown,0.997891366481781
spoken::tree/022cd682_nohash_0.wav,tree/022cd682_nohash_0.wav,tree,unknown,unknown,0.9980255365371704
spoken::tree/022cd682_nohash_1.wav,tree/022cd682_nohash_1.wav,tree,unknown,unknown,0.9987903237342834
spoken::tree/022cd682_nohash_2.wav,tree/022cd682_nohash_2.wav,tree,unknown,unknown,0.9984002709388733
spoken::tree/022cd682_nohash_3.wav,tree/022cd682_nohash_3.wav,tree,unknown,unknown,0.9986972212791443
spoken::tree/096456f9_nohash_0.wav,tree/096456f9_nohash_0.wav,tree,unknown,unknown,0.9993141889572144
spoken::tree/096456f9_nohash_1.wav,tree/096456f9_nohash_1.wav,tree,unknown,unknown,0.9985557198524475
spoken::tree/0c40e715_nohash_0.wav,tree/0c40e715_nohash_0.wav,tree,unknown,unknown,0.9977625608444214
spoken::tree/0c40e715_nohash_1.wav,tree/0c40e715_nohash_1.wav,tree,unknown,unknown,0.9633458852767944
spoken::tree/0c40e715_nohash_2.wav,tree/0c40e715_nohash_2.wav,tree,unknown,unknown,0.9767715930938721
spoken::tree/0d53e045_nohash_0.wav,tree/0d53e045_nohash_0.wav,tree,unknown,unknown,0.9962332844734192
spoken::tree/0ea0e2f4_nohash_0.wav,tree/0ea0e2f4_nohash_0.wav,tree,unknown,unknown,0.9873296022415161
spoken::tree/0fa1e7a9_nohash_0.wav,tree/0fa1e7a9_nohash_0.wav,tree,unknown,unknown,0.9994041919708252
spoken::tree/0fa1e7a9_nohash_1.wav,tree/0fa1e7a9_nohash_1.wav,tree,unknown,unknown,0.9994736313819885
spoken::tree/105a0eea_nohash_0.wav,tree/105a0eea_nohash_0.wav,tree,unknown,unknown,0.9980157613754272
spoken::tree/1528225c_nohash_0.wav,tree/1528225c_nohash_0.wav,tree,unknown,unknown,0.9985030889511108
spoken::tree/1b4c9b89_nohash_0.wav,tree/1b4c9b89_nohash_0.wav,tree,unknown,unknown,0.5584657788276672
spoken::tree/1f3bece8_nohash_0.wav,tree/1f3bece8_nohash_0.wav,tree,unknown,unknown,0.9963719844818115
spoken::tree/1f3bece8_nohash_1.wav,tree/1f3bece8_nohash_1.wav,tree,unknown,unknown,0.9860617518424988
spoken::tree/1f653d27_nohash_0.wav,tree/1f653d27_nohash_0.wav,tree,unknown,unknown,0.9964471459388733
spoken::tree/1fe4c891_nohash_0.wav,tree/1fe4c891_nohash_0.wav,tree,unknown,unknown,0.9983367919921875
spoken::tree/1fe4c891_nohash_1.wav,tree/1fe4c891_nohash_1.wav,tree,unknown,unknown,0.9991165995597839
spoken::tree/20d3f11f_nohash_0.wav,tree/20d3f11f_nohash_0.wav,tree,unknown,unknown,0.9863594174385071
spoken::tree/24ad3ebe_nohash_0.wav,tree/24ad3ebe_nohash_0.wav,tree,unknown,unknown,0.8616074323654175
spoken::tree/2796ac50_nohash_0.wav,tree/2796ac50_nohash_0.wav,tree,unknown,unknown,0.9513700008392334
spoken::tree/27c30960_nohash_0.wav,tree/27c30960_nohash_0.wav,tree,unknown,unknown,0.8331228494644165
spoken::tree/283d7a53_nohash_0.wav,tree/283d7a53_nohash_0.wav,tree,unknown,unknown,0.9989970326423645
spoken::tree/2c6d3924_nohash_0.wav,tree/2c6d3924_nohash_0.wav,tree,unknown,unknown,0.9911320805549622
spoken::tree/2d82a556_nohash_0.wav,tree/2d82a556_nohash_0.wav,tree,unknown,unknown,0.9992566704750061
spoken::tree/2fa39636_nohash_0.wav,tree/2fa39636_nohash_0.wav,tree,unknown,unknown,0.9971471428871155
spoken::tree/37dca74f_nohash_0.wav,tree/37dca74f_nohash_0.wav,tree,unknown,unknown,0.9540512561798096
spoken::tree/37fc5d97_nohash_0.wav,tree/37fc5d97_nohash_0.wav,tree,unknown,unknown,0.9990260601043701
spoken::tree/3c165869_nohash_0.wav,tree/3c165869_nohash_0.wav,tree,unknown,unknown,0.9984515905380249
spoken::tree/3c165869_nohash_1.wav,tree/3c165869_nohash_1.wav,tree,unknown,unknown,0.998975396156311
spoken::tree/3df9a3d4_nohash_0.wav,tree/3df9a3d4_nohash_0.wav,tree,unknown,unknown,0.9983870983123779
spoken::tree/3f170018_nohash_0.wav,tree/3f170018_nohash_0.wav,tree,unknown,unknown,0.9602174758911133
spoken::tree/3ff840aa_nohash_0.wav,tree/3ff840aa_nohash_0.wav,tree,unknown,unknown,0.9587658643722534
spoken::tree/412c675c_nohash_0.wav,tree/412c675c_nohash_0.wav,tree,unknown,unknown,0.9983524084091187
spoken::tree/412c675c_nohash_1.wav,tree/412c675c_nohash_1.wav,tree,unknown,unknown,0.9930148124694824
spoken::tree/412c675c_nohash_2.wav,tree/412c675c_nohash_2.wav,tree,unknown,unknown,0.9990032315254211
spoken::tree/422d3197_nohash_0.wav,tree/422d3197_nohash_0.wav,tree,unknown,unknown,0.9986656904220581
spoken::tree/422d3197_nohash_1.wav,tree/422d3197_nohash_1.wav,tree,unknown,unknown,0.9989933371543884
spoken::tree/422d3197_nohash_2.wav,tree/422d3197_nohash_2.wav,tree,unknown,unknown,0.999237060546875
spoken::tree/4290ca61_nohash_0.wav,tree/4290ca61_nohash_0.wav,tree,unknown,unknown,0.9993680119514465
spoken::tree/42beb5eb_nohash_0.wav,tree/42beb5eb_nohash_0.wav,tree,unknown,unknown,0.9993104934692383
spoken::tree/42beb5eb_nohash_1.wav,tree/42beb5eb_nohash_1.wav,tree,unknown,unknown,0.9986876845359802
spoken::tree/44260689_nohash_0.wav,tree/44260689_nohash_0.wav,tree,unknown,unknown,0.9982908368110657
spoken::tree/44260689_nohash_1.wav,tree/44260689_nohash_1.wav,tree,unknown,unknown,0.9983939528465271
spoken::tree/44715c1c_nohash_0.wav,tree/44715c1c_nohash_0.wav,tree,unknown,unknown,0.9925017356872559
spoken::tree/44715c1c_nohash_1.wav,tree/44715c1c_nohash_1.wav,tree,unknown,unknown,0.9943960905075073
spoken::tree/44715c1c_nohash_2.wav,tree/44715c1c_nohash_2.wav,tree,unknown,unknown,0.9986888766288757
spoken::tree/4620dc14_nohash_0.wav,tree/4620dc14_nohash_0.wav,tree,unknown,unknown,0.9993866682052612
spoken::tree/47d01978_nohash_0.wav,tree/47d01978_nohash_0.wav,tree,unknown,unknown,0.9977191090583801
spoken::tree/4845bb10_nohash_0.wav,tree/4845bb10_nohash_0.wav,tree,unknown,unknown,0.9992181062698364
spoken::tree/4845bb10_nohash_1.wav,tree/4845bb10_nohash_1.wav,tree,unknown,unknown,0.9994175434112549
spoken::tree/4a0e2c16_nohash_0.wav,tree/4a0e2c16_nohash_0.wav,tree,unknown,unknown,0.9302734732627869
spoken::tree/4c4d2526_nohash_0.wav,tree/4c4d2526_nohash_0.wav,tree,unknown,unknown,0.9984732270240784
spoken::tree/4c7c95de_nohash_0.wav,tree/4c7c95de_nohash_0.wav,tree,unknown,unknown,0.9981656670570374
spoken::tree/4f8ef132_nohash_0.wav,tree/4f8ef132_nohash_0.wav,tree,unknown,unknown,0.9991216063499451
spoken::tree/50033893_nohash_0.wav,tree/50033893_nohash_0.wav,tree,unknown,unknown,0.9952054023742676
spoken::tree/5525ff66_nohash_0.wav,tree/5525ff66_nohash_0.wav,tree,unknown,unknown,0.9972276091575623
spoken::tree/563aa4e6_nohash_0.wav,tree/563aa4e6_nohash_0.wav,tree,unknown,unknown,0.49199846386909485
spoken::tree/5828dfa2_nohash_0.wav,tree/5828dfa2_nohash_0.wav,tree,unknown,unknown,0.988104522228241
spoken::tree/5828dfa2_nohash_1.wav,tree/5828dfa2_nohash_1.wav,tree,unknown,unknown,0.9972836971282959
spoken::tree/5c8af87a_nohash_0.wav,tree/5c8af87a_nohash_0.wav,tree,unknown,unknown,0.8021920323371887
spoken::tree/5e3dde6b_nohash_0.wav,tree/5e3dde6b_nohash_0.wav,tree,unknown,unknown,0.6536223888397217
spoken::tree/5f814c23_nohash_0.wav,tree/5f814c23_nohash_0.wav,tree,unknown,unknown,0.9973287582397461
spoken::tree/6021f08b_nohash_0.wav,tree/6021f08b_nohash_0.wav,tree,unknown,unknown,0.9957316517829895
spoken::tree/653a48f5_nohash_0.wav,tree/653a48f5_nohash_0.wav,tree,unknown,unknown,0.9808025360107422
spoken::tree/653a48f5_nohash_1.wav,tree/653a48f5_nohash_1.wav,tree,unknown,unknown,0.9937323927879333
spoken::tree/653a48f5_nohash_2.wav,tree/653a48f5_nohash_2.wav,tree,unknown,unknown,0.9911096096038818
spoken::tree/6736bc64_nohash_0.wav,tree/6736bc64_nohash_0.wav,tree,unknown,unknown,0.9958391189575195
spoken::tree/68dd409e_nohash_0.wav,tree/68dd409e_nohash_0.wav,tree,unknown,unknown,0.9889039397239685
spoken::tree/68dd409e_nohash_1.wav,tree/68dd409e_nohash_1.wav,tree,unknown,unknown,0.9307892918586731
spoken::tree/692a88e6_nohash_0.wav,tree/692a88e6_nohash_0.wav,tree,unknown,unknown,0.8871608376502991
spoken::tree/6b889021_nohash_0.wav,tree/6b889021_nohash_0.wav,tree,unknown,unknown,0.9934810400009155
spoken::tree/6f2f57c1_nohash_0.wav,tree/6f2f57c1_nohash_0.wav,tree,unknown,unknown,0.9909281134605408
spoken::tree/7257420c_nohash_0.wav,tree/7257420c_nohash_0.wav,tree,unknown,unknown,0.9991024732589722
spoken::tree/782c1305_nohash_0.wav,tree/782c1305_nohash_0.wav,tree,unknown,unknown,0.9973128437995911
spoken::tree/782c1305_nohash_1.wav,tree/782c1305_nohash_1.wav,tree,unknown,unknown,0.9993612170219421
spoken::tree/782c1305_nohash_2.wav,tree/782c1305_nohash_2.wav,tree,unknown,unknown,0.9984942674636841
spoken::tree/782c1305_nohash_3.wav,tree/782c1305_nohash_3.wav,tree,unknown,unknown,0.9993143081665039
spoken::tree/798f702a_nohash_0.wav,tree/798f702a_nohash_0.wav,tree,unknown,unknown,0.980217695236206
spoken::tree/7add4c5f_nohash_0.wav,tree/7add4c5f_nohash_0.wav,tree,unknown,unknown,0.9926190972328186
spoken::tree/7add4c5f_nohash_1.wav,tree/7add4c5f_nohash_1.wav,tree,unknown,unknown,0.6826163530349731
spoken::tree/7dc95912_nohash_0.wav,tree/7dc95912_nohash_0.wav,tree,unknown,unknown,0.9958582520484924
spoken::tree/80c45ed6_nohash_0.wav,tree/80c45ed6_nohash_0.wav,tree,unknown,unknown,0.9974638223648071
spoken::tree/80c45ed6_nohash_1.wav,tree/80c45ed6_nohash_1.wav,tree,unknown,unknown,0.9973732233047485
spoken::tree/82b99576_nohash_0.wav,tree/82b99576_nohash_0.wav,tree,unknown,unknown,0.9964583516120911
spoken::tree/82b99576_nohash_1.wav,tree/82b99576_nohash_1.wav,tree,unknown,unknown,0.9944357872009277
spoken::tree/82b99576_nohash_2.wav,tree/82b99576_nohash_2.wav,tree,unknown,unknown,0.9993301630020142
spoken::tree/83957201_nohash_0.wav,tree/83957201_nohash_0.wav,tree,unknown,unknown,0.9975113868713379
spoken::tree/83957201_nohash_1.wav,tree/83957201_nohash_1.wav,tree,unknown,unknown,0.9586097598075867
spoken::tree/83957201_nohash_2.wav,tree/83957201_nohash_2.wav,tree,unknown,unknown,0.9945802092552185
spoken::tree/840c366d_nohash_0.wav,tree/840c366d_nohash_0.wav,tree,unknown,unknown,0.997281551361084
spoken::tree/8494fba8_nohash_0.wav,tree/8494fba8_nohash_0.wav,tree,unknown,unknown,0.998372495174408
spoken::tree/84d1e469_nohash_0.wav,tree/84d1e469_nohash_0.wav,tree,unknown,unknown,0.993680477142334
spoken::tree/84d1e469_nohash_1.wav,tree/84d1e469_nohash_1.wav,tree,unknown,unknown,0.9937791228294373
spoken::tree/85834399_nohash_0.wav,tree/85834399_nohash_0.wav,tree,unknown,unknown,0.996661901473999
spoken::tree/85834399_nohash_1.wav,tree/85834399_nohash_1.wav,tree,unknown,unknown,0.9988592863082886
spoken::tree/85834399_nohash_2.wav,tree/85834399_nohash_2.wav,tree,unknown,unknown,0.9993921518325806
spoken::tree/8625475c_nohash_0.wav,tree/8625475c_nohash_0.wav,tree,unknown,unknown,0.9994175434112549
spoken::tree/8625475c_nohash_1.wav,tree/8625475c_nohash_1.wav,tree,unknown,unknown,0.9767327904701233
spoken::tree/8625475c_nohash_2.wav,tree/8625475c_nohash_2.wav,tree,unknown,unknown,0.9976166486740112
spoken::tree/8625475c_nohash_3.wav,tree/8625475c_nohash_3.wav,tree,unknown,unknown,0.9984015822410583
spoken::tree/863880b7_nohash_0.wav,tree/863880b7_nohash_0.wav,tree,unknown,unknown,0.9973107576370239
spoken::tree/863880b7_nohash_1.wav,tree/863880b7_nohash_1.wav,tree,unknown,unknown,0.9989442229270935
spoken::tree/8a325749_nohash_0.wav,tree/8a325749_nohash_0.wav,tree,unknown,unknown,0.9756077527999878
spoken::tree/8a325749_nohash_1.wav,tree/8a325749_nohash_1.wav,tree,unknown,unknown,0.9735591411590576
spoken::tree/8a325749_nohash_2.wav,tree/8a325749_nohash_2.wav,tree,unknown,unknown,0.9807797074317932
spoken::tree/8a325749_nohash_3.wav,tree/8a325749_nohash_3.wav,tree,unknown,unknown,0.9937214851379395
spoken::tree/8c7f81df_nohash_0.wav,tree/8c7f81df_nohash_0.wav,tree,unknown,unknown,0.929389238357544
spoken::tree/8c7f81df_nohash_1.wav,tree/8c7f81df_nohash_1.wav,tree,unknown,unknown,0.9970603585243225
spoken::tree/90b94017_nohash_0.wav,tree/90b94017_nohash_0.wav,tree,unknown,unknown,0.9971919655799866
spoken::tree/90b94017_nohash_1.wav,tree/90b94017_nohash_1.wav,tree,unknown,unknown,0.945615828037262
spoken::tree/91223b83_nohash_0.wav,tree/91223b83_nohash_0.wav,tree,unknown,unknown,0.9976907968521118
spoken::tree/94de6a6a_nohash_0.wav,tree/94de6a6a_nohash_0.wav,tree,unknown,unknown,0.9899174571037292
spoken::tree/95ba4996_nohash_0.wav,tree/95ba4996_nohash_0.wav,tree,unknown,unknown,0.9969276785850525
spoken::tree/964e8cfd_nohash_0.wav,tree/964e8cfd_nohash_0.wav,tree,unknown,unknown,0.924371063709259
spoken::tree/97f4c236_nohash_0.wav,tree/97f4c236_nohash_0.wav,tree,unknown,unknown,0.6534568667411804
spoken::tree/9a356ab9_nohash_0.wav,tree/9a356ab9_nohash_0.wav,tree,unknown,unknown,0.9969112277030945
spoken::tree/9a69672b_nohash_0.wav,tree/9a69672b_nohash_0.wav,tree,unknown,unknown,0.9949827194213867
spoken::tree/9a7c1f83_nohash_0.wav,tree/9a7c1f83_nohash_0.wav,tree,unknown,unknown,0.9678892493247986
spoken::tree/9a7c1f83_nohash_1.wav,tree/9a7c1f83_nohash_1.wav,tree,unknown,unknown,0.9678892493247986
spoken::tree/9b3ea809_nohash_0.wav,tree/9b3ea809_nohash_0.wav,tree,unknown,unknown,0.9991058707237244
spoken::tree/9d171fee_nohash_0.wav,tree/9d171fee_nohash_0.wav,tree,unknown,unknown,0.9981243014335632
spoken::tree/9dc1889e_nohash_0.wav,tree/9dc1889e_nohash_0.wav,tree,unknown,unknown,0.9937014579772949
spoken::tree/a1533da4_nohash_0.wav,tree/a1533da4_nohash_0.wav,tree,unknown,unknown,0.9049573540687561
spoken::tree/a2473d62_nohash_0.wav,tree/a2473d62_nohash_0.wav,tree,unknown,unknown,0.9928978681564331
spoken::tree/a4e8a997_nohash_0.wav,tree/a4e8a997_nohash_0.wav,tree,unknown,unknown,0.9961949586868286
spoken::tree/a4e8a997_nohash_1.wav,tree/a4e8a997_nohash_1.wav,tree,unknown,unknown,0.9991245865821838
spoken::tree/a591c2ea_nohash_0.wav,tree/a591c2ea_nohash_0.wav,tree,unknown,unknown,0.9991758465766907
spoken::tree/a591c2ea_nohash_1.wav,tree/a591c2ea_nohash_1.wav,tree,unknown,unknown,0.9900590777397156
spoken::tree/a591c2ea_nohash_2.wav,tree/a591c2ea_nohash_2.wav,tree,unknown,unknown,0.9961017370223999
spoken::tree/aa233654_nohash_0.wav,tree/aa233654_nohash_0.wav,tree,unknown,unknown,0.9956979751586914
spoken::tree/aa48c94a_nohash_0.wav,tree/aa48c94a_nohash_0.wav,tree,unknown,unknown,0.5532061457633972
spoken::tree/aef8dcf5_nohash_0.wav,tree/aef8dcf5_nohash_0.wav,tree,unknown,unknown,0.9179379343986511
spoken::tree/aef8dcf5_nohash_1.wav,tree/aef8dcf5_nohash_1.wav,tree,unknown,unknown,0.8947867751121521
spoken::tree/aef8dcf5_nohash_2.wav,tree/aef8dcf5_nohash_2.wav,tree,unknown,unknown,0.698790967464447
spoken::tree/af130f12_nohash_0.wav,tree/af130f12_nohash_0.wav,tree,unknown,unknown,0.9987320303916931
spoken::tree/af130f12_nohash_1.wav,tree/af130f12_nohash_1.wav,tree,unknown,unknown,0.9990442395210266
spoken::tree/af405b69_nohash_0.wav,tree/af405b69_nohash_0.wav,tree,unknown,unknown,0.9977185726165771
spoken::tree/af7a8296_nohash_0.wav,tree/af7a8296_nohash_0.wav,tree,unknown,unknown,0.9991254210472107
spoken::tree/af8b2f2c_nohash_0.wav,tree/af8b2f2c_nohash_0.wav,tree,unknown,unknown,0.994009256362915
spoken::tree/b11a05d2_nohash_0.wav,tree/b11a05d2_nohash_0.wav,tree,unknown,unknown,0.9701080918312073
spoken::tree/b2e2773a_nohash_0.wav,tree/b2e2773a_nohash_0.wav,tree,unknown,unknown,0.9993155002593994
spoken::tree/b2e2773a_nohash_1.wav,tree/b2e2773a_nohash_1.wav,tree,unknown,unknown,0.9994221925735474
spoken::tree/b2e2773a_nohash_2.wav,tree/b2e2773a_nohash_2.wav,tree,unknown,unknown,0.9991154074668884
spoken::tree/b49caed3_nohash_0.wav,tree/b49caed3_nohash_0.wav,tree,unknown,unknown,0.6258365511894226
spoken::tree/b737ee80_nohash_0.wav,tree/b737ee80_nohash_0.wav,tree,unknown,unknown,0.9994445443153381
spoken::tree/b83c1acf_nohash_0.wav,tree/b83c1acf_nohash_0.wav,tree,unknown,unknown,0.9949833154678345
spoken::tree/b97c9f77_nohash_0.wav,tree/b97c9f77_nohash_0.wav,tree,unknown,unknown,0.5577181577682495
spoken::tree/c0e0f834_nohash_0.wav,tree/c0e0f834_nohash_0.wav,tree,unknown,unknown,0.9988940358161926
spoken::tree/c0e0f834_nohash_1.wav,tree/c0e0f834_nohash_1.wav,tree,unknown,unknown,0.9985478520393372
spoken::tree/c0e0f834_nohash_2.wav,tree/c0e0f834_nohash_2.wav,tree,unknown,unknown,0.998080849647522
spoken::tree/c22d3f18_nohash_0.wav,tree/c22d3f18_nohash_0.wav,tree,unknown,unknown,0.6592035889625549
spoken::tree/c7124b73_nohash_0.wav,tree/c7124b73_nohash_0.wav,tree,unknown,unknown,0.9992353916168213
spoken::tree/caedb73a_nohash_0.wav,tree/caedb73a_nohash_0.wav,tree,unknown,unknown,0.9938888549804688
spoken::tree/caedb73a_nohash_1.wav,tree/caedb73a_nohash_1.wav,tree,unknown,unknown,0.9948561191558838
spoken::tree/caedb73a_nohash_2.wav,tree/caedb73a_nohash_2.wav,tree,unknown,unknown,0.9969785213470459
spoken::tree/caf9fceb_nohash_0.wav,tree/caf9fceb_nohash_0.wav,tree,unknown,unknown,0.9991864562034607
spoken::tree/cc592808_nohash_0.wav,tree/cc592808_nohash_0.wav,tree,unknown,unknown,0.9986194372177124
spoken::tree/cc592808_nohash_1.wav,tree/cc592808_nohash_1.wav,tree,unknown,unknown,0.998506486415863
spoken::tree/cd85758f_nohash_0.wav,tree/cd85758f_nohash_0.wav,tree,unknown,unknown,0.890448272228241
spoken::tree/cfde27ba_nohash_0.wav,tree/cfde27ba_nohash_0.wav,tree,unknown,unknown,0.9979199767112732
spoken::tree/d0faf7e4_nohash_0.wav,tree/d0faf7e4_nohash_0.wav,tree,unknown,unknown,0.8140971660614014
spoken::tree/d103dd6e_nohash_0.wav,tree/d103dd6e_nohash_0.wav,tree,unknown,unknown,0.7868401408195496
spoken::tree/d5ca80c6_nohash_0.wav,tree/d5ca80c6_nohash_0.wav,tree,unknown,unknown,0.996880054473877
spoken::tree/d5ca80c6_nohash_1.wav,tree/d5ca80c6_nohash_1.wav,tree,unknown,unknown,0.9960640072822571
spoken::tree/d7467392_nohash_0.wav,tree/d7467392_nohash_0.wav,tree,unknown,unknown,0.9993853569030762
spoken::tree/d7467392_nohash_1.wav,tree/d7467392_nohash_1.wav,tree,unknown,unknown,0.9994681477546692
spoken::tree/d9e9f554_nohash_0.wav,tree/d9e9f554_nohash_0.wav,tree,unknown,unknown,0.9924815893173218
spoken::tree/daf230ac_nohash_0.wav,tree/daf230ac_nohash_0.wav,tree,unknown,unknown,0.998200535774231
spoken::tree/daf230ac_nohash_1.wav,tree/daf230ac_nohash_1.wav,tree,unknown,unknown,0.9993137121200562
spoken::tree/daf230ac_nohash_2.wav,tree/daf230ac_nohash_2.wav,tree,unknown,unknown,0.9908229112625122
spoken::tree/e1469561_nohash_0.wav,tree/e1469561_nohash_0.wav,tree,unknown,unknown,0.9076446294784546
spoken::tree/e41a903b_nohash_0.wav,tree/e41a903b_nohash_0.wav,tree,unknown,unknown,0.986314058303833
spoken::tree/e5e54cee_nohash_0.wav,tree/e5e54cee_nohash_0.wav,tree,unknown,unknown,0.9990938901901245
spoken::tree/e71b4ce6_nohash_0.wav,tree/e71b4ce6_nohash_0.wav,tree,unknown,unknown,0.9977818131446838
spoken::tree/e9901cf0_nohash_0.wav,tree/e9901cf0_nohash_0.wav,tree,unknown,unknown,0.9870061874389648
spoken::tree/e9901cf0_nohash_1.wav,tree/e9901cf0_nohash_1.wav,tree,unknown,unknown,0.9372133016586304
spoken::tree/ea356919_nohash_0.wav,tree/ea356919_nohash_0.wav,tree,unknown,unknown,0.9957875609397888
spoken::tree/ef2a3cfb_nohash_0.wav,tree/ef2a3cfb_nohash_0.wav,tree,unknown,unknown,0.9990635514259338
spoken::tree/ef2a3cfb_nohash_1.wav,tree/ef2a3cfb_nohash_1.wav,tree,unknown,unknown,0.9984196424484253
spoken::tree/ef2a3cfb_nohash_2.wav,tree/ef2a3cfb_nohash_2.wav,tree,unknown,unknown,0.9982653260231018
spoken::tree/f0ae7203_nohash_0.wav,tree/f0ae7203_nohash_0.wav,tree,unknown,unknown,0.9529140591621399
spoken::tree/f0ae7203_nohash_1.wav,tree/f0ae7203_nohash_1.wav,tree,unknown,unknown,0.9972152709960938
spoken::tree/f292725f_nohash_0.wav,tree/f292725f_nohash_0.wav,tree,unknown,unknown,0.9989851117134094
spoken::tree/f297e878_nohash_0.wav,tree/f297e878_nohash_0.wav,tree,unknown,unknown,0.9349138736724854
spoken::tree/f428ca69_nohash_0.wav,tree/f428ca69_nohash_0.wav,tree,unknown,unknown,0.9987561702728271
spoken::tree/f5496439_nohash_0.wav,tree/f5496439_nohash_0.wav,tree,unknown,unknown,0.9993977546691895
spoken::tree/f5496439_nohash_1.wav,tree/f5496439_nohash_1.wav,tree,unknown,unknown,0.9989413619041443
spoken::tree/f6af2457_nohash_0.wav,tree/f6af2457_nohash_0.wav,tree,unknown,unknown,0.9994438290596008
spoken::tree/ffb86d3c_nohash_0.wav,tree/ffb86d3c_nohash_0.wav,tree,unknown,unknown,0.9971417784690857
spoken::two/022cd682_nohash_0.wav,two/022cd682_nohash_0.wav,two,unknown,unknown,0.9994614720344543
spoken::two/022cd682_nohash_1.wav,two/022cd682_nohash_1.wav,two,unknown,unknown,0.99625563621521
spoken::two/0487ba9b_nohash_0.wav,two/0487ba9b_nohash_0.wav,two,unknown,unknown,0.9626720547676086
spoken::two/0487ba9b_nohash_1.wav,two/0487ba9b_nohash_1.wav,two,unknown,unknown,0.9680566787719727
spoken::two/0c40e715_nohash_0.wav,two/0c40e715_nohash_0.wav,two,unknown,unknown,0.9992415904998779
spoken::two/0ea0e2f4_nohash_0.wav,two/0ea0e2f4_nohash_0.wav,two,unknown,unknown,0.7801805138587952
spoken::two/0ea0e2f4_nohash_1.wav,two/0ea0e2f4_nohash_1.wav,two,unknown,unknown,0.9668771624565125
spoken::two/0ea0e2f4_nohash_2.wav,two/0ea0e2f4_nohash_2.wav,two,unknown,unknown,0.9909486174583435
spoken::two/0f250098_nohash_0.wav,two/0f250098_nohash_0.wav,two,unknown,unknown,0.9992064833641052
spoken::two/0f250098_nohash_1.wav,two/0f250098_nohash_1.wav,two,unknown,unknown,0.9991872906684875
spoken::two/105a0eea_nohash_0.wav,two/105a0eea_nohash_0.wav,two,unknown,unknown,0.9983153343200684
spoken::two/105a0eea_nohash_1.wav,two/105a0eea_nohash_1.wav,two,unknown,unknown,0.9984048008918762
spoken::two/105a0eea_nohash_2.wav,two/105a0eea_nohash_2.wav,two,unknown,unknown,0.9996360540390015
spoken::two/1093c8e7_nohash_0.wav,two/1093c8e7_nohash_0.wav,two,unknown,unknown,0.9932898879051208
spoken::two/1b4c9b89_nohash_0.wav,two/1b4c9b89_nohash_0.wav,two,unknown,unknown,0.44995126128196716
spoken::two/1b4c9b89_nohash_1.wav,two/1b4c9b89_nohash_1.wav,two,unknown,unknown,0.9047001004219055
spoken::two/1b4c9b89_nohash_2.wav,two/1b4c9b89_nohash_2.wav,two,unknown,unknown,0.9414014220237732
spoken::two/1b4c9b89_nohash_3.wav,two/1b4c9b89_nohash_3.wav,two,unknown,unknown,0.759573221206665
spoken::two/1b4c9b89_nohash_4.wav,two/1b4c9b89_nohash_4.wav,two,unknown,go,0.5446980595588684
spoken::two/1cb788bc_nohash_0.wav,two/1cb788bc_nohash_0.wav,two,unknown,unknown,0.9995940327644348
spoken::two/1f653d27_nohash_0.wav,two/1f653d27_nohash_0.wav,two,unknown,unknown,0.9997853636741638
spoken::two/210f3aa9_nohash_0.wav,two/210f3aa9_nohash_0.wav,two,unknown,unknown,0.9981607794761658
spoken::two/210f3aa9_nohash_1.wav,two/210f3aa9_nohash_1.wav,two,unknown,unknown,0.9987534284591675
spoken::two/210f3aa9_nohash_2.wav,two/210f3aa9_nohash_2.wav,two,unknown,unknown,0.9982243180274963
spoken::two/24ad3ebe_nohash_0.wav,two/24ad3ebe_nohash_0.wav,two,unknown,unknown,0.9921476244926453
spoken::two/26b28ea7_nohash_0.wav,two/26b28ea7_nohash_0.wav,two,unknown,unknown,0.9973303079605103
spoken::two/2796ac50_nohash_0.wav,two/2796ac50_nohash_0.wav,two,unknown,unknown,0.9993126392364502
spoken::two/2fa39636_nohash_0.wav,two/2fa39636_nohash_0.wav,two,unknown,unknown,0.9968986511230469
spoken::two/37dca74f_nohash_0.wav,two/37dca74f_nohash_0.wav,two,unknown,unknown,0.5873902440071106
spoken::two/37dca74f_nohash_1.wav,two/37dca74f_nohash_1.wav,two,unknown,unknown,0.5808669328689575
spoken::two/37dca74f_nohash_2.wav,two/37dca74f_nohash_2.wav,two,unknown,unknown,0.7951345443725586
spoken::two/37dca74f_nohash_3.wav,two/37dca74f_nohash_3.wav,two,unknown,unknown,0.9877655506134033
spoken::two/37dca74f_nohash_4.wav,two/37dca74f_nohash_4.wav,two,unknown,unknown,0.9862400889396667
spoken::two/3c165869_nohash_0.wav,two/3c165869_nohash_0.wav,two,unknown,unknown,0.9994157552719116
spoken::two/3c165869_nohash_1.wav,two/3c165869_nohash_1.wav,two,unknown,unknown,0.9996069073677063
