sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::yes/c2d15ea5_nohash_1.wav,yes/c2d15ea5_nohash_1.wav,yes,yes,yes,0.9998489618301392
spoken::yes/c2d15ea5_nohash_2.wav,yes/c2d15ea5_nohash_2.wav,yes,yes,yes,0.9991229176521301
spoken::yes/c2d15ea5_nohash_3.wav,yes/c2d15ea5_nohash_3.wav,yes,yes,yes,0.9998923540115356
spoken::yes/c4cfbe43_nohash_0.wav,yes/c4cfbe43_nohash_0.wav,yes,yes,yes,0.9998294115066528
spoken::yes/c4cfbe43_nohash_1.wav,yes/c4cfbe43_nohash_1.wav,yes,yes,yes,0.9996781349182129
spoken::yes/c4e1f6e0_nohash_0.wav,yes/c4e1f6e0_nohash_0.wav,yes,yes,yes,0.999656081199646
spoken::yes/c50225fa_nohash_0.wav,yes/c50225fa_nohash_0.wav,yes,yes,yes,0.9991924166679382
spoken::yes/c6ee87a7_nohash_0.wav,yes/c6ee87a7_nohash_0.wav,yes,yes,yes,0.9996022582054138
spoken::yes/c6ee87a7_nohash_1.wav,yes/c6ee87a7_nohash_1.wav,yes,yes,yes,0.9950926303863525
spoken::yes/c6ee87a7_nohash_2.wav,yes/c6ee87a7_nohash_2.wav,yes,yes,yes,0.9978857636451721
spoken::yes/c6ee87a7_nohash_3.wav,yes/c6ee87a7_nohash_3.wav,yes,yes,yes,0.9977709054946899
spoken::yes/c6ee87a7_nohash_4.wav,yes/c6ee87a7_nohash_4.wav,yes,yes,yes,0.9977802634239197
spoken::yes/c842b5e4_nohash_0.wav,yes/c842b5e4_nohash_0.wav,yes,yes,yes,0.9139550924301147
spoken::yes/c90c0105_nohash_0.wav,yes/c90c0105_nohash_0.wav,yes,yes,yes,0.99974125623703
spoken::yes/cc6bae0d_nohash_0.wav,yes/cc6bae0d_nohash_0.wav,yes,yes,yes,0.9873533248901367
spoken::yes/d107dc42_nohash_0.wav,yes/d107dc42_nohash_0.wav,yes,yes,yes,0.9996520280838013
spoken::yes/d197e3ae_nohash_0.wav,yes/d197e3ae_nohash_0.wav,yes,yes,silence,0.19932392239570618
spoken::yes/d197e3ae_nohash_1.wav,yes/d197e3ae_nohash_1.wav,yes,yes,yes,0.9997157454490662
spoken::yes/d197e3ae_nohash_2.wav,yes/d197e3ae_nohash_2.wav,yes,yes,yes,0.99983811378479
spoken::yes/d197e3ae_nohash_3.wav,yes/d197e3ae_nohash_3.wav,yes,yes,yes,0.9997586607933044
spoken::yes/d197e3ae_nohash_4.wav,yes/d197e3ae_nohash_4.wav,yes,yes,yes,0.9998238682746887
spoken::yes/d55aa56c_nohash_0.wav,yes/d55aa56c_nohash_0.wav,yes,yes,yes,0.9998100399971008
spoken::yes/d57febf0_nohash_0.wav,yes/d57febf0_nohash_0.wav,yes,yes,yes,0.9997640252113342
spoken::yes/d9ae8983_nohash_0.wav,yes/d9ae8983_nohash_0.wav,yes,yes,yes,0.9997987151145935
spoken::yes/d9ae8983_nohash_1.wav,yes/d9ae8983_nohash_1.wav,yes,yes,yes,0.9998377561569214
spoken::yes/da7689f1_nohash_0.wav,yes/da7689f1_nohash_0.wav,yes,yes,yes,0.999840497970581
spoken::yes/db43cd03_nohash_0.wav,yes/db43cd03_nohash_0.wav,yes,yes,yes,0.9998006224632263
spoken::yes/dbb40d24_nohash_0.wav,yes/dbb40d24_nohash_0.wav,yes,yes,no,0.7301629781723022
spoken::yes/dbb40d24_nohash_1.wav,yes/dbb40d24_nohash_1.wav,yes,yes,right,0.38335901498794556
spoken::yes/dbb40d24_nohash_2.wav,yes/dbb40d24_nohash_2.wav,yes,yes,left,0.657516360282898
spoken::yes/dbb40d24_nohash_3.wav,yes/dbb40d24_nohash_3.wav,yes,yes,right,0.9122639298439026
spoken::yes/dbb40d24_nohash_4.wav,yes/dbb40d24_nohash_4.wav,yes,yes,right,0.5110791921615601
spoken::yes/dc2222d7_nohash_0.wav,yes/dc2222d7_nohash_0.wav,yes,yes,yes,0.9996022582054138
spoken::yes/dc2222d7_nohash_1.wav,yes/dc2222d7_nohash_1.wav,yes,yes,yes,0.9993835687637329
spoken::yes/dc2222d7_nohash_2.wav,yes/dc2222d7_nohash_2.wav,yes,yes,yes,0.9992617964744568
spoken::yes/dca2797e_nohash_0.wav,yes/dca2797e_nohash_0.wav,yes,yes,yes,0.9998325109481812
spoken::yes/dca2797e_nohash_1.wav,yes/dca2797e_nohash_1.wav,yes,yes,yes,0.9995892643928528
spoken::yes/dca2797e_nohash_2.wav,yes/dca2797e_nohash_2.wav,yes,yes,yes,0.9998083710670471
spoken::yes/dca2797e_nohash_3.wav,yes/dca2797e_nohash_3.wav,yes,yes,yes,0.9999207258224487
spoken::yes/dca2797e_nohash_4.wav,yes/dca2797e_nohash_4.wav,yes,yes,yes,0.9998300075531006
spoken::yes/e14a99a5_nohash_0.wav,yes/e14a99a5_nohash_0.wav,yes,yes,yes,0.999890923500061
spoken::yes/e14a99a5_nohash_1.wav,yes/e14a99a5_nohash_1.wav,yes,yes,yes,0.9998608827590942
spoken::yes/e54a0f16_nohash_0.wav,yes/e54a0f16_nohash_0.wav,yes,yes,yes,0.9998099207878113
spoken::yes/e54a0f16_nohash_1.wav,yes/e54a0f16_nohash_1.wav,yes,yes,yes,0.9998347759246826
spoken::yes/e54a0f16_nohash_2.wav,yes/e54a0f16_nohash_2.wav,yes,yes,yes,0.9992632269859314
spoken::yes/e54a0f16_nohash_3.wav,yes/e54a0f16_nohash_3.wav,yes,yes,yes,0.9996476173400879
spoken::yes/e54a0f16_nohash_4.wav,yes/e54a0f16_nohash_4.wav,yes,yes,yes,0.9997184872627258
spoken::yes/e63b69c5_nohash_0.wav,yes/e63b69c5_nohash_0.wav,yes,yes,yes,0.9996165037155151
spoken::yes/e63b69c5_nohash_1.wav,yes/e63b69c5_nohash_1.wav,yes,yes,yes,0.9996825456619263
spoken::yes/e6db3894_nohash_0.wav,yes/e6db3894_nohash_0.wav,yes,yes,yes,0.9969045519828796
spoken::yes/e6db3894_nohash_1.wav,yes/e6db3894_nohash_1.wav,yes,yes,yes,0.9903373718261719
spoken::yes/e6e29c47_nohash_0.wav,yes/e6e29c47_nohash_0.wav,yes,yes,yes,0.9987446069717407
spoken::yes/e8e960fd_nohash_0.wav,yes/e8e960fd_nohash_0.wav,yes,yes,yes,0.9998711347579956
spoken::yes/e8e960fd_nohash_1.wav,yes/e8e960fd_nohash_1.wav,yes,yes,yes,0.9996843338012695
spoken::yes/e8e960fd_nohash_2.wav,yes/e8e960fd_nohash_2.wav,yes,yes,yes,0.9998778104782104
spoken::yes/e95c70e2_nohash_0.wav,yes/e95c70e2_nohash_0.wav,yes,yes,yes,0.9998912811279297
spoken::yes/eb0857c0_nohash_0.wav,yes/eb0857c0_nohash_0.wav,yes,yes,yes,0.999584972858429
spoken::yes/ec21c46b_nohash_0.wav,yes/ec21c46b_nohash_0.wav,yes,yes,yes,0.9993404746055603
spoken::yes/ec21c46b_nohash_1.wav,yes/ec21c46b_nohash_1.wav,yes,yes,yes,0.9998528957366943
spoken::yes/ec74a8a5_nohash_0.wav,yes/ec74a8a5_nohash_0.wav,yes,yes,yes,0.9997755885124207
spoken::yes/ec74a8a5_nohash_1.wav,yes/ec74a8a5_nohash_1.wav,yes,yes,yes,0.9994540810585022
spoken::yes/edc53350_nohash_0.wav,yes/edc53350_nohash_0.wav,yes,yes,yes,0.9997414946556091
spoken::yes/edc53350_nohash_1.wav,yes/edc53350_nohash_1.wav,yes,yes,yes,0.9995657801628113
spoken::yes/eee9b9e2_nohash_0.wav,yes/eee9b9e2_nohash_0.wav,yes,yes,yes,0.9997017979621887
spoken::yes/f17be97f_nohash_0.wav,yes/f17be97f_nohash_0.wav,yes,yes,yes,0.9999032020568848
spoken::yes/f17be97f_nohash_1.wav,yes/f17be97f_nohash_1.wav,yes,yes,yes,0.9998314380645752
spoken::yes/f17be97f_nohash_2.wav,yes/f17be97f_nohash_2.wav,yes,yes,yes,0.9998570680618286
spoken::yes/f17be97f_nohash_3.wav,yes/f17be97f_nohash_3.wav,yes,yes,yes,0.9998353719711304
spoken::yes/f17be97f_nohash_4.wav,yes/f17be97f_nohash_4.wav,yes,yes,yes,0.9998219609260559
spoken::yes/f2dd248e_nohash_0.wav,yes/f2dd248e_nohash_0.wav,yes,yes,yes,0.9998553991317749
spoken::yes/f34e6f44_nohash_0.wav,yes/f34e6f44_nohash_0.wav,yes,yes,yes,0.9997372031211853
spoken::yes/f34e6f44_nohash_1.wav,yes/f34e6f44_nohash_1.wav,yes,yes,yes,0.9957897067070007
spoken::yes/f34e6f44_nohash_2.wav,yes/f34e6f44_nohash_2.wav,yes,yes,yes,0.9977542757987976
spoken::yes/f34e6f44_nohash_3.wav,yes/f34e6f44_nohash_3.wav,yes,yes,yes,0.9968697428703308
spoken::yes/f3cee168_nohash_0.wav,yes/f3cee168_nohash_0.wav,yes,yes,yes,0.9999109506607056
spoken::yes/f84762e5_nohash_0.wav,yes/f84762e5_nohash_0.wav,yes,yes,yes,0.9998300075531006
spoken::yes/f9ebdba0_nohash_0.wav,yes/f9ebdba0_nohash_0.wav,yes,yes,yes,0.9537230134010315
spoken::yes/fc94edb0_nohash_0.wav,yes/fc94edb0_nohash_0.wav,yes,yes,yes,0.9990565180778503
spoken::yes/fc94edb0_nohash_1.wav,yes/fc94edb0_nohash_1.wav,yes,yes,yes,0.9994565844535828
spoken::yes/fde2dee7_nohash_0.wav,yes/fde2dee7_nohash_0.wav,yes,yes,yes,0.9998817443847656
spoken::yes/fde2dee7_nohash_1.wav,yes/fde2dee7_nohash_1.wav,yes,yes,yes,0.9960765242576599
spoken::zero/060cd039_nohash_0.wav,zero/060cd039_nohash_0.wav,zero,unknown,unknown,0.9994749426841736
spoken::zero/060cd039_nohash_1.wav,zero/060cd039_nohash_1.wav,zero,unknown,unknown,0.9996201992034912
spoken::zero/099d52ad_nohash_0.wav,zero/099d52ad_nohash_0.wav,zero,unknown,unknown,0.9993293285369873
spoken::zero/099d52ad_nohash_1.wav,zero/099d52ad_nohash_1.wav,zero,unknown,unknown,0.9941714406013489
spoken::zero/099d52ad_nohash_2.wav,zero/099d52ad_nohash_2.wav,zero,unknown,unknown,0.9034151434898376
spoken::zero/099d52ad_nohash_3.wav,zero/099d52ad_nohash_3.wav,zero,unknown,unknown,0.6931363940238953
spoken::zero/099d52ad_nohash_4.wav,zero/099d52ad_nohash_4.wav,zero,unknown,unknown,0.9908381104469299
spoken::zero/0ab3b47d_nohash_0.wav,zero/0ab3b47d_nohash_0.wav,zero,unknown,unknown,0.9989770650863647
spoken::zero/0e17f595_nohash_0.wav,zero/0e17f595_nohash_0.wav,zero,unknown,unknown,0.9995962977409363
spoken::zero/0e17f595_nohash_1.wav,zero/0e17f595_nohash_1.wav,zero,unknown,unknown,0.999630331993103
spoken::zero/105e72bb_nohash_0.wav,zero/105e72bb_nohash_0.wav,zero,unknown,unknown,0.9995813965797424
spoken::zero/10f2bb12_nohash_0.wav,zero/10f2bb12_nohash_0.wav,zero,unknown,unknown,0.9990341663360596
spoken::zero/1816b768_nohash_0.wav,zero/1816b768_nohash_0.wav,zero,unknown,unknown,0.9998037219047546
spoken::zero/1816b768_nohash_1.wav,zero/1816b768_nohash_1.wav,zero,unknown,unknown,0.9995457530021667
spoken::zero/1942abd7_nohash_0.wav,zero/1942abd7_nohash_0.wav,zero,unknown,unknown,0.9995631575584412
spoken::zero/1942abd7_nohash_1.wav,zero/1942abd7_nohash_1.wav,zero,unknown,unknown,0.9995935559272766
spoken::zero/19b05529_nohash_0.wav,zero/19b05529_nohash_0.wav,zero,unknown,unknown,0.998979389667511
spoken::zero/1a9afd33_nohash_0.wav,zero/1a9afd33_nohash_0.wav,zero,unknown,unknown,0.9994878768920898
spoken::zero/1a9afd33_nohash_1.wav,zero/1a9afd33_nohash_1.wav,zero,unknown,unknown,0.9997031092643738
spoken::zero/1a9afd33_nohash_2.wav,zero/1a9afd33_nohash_2.wav,zero,unknown,unknown,0.9994932413101196
spoken::zero/1aed7c6d_nohash_0.wav,zero/1aed7c6d_nohash_0.wav,zero,unknown,unknown,0.9994914531707764
spoken::zero/1aed7c6d_nohash_1.wav,zero/1aed7c6d_nohash_1.wav,zero,unknown,unknown,0.9996789693832397
spoken::zero/2296b1af_nohash_0.wav,zero/2296b1af_nohash_0.wav,zero,unknown,unknown,0.9997895359992981
spoken::zero/22aa3665_nohash_0.wav,zero/22aa3665_nohash_0.wav,zero,unknown,unknown,0.9998477697372437
spoken::zero/22aa3665_nohash_1.wav,zero/22aa3665_nohash_1.wav,zero,unknown,unknown,0.999581515789032
spoken::zero/23ad12d8_nohash_0.wav,zero/23ad12d8_nohash_0.wav,zero,unknown,unknown,0.9997450709342957
spoken::zero/23ad12d8_nohash_1.wav,zero/23ad12d8_nohash_1.wav,zero,unknown,unknown,0.9997337460517883
spoken::zero/23ad12d8_nohash_2.wav,zero/23ad12d8_nohash_2.wav,zero,unknown,unknown,0.999618649482727
spoken::zero/257e17e0_nohash_0.wav,zero/257e17e0_nohash_0.wav,zero,unknown,unknown,0.999747097492218
spoken::zero/257e17e0_nohash_1.wav,zero/257e17e0_nohash_1.wav,zero,unknown,unknown,0.9997521042823792
spoken::zero/258f4559_nohash_0.wav,zero/258f4559_nohash_0.wav,zero,unknown,unknown,0.9989632368087769
spoken::zero/258f4559_nohash_1.wav,zero/258f4559_nohash_1.wav,zero,unknown,unknown,0.9995999932289124
spoken::zero/258f4559_nohash_2.wav,zero/258f4559_nohash_2.wav,zero,unknown,unknown,0.9996744394302368
spoken::zero/2643992f_nohash_0.wav,zero/2643992f_nohash_0.wav,zero,unknown,unknown,0.9997356534004211
spoken::zero/264f471d_nohash_0.wav,zero/264f471d_nohash_0.wav,zero,unknown,unknown,0.9971080422401428
spoken::zero/264f471d_nohash_1.wav,zero/264f471d_nohash_1.wav,zero,unknown,unknown,0.9995443224906921
spoken::zero/264f471d_nohash_2.wav,zero/264f471d_nohash_2.wav,zero,unknown,unknown,0.9981118440628052
spoken::zero/264f471d_nohash_3.wav,zero/264f471d_nohash_3.wav,zero,unknown,unknown,0.9977353811264038
spoken::zero/264f471d_nohash_4.wav,zero/264f471d_nohash_4.wav,zero,unknown,unknown,0.9996091723442078
spoken::zero/27b9a84f_nohash_0.wav,zero/27b9a84f_nohash_0.wav,zero,unknown,unknown,0.9997195601463318
spoken::zero/27b9a84f_nohash_1.wav,zero/27b9a84f_nohash_1.wav,zero,unknown,unknown,0.9997766613960266
spoken::zero/28ef2a01_nohash_0.wav,zero/28ef2a01_nohash_0.wav,zero,unknown,unknown,0.9996517896652222
spoken::zero/29b81b73_nohash_0.wav,zero/29b81b73_nohash_0.wav,zero,unknown,unknown,0.9997244477272034
spoken::zero/2ce7534c_nohash_0.wav,zero/2ce7534c_nohash_0.wav,zero,unknown,unknown,0.9996800422668457
spoken::zero/364c0853_nohash_0.wav,zero/364c0853_nohash_0.wav,zero,unknown,unknown,0.9997263550758362
spoken::zero/3903b558_nohash_0.wav,zero/3903b558_nohash_0.wav,zero,unknown,unknown,0.9996980428695679
spoken::zero/3aa6f4e2_nohash_0.wav,zero/3aa6f4e2_nohash_0.wav,zero,unknown,unknown,0.9997137188911438
spoken::zero/3aa6f4e2_nohash_1.wav,zero/3aa6f4e2_nohash_1.wav,zero,unknown,unknown,0.9998143315315247
spoken::zero/3bdf05d3_nohash_0.wav,zero/3bdf05d3_nohash_0.wav,zero,unknown,unknown,0.9993372559547424
spoken::zero/409c962a_nohash_0.wav,zero/409c962a_nohash_0.wav,zero,unknown,unknown,0.9993095397949219
spoken::zero/439c84f4_nohash_0.wav,zero/439c84f4_nohash_0.wav,zero,unknown,up,0.08536696434020996
spoken::zero/439c84f4_nohash_1.wav,zero/439c84f4_nohash_1.wav,zero,unknown,unknown,0.9996496438980103
spoken::zero/439c84f4_nohash_2.wav,zero/439c84f4_nohash_2.wav,zero,unknown,unknown,0.9993619322776794
spoken::zero/439c84f4_nohash_3.wav,zero/439c84f4_nohash_3.wav,zero,unknown,unknown,0.9996733665466309
spoken::zero/439c84f4_nohash_4.wav,zero/439c84f4_nohash_4.wav,zero,unknown,unknown,0.9993094205856323
spoken::zero/44bc77f7_nohash_0.wav,zero/44bc77f7_nohash_0.wav,zero,unknown,unknown,0.9997513890266418
spoken::zero/44c201dd_nohash_0.wav,zero/44c201dd_nohash_0.wav,zero,unknown,unknown,0.9994562268257141
spoken::zero/471a0925_nohash_0.wav,zero/471a0925_nohash_0.wav,zero,unknown,unknown,0.9996963739395142
spoken::zero/471a0925_nohash_1.wav,zero/471a0925_nohash_1.wav,zero,unknown,unknown,0.9997001886367798
spoken::zero/471a0925_nohash_2.wav,zero/471a0925_nohash_2.wav,zero,unknown,unknown,0.9992496371269226
spoken::zero/471a0925_nohash_3.wav,zero/471a0925_nohash_3.wav,zero,unknown,unknown,0.99964439868927
spoken::zero/471a0925_nohash_4.wav,zero/471a0925_nohash_4.wav,zero,unknown,unknown,0.9997538924217224
spoken::zero/48bfde8e_nohash_0.wav,zero/48bfde8e_nohash_0.wav,zero,unknown,unknown,0.9996585845947266
spoken::zero/48bfde8e_nohash_1.wav,zero/48bfde8e_nohash_1.wav,zero,unknown,unknown,0.9995777010917664
spoken::zero/4abefdf5_nohash_0.wav,zero/4abefdf5_nohash_0.wav,zero,unknown,unknown,0.9998390674591064
spoken::zero/52e228e9_nohash_0.wav,zero/52e228e9_nohash_0.wav,zero,unknown,unknown,0.9998109936714172
spoken::zero/538e1856_nohash_0.wav,zero/538e1856_nohash_0.wav,zero,unknown,unknown,0.9992995262145996
spoken::zero/53d5b86f_nohash_0.wav,zero/53d5b86f_nohash_0.wav,zero,unknown,unknown,0.9997356534004211
spoken::zero/541120c7_nohash_0.wav,zero/541120c7_nohash_0.wav,zero,unknown,unknown,0.9995556473731995
spoken::zero/54d9ccb5_nohash_0.wav,zero/54d9ccb5_nohash_0.wav,zero,unknown,unknown,0.9993157386779785
spoken::zero/56eb74ae_nohash_0.wav,zero/56eb74ae_nohash_0.wav,zero,unknown,unknown,0.9844319820404053
spoken::zero/56eb74ae_nohash_1.wav,zero/56eb74ae_nohash_1.wav,zero,unknown,unknown,0.9727625250816345
spoken::zero/56eb74ae_nohash_2.wav,zero/56eb74ae_nohash_2.wav,zero,unknown,unknown,0.9880446791648865
spoken::zero/56eb74ae_nohash_3.wav,zero/56eb74ae_nohash_3.wav,zero,unknown,unknown,0.9668076634407043
spoken::zero/56eb74ae_nohash_4.wav,zero/56eb74ae_nohash_4.wav,zero,unknown,unknown,0.9471994042396545
spoken::zero/57cb3575_nohash_0.wav,zero/57cb3575_nohash_0.wav,zero,unknown,unknown,0.9989873766899109
spoken::zero/57cb3575_nohash_1.wav,zero/57cb3575_nohash_1.wav,zero,unknown,unknown,0.9993441700935364
spoken::zero/57cb3575_nohash_2.wav,zero/57cb3575_nohash_2.wav,zero,unknown,unknown,0.9979270696640015
spoken::zero/591d32f3_nohash_0.wav,zero/591d32f3_nohash_0.wav,zero,unknown,unknown,0.9997449517250061
spoken::zero/5fadb538_nohash_0.wav,zero/5fadb538_nohash_0.wav,zero,unknown,unknown,0.9963332414627075
spoken::zero/5fadb538_nohash_1.wav,zero/5fadb538_nohash_1.wav,zero,unknown,unknown,0.9986737966537476
spoken::zero/5fadb538_nohash_2.wav,zero/5fadb538_nohash_2.wav,zero,unknown,unknown,0.998318076133728
spoken::zero/5fadb538_nohash_3.wav,zero/5fadb538_nohash_3.wav,zero,unknown,unknown,0.9955984354019165
spoken::zero/5fadb538_nohash_4.wav,zero/5fadb538_nohash_4.wav,zero,unknown,unknown,0.998348593711853
spoken::zero/605ed0ff_nohash_0.wav,zero/605ed0ff_nohash_0.wav,zero,unknown,unknown,0.9996800422668457
spoken::zero/65ec06e5_nohash_0.wav,zero/65ec06e5_nohash_0.wav,zero,unknown,unknown,0.9997867941856384
spoken::zero/66774579_nohash_0.wav,zero/66774579_nohash_0.wav,zero,unknown,unknown,0.99957674741745
spoken::zero/67c7fecb_nohash_0.wav,zero/67c7fecb_nohash_0.wav,zero,unknown,unknown,0.999738872051239
spoken::zero/6940f7f3_nohash_0.wav,zero/6940f7f3_nohash_0.wav,zero,unknown,unknown,0.9997641444206238
spoken::zero/6a27a9bf_nohash_0.wav,zero/6a27a9bf_nohash_0.wav,zero,unknown,unknown,0.9996570348739624
spoken::zero/6a27a9bf_nohash_1.wav,zero/6a27a9bf_nohash_1.wav,zero,unknown,unknown,0.9995161294937134
spoken::zero/6a27a9bf_nohash_2.wav,zero/6a27a9bf_nohash_2.wav,zero,unknown,unknown,0.9995928406715393
spoken::zero/6c0f6493_nohash_0.wav,zero/6c0f6493_nohash_0.wav,zero,unknown,unknown,0.9997572302818298
spoken::zero/6c0f6493_nohash_1.wav,zero/6c0f6493_nohash_1.wav,zero,unknown,unknown,0.9998018145561218
spoken::zero/6c0f6493_nohash_2.wav,zero/6c0f6493_nohash_2.wav,zero,unknown,unknown,0.9996047616004944
spoken::zero/6c0f6493_nohash_3.wav,zero/6c0f6493_nohash_3.wav,zero,unknown,unknown,0.31709498167037964
spoken::zero/6c0f6493_nohash_4.wav,zero/6c0f6493_nohash_4.wav,zero,unknown,unknown,0.9993808269500732
spoken::zero/6d0ad764_nohash_0.wav,zero/6d0ad764_nohash_0.wav,zero,unknown,unknown,0.999254047870636
spoken::zero/6d818f6c_nohash_0.wav,zero/6d818f6c_nohash_0.wav,zero,unknown,unknown,0.9996558427810669
spoken::zero/7195ffa6_nohash_0.wav,zero/7195ffa6_nohash_0.wav,zero,unknown,unknown,0.99970942735672
spoken::zero/7c1d8533_nohash_0.wav,zero/7c1d8533_nohash_0.wav,zero,unknown,unknown,0.776667058467865
spoken::zero/7c1d8533_nohash_1.wav,zero/7c1d8533_nohash_1.wav,zero,unknown,unknown,0.9703314900398254
spoken::zero/7c1d8533_nohash_2.wav,zero/7c1d8533_nohash_2.wav,zero,unknown,unknown,0.9761382341384888
spoken::zero/7c1d8533_nohash_3.wav,zero/7c1d8533_nohash_3.wav,zero,unknown,unknown,0.9956958293914795
spoken::zero/7c1d8533_nohash_4.wav,zero/7c1d8533_nohash_4.wav,zero,unknown,unknown,0.993247389793396
spoken::zero/7c1d8533_nohash_5.wav,zero/7c1d8533_nohash_5.wav,zero,unknown,unknown,0.9956958293914795
spoken::zero/7ca023e2_nohash_0.wav,zero/7ca023e2_nohash_0.wav,zero,unknown,unknown,0.9996823072433472
spoken::zero/7eee5973_nohash_0.wav,zero/7eee5973_nohash_0.wav,zero,unknown,unknown,0.9997066855430603
spoken::zero/7eee5973_nohash_1.wav,zero/7eee5973_nohash_1.wav,zero,unknown,unknown,0.9997074007987976
spoken::zero/7fd25f7c_nohash_0.wav,zero/7fd25f7c_nohash_0.wav,zero,unknown,unknown,0.9983922839164734
spoken::zero/7fd25f7c_nohash_1.wav,zero/7fd25f7c_nohash_1.wav,zero,unknown,unknown,0.9995384216308594
spoken::zero/7fd25f7c_nohash_2.wav,zero/7fd25f7c_nohash_2.wav,zero,unknown,unknown,0.9992517828941345
spoken::zero/7fd25f7c_nohash_3.wav,zero/7fd25f7c_nohash_3.wav,zero,unknown,unknown,0.9991783499717712
spoken::zero/7fd25f7c_nohash_4.wav,zero/7fd25f7c_nohash_4.wav,zero,unknown,unknown,0.9996234178543091
spoken::zero/8335f893_nohash_0.wav,zero/8335f893_nohash_0.wav,zero,unknown,unknown,0.9927733540534973
spoken::zero/8335f893_nohash_1.wav,zero/8335f893_nohash_1.wav,zero,unknown,unknown,0.9318629503250122
spoken::zero/86402da1_nohash_0.wav,zero/86402da1_nohash_0.wav,zero,unknown,unknown,0.9991775155067444
spoken::zero/88f8a99c_nohash_0.wav,zero/88f8a99c_nohash_0.wav,zero,unknown,unknown,0.999738872051239
spoken::zero/8a5acefd_nohash_0.wav,zero/8a5acefd_nohash_0.wav,zero,unknown,unknown,0.9990228414535522
spoken::zero/8a5acefd_nohash_1.wav,zero/8a5acefd_nohash_1.wav,zero,unknown,unknown,0.9984846711158752
spoken::zero/8a5acefd_nohash_2.wav,zero/8a5acefd_nohash_2.wav,zero,unknown,unknown,0.9992766976356506
spoken::zero/8b775397_nohash_0.wav,zero/8b775397_nohash_0.wav,zero,unknown,unknown,0.999763548374176
spoken::zero/90804775_nohash_0.wav,zero/90804775_nohash_0.wav,zero,unknown,unknown,0.998618483543396
spoken::zero/962f27eb_nohash_0.wav,zero/962f27eb_nohash_0.wav,zero,unknown,unknown,0.9996954202651978
spoken::zero/962f27eb_nohash_1.wav,zero/962f27eb_nohash_1.wav,zero,unknown,unknown,0.9996969699859619
spoken::zero/962f27eb_nohash_2.wav,zero/962f27eb_nohash_2.wav,zero,unknown,unknown,0.9997796416282654
spoken::zero/96c67073_nohash_0.wav,zero/96c67073_nohash_0.wav,zero,unknown,unknown,0.999660849571228
spoken::zero/97ae8b25_nohash_0.wav,zero/97ae8b25_nohash_0.wav,zero,unknown,unknown,0.9994503855705261
spoken::zero/97ae8b25_nohash_1.wav,zero/97ae8b25_nohash_1.wav,zero,unknown,unknown,0.9957296252250671
spoken::zero/989a2213_nohash_0.wav,zero/989a2213_nohash_0.wav,zero,unknown,unknown,0.999426007270813
spoken::zero/9cde5de8_nohash_0.wav,zero/9cde5de8_nohash_0.wav,zero,unknown,unknown,0.9993178844451904
spoken::zero/9d32f10a_nohash_0.wav,zero/9d32f10a_nohash_0.wav,zero,unknown,unknown,0.9993208646774292
spoken::zero/9db2bfe9_nohash_0.wav,zero/9db2bfe9_nohash_0.wav,zero,unknown,unknown,0.9989650249481201
spoken::zero/9db2bfe9_nohash_1.wav,zero/9db2bfe9_nohash_1.wav,zero,unknown,unknown,0.9995239973068237
spoken::zero/9db2bfe9_nohash_2.wav,zero/9db2bfe9_nohash_2.wav,zero,unknown,unknown,0.9995823502540588
spoken::zero/9db2bfe9_nohash_3.wav,zero/9db2bfe9_nohash_3.wav,zero,unknown,unknown,0.9994833469390869
spoken::zero/a1dd919f_nohash_0.wav,zero/a1dd919f_nohash_0.wav,zero,unknown,unknown,0.9993929862976074
spoken::zero/a1dd919f_nohash_1.wav,zero/a1dd919f_nohash_1.wav,zero,unknown,unknown,0.9993278980255127
spoken::zero/a6d586b7_nohash_0.wav,zero/a6d586b7_nohash_0.wav,zero,unknown,unknown,0.9990491271018982
spoken::zero/a6d586b7_nohash_1.wav,zero/a6d586b7_nohash_1.wav,zero,unknown,unknown,0.99967360496521
spoken::zero/a6d586b7_nohash_2.wav,zero/a6d586b7_nohash_2.wav,zero,unknown,unknown,0.9986957907676697
spoken::zero/a6d586b7_nohash_3.wav,zero/a6d586b7_nohash_3.wav,zero,unknown,unknown,0.9994314312934875
spoken::zero/a6d586b7_nohash_4.wav,zero/a6d586b7_nohash_4.wav,zero,unknown,unknown,0.9991446733474731
spoken::zero/a7dd45cf_nohash_0.wav,zero/a7dd45cf_nohash_0.wav,zero,unknown,unknown,0.9996585845947266
spoken::zero/ab00c4b2_nohash_0.wav,zero/ab00c4b2_nohash_0.wav,zero,unknown,unknown,0.9997468590736389
spoken::zero/ab00c4b2_nohash_1.wav,zero/ab00c4b2_nohash_1.wav,zero,unknown,unknown,0.9997690320014954
spoken::zero/ab00c4b2_nohash_2.wav,zero/ab00c4b2_nohash_2.wav,zero,unknown,unknown,0.9997991919517517
spoken::zero/ab00c4b2_nohash_3.wav,zero/ab00c4b2_nohash_3.wav,zero,unknown,unknown,0.999772846698761
spoken::zero/ab00c4b2_nohash_4.wav,zero/ab00c4b2_nohash_4.wav,zero,unknown,unknown,0.9997164607048035
spoken::zero/ab7b5acd_nohash_0.wav,zero/ab7b5acd_nohash_0.wav,zero,unknown,unknown,0.9993454813957214
