sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/43fc47a7_nohash_2.wav,stop/43fc47a7_nohash_2.wav,stop,stop,stop,0.9998669624328613
spoken::stop/44715c1c_nohash_0.wav,stop/44715c1c_nohash_0.wav,stop,stop,stop,0.9994307160377502
spoken::stop/4620dc14_nohash_0.wav,stop/4620dc14_nohash_0.wav,stop,stop,stop,0.9999709129333496
spoken::stop/47d01978_nohash_0.wav,stop/47d01978_nohash_0.wav,stop,stop,stop,0.9973196387290955
spoken::stop/48a8a69d_nohash_0.wav,stop/48a8a69d_nohash_0.wav,stop,stop,stop,0.9996711015701294
spoken::stop/4f8ef132_nohash_0.wav,stop/4f8ef132_nohash_0.wav,stop,stop,stop,0.9999791383743286
spoken::stop/4f8ef132_nohash_1.wav,stop/4f8ef132_nohash_1.wav,stop,stop,stop,0.9999784231185913
spoken::stop/50033893_nohash_0.wav,stop/50033893_nohash_0.wav,stop,stop,stop,0.9999994039535522
spoken::stop/563aa4e6_nohash_0.wav,stop/563aa4e6_nohash_0.wav,stop,stop,stop,0.9967736601829529
spoken::stop/563aa4e6_nohash_1.wav,stop/563aa4e6_nohash_1.wav,stop,stop,stop,0.9999457597732544
spoken::stop/563aa4e6_nohash_2.wav,stop/563aa4e6_nohash_2.wav,stop,stop,stop,0.9998219609260559
spoken::stop/563aa4e6_nohash_3.wav,stop/563aa4e6_nohash_3.wav,stop,stop,stop,0.9996930360794067
spoken::stop/563aa4e6_nohash_4.wav,stop/563aa4e6_nohash_4.wav,stop,stop,stop,0.999985933303833
spoken::stop/587f3271_nohash_0.wav,stop/587f3271_nohash_0.wav,stop,stop,stop,0.999998927116394
spoken::stop/5c8af87a_nohash_0.wav,stop/5c8af87a_nohash_0.wav,stop,stop,stop,0.9985446929931641
spoken::stop/5c8af87a_nohash_1.wav,stop/5c8af87a_nohash_1.wav,stop,stop,stop,0.9996715784072876
spoken::stop/5c8af87a_nohash_2.wav,stop/5c8af87a_nohash_2.wav,stop,stop,stop,0.9500499963760376
spoken::stop/5c8af87a_nohash_3.wav,stop/5c8af87a_nohash_3.wav,stop,stop,stop,0.9981891512870789
spoken::stop/5c8af87a_nohash_4.wav,stop/5c8af87a_nohash_4.wav,stop,stop,stop,0.9918436408042908
spoken::stop/5e3dde6b_nohash_0.wav,stop/5e3dde6b_nohash_0.wav,stop,stop,stop,0.9999401569366455
spoken::stop/5e3dde6b_nohash_1.wav,stop/5e3dde6b_nohash_1.wav,stop,stop,stop,0.9911904335021973
spoken::stop/5e3dde6b_nohash_2.wav,stop/5e3dde6b_nohash_2.wav,stop,stop,stop,0.9983105659484863
spoken::stop/5e3dde6b_nohash_3.wav,stop/5e3dde6b_nohash_3.wav,stop,stop,stop,0.9990208148956299
spoken::stop/5e3dde6b_nohash_4.wav,stop/5e3dde6b_nohash_4.wav,stop,stop,stop,0.9782437086105347
spoken::stop/5eb5fc74_nohash_0.wav,stop/5eb5fc74_nohash_0.wav,stop,stop,stop,0.9632596373558044
spoken::stop/5f814c23_nohash_0.wav,stop/5f814c23_nohash_0.wav,stop,stop,stop,0.9999990463256836
spoken::stop/5ff3f9a1_nohash_0.wav,stop/5ff3f9a1_nohash_0.wav,stop,stop,stop,0.9991443157196045
spoken::stop/653a48f5_nohash_0.wav,stop/653a48f5_nohash_0.wav,stop,stop,stop,0.999994158744812
spoken::stop/67961766_nohash_0.wav,stop/67961766_nohash_0.wav,stop,stop,stop,0.999984860420227
spoken::stop/68dd409e_nohash_0.wav,stop/68dd409e_nohash_0.wav,stop,stop,stop,0.9807589650154114
spoken::stop/68dd409e_nohash_1.wav,stop/68dd409e_nohash_1.wav,stop,stop,stop,0.9865104556083679
spoken::stop/68dd409e_nohash_2.wav,stop/68dd409e_nohash_2.wav,stop,stop,stop,0.9976207613945007
spoken::stop/692a88e6_nohash_0.wav,stop/692a88e6_nohash_0.wav,stop,stop,stop,0.9999018907546997
spoken::stop/692a88e6_nohash_1.wav,stop/692a88e6_nohash_1.wav,stop,stop,stop,0.999769389629364
spoken::stop/692a88e6_nohash_2.wav,stop/692a88e6_nohash_2.wav,stop,stop,stop,0.999982476234436
spoken::stop/692a88e6_nohash_3.wav,stop/692a88e6_nohash_3.wav,stop,stop,stop,0.9999674558639526
spoken::stop/692a88e6_nohash_4.wav,stop/692a88e6_nohash_4.wav,stop,stop,stop,0.9999960660934448
spoken::stop/6f2f57c1_nohash_0.wav,stop/6f2f57c1_nohash_0.wav,stop,stop,stop,0.9999958276748657
spoken::stop/6f689791_nohash_0.wav,stop/6f689791_nohash_0.wav,stop,stop,stop,0.9999773502349854
spoken::stop/6f689791_nohash_1.wav,stop/6f689791_nohash_1.wav,stop,stop,stop,0.9999614953994751
spoken::stop/6f689791_nohash_2.wav,stop/6f689791_nohash_2.wav,stop,stop,stop,0.9999911785125732
spoken::stop/7192fddc_nohash_0.wav,stop/7192fddc_nohash_0.wav,stop,stop,stop,0.9999988079071045
spoken::stop/7257420c_nohash_0.wav,stop/7257420c_nohash_0.wav,stop,stop,stop,0.9998420476913452
spoken::stop/782c1305_nohash_0.wav,stop/782c1305_nohash_0.wav,stop,stop,stop,0.9999929666519165
spoken::stop/7add4c5f_nohash_0.wav,stop/7add4c5f_nohash_0.wav,stop,stop,stop,0.9993359446525574
spoken::stop/7add4c5f_nohash_1.wav,stop/7add4c5f_nohash_1.wav,stop,stop,stop,0.999997615814209
spoken::stop/7bae88ed_nohash_0.wav,stop/7bae88ed_nohash_0.wav,stop,stop,stop,0.4582061469554901
spoken::stop/7dc95912_nohash_0.wav,stop/7dc95912_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/8056e897_nohash_0.wav,stop/8056e897_nohash_0.wav,stop,stop,stop,0.9989452958106995
spoken::stop/80c45ed6_nohash_0.wav,stop/80c45ed6_nohash_0.wav,stop,stop,stop,0.9999572038650513
spoken::stop/80c45ed6_nohash_1.wav,stop/80c45ed6_nohash_1.wav,stop,stop,stop,0.9999904632568359
spoken::stop/81dc4a94_nohash_0.wav,stop/81dc4a94_nohash_0.wav,stop,stop,stop,0.9999653100967407
spoken::stop/82b99576_nohash_0.wav,stop/82b99576_nohash_0.wav,stop,stop,stop,0.9855383634567261
spoken::stop/83957201_nohash_0.wav,stop/83957201_nohash_0.wav,stop,stop,stop,0.685038685798645
spoken::stop/83957201_nohash_1.wav,stop/83957201_nohash_1.wav,stop,stop,stop,0.9981289505958557
spoken::stop/840c366d_nohash_0.wav,stop/840c366d_nohash_0.wav,stop,stop,stop,0.998875081539154
spoken::stop/85834399_nohash_0.wav,stop/85834399_nohash_0.wav,stop,stop,stop,0.9999996423721313
spoken::stop/85834399_nohash_1.wav,stop/85834399_nohash_1.wav,stop,stop,stop,0.9999974966049194
spoken::stop/8ec6dab6_nohash_0.wav,stop/8ec6dab6_nohash_0.wav,stop,stop,stop,0.9997538924217224
spoken::stop/8fe52b97_nohash_0.wav,stop/8fe52b97_nohash_0.wav,stop,stop,stop,0.9999978542327881
spoken::stop/90b94017_nohash_0.wav,stop/90b94017_nohash_0.wav,stop,stop,stop,0.999993085861206
spoken::stop/91223b83_nohash_0.wav,stop/91223b83_nohash_0.wav,stop,stop,stop,0.9999854564666748
spoken::stop/91223b83_nohash_1.wav,stop/91223b83_nohash_1.wav,stop,stop,stop,0.9999915361404419
spoken::stop/94de6a6a_nohash_0.wav,stop/94de6a6a_nohash_0.wav,stop,stop,stop,0.7272510528564453
spoken::stop/94de6a6a_nohash_1.wav,stop/94de6a6a_nohash_1.wav,stop,stop,stop,0.9874557256698608
spoken::stop/94de6a6a_nohash_2.wav,stop/94de6a6a_nohash_2.wav,stop,stop,stop,0.6430633664131165
spoken::stop/94de6a6a_nohash_3.wav,stop/94de6a6a_nohash_3.wav,stop,stop,stop,0.980189323425293
spoken::stop/94de6a6a_nohash_4.wav,stop/94de6a6a_nohash_4.wav,stop,stop,stop,0.9439430832862854
spoken::stop/964e8cfd_nohash_0.wav,stop/964e8cfd_nohash_0.wav,stop,stop,stop,0.9999406337738037
spoken::stop/964e8cfd_nohash_1.wav,stop/964e8cfd_nohash_1.wav,stop,stop,stop,0.9515518546104431
spoken::stop/964e8cfd_nohash_2.wav,stop/964e8cfd_nohash_2.wav,stop,stop,stop,0.9999972581863403
spoken::stop/964e8cfd_nohash_3.wav,stop/964e8cfd_nohash_3.wav,stop,stop,stop,0.9995943903923035
spoken::stop/964e8cfd_nohash_4.wav,stop/964e8cfd_nohash_4.wav,stop,stop,stop,0.9998180270195007
spoken::stop/97f4c236_nohash_0.wav,stop/97f4c236_nohash_0.wav,stop,stop,stop,0.9999940395355225
spoken::stop/97f4c236_nohash_1.wav,stop/97f4c236_nohash_1.wav,stop,stop,stop,0.9920215010643005
spoken::stop/97f4c236_nohash_2.wav,stop/97f4c236_nohash_2.wav,stop,stop,stop,0.9999299049377441
spoken::stop/97f4c236_nohash_3.wav,stop/97f4c236_nohash_3.wav,stop,stop,stop,0.9985342025756836
spoken::stop/97f4c236_nohash_4.wav,stop/97f4c236_nohash_4.wav,stop,stop,stop,0.9997326731681824
spoken::stop/9a356ab9_nohash_0.wav,stop/9a356ab9_nohash_0.wav,stop,stop,stop,0.9999725818634033
spoken::stop/9a69672b_nohash_0.wav,stop/9a69672b_nohash_0.wav,stop,stop,stop,0.9999819993972778
spoken::stop/9a69672b_nohash_1.wav,stop/9a69672b_nohash_1.wav,stop,stop,stop,0.9999798536300659
spoken::stop/9a69672b_nohash_2.wav,stop/9a69672b_nohash_2.wav,stop,stop,stop,0.9999896287918091
spoken::stop/9a69672b_nohash_3.wav,stop/9a69672b_nohash_3.wav,stop,stop,stop,0.999966025352478
spoken::stop/9a69672b_nohash_4.wav,stop/9a69672b_nohash_4.wav,stop,stop,stop,0.9999877214431763
spoken::stop/9a7c1f83_nohash_0.wav,stop/9a7c1f83_nohash_0.wav,stop,stop,stop,0.9996304512023926
spoken::stop/9a7c1f83_nohash_1.wav,stop/9a7c1f83_nohash_1.wav,stop,stop,stop,0.9997208714485168
spoken::stop/9a7c1f83_nohash_2.wav,stop/9a7c1f83_nohash_2.wav,stop,stop,stop,0.9912228584289551
spoken::stop/9a7c1f83_nohash_3.wav,stop/9a7c1f83_nohash_3.wav,stop,stop,stop,0.9996304512023926
spoken::stop/9a7c1f83_nohash_4.wav,stop/9a7c1f83_nohash_4.wav,stop,stop,stop,0.9997208714485168
spoken::stop/9a7c1f83_nohash_5.wav,stop/9a7c1f83_nohash_5.wav,stop,stop,stop,0.9912228584289551
spoken::stop/9b3ea809_nohash_0.wav,stop/9b3ea809_nohash_0.wav,stop,stop,stop,0.9999397993087769
spoken::stop/9d171fee_nohash_0.wav,stop/9d171fee_nohash_0.wav,stop,stop,stop,0.9558512568473816
spoken::stop/9d4bab4f_nohash_0.wav,stop/9d4bab4f_nohash_0.wav,stop,stop,stop,0.9970244765281677
spoken::stop/9d4bab4f_nohash_1.wav,stop/9d4bab4f_nohash_1.wav,stop,stop,down,0.4187227487564087
spoken::stop/9dc1889e_nohash_0.wav,stop/9dc1889e_nohash_0.wav,stop,stop,stop,0.9999228715896606
spoken::stop/9dc1889e_nohash_1.wav,stop/9dc1889e_nohash_1.wav,stop,stop,stop,0.999943733215332
spoken::stop/9dc1889e_nohash_2.wav,stop/9dc1889e_nohash_2.wav,stop,stop,stop,0.999846339225769
spoken::stop/9e2ce5e3_nohash_0.wav,stop/9e2ce5e3_nohash_0.wav,stop,stop,stop,0.9973570704460144
spoken::stop/a1533da4_nohash_0.wav,stop/a1533da4_nohash_0.wav,stop,stop,stop,0.9998830556869507
spoken::stop/a1533da4_nohash_1.wav,stop/a1533da4_nohash_1.wav,stop,stop,stop,0.9977503418922424
spoken::stop/a2473d62_nohash_0.wav,stop/a2473d62_nohash_0.wav,stop,stop,stop,0.9999204874038696
spoken::stop/a2473d62_nohash_1.wav,stop/a2473d62_nohash_1.wav,stop,stop,stop,0.9999821186065674
spoken::stop/a2473d62_nohash_2.wav,stop/a2473d62_nohash_2.wav,stop,stop,stop,0.9999886751174927
spoken::stop/a4e8a997_nohash_0.wav,stop/a4e8a997_nohash_0.wav,stop,stop,stop,0.9998258948326111
spoken::stop/a4e8a997_nohash_1.wav,stop/a4e8a997_nohash_1.wav,stop,stop,stop,0.9519089460372925
spoken::stop/a8e25ebb_nohash_0.wav,stop/a8e25ebb_nohash_0.wav,stop,stop,stop,0.9999628067016602
spoken::stop/a8e25ebb_nohash_1.wav,stop/a8e25ebb_nohash_1.wav,stop,stop,stop,0.999334990978241
spoken::stop/aa48c94a_nohash_0.wav,stop/aa48c94a_nohash_0.wav,stop,stop,stop,0.6357680559158325
spoken::stop/aef8dcf5_nohash_0.wav,stop/aef8dcf5_nohash_0.wav,stop,stop,stop,0.9999709129333496
spoken::stop/aef8dcf5_nohash_1.wav,stop/aef8dcf5_nohash_1.wav,stop,stop,stop,0.9963304400444031
spoken::stop/aef8dcf5_nohash_2.wav,stop/aef8dcf5_nohash_2.wav,stop,stop,stop,0.9937893748283386
spoken::stop/af130f12_nohash_0.wav,stop/af130f12_nohash_0.wav,stop,stop,stop,0.9999899864196777
spoken::stop/b1f8326d_nohash_0.wav,stop/b1f8326d_nohash_0.wav,stop,stop,stop,0.9999793767929077
spoken::stop/b2e2773a_nohash_0.wav,stop/b2e2773a_nohash_0.wav,stop,stop,stop,0.9992541670799255
spoken::stop/b2e2773a_nohash_1.wav,stop/b2e2773a_nohash_1.wav,stop,stop,stop,0.9999986886978149
spoken::stop/b49caed3_nohash_0.wav,stop/b49caed3_nohash_0.wav,stop,stop,stop,0.996915340423584
spoken::stop/b49caed3_nohash_1.wav,stop/b49caed3_nohash_1.wav,stop,stop,stop,0.9862646460533142
spoken::stop/b49caed3_nohash_2.wav,stop/b49caed3_nohash_2.wav,stop,stop,stop,0.9995455145835876
spoken::stop/b49caed3_nohash_3.wav,stop/b49caed3_nohash_3.wav,stop,stop,stop,0.9963096976280212
spoken::stop/b49caed3_nohash_4.wav,stop/b49caed3_nohash_4.wav,stop,stop,stop,0.993916928768158
spoken::stop/b83c1acf_nohash_0.wav,stop/b83c1acf_nohash_0.wav,stop,stop,stop,0.9998440742492676
spoken::stop/b83c1acf_nohash_1.wav,stop/b83c1acf_nohash_1.wav,stop,stop,stop,0.9965174198150635
spoken::stop/b83c1acf_nohash_2.wav,stop/b83c1acf_nohash_2.wav,stop,stop,stop,0.9999380111694336
spoken::stop/b83c1acf_nohash_3.wav,stop/b83c1acf_nohash_3.wav,stop,stop,stop,0.9999716281890869
spoken::stop/b83c1acf_nohash_4.wav,stop/b83c1acf_nohash_4.wav,stop,stop,stop,0.9999604225158691
spoken::stop/b97c9f77_nohash_0.wav,stop/b97c9f77_nohash_0.wav,stop,stop,stop,0.9729569554328918
spoken::stop/b97c9f77_nohash_1.wav,stop/b97c9f77_nohash_1.wav,stop,stop,stop,0.9985405206680298
spoken::stop/b97c9f77_nohash_2.wav,stop/b97c9f77_nohash_2.wav,stop,stop,stop,0.9999849796295166
spoken::stop/b97c9f77_nohash_3.wav,stop/b97c9f77_nohash_3.wav,stop,stop,stop,0.9993371367454529
spoken::stop/b97c9f77_nohash_4.wav,stop/b97c9f77_nohash_4.wav,stop,stop,stop,0.9995563626289368
spoken::stop/bb31b82b_nohash_0.wav,stop/bb31b82b_nohash_0.wav,stop,stop,stop,0.9999185800552368
spoken::stop/bb31b82b_nohash_1.wav,stop/bb31b82b_nohash_1.wav,stop,stop,stop,0.9998377561569214
spoken::stop/bed06fac_nohash_0.wav,stop/bed06fac_nohash_0.wav,stop,stop,stop,0.9810841679573059
spoken::stop/c22d3f18_nohash_0.wav,stop/c22d3f18_nohash_0.wav,stop,stop,stop,0.992792010307312
spoken::stop/c22d3f18_nohash_1.wav,stop/c22d3f18_nohash_1.wav,stop,stop,stop,0.9996359348297119
spoken::stop/c22d3f18_nohash_2.wav,stop/c22d3f18_nohash_2.wav,stop,stop,stop,0.9999728202819824
spoken::stop/c22d3f18_nohash_3.wav,stop/c22d3f18_nohash_3.wav,stop,stop,stop,0.9996427297592163
spoken::stop/c22d3f18_nohash_4.wav,stop/c22d3f18_nohash_4.wav,stop,stop,stop,0.9999991655349731
spoken::stop/c518d1b1_nohash_0.wav,stop/c518d1b1_nohash_0.wav,stop,stop,stop,0.9999815225601196
spoken::stop/c518d1b1_nohash_1.wav,stop/c518d1b1_nohash_1.wav,stop,stop,stop,0.9999967813491821
spoken::stop/c7124b73_nohash_0.wav,stop/c7124b73_nohash_0.wav,stop,stop,stop,0.9999721050262451
spoken::stop/ca48dc76_nohash_0.wav,stop/ca48dc76_nohash_0.wav,stop,stop,stop,0.999976634979248
spoken::stop/caedb73a_nohash_0.wav,stop/caedb73a_nohash_0.wav,stop,stop,stop,0.9999979734420776
spoken::stop/cc592808_nohash_0.wav,stop/cc592808_nohash_0.wav,stop,stop,stop,0.9999970197677612
spoken::stop/cc592808_nohash_1.wav,stop/cc592808_nohash_1.wav,stop,stop,stop,0.9999990463256836
spoken::stop/cd85758f_nohash_0.wav,stop/cd85758f_nohash_0.wav,stop,stop,stop,0.9999935626983643
spoken::stop/cd85758f_nohash_1.wav,stop/cd85758f_nohash_1.wav,stop,stop,stop,0.9999442100524902
spoken::stop/cd85758f_nohash_2.wav,stop/cd85758f_nohash_2.wav,stop,stop,stop,0.9999803304672241
spoken::stop/cd85758f_nohash_3.wav,stop/cd85758f_nohash_3.wav,stop,stop,stop,0.9998793601989746
spoken::stop/cd85758f_nohash_4.wav,stop/cd85758f_nohash_4.wav,stop,stop,stop,0.9999754428863525
spoken::stop/cfde27ba_nohash_0.wav,stop/cfde27ba_nohash_0.wav,stop,stop,stop,0.9999593496322632
spoken::stop/d0faf7e4_nohash_0.wav,stop/d0faf7e4_nohash_0.wav,stop,stop,stop,0.9756169319152832
spoken::stop/d0faf7e4_nohash_1.wav,stop/d0faf7e4_nohash_1.wav,stop,stop,stop,0.9766206741333008
spoken::stop/d0faf7e4_nohash_2.wav,stop/d0faf7e4_nohash_2.wav,stop,stop,stop,0.9993419051170349
spoken::stop/d0faf7e4_nohash_3.wav,stop/d0faf7e4_nohash_3.wav,stop,stop,stop,0.9971083998680115
spoken::stop/d0faf7e4_nohash_4.wav,stop/d0faf7e4_nohash_4.wav,stop,stop,stop,0.9930227994918823
spoken::stop/d1a4fb3f_nohash_0.wav,stop/d1a4fb3f_nohash_0.wav,stop,stop,stop,0.9999867677688599
spoken::stop/d5ca80c6_nohash_0.wav,stop/d5ca80c6_nohash_0.wav,stop,stop,stop,0.9978469610214233
spoken::stop/d7467392_nohash_0.wav,stop/d7467392_nohash_0.wav,stop,stop,stop,0.9999971389770508
spoken::stop/d7467392_nohash_1.wav,stop/d7467392_nohash_1.wav,stop,stop,stop,0.9999899864196777
spoken::stop/d91a159e_nohash_0.wav,stop/d91a159e_nohash_0.wav,stop,stop,stop,0.9999973773956299
spoken::stop/daf230ac_nohash_0.wav,stop/daf230ac_nohash_0.wav,stop,stop,stop,0.9999732971191406
spoken::stop/e1469561_nohash_0.wav,stop/e1469561_nohash_0.wav,stop,stop,stop,0.9999939203262329
spoken::stop/e1469561_nohash_1.wav,stop/e1469561_nohash_1.wav,stop,stop,stop,0.9999986886978149
spoken::stop/e1469561_nohash_2.wav,stop/e1469561_nohash_2.wav,stop,stop,stop,0.9999959468841553
spoken::stop/e1469561_nohash_3.wav,stop/e1469561_nohash_3.wav,stop,stop,stop,0.9999926090240479
spoken::stop/e1469561_nohash_4.wav,stop/e1469561_nohash_4.wav,stop,stop,stop,0.9999465942382812
spoken::stop/e41a903b_nohash_0.wav,stop/e41a903b_nohash_0.wav,stop,stop,stop,0.9999535083770752
spoken::stop/e41a903b_nohash_1.wav,stop/e41a903b_nohash_1.wav,stop,stop,stop,0.9999929666519165
spoken::stop/e41a903b_nohash_2.wav,stop/e41a903b_nohash_2.wav,stop,stop,stop,0.9997503161430359
spoken::stop/e41a903b_nohash_3.wav,stop/e41a903b_nohash_3.wav,stop,stop,stop,0.9997580647468567
spoken::stop/e41a903b_nohash_4.wav,stop/e41a903b_nohash_4.wav,stop,stop,stop,0.9999967813491821
spoken::stop/e5e54cee_nohash_0.wav,stop/e5e54cee_nohash_0.wav,stop,stop,stop,0.9998443126678467
spoken::stop/e71b4ce6_nohash_0.wav,stop/e71b4ce6_nohash_0.wav,stop,stop,stop,0.9999986886978149
spoken::stop/e71b4ce6_nohash_1.wav,stop/e71b4ce6_nohash_1.wav,stop,stop,stop,0.9999715089797974
spoken::stop/e9901cf0_nohash_0.wav,stop/e9901cf0_nohash_0.wav,stop,stop,stop,0.996421217918396
spoken::stop/ea356919_nohash_0.wav,stop/ea356919_nohash_0.wav,stop,stop,stop,0.9991838335990906
spoken::stop/ea356919_nohash_1.wav,stop/ea356919_nohash_1.wav,stop,stop,stop,0.999987006187439
spoken::stop/ef2a3cfb_nohash_0.wav,stop/ef2a3cfb_nohash_0.wav,stop,stop,stop,0.9995348453521729
spoken::stop/f0ae7203_nohash_0.wav,stop/f0ae7203_nohash_0.wav,stop,stop,stop,0.999972939491272
spoken::stop/f264e0df_nohash_0.wav,stop/f264e0df_nohash_0.wav,stop,stop,stop,0.9999924898147583
spoken::stop/f292725f_nohash_0.wav,stop/f292725f_nohash_0.wav,stop,stop,stop,0.9999809265136719
spoken::stop/f297e878_nohash_0.wav,stop/f297e878_nohash_0.wav,stop,stop,stop,0.9954226613044739
spoken::stop/f297e878_nohash_1.wav,stop/f297e878_nohash_1.wav,stop,stop,stop,0.9995589852333069
spoken::stop/f297e878_nohash_2.wav,stop/f297e878_nohash_2.wav,stop,stop,stop,0.8124344348907471
spoken::stop/f428ca69_nohash_0.wav,stop/f428ca69_nohash_0.wav,stop,stop,stop,0.9999226331710815
spoken::stop/f5496439_nohash_0.wav,stop/f5496439_nohash_0.wav,stop,stop,stop,0.9999884366989136
spoken::stop/f5496439_nohash_1.wav,stop/f5496439_nohash_1.wav,stop,stop,stop,0.9999401569366455
spoken::stop/f6af2457_nohash_0.wav,stop/f6af2457_nohash_0.wav,stop,stop,stop,0.9995467066764832
spoken::stop/f6af2457_nohash_1.wav,stop/f6af2457_nohash_1.wav,stop,stop,stop,0.9983683228492737
spoken::stop/f6af2457_nohash_2.wav,stop/f6af2457_nohash_2.wav,stop,stop,stop,0.7598180770874023
spoken::stop/fa446c16_nohash_0.wav,stop/fa446c16_nohash_0.wav,stop,stop,stop,0.9999973773956299
spoken::stop/fa446c16_nohash_1.wav,stop/fa446c16_nohash_1.wav,stop,stop,stop,0.9999982118606567
spoken::stop/fa446c16_nohash_2.wav,stop/fa446c16_nohash_2.wav,stop,stop,stop,0.9999969005584717
spoken::stop/fa446c16_nohash_3.wav,stop/fa446c16_nohash_3.wav,stop,stop,stop,0.9999823570251465
spoken::stop/fce96bac_nohash_0.wav,stop/fce96bac_nohash_0.wav,stop,stop,stop,0.9981486797332764
spoken::stop/fe1916ba_nohash_0.wav,stop/fe1916ba_nohash_0.wav,stop,stop,stop,0.9999955892562866
spoken::stop/ffa76c4a_nohash_0.wav,stop/ffa76c4a_nohash_0.wav,stop,stop,stop,0.9785448312759399
spoken::stop/ffa76c4a_nohash_1.wav,stop/ffa76c4a_nohash_1.wav,stop,stop,stop,0.9992656111717224
spoken::stop/ffb86d3c_nohash_0.wav,stop/ffb86d3c_nohash_0.wav,stop,stop,stop,0.9997712969779968
spoken::stop/ffb86d3c_nohash_1.wav,stop/ffb86d3c_nohash_1.wav,stop,stop,stop,0.9999995231628418
spoken::stop/ffb86d3c_nohash_2.wav,stop/ffb86d3c_nohash_2.wav,stop,stop,stop,0.9999996423721313
spoken::stop/ffb86d3c_nohash_3.wav,stop/ffb86d3c_nohash_3.wav,stop,stop,stop,0.9999222755432129
spoken::three/022cd682_nohash_0.wav,three/022cd682_nohash_0.wav,three,unknown,unknown,0.9974743723869324
spoken::three/0c40e715_nohash_0.wav,three/0c40e715_nohash_0.wav,three,unknown,unknown,0.6751216053962708
spoken::three/0c40e715_nohash_1.wav,three/0c40e715_nohash_1.wav,three,unknown,unknown,0.4280259609222412
spoken::three/0d53e045_nohash_0.wav,three/0d53e045_nohash_0.wav,three,unknown,unknown,0.9434822201728821
spoken::three/0f250098_nohash_0.wav,three/0f250098_nohash_0.wav,three,unknown,unknown,0.9997380375862122
spoken::three/1528225c_nohash_0.wav,three/1528225c_nohash_0.wav,three,unknown,unknown,0.9994637370109558
spoken::three/1b4c9b89_nohash_0.wav,three/1b4c9b89_nohash_0.wav,three,unknown,unknown,0.9308200478553772
spoken::three/1b4c9b89_nohash_1.wav,three/1b4c9b89_nohash_1.wav,three,unknown,unknown,0.6573023200035095
spoken::three/1b4c9b89_nohash_2.wav,three/1b4c9b89_nohash_2.wav,three,unknown,unknown,0.5002164840698242
spoken::three/1b4c9b89_nohash_3.wav,three/1b4c9b89_nohash_3.wav,three,unknown,unknown,0.6697855591773987
spoken::three/1b4c9b89_nohash_4.wav,three/1b4c9b89_nohash_4.wav,three,unknown,unknown,0.7306755781173706
spoken::three/1f653d27_nohash_0.wav,three/1f653d27_nohash_0.wav,three,unknown,unknown,0.9680266380310059
spoken::three/210f3aa9_nohash_0.wav,three/210f3aa9_nohash_0.wav,three,unknown,unknown,0.983562171459198
spoken::three/24ad3ebe_nohash_0.wav,three/24ad3ebe_nohash_0.wav,three,unknown,unknown,0.8551403880119324
spoken::three/26b28ea7_nohash_0.wav,three/26b28ea7_nohash_0.wav,three,unknown,unknown,0.8880430459976196
spoken::three/27c30960_nohash_0.wav,three/27c30960_nohash_0.wav,three,unknown,unknown,0.9873636364936829
spoken::three/28497c5b_nohash_0.wav,three/28497c5b_nohash_0.wav,three,unknown,unknown,0.9975842237472534
spoken::three/28497c5b_nohash_1.wav,three/28497c5b_nohash_1.wav,three,unknown,unknown,0.9831838011741638
spoken::three/2aa787cf_nohash_0.wav,three/2aa787cf_nohash_0.wav,three,unknown,unknown,0.9998145699501038
spoken::three/2c6d3924_nohash_0.wav,three/2c6d3924_nohash_0.wav,three,unknown,unknown,0.9959509372711182
spoken::three/2d82a556_nohash_0.wav,three/2d82a556_nohash_0.wav,three,unknown,unknown,0.970048725605011
spoken::three/2fa39636_nohash_0.wav,three/2fa39636_nohash_0.wav,three,unknown,unknown,0.6534486413002014
spoken::three/370844f7_nohash_0.wav,three/370844f7_nohash_0.wav,three,unknown,unknown,0.9991362690925598
spoken::three/370844f7_nohash_1.wav,three/370844f7_nohash_1.wav,three,unknown,unknown,0.9994244575500488
spoken::three/37dca74f_nohash_0.wav,three/37dca74f_nohash_0.wav,three,unknown,unknown,0.9538119435310364
spoken::three/37dca74f_nohash_1.wav,three/37dca74f_nohash_1.wav,three,unknown,unknown,0.9552190899848938
spoken::three/37dca74f_nohash_2.wav,three/37dca74f_nohash_2.wav,three,unknown,unknown,0.8949480056762695
spoken::three/37dca74f_nohash_3.wav,three/37dca74f_nohash_3.wav,three,unknown,unknown,0.9931856393814087
spoken::three/37dca74f_nohash_4.wav,three/37dca74f_nohash_4.wav,three,unknown,unknown,0.8008948564529419
spoken::three/3c165869_nohash_0.wav,three/3c165869_nohash_0.wav,three,unknown,unknown,0.9765408635139465
spoken::three/3c165869_nohash_1.wav,three/3c165869_nohash_1.wav,three,unknown,unknown,0.996705949306488
spoken::three/3c165869_nohash_2.wav,three/3c165869_nohash_2.wav,three,unknown,unknown,0.9994358420372009
spoken::three/3c165869_nohash_3.wav,three/3c165869_nohash_3.wav,three,unknown,unknown,0.9844855070114136
spoken::three/3c165869_nohash_4.wav,three/3c165869_nohash_4.wav,three,unknown,unknown,0.9977931976318359
spoken::three/3cbd76a3_nohash_0.wav,three/3cbd76a3_nohash_0.wav,three,unknown,unknown,0.9882893562316895
