sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::zero/022cd682_nohash_1.wav,zero/022cd682_nohash_1.wav,zero,unknown,unknown,0.9993401169776917
spoken::zero/096456f9_nohash_0.wav,zero/096456f9_nohash_0.wav,zero,unknown,unknown,0.9992501139640808
spoken::zero/0c40e715_nohash_0.wav,zero/0c40e715_nohash_0.wav,zero,unknown,unknown,0.9993738532066345
spoken::zero/0c40e715_nohash_1.wav,zero/0c40e715_nohash_1.wav,zero,unknown,unknown,0.9991711378097534
spoken::zero/0d53e045_nohash_0.wav,zero/0d53e045_nohash_0.wav,zero,unknown,unknown,0.9937107563018799
spoken::zero/0ea0e2f4_nohash_0.wav,zero/0ea0e2f4_nohash_0.wav,zero,unknown,unknown,0.9994962215423584
spoken::zero/0ea0e2f4_nohash_1.wav,zero/0ea0e2f4_nohash_1.wav,zero,unknown,unknown,0.9993384480476379
spoken::zero/0f250098_nohash_0.wav,zero/0f250098_nohash_0.wav,zero,unknown,unknown,0.9990895986557007
spoken::zero/0fa1e7a9_nohash_0.wav,zero/0fa1e7a9_nohash_0.wav,zero,unknown,unknown,0.9994165897369385
spoken::zero/0fa1e7a9_nohash_1.wav,zero/0fa1e7a9_nohash_1.wav,zero,unknown,unknown,0.9994211196899414
spoken::zero/0fa1e7a9_nohash_2.wav,zero/0fa1e7a9_nohash_2.wav,zero,unknown,unknown,0.9994438290596008
spoken::zero/0fa1e7a9_nohash_3.wav,zero/0fa1e7a9_nohash_3.wav,zero,unknown,unknown,0.998993456363678
spoken::zero/135c6841_nohash_0.wav,zero/135c6841_nohash_0.wav,zero,unknown,unknown,0.9992864727973938
spoken::zero/135c6841_nohash_1.wav,zero/135c6841_nohash_1.wav,zero,unknown,unknown,0.9993815422058105
spoken::zero/1528225c_nohash_0.wav,zero/1528225c_nohash_0.wav,zero,unknown,unknown,0.9993519186973572
spoken::zero/1b4c9b89_nohash_0.wav,zero/1b4c9b89_nohash_0.wav,zero,unknown,unknown,0.9952282905578613
spoken::zero/1b4c9b89_nohash_1.wav,zero/1b4c9b89_nohash_1.wav,zero,unknown,unknown,0.9984867572784424
spoken::zero/1b4c9b89_nohash_2.wav,zero/1b4c9b89_nohash_2.wav,zero,unknown,unknown,0.9991262555122375
spoken::zero/1b4c9b89_nohash_3.wav,zero/1b4c9b89_nohash_3.wav,zero,unknown,unknown,0.9991161227226257
spoken::zero/1b4c9b89_nohash_4.wav,zero/1b4c9b89_nohash_4.wav,zero,unknown,unknown,0.9982367753982544
spoken::zero/1f3bece8_nohash_0.wav,zero/1f3bece8_nohash_0.wav,zero,unknown,unknown,0.9992865920066833
spoken::zero/1f3bece8_nohash_1.wav,zero/1f3bece8_nohash_1.wav,zero,unknown,unknown,0.9981886744499207
spoken::zero/1f3bece8_nohash_2.wav,zero/1f3bece8_nohash_2.wav,zero,unknown,unknown,0.9992409944534302
spoken::zero/1f3bece8_nohash_3.wav,zero/1f3bece8_nohash_3.wav,zero,unknown,unknown,0.9991692304611206
spoken::zero/1f3bece8_nohash_4.wav,zero/1f3bece8_nohash_4.wav,zero,unknown,unknown,0.9993942975997925
spoken::zero/1f653d27_nohash_0.wav,zero/1f653d27_nohash_0.wav,zero,unknown,unknown,0.9989497065544128
spoken::zero/1f653d27_nohash_1.wav,zero/1f653d27_nohash_1.wav,zero,unknown,unknown,0.9993913173675537
spoken::zero/1f653d27_nohash_2.wav,zero/1f653d27_nohash_2.wav,zero,unknown,unknown,0.9994157552719116
spoken::zero/1fe4c891_nohash_0.wav,zero/1fe4c891_nohash_0.wav,zero,unknown,unknown,0.9993174076080322
spoken::zero/20d3f11f_nohash_0.wav,zero/20d3f11f_nohash_0.wav,zero,unknown,unknown,0.9994446635246277
spoken::zero/210f3aa9_nohash_0.wav,zero/210f3aa9_nohash_0.wav,zero,unknown,unknown,0.9994372725486755
spoken::zero/2796ac50_nohash_0.wav,zero/2796ac50_nohash_0.wav,zero,unknown,unknown,0.9993267059326172
spoken::zero/2aa787cf_nohash_0.wav,zero/2aa787cf_nohash_0.wav,zero,unknown,unknown,0.9994433522224426
spoken::zero/2aa787cf_nohash_1.wav,zero/2aa787cf_nohash_1.wav,zero,unknown,unknown,0.9995051622390747
spoken::zero/2aa787cf_nohash_2.wav,zero/2aa787cf_nohash_2.wav,zero,unknown,unknown,0.9995601773262024
spoken::zero/2d82a556_nohash_0.wav,zero/2d82a556_nohash_0.wav,zero,unknown,unknown,0.9994181394577026
spoken::zero/2fa39636_nohash_0.wav,zero/2fa39636_nohash_0.wav,zero,unknown,unknown,0.9996551275253296
spoken::zero/37dca74f_nohash_0.wav,zero/37dca74f_nohash_0.wav,zero,unknown,unknown,0.9972597360610962
spoken::zero/37dca74f_nohash_1.wav,zero/37dca74f_nohash_1.wav,zero,unknown,unknown,0.9072467088699341
spoken::zero/37dca74f_nohash_2.wav,zero/37dca74f_nohash_2.wav,zero,unknown,unknown,0.4724588096141815
spoken::zero/37dca74f_nohash_3.wav,zero/37dca74f_nohash_3.wav,zero,unknown,unknown,0.9951699376106262
spoken::zero/37dca74f_nohash_4.wav,zero/37dca74f_nohash_4.wav,zero,unknown,unknown,0.9961742758750916
spoken::zero/3f170018_nohash_0.wav,zero/3f170018_nohash_0.wav,zero,unknown,unknown,0.9996252059936523
spoken::zero/3f2b358d_nohash_0.wav,zero/3f2b358d_nohash_0.wav,zero,unknown,silence,0.8517579436302185
spoken::zero/3f2b358d_nohash_1.wav,zero/3f2b358d_nohash_1.wav,zero,unknown,silence,0.12678509950637817
spoken::zero/3f2b358d_nohash_2.wav,zero/3f2b358d_nohash_2.wav,zero,unknown,unknown,0.14553780853748322
spoken::zero/3ff840aa_nohash_0.wav,zero/3ff840aa_nohash_0.wav,zero,unknown,unknown,0.9995434880256653
spoken::zero/412c675c_nohash_0.wav,zero/412c675c_nohash_0.wav,zero,unknown,unknown,0.9992820620536804
spoken::zero/422d3197_nohash_0.wav,zero/422d3197_nohash_0.wav,zero,unknown,unknown,0.9994437098503113
spoken::zero/422d3197_nohash_1.wav,zero/422d3197_nohash_1.wav,zero,unknown,unknown,0.9995098114013672
spoken::zero/42beb5eb_nohash_0.wav,zero/42beb5eb_nohash_0.wav,zero,unknown,unknown,0.9994434714317322
spoken::zero/44260689_nohash_0.wav,zero/44260689_nohash_0.wav,zero,unknown,unknown,0.9992470741271973
spoken::zero/44260689_nohash_1.wav,zero/44260689_nohash_1.wav,zero,unknown,unknown,0.9989031553268433
spoken::zero/44260689_nohash_2.wav,zero/44260689_nohash_2.wav,zero,unknown,unknown,0.9991704225540161
spoken::zero/4620dc14_nohash_0.wav,zero/4620dc14_nohash_0.wav,zero,unknown,unknown,0.9988977909088135
spoken::zero/48a8a69d_nohash_0.wav,zero/48a8a69d_nohash_0.wav,zero,unknown,unknown,0.9995288848876953
spoken::zero/48a8a69d_nohash_1.wav,zero/48a8a69d_nohash_1.wav,zero,unknown,unknown,0.9996602535247803
spoken::zero/4a0e2c16_nohash_0.wav,zero/4a0e2c16_nohash_0.wav,zero,unknown,unknown,0.9995266199111938
spoken::zero/4a0e2c16_nohash_1.wav,zero/4a0e2c16_nohash_1.wav,zero,unknown,unknown,0.9995459914207458
spoken::zero/4a0e2c16_nohash_2.wav,zero/4a0e2c16_nohash_2.wav,zero,unknown,unknown,0.9992132186889648
spoken::zero/4a0e2c16_nohash_3.wav,zero/4a0e2c16_nohash_3.wav,zero,unknown,unknown,0.9994910955429077
spoken::zero/4c4d2526_nohash_0.wav,zero/4c4d2526_nohash_0.wav,zero,unknown,unknown,0.9956632256507874
spoken::zero/4c7c95de_nohash_0.wav,zero/4c7c95de_nohash_0.wav,zero,unknown,unknown,0.9984444975852966
spoken::zero/553f1a79_nohash_0.wav,zero/553f1a79_nohash_0.wav,zero,unknown,unknown,0.9980620741844177
spoken::zero/563aa4e6_nohash_0.wav,zero/563aa4e6_nohash_0.wav,zero,unknown,unknown,0.9988269209861755
spoken::zero/563aa4e6_nohash_1.wav,zero/563aa4e6_nohash_1.wav,zero,unknown,unknown,0.9991008043289185
spoken::zero/563aa4e6_nohash_2.wav,zero/563aa4e6_nohash_2.wav,zero,unknown,unknown,0.9958327412605286
spoken::zero/563aa4e6_nohash_3.wav,zero/563aa4e6_nohash_3.wav,zero,unknown,unknown,0.5497623085975647
spoken::zero/563aa4e6_nohash_4.wav,zero/563aa4e6_nohash_4.wav,zero,unknown,unknown,0.7608984112739563
spoken::zero/5744b6a7_nohash_0.wav,zero/5744b6a7_nohash_0.wav,zero,unknown,unknown,0.999002993106842
spoken::zero/5828dfa2_nohash_0.wav,zero/5828dfa2_nohash_0.wav,zero,unknown,unknown,0.9968228340148926
spoken::zero/5b1db3ee_nohash_0.wav,zero/5b1db3ee_nohash_0.wav,zero,unknown,unknown,0.9988217949867249
spoken::zero/5c8af87a_nohash_0.wav,zero/5c8af87a_nohash_0.wav,zero,unknown,unknown,0.9989027976989746
spoken::zero/5c8af87a_nohash_1.wav,zero/5c8af87a_nohash_1.wav,zero,unknown,unknown,0.9986609220504761
spoken::zero/5c8af87a_nohash_2.wav,zero/5c8af87a_nohash_2.wav,zero,unknown,unknown,0.9993818998336792
spoken::zero/5c8af87a_nohash_3.wav,zero/5c8af87a_nohash_3.wav,zero,unknown,unknown,0.9991657733917236
spoken::zero/5c8af87a_nohash_4.wav,zero/5c8af87a_nohash_4.wav,zero,unknown,unknown,0.9991024732589722
spoken::zero/5e3dde6b_nohash_0.wav,zero/5e3dde6b_nohash_0.wav,zero,unknown,unknown,0.7433483004570007
spoken::zero/5e3dde6b_nohash_1.wav,zero/5e3dde6b_nohash_1.wav,zero,unknown,unknown,0.5125600695610046
spoken::zero/5e3dde6b_nohash_2.wav,zero/5e3dde6b_nohash_2.wav,zero,unknown,unknown,0.9441587924957275
spoken::zero/5e3dde6b_nohash_3.wav,zero/5e3dde6b_nohash_3.wav,zero,unknown,unknown,0.865260660648346
spoken::zero/5e3dde6b_nohash_4.wav,zero/5e3dde6b_nohash_4.wav,zero,unknown,unknown,0.9571764469146729
spoken::zero/5f814c23_nohash_0.wav,zero/5f814c23_nohash_0.wav,zero,unknown,unknown,0.9986059069633484
spoken::zero/5f814c23_nohash_1.wav,zero/5f814c23_nohash_1.wav,zero,unknown,unknown,0.998927652835846
spoken::zero/5ff3f9a1_nohash_0.wav,zero/5ff3f9a1_nohash_0.wav,zero,unknown,unknown,0.9995036125183105
spoken::zero/6021f08b_nohash_0.wav,zero/6021f08b_nohash_0.wav,zero,unknown,unknown,0.9993337988853455
spoken::zero/62ff07ef_nohash_0.wav,zero/62ff07ef_nohash_0.wav,zero,unknown,unknown,0.9990994930267334
spoken::zero/64f1c742_nohash_0.wav,zero/64f1c742_nohash_0.wav,zero,unknown,unknown,0.9992756247520447
spoken::zero/6736bc64_nohash_0.wav,zero/6736bc64_nohash_0.wav,zero,unknown,unknown,0.9979996085166931
spoken::zero/67961766_nohash_0.wav,zero/67961766_nohash_0.wav,zero,unknown,unknown,0.9989767074584961
spoken::zero/68dd409e_nohash_0.wav,zero/68dd409e_nohash_0.wav,zero,unknown,unknown,0.9995356798171997
spoken::zero/692a88e6_nohash_0.wav,zero/692a88e6_nohash_0.wav,zero,unknown,silence,0.20871543884277344
spoken::zero/692a88e6_nohash_1.wav,zero/692a88e6_nohash_1.wav,zero,unknown,unknown,0.9971932768821716
spoken::zero/692a88e6_nohash_2.wav,zero/692a88e6_nohash_2.wav,zero,unknown,unknown,0.6357797980308533
spoken::zero/692a88e6_nohash_3.wav,zero/692a88e6_nohash_3.wav,zero,unknown,unknown,0.9943583607673645
spoken::zero/692a88e6_nohash_4.wav,zero/692a88e6_nohash_4.wav,zero,unknown,unknown,0.9962965846061707
spoken::zero/6e916de8_nohash_0.wav,zero/6e916de8_nohash_0.wav,zero,unknown,unknown,0.9987742304801941
spoken::zero/6f2f57c1_nohash_0.wav,zero/6f2f57c1_nohash_0.wav,zero,unknown,unknown,0.9990800619125366
spoken::zero/7192fddc_nohash_0.wav,zero/7192fddc_nohash_0.wav,zero,unknown,unknown,0.9994586110115051
spoken::zero/7257420c_nohash_0.wav,zero/7257420c_nohash_0.wav,zero,unknown,unknown,0.994562566280365
spoken::zero/7bae88ed_nohash_0.wav,zero/7bae88ed_nohash_0.wav,zero,unknown,unknown,0.9987395405769348
spoken::zero/7dc95912_nohash_0.wav,zero/7dc95912_nohash_0.wav,zero,unknown,unknown,0.9994276165962219
spoken::zero/7dc95912_nohash_1.wav,zero/7dc95912_nohash_1.wav,zero,unknown,unknown,0.9995525479316711
spoken::zero/7dc95912_nohash_2.wav,zero/7dc95912_nohash_2.wav,zero,unknown,unknown,0.9994059801101685
spoken::zero/7e1054e7_nohash_0.wav,zero/7e1054e7_nohash_0.wav,zero,unknown,unknown,0.9990412592887878
spoken::zero/81dc4a94_nohash_0.wav,zero/81dc4a94_nohash_0.wav,zero,unknown,unknown,0.9995028972625732
spoken::zero/81dc4a94_nohash_1.wav,zero/81dc4a94_nohash_1.wav,zero,unknown,unknown,0.9994277358055115
spoken::zero/82b99576_nohash_0.wav,zero/82b99576_nohash_0.wav,zero,unknown,unknown,0.9989878535270691
spoken::zero/840c366d_nohash_0.wav,zero/840c366d_nohash_0.wav,zero,unknown,unknown,0.999238133430481
spoken::zero/84d1e469_nohash_0.wav,zero/84d1e469_nohash_0.wav,zero,unknown,unknown,0.9996129870414734
spoken::zero/84d1e469_nohash_1.wav,zero/84d1e469_nohash_1.wav,zero,unknown,unknown,0.9995861649513245
spoken::zero/84d1e469_nohash_2.wav,zero/84d1e469_nohash_2.wav,zero,unknown,unknown,0.9994673132896423
spoken::zero/8625475c_nohash_0.wav,zero/8625475c_nohash_0.wav,zero,unknown,unknown,0.9992708563804626
spoken::zero/8625475c_nohash_1.wav,zero/8625475c_nohash_1.wav,zero,unknown,unknown,0.9994034767150879
spoken::zero/863880b7_nohash_0.wav,zero/863880b7_nohash_0.wav,zero,unknown,unknown,0.9993677735328674
spoken::zero/863880b7_nohash_1.wav,zero/863880b7_nohash_1.wav,zero,unknown,unknown,0.999019980430603
spoken::zero/8ec6dab6_nohash_0.wav,zero/8ec6dab6_nohash_0.wav,zero,unknown,unknown,0.9994828701019287
spoken::zero/90b94017_nohash_0.wav,zero/90b94017_nohash_0.wav,zero,unknown,unknown,0.9988395571708679
spoken::zero/90b94017_nohash_1.wav,zero/90b94017_nohash_1.wav,zero,unknown,unknown,0.9992954730987549
spoken::zero/94de6a6a_nohash_0.wav,zero/94de6a6a_nohash_0.wav,zero,unknown,unknown,0.9991687536239624
spoken::zero/94de6a6a_nohash_1.wav,zero/94de6a6a_nohash_1.wav,zero,unknown,unknown,0.244104266166687
spoken::zero/94de6a6a_nohash_2.wav,zero/94de6a6a_nohash_2.wav,zero,unknown,unknown,0.3550630211830139
spoken::zero/94de6a6a_nohash_3.wav,zero/94de6a6a_nohash_3.wav,zero,unknown,unknown,0.7858297228813171
spoken::zero/94de6a6a_nohash_4.wav,zero/94de6a6a_nohash_4.wav,zero,unknown,down,0.4564451277256012
spoken::zero/95ba4996_nohash_0.wav,zero/95ba4996_nohash_0.wav,zero,unknown,unknown,0.9994086027145386
spoken::zero/95ba4996_nohash_1.wav,zero/95ba4996_nohash_1.wav,zero,unknown,unknown,0.9990750551223755
spoken::zero/964e8cfd_nohash_0.wav,zero/964e8cfd_nohash_0.wav,zero,unknown,unknown,0.9992462396621704
spoken::zero/964e8cfd_nohash_1.wav,zero/964e8cfd_nohash_1.wav,zero,unknown,unknown,0.9994934797286987
spoken::zero/964e8cfd_nohash_2.wav,zero/964e8cfd_nohash_2.wav,zero,unknown,unknown,0.9992032647132874
spoken::zero/964e8cfd_nohash_3.wav,zero/964e8cfd_nohash_3.wav,zero,unknown,unknown,0.999582827091217
spoken::zero/964e8cfd_nohash_4.wav,zero/964e8cfd_nohash_4.wav,zero,unknown,unknown,0.9995089769363403
spoken::zero/97f4c236_nohash_0.wav,zero/97f4c236_nohash_0.wav,zero,unknown,unknown,0.5267217755317688
spoken::zero/97f4c236_nohash_1.wav,zero/97f4c236_nohash_1.wav,zero,unknown,unknown,0.9955804944038391
spoken::zero/97f4c236_nohash_2.wav,zero/97f4c236_nohash_2.wav,zero,unknown,unknown,0.9991942048072815
spoken::zero/97f4c236_nohash_3.wav,zero/97f4c236_nohash_3.wav,zero,unknown,unknown,0.9933019876480103
spoken::zero/97f4c236_nohash_4.wav,zero/97f4c236_nohash_4.wav,zero,unknown,unknown,0.9968773126602173
spoken::zero/9a356ab9_nohash_0.wav,zero/9a356ab9_nohash_0.wav,zero,unknown,unknown,0.9989233613014221
spoken::zero/9a356ab9_nohash_1.wav,zero/9a356ab9_nohash_1.wav,zero,unknown,unknown,0.9986578226089478
spoken::zero/9a356ab9_nohash_2.wav,zero/9a356ab9_nohash_2.wav,zero,unknown,unknown,0.9993985891342163
spoken::zero/9a356ab9_nohash_3.wav,zero/9a356ab9_nohash_3.wav,zero,unknown,unknown,0.9993246793746948
spoken::zero/9a69672b_nohash_0.wav,zero/9a69672b_nohash_0.wav,zero,unknown,unknown,0.9994675517082214
spoken::zero/9a69672b_nohash_1.wav,zero/9a69672b_nohash_1.wav,zero,unknown,unknown,0.9946967363357544
spoken::zero/9a69672b_nohash_2.wav,zero/9a69672b_nohash_2.wav,zero,unknown,unknown,0.9995328187942505
spoken::zero/9a69672b_nohash_3.wav,zero/9a69672b_nohash_3.wav,zero,unknown,unknown,0.9995154142379761
spoken::zero/9a69672b_nohash_4.wav,zero/9a69672b_nohash_4.wav,zero,unknown,unknown,0.9994169473648071
spoken::zero/9a7c1f83_nohash_0.wav,zero/9a7c1f83_nohash_0.wav,zero,unknown,unknown,0.9987232089042664
spoken::zero/9a7c1f83_nohash_1.wav,zero/9a7c1f83_nohash_1.wav,zero,unknown,unknown,0.9987232089042664
spoken::zero/9b3ea809_nohash_0.wav,zero/9b3ea809_nohash_0.wav,zero,unknown,unknown,0.9993461966514587
spoken::zero/9b3ea809_nohash_1.wav,zero/9b3ea809_nohash_1.wav,zero,unknown,unknown,0.9993332028388977
spoken::zero/9b3ea809_nohash_2.wav,zero/9b3ea809_nohash_2.wav,zero,unknown,unknown,0.999238133430481
spoken::zero/9d171fee_nohash_0.wav,zero/9d171fee_nohash_0.wav,zero,unknown,unknown,0.9990323781967163
spoken::zero/9d171fee_nohash_1.wav,zero/9d171fee_nohash_1.wav,zero,unknown,unknown,0.9982738494873047
spoken::zero/a4e8a997_nohash_0.wav,zero/a4e8a997_nohash_0.wav,zero,unknown,unknown,0.9990900754928589
spoken::zero/a60a09cf_nohash_0.wav,zero/a60a09cf_nohash_0.wav,zero,unknown,unknown,0.9995712637901306
spoken::zero/a60a09cf_nohash_1.wav,zero/a60a09cf_nohash_1.wav,zero,unknown,unknown,0.9994286894798279
spoken::zero/a60a09cf_nohash_2.wav,zero/a60a09cf_nohash_2.wav,zero,unknown,unknown,0.9993991851806641
spoken::zero/aa233654_nohash_0.wav,zero/aa233654_nohash_0.wav,zero,unknown,unknown,0.9988269209861755
spoken::zero/aa48c94a_nohash_0.wav,zero/aa48c94a_nohash_0.wav,zero,unknown,unknown,0.8809136152267456
spoken::zero/ad6a46f1_nohash_0.wav,zero/ad6a46f1_nohash_0.wav,zero,unknown,unknown,0.9991196990013123
spoken::zero/ad6a46f1_nohash_1.wav,zero/ad6a46f1_nohash_1.wav,zero,unknown,unknown,0.9122819900512695
spoken::zero/ad6a46f1_nohash_2.wav,zero/ad6a46f1_nohash_2.wav,zero,unknown,unknown,0.6162930727005005
spoken::zero/adebe223_nohash_0.wav,zero/adebe223_nohash_0.wav,zero,unknown,unknown,0.9984545707702637
spoken::zero/aef8dcf5_nohash_0.wav,zero/aef8dcf5_nohash_0.wav,zero,unknown,unknown,0.9995467066764832
spoken::zero/af405b69_nohash_0.wav,zero/af405b69_nohash_0.wav,zero,unknown,unknown,0.9994675517082214
spoken::zero/af405b69_nohash_1.wav,zero/af405b69_nohash_1.wav,zero,unknown,unknown,0.9993688464164734
spoken::zero/af405b69_nohash_2.wav,zero/af405b69_nohash_2.wav,zero,unknown,unknown,0.9993895292282104
spoken::zero/af7a8296_nohash_0.wav,zero/af7a8296_nohash_0.wav,zero,unknown,unknown,0.9985998272895813
spoken::zero/af8b2f2c_nohash_0.wav,zero/af8b2f2c_nohash_0.wav,zero,unknown,unknown,0.9992188215255737
spoken::zero/b1f8326d_nohash_0.wav,zero/b1f8326d_nohash_0.wav,zero,unknown,unknown,0.9991748929023743
spoken::zero/b49caed3_nohash_0.wav,zero/b49caed3_nohash_0.wav,zero,unknown,unknown,0.9991753697395325
spoken::zero/b49caed3_nohash_1.wav,zero/b49caed3_nohash_1.wav,zero,unknown,unknown,0.9990621209144592
spoken::zero/b49caed3_nohash_2.wav,zero/b49caed3_nohash_2.wav,zero,unknown,unknown,0.9992202520370483
spoken::zero/b49caed3_nohash_3.wav,zero/b49caed3_nohash_3.wav,zero,unknown,unknown,0.9989321827888489
spoken::zero/b49caed3_nohash_4.wav,zero/b49caed3_nohash_4.wav,zero,unknown,unknown,0.9989222288131714
spoken::zero/b83c1acf_nohash_0.wav,zero/b83c1acf_nohash_0.wav,zero,unknown,unknown,0.9981343150138855
spoken::zero/b83c1acf_nohash_1.wav,zero/b83c1acf_nohash_1.wav,zero,unknown,unknown,0.9990659356117249
spoken::zero/b83c1acf_nohash_2.wav,zero/b83c1acf_nohash_2.wav,zero,unknown,unknown,0.9987912774085999
spoken::zero/b83c1acf_nohash_3.wav,zero/b83c1acf_nohash_3.wav,zero,unknown,unknown,0.9992677569389343
spoken::zero/b83c1acf_nohash_4.wav,zero/b83c1acf_nohash_4.wav,zero,unknown,unknown,0.9990155696868896
spoken::zero/b97c9f77_nohash_0.wav,zero/b97c9f77_nohash_0.wav,zero,unknown,unknown,0.9993590712547302
spoken::zero/b97c9f77_nohash_1.wav,zero/b97c9f77_nohash_1.wav,zero,unknown,unknown,0.9995711445808411
spoken::zero/b97c9f77_nohash_2.wav,zero/b97c9f77_nohash_2.wav,zero,unknown,unknown,0.9993720650672913
spoken::zero/b97c9f77_nohash_3.wav,zero/b97c9f77_nohash_3.wav,zero,unknown,unknown,0.9994276165962219
spoken::zero/b97c9f77_nohash_4.wav,zero/b97c9f77_nohash_4.wav,zero,unknown,unknown,0.999395489692688
spoken::zero/bed06fac_nohash_0.wav,zero/bed06fac_nohash_0.wav,zero,unknown,unknown,0.9994643330574036
spoken::zero/bed06fac_nohash_1.wav,zero/bed06fac_nohash_1.wav,zero,unknown,unknown,0.9995118379592896
spoken::zero/c22d3f18_nohash_0.wav,zero/c22d3f18_nohash_0.wav,zero,unknown,unknown,0.9993706345558167
spoken::zero/c22d3f18_nohash_1.wav,zero/c22d3f18_nohash_1.wav,zero,unknown,unknown,0.9994781613349915
spoken::zero/c22d3f18_nohash_2.wav,zero/c22d3f18_nohash_2.wav,zero,unknown,unknown,0.9994407296180725
spoken::zero/c22d3f18_nohash_3.wav,zero/c22d3f18_nohash_3.wav,zero,unknown,unknown,0.9992875456809998
spoken::zero/c22d3f18_nohash_4.wav,zero/c22d3f18_nohash_4.wav,zero,unknown,unknown,0.9994710087776184
spoken::zero/c518d1b1_nohash_0.wav,zero/c518d1b1_nohash_0.wav,zero,unknown,unknown,0.9990171194076538
spoken::zero/c7124b73_nohash_0.wav,zero/c7124b73_nohash_0.wav,zero,unknown,unknown,0.9993690848350525
spoken::zero/c7124b73_nohash_1.wav,zero/c7124b73_nohash_1.wav,zero,unknown,unknown,0.9993508458137512
spoken::zero/ca48dc76_nohash_0.wav,zero/ca48dc76_nohash_0.wav,zero,unknown,unknown,0.9993878602981567
spoken::zero/ca48dc76_nohash_1.wav,zero/ca48dc76_nohash_1.wav,zero,unknown,unknown,0.9994057416915894
spoken::zero/caedb73a_nohash_0.wav,zero/caedb73a_nohash_0.wav,zero,unknown,unknown,0.9931200742721558
spoken::zero/caedb73a_nohash_1.wav,zero/caedb73a_nohash_1.wav,zero,unknown,unknown,0.9985548853874207
spoken::zero/caf9fceb_nohash_0.wav,zero/caf9fceb_nohash_0.wav,zero,unknown,unknown,0.9994797110557556
spoken::zero/cc592808_nohash_0.wav,zero/cc592808_nohash_0.wav,zero,unknown,unknown,0.9993323683738708
spoken::zero/cd85758f_nohash_0.wav,zero/cd85758f_nohash_0.wav,zero,unknown,unknown,0.510387122631073
spoken::zero/cd85758f_nohash_1.wav,zero/cd85758f_nohash_1.wav,zero,unknown,unknown,0.9986096620559692
spoken::zero/cd85758f_nohash_2.wav,zero/cd85758f_nohash_2.wav,zero,unknown,unknown,0.892961323261261
spoken::zero/cd85758f_nohash_3.wav,zero/cd85758f_nohash_3.wav,zero,unknown,unknown,0.9988884329795837
spoken::zero/cd85758f_nohash_4.wav,zero/cd85758f_nohash_4.wav,zero,unknown,unknown,0.999104917049408
spoken::zero/d0faf7e4_nohash_0.wav,zero/d0faf7e4_nohash_0.wav,zero,unknown,unknown,0.999345600605011
spoken::zero/d0faf7e4_nohash_1.wav,zero/d0faf7e4_nohash_1.wav,zero,unknown,unknown,0.9993171691894531
spoken::zero/d0faf7e4_nohash_2.wav,zero/d0faf7e4_nohash_2.wav,zero,unknown,unknown,0.9993225336074829
spoken::zero/d0faf7e4_nohash_3.wav,zero/d0faf7e4_nohash_3.wav,zero,unknown,unknown,0.9993171691894531
spoken::zero/d0faf7e4_nohash_4.wav,zero/d0faf7e4_nohash_4.wav,zero,unknown,unknown,0.9993178844451904
spoken::zero/d0faf7e4_nohash_5.wav,zero/d0faf7e4_nohash_5.wav,zero,unknown,unknown,0.9990718364715576
spoken::zero/d103dd6e_nohash_0.wav,zero/d103dd6e_nohash_0.wav,zero,unknown,unknown,0.9996309280395508
spoken::zero/d7467392_nohash_0.wav,zero/d7467392_nohash_0.wav,zero,unknown,unknown,0.9993785619735718
spoken::zero/d7467392_nohash_1.wav,zero/d7467392_nohash_1.wav,zero,unknown,unknown,0.9995461106300354
spoken::zero/d91a159e_nohash_0.wav,zero/d91a159e_nohash_0.wav,zero,unknown,unknown,0.9991245865821838
spoken::zero/d9e9f554_nohash_0.wav,zero/d9e9f554_nohash_0.wav,zero,unknown,unknown,0.9993940591812134
spoken::zero/daf230ac_nohash_0.wav,zero/daf230ac_nohash_0.wav,zero,unknown,unknown,0.9980029463768005
spoken::zero/daf230ac_nohash_1.wav,zero/daf230ac_nohash_1.wav,zero,unknown,unknown,0.9920043349266052
spoken::zero/dc75148d_nohash_0.wav,zero/dc75148d_nohash_0.wav,zero,unknown,unknown,0.9993680119514465
spoken::zero/dc75148d_nohash_1.wav,zero/dc75148d_nohash_1.wav,zero,unknown,unknown,0.9993688464164734
spoken::zero/e1469561_nohash_0.wav,zero/e1469561_nohash_0.wav,zero,unknown,unknown,0.9991951584815979
spoken::zero/e1469561_nohash_1.wav,zero/e1469561_nohash_1.wav,zero,unknown,unknown,0.9237332344055176
spoken::zero/e1469561_nohash_2.wav,zero/e1469561_nohash_2.wav,zero,unknown,unknown,0.9991264939308167
spoken::zero/e1469561_nohash_3.wav,zero/e1469561_nohash_3.wav,zero,unknown,unknown,0.9994286894798279
spoken::zero/e1469561_nohash_4.wav,zero/e1469561_nohash_4.wav,zero,unknown,unknown,0.9994015693664551
spoken::zero/e41a903b_nohash_0.wav,zero/e41a903b_nohash_0.wav,zero,unknown,unknown,0.9991462230682373
spoken::zero/e41a903b_nohash_1.wav,zero/e41a903b_nohash_1.wav,zero,unknown,unknown,0.9989610910415649
spoken::zero/e41a903b_nohash_2.wav,zero/e41a903b_nohash_2.wav,zero,unknown,unknown,0.9988014698028564
spoken::zero/e41a903b_nohash_3.wav,zero/e41a903b_nohash_3.wav,zero,unknown,unknown,0.9992051720619202
