sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::two/b97c9f77_nohash_1.wav,two/b97c9f77_nohash_1.wav,two,unknown,unknown,0.15456297993659973
spoken::two/b97c9f77_nohash_2.wav,two/b97c9f77_nohash_2.wav,two,unknown,unknown,0.34547317028045654
spoken::two/b97c9f77_nohash_3.wav,two/b97c9f77_nohash_3.wav,two,unknown,unknown,0.3660171926021576
spoken::two/b97c9f77_nohash_4.wav,two/b97c9f77_nohash_4.wav,two,unknown,unknown,0.19068029522895813
spoken::two/bb31b82b_nohash_0.wav,two/bb31b82b_nohash_0.wav,two,unknown,unknown,0.09191178530454636
spoken::two/bed06fac_nohash_0.wav,two/bed06fac_nohash_0.wav,two,unknown,unknown,0.09192220121622086
spoken::two/bed06fac_nohash_1.wav,two/bed06fac_nohash_1.wav,two,unknown,unknown,0.09188458323478699
spoken::two/c22d3f18_nohash_0.wav,two/c22d3f18_nohash_0.wav,two,unknown,go,0.940473735332489
spoken::two/c22d3f18_nohash_1.wav,two/c22d3f18_nohash_1.wav,two,unknown,unknown,0.29808518290519714
spoken::two/c22d3f18_nohash_2.wav,two/c22d3f18_nohash_2.wav,two,unknown,unknown,0.28767022490501404
spoken::two/c22d3f18_nohash_3.wav,two/c22d3f18_nohash_3.wav,two,unknown,unknown,0.4684397876262665
spoken::two/c22d3f18_nohash_4.wav,two/c22d3f18_nohash_4.wav,two,unknown,unknown,0.46106407046318054
spoken::two/c518d1b1_nohash_0.wav,two/c518d1b1_nohash_0.wav,two,unknown,unknown,0.09548074007034302
spoken::two/ca48dc76_nohash_0.wav,two/ca48dc76_nohash_0.wav,two,unknown,unknown,0.09389159828424454
spoken::two/caf9fceb_nohash_0.wav,two/caf9fceb_nohash_0.wav,two,unknown,unknown,0.09407895803451538
spoken::two/caf9fceb_nohash_1.wav,two/caf9fceb_nohash_1.wav,two,unknown,unknown,0.09193269163370132
spoken::two/cd85758f_nohash_0.wav,two/cd85758f_nohash_0.wav,two,unknown,unknown,0.4411934018135071
spoken::two/cd85758f_nohash_1.wav,two/cd85758f_nohash_1.wav,two,unknown,unknown,0.477104514837265
spoken::two/cd85758f_nohash_2.wav,two/cd85758f_nohash_2.wav,two,unknown,go,0.6175302863121033
spoken::two/cd85758f_nohash_3.wav,two/cd85758f_nohash_3.wav,two,unknown,unknown,0.3963662087917328
spoken::two/cd85758f_nohash_4.wav,two/cd85758f_nohash_4.wav,two,unknown,unknown,0.23159755766391754
spoken::two/cfde27ba_nohash_0.wav,two/cfde27ba_nohash_0.wav,two,unknown,unknown,0.09183990955352783
spoken::two/d0faf7e4_nohash_0.wav,two/d0faf7e4_nohash_0.wav,two,unknown,unknown,0.09299289435148239
spoken::two/d0faf7e4_nohash_1.wav,two/d0faf7e4_nohash_1.wav,two,unknown,unknown,0.09187594801187515
spoken::two/d0faf7e4_nohash_2.wav,two/d0faf7e4_nohash_2.wav,two,unknown,unknown,0.28267672657966614
spoken::two/d0faf7e4_nohash_3.wav,two/d0faf7e4_nohash_3.wav,two,unknown,unknown,0.09210409969091415
spoken::two/d0faf7e4_nohash_4.wav,two/d0faf7e4_nohash_4.wav,two,unknown,unknown,0.43926864862442017
spoken::two/d1a4fb3f_nohash_0.wav,two/d1a4fb3f_nohash_0.wav,two,unknown,unknown,0.09183535724878311
spoken::two/d5ca80c6_nohash_0.wav,two/d5ca80c6_nohash_0.wav,two,unknown,unknown,0.09188802540302277
spoken::two/d5ca80c6_nohash_1.wav,two/d5ca80c6_nohash_1.wav,two,unknown,unknown,0.09886286407709122
spoken::two/d5ca80c6_nohash_2.wav,two/d5ca80c6_nohash_2.wav,two,unknown,unknown,0.09202084690332413
spoken::two/d5ca80c6_nohash_3.wav,two/d5ca80c6_nohash_3.wav,two,unknown,unknown,0.09192242473363876
spoken::two/d91a159e_nohash_0.wav,two/d91a159e_nohash_0.wav,two,unknown,unknown,0.09567166864871979
spoken::two/d91a159e_nohash_1.wav,two/d91a159e_nohash_1.wav,two,unknown,unknown,0.09309815615415573
spoken::two/d9e9f554_nohash_0.wav,two/d9e9f554_nohash_0.wav,two,unknown,unknown,0.09248832613229752
spoken::two/d9e9f554_nohash_1.wav,two/d9e9f554_nohash_1.wav,two,unknown,unknown,0.09527803957462311
spoken::two/d9e9f554_nohash_2.wav,two/d9e9f554_nohash_2.wav,two,unknown,unknown,0.09205620735883713
spoken::two/dc75148d_nohash_0.wav,two/dc75148d_nohash_0.wav,two,unknown,unknown,0.0919129028916359
spoken::two/e1469561_nohash_0.wav,two/e1469561_nohash_0.wav,two,unknown,unknown,0.25688058137893677
spoken::two/e1469561_nohash_1.wav,two/e1469561_nohash_1.wav,two,unknown,unknown,0.3611956834793091
spoken::two/e1469561_nohash_2.wav,two/e1469561_nohash_2.wav,two,unknown,go,0.8003038167953491
spoken::two/e1469561_nohash_3.wav,two/e1469561_nohash_3.wav,two,unknown,go,0.7068125605583191
spoken::two/e1469561_nohash_4.wav,two/e1469561_nohash_4.wav,two,unknown,go,0.6776428818702698
spoken::two/e41a903b_nohash_0.wav,two/e41a903b_nohash_0.wav,two,unknown,unknown,0.09176319092512131
spoken::two/e41a903b_nohash_1.wav,two/e41a903b_nohash_1.wav,two,unknown,unknown,0.09273630380630493
spoken::two/e41a903b_nohash_2.wav,two/e41a903b_nohash_2.wav,two,unknown,unknown,0.09279825538396835
spoken::two/e41a903b_nohash_3.wav,two/e41a903b_nohash_3.wav,two,unknown,unknown,0.09281035512685776
spoken::two/e41a903b_nohash_4.wav,two/e41a903b_nohash_4.wav,two,unknown,unknown,0.09177694469690323
spoken::two/e5e54cee_nohash_0.wav,two/e5e54cee_nohash_0.wav,two,unknown,unknown,0.13717876374721527
spoken::two/e71b4ce6_nohash_0.wav,two/e71b4ce6_nohash_0.wav,two,unknown,unknown,0.1969182938337326
spoken::two/e71b4ce6_nohash_1.wav,two/e71b4ce6_nohash_1.wav,two,unknown,unknown,0.1371941864490509
spoken::two/e9901cf0_nohash_0.wav,two/e9901cf0_nohash_0.wav,two,unknown,unknown,0.3241204619407654
spoken::two/e9901cf0_nohash_1.wav,two/e9901cf0_nohash_1.wav,two,unknown,unknown,0.4257632791996002
spoken::two/ef2a3cfb_nohash_0.wav,two/ef2a3cfb_nohash_0.wav,two,unknown,unknown,0.10374033451080322
spoken::two/f292725f_nohash_0.wav,two/f292725f_nohash_0.wav,two,unknown,unknown,0.09190443903207779
spoken::two/f428ca69_nohash_0.wav,two/f428ca69_nohash_0.wav,two,unknown,unknown,0.09190346300601959
spoken::two/f6af2457_nohash_0.wav,two/f6af2457_nohash_0.wav,two,unknown,unknown,0.4634823203086853
spoken::two/f6af2457_nohash_1.wav,two/f6af2457_nohash_1.wav,two,unknown,unknown,0.0918700098991394
spoken::two/fa446c16_nohash_0.wav,two/fa446c16_nohash_0.wav,two,unknown,unknown,0.09340609610080719
spoken::two/fa446c16_nohash_1.wav,two/fa446c16_nohash_1.wav,two,unknown,unknown,0.14497110247612
spoken::two/fce96bac_nohash_0.wav,two/fce96bac_nohash_0.wav,two,unknown,unknown,0.0918661430478096
spoken::two/fce96bac_nohash_1.wav,two/fce96bac_nohash_1.wav,two,unknown,unknown,0.09156899154186249
spoken::up/0c40e715_nohash_0.wav,up/0c40e715_nohash_0.wav,up,up,up,0.9419376254081726
spoken::up/0d53e045_nohash_0.wav,up/0d53e045_nohash_0.wav,up,up,up,0.9609595537185669
spoken::up/0d53e045_nohash_1.wav,up/0d53e045_nohash_1.wav,up,up,up,0.936007022857666
spoken::up/0f250098_nohash_0.wav,up/0f250098_nohash_0.wav,up,up,up,0.9862731099128723
spoken::up/0f250098_nohash_1.wav,up/0f250098_nohash_1.wav,up,up,up,0.9975413084030151
spoken::up/0fa1e7a9_nohash_0.wav,up/0fa1e7a9_nohash_0.wav,up,up,up,0.9987800717353821
spoken::up/135c6841_nohash_0.wav,up/135c6841_nohash_0.wav,up,up,up,0.9868284463882446
spoken::up/135c6841_nohash_1.wav,up/135c6841_nohash_1.wav,up,up,up,0.999011754989624
spoken::up/135c6841_nohash_2.wav,up/135c6841_nohash_2.wav,up,up,up,0.6015598773956299
spoken::up/135c6841_nohash_3.wav,up/135c6841_nohash_3.wav,up,up,up,0.9992302656173706
spoken::up/1b4c9b89_nohash_0.wav,up/1b4c9b89_nohash_0.wav,up,up,up,0.9540852904319763
spoken::up/1b4c9b89_nohash_1.wav,up/1b4c9b89_nohash_1.wav,up,up,up,0.9832007884979248
spoken::up/1b4c9b89_nohash_2.wav,up/1b4c9b89_nohash_2.wav,up,up,up,0.9083406925201416
spoken::up/1b4c9b89_nohash_3.wav,up/1b4c9b89_nohash_3.wav,up,up,up,0.5427383780479431
spoken::up/1b4c9b89_nohash_4.wav,up/1b4c9b89_nohash_4.wav,up,up,up,0.9900979399681091
spoken::up/1f653d27_nohash_0.wav,up/1f653d27_nohash_0.wav,up,up,up,0.9917342662811279
spoken::up/1fe4c891_nohash_0.wav,up/1fe4c891_nohash_0.wav,up,up,up,0.981789767742157
spoken::up/20d3f11f_nohash_0.wav,up/20d3f11f_nohash_0.wav,up,up,up,0.9194191098213196
spoken::up/20d3f11f_nohash_1.wav,up/20d3f11f_nohash_1.wav,up,up,up,0.9954047203063965
spoken::up/210f3aa9_nohash_0.wav,up/210f3aa9_nohash_0.wav,up,up,up,0.9980304837226868
spoken::up/210f3aa9_nohash_1.wav,up/210f3aa9_nohash_1.wav,up,up,up,0.9981803894042969
spoken::up/24ad3ebe_nohash_0.wav,up/24ad3ebe_nohash_0.wav,up,up,up,0.8551936149597168
spoken::up/2796ac50_nohash_0.wav,up/2796ac50_nohash_0.wav,up,up,up,0.9943304061889648
spoken::up/27c30960_nohash_0.wav,up/27c30960_nohash_0.wav,up,up,up,0.9891406297683716
spoken::up/28497c5b_nohash_0.wav,up/28497c5b_nohash_0.wav,up,up,up,0.9714875221252441
spoken::up/2aa787cf_nohash_0.wav,up/2aa787cf_nohash_0.wav,up,up,up,0.9953032732009888
spoken::up/2aa787cf_nohash_1.wav,up/2aa787cf_nohash_1.wav,up,up,up,0.9952358603477478
spoken::up/2aa787cf_nohash_2.wav,up/2aa787cf_nohash_2.wav,up,up,up,0.999363362789154
spoken::up/2aa787cf_nohash_3.wav,up/2aa787cf_nohash_3.wav,up,up,up,0.9948630928993225
spoken::up/2c6d3924_nohash_0.wav,up/2c6d3924_nohash_0.wav,up,up,up,0.9722505807876587
spoken::up/2d82a556_nohash_0.wav,up/2d82a556_nohash_0.wav,up,up,up,0.9987016916275024
spoken::up/2fa39636_nohash_0.wav,up/2fa39636_nohash_0.wav,up,up,up,0.6726453304290771
spoken::up/2fa39636_nohash_1.wav,up/2fa39636_nohash_1.wav,up,up,up,0.9980056881904602
spoken::up/2fa39636_nohash_2.wav,up/2fa39636_nohash_2.wav,up,up,up,0.8840768933296204
spoken::up/37dca74f_nohash_0.wav,up/37dca74f_nohash_0.wav,up,up,up,0.6943438649177551
spoken::up/37dca74f_nohash_1.wav,up/37dca74f_nohash_1.wav,up,up,unknown,0.43050435185432434
spoken::up/37dca74f_nohash_2.wav,up/37dca74f_nohash_2.wav,up,up,unknown,0.2241332232952118
spoken::up/37dca74f_nohash_3.wav,up/37dca74f_nohash_3.wav,up,up,up,0.7769797444343567
spoken::up/37dca74f_nohash_4.wav,up/37dca74f_nohash_4.wav,up,up,up,0.8485932946205139
spoken::up/37fc5d97_nohash_0.wav,up/37fc5d97_nohash_0.wav,up,up,up,0.6611538529396057
spoken::up/37fc5d97_nohash_1.wav,up/37fc5d97_nohash_1.wav,up,up,up,0.8892660737037659
spoken::up/37fc5d97_nohash_2.wav,up/37fc5d97_nohash_2.wav,up,up,up,0.9796762466430664
spoken::up/37fc5d97_nohash_3.wav,up/37fc5d97_nohash_3.wav,up,up,up,0.7745176553726196
spoken::up/3f170018_nohash_0.wav,up/3f170018_nohash_0.wav,up,up,up,0.9990839958190918
spoken::up/3f170018_nohash_1.wav,up/3f170018_nohash_1.wav,up,up,up,0.9993287324905396
spoken::up/3f170018_nohash_2.wav,up/3f170018_nohash_2.wav,up,up,up,0.9991708993911743
spoken::up/3f2b358d_nohash_0.wav,up/3f2b358d_nohash_0.wav,up,up,unknown,0.11165093630552292
spoken::up/3f2b358d_nohash_1.wav,up/3f2b358d_nohash_1.wav,up,up,unknown,0.18877966701984406
spoken::up/3f2b358d_nohash_2.wav,up/3f2b358d_nohash_2.wav,up,up,unknown,0.14701314270496368
spoken::up/3ff840aa_nohash_0.wav,up/3ff840aa_nohash_0.wav,up,up,up,0.9991866946220398
spoken::up/3ff840aa_nohash_1.wav,up/3ff840aa_nohash_1.wav,up,up,up,0.9993318915367126
spoken::up/3ff840aa_nohash_2.wav,up/3ff840aa_nohash_2.wav,up,up,up,0.9977928400039673
spoken::up/412c675c_nohash_0.wav,up/412c675c_nohash_0.wav,up,up,up,0.9643981456756592
spoken::up/422d3197_nohash_0.wav,up/422d3197_nohash_0.wav,up,up,up,0.8585437536239624
spoken::up/4290ca61_nohash_0.wav,up/4290ca61_nohash_0.wav,up,up,up,0.9972379207611084
spoken::up/42beb5eb_nohash_0.wav,up/42beb5eb_nohash_0.wav,up,up,up,0.8746833801269531
spoken::up/42beb5eb_nohash_1.wav,up/42beb5eb_nohash_1.wav,up,up,up,0.9939551949501038
spoken::up/43fc47a7_nohash_0.wav,up/43fc47a7_nohash_0.wav,up,up,up,0.997173547744751
spoken::up/43fc47a7_nohash_1.wav,up/43fc47a7_nohash_1.wav,up,up,up,0.9949272871017456
spoken::up/43fc47a7_nohash_2.wav,up/43fc47a7_nohash_2.wav,up,up,up,0.9975869655609131
spoken::up/44260689_nohash_0.wav,up/44260689_nohash_0.wav,up,up,up,0.9697151184082031
spoken::up/44715c1c_nohash_0.wav,up/44715c1c_nohash_0.wav,up,up,up,0.9911273121833801
spoken::up/44715c1c_nohash_1.wav,up/44715c1c_nohash_1.wav,up,up,up,0.7349036335945129
spoken::up/48a8a69d_nohash_0.wav,up/48a8a69d_nohash_0.wav,up,up,up,0.591421902179718
spoken::up/4a0e2c16_nohash_0.wav,up/4a0e2c16_nohash_0.wav,up,up,up,0.9905681014060974
spoken::up/4c4d2526_nohash_0.wav,up/4c4d2526_nohash_0.wav,up,up,up,0.9882004261016846
spoken::up/4c7c95de_nohash_0.wav,up/4c7c95de_nohash_0.wav,up,up,up,0.9934195876121521
spoken::up/4c7c95de_nohash_1.wav,up/4c7c95de_nohash_1.wav,up,up,up,0.9926649928092957
spoken::up/4c7c95de_nohash_2.wav,up/4c7c95de_nohash_2.wav,up,up,up,0.9964444041252136
spoken::up/4c7c95de_nohash_3.wav,up/4c7c95de_nohash_3.wav,up,up,up,0.9898808002471924
spoken::up/4c841771_nohash_0.wav,up/4c841771_nohash_0.wav,up,up,up,0.9947360157966614
spoken::up/4c841771_nohash_1.wav,up/4c841771_nohash_1.wav,up,up,up,0.991609513759613
spoken::up/4c841771_nohash_2.wav,up/4c841771_nohash_2.wav,up,up,up,0.9576831459999084
spoken::up/4c841771_nohash_3.wav,up/4c841771_nohash_3.wav,up,up,up,0.8821620941162109
spoken::up/4c841771_nohash_4.wav,up/4c841771_nohash_4.wav,up,up,up,0.8161742687225342
spoken::up/4c841771_nohash_5.wav,up/4c841771_nohash_5.wav,up,up,up,0.9896066784858704
spoken::up/4f8ef132_nohash_0.wav,up/4f8ef132_nohash_0.wav,up,up,up,0.9989933371543884
spoken::up/4f8ef132_nohash_1.wav,up/4f8ef132_nohash_1.wav,up,up,up,0.9987634420394897
spoken::up/50033893_nohash_0.wav,up/50033893_nohash_0.wav,up,up,up,0.9920814037322998
spoken::up/50033893_nohash_1.wav,up/50033893_nohash_1.wav,up,up,up,0.9916703701019287
spoken::up/50033893_nohash_2.wav,up/50033893_nohash_2.wav,up,up,up,0.9905712604522705
spoken::up/50033893_nohash_3.wav,up/50033893_nohash_3.wav,up,up,up,0.9778489470481873
spoken::up/553f1a79_nohash_0.wav,up/553f1a79_nohash_0.wav,up,up,up,0.8841327428817749
spoken::up/553f1a79_nohash_1.wav,up/553f1a79_nohash_1.wav,up,up,up,0.9110726118087769
spoken::up/553f1a79_nohash_2.wav,up/553f1a79_nohash_2.wav,up,up,off,0.6385080814361572
spoken::up/563aa4e6_nohash_0.wav,up/563aa4e6_nohash_0.wav,up,up,up,0.9963997602462769
spoken::up/563aa4e6_nohash_1.wav,up/563aa4e6_nohash_1.wav,up,up,up,0.9968613386154175
spoken::up/563aa4e6_nohash_2.wav,up/563aa4e6_nohash_2.wav,up,up,up,0.9940127730369568
spoken::up/563aa4e6_nohash_3.wav,up/563aa4e6_nohash_3.wav,up,up,up,0.9527590274810791
spoken::up/563aa4e6_nohash_4.wav,up/563aa4e6_nohash_4.wav,up,up,up,0.9975684285163879
spoken::up/587f3271_nohash_0.wav,up/587f3271_nohash_0.wav,up,up,up,0.9962961077690125
spoken::up/5b1db3ee_nohash_0.wav,up/5b1db3ee_nohash_0.wav,up,up,up,0.9987778067588806
spoken::up/5c8af87a_nohash_0.wav,up/5c8af87a_nohash_0.wav,up,up,up,0.9289070963859558
spoken::up/5c8af87a_nohash_1.wav,up/5c8af87a_nohash_1.wav,up,up,up,0.9697772264480591
spoken::up/5c8af87a_nohash_2.wav,up/5c8af87a_nohash_2.wav,up,up,unknown,0.4879981279373169
spoken::up/5c8af87a_nohash_3.wav,up/5c8af87a_nohash_3.wav,up,up,unknown,0.32706668972969055
spoken::up/5c8af87a_nohash_4.wav,up/5c8af87a_nohash_4.wav,up,up,up,0.9858647584915161
spoken::up/5e3dde6b_nohash_0.wav,up/5e3dde6b_nohash_0.wav,up,up,up,0.7157505750656128
spoken::up/5e3dde6b_nohash_1.wav,up/5e3dde6b_nohash_1.wav,up,up,up,0.6127249002456665
spoken::up/5e3dde6b_nohash_2.wav,up/5e3dde6b_nohash_2.wav,up,up,up,0.5818023085594177
spoken::up/5e3dde6b_nohash_3.wav,up/5e3dde6b_nohash_3.wav,up,up,unknown,0.5145332217216492
spoken::up/5e3dde6b_nohash_4.wav,up/5e3dde6b_nohash_4.wav,up,up,off,0.6998873949050903
spoken::up/5ff3f9a1_nohash_0.wav,up/5ff3f9a1_nohash_0.wav,up,up,up,0.91245037317276
spoken::up/62ff07ef_nohash_0.wav,up/62ff07ef_nohash_0.wav,up,up,up,0.9904047250747681
spoken::up/653a48f5_nohash_0.wav,up/653a48f5_nohash_0.wav,up,up,up,0.757362425327301
spoken::up/653a48f5_nohash_1.wav,up/653a48f5_nohash_1.wav,up,up,up,0.9298351407051086
spoken::up/67961766_nohash_0.wav,up/67961766_nohash_0.wav,up,up,up,0.994512677192688
spoken::up/67961766_nohash_1.wav,up/67961766_nohash_1.wav,up,up,up,0.9963323473930359
spoken::up/68dd409e_nohash_0.wav,up/68dd409e_nohash_0.wav,up,up,up,0.9694364070892334
spoken::up/68dd409e_nohash_1.wav,up/68dd409e_nohash_1.wav,up,up,up,0.9965110421180725
spoken::up/692a88e6_nohash_0.wav,up/692a88e6_nohash_0.wav,up,up,up,0.9887768626213074
spoken::up/692a88e6_nohash_1.wav,up/692a88e6_nohash_1.wav,up,up,up,0.9932917356491089
spoken::up/692a88e6_nohash_2.wav,up/692a88e6_nohash_2.wav,up,up,up,0.9909303784370422
spoken::up/692a88e6_nohash_3.wav,up/692a88e6_nohash_3.wav,up,up,up,0.9948766827583313
spoken::up/692a88e6_nohash_4.wav,up/692a88e6_nohash_4.wav,up,up,up,0.9738861322402954
spoken::up/6e916de8_nohash_0.wav,up/6e916de8_nohash_0.wav,up,up,up,0.8347421884536743
spoken::up/6f689791_nohash_0.wav,up/6f689791_nohash_0.wav,up,up,up,0.9917228817939758
spoken::up/7192fddc_nohash_0.wav,up/7192fddc_nohash_0.wav,up,up,up,0.9982835054397583
spoken::up/7192fddc_nohash_1.wav,up/7192fddc_nohash_1.wav,up,up,up,0.9965670108795166
spoken::up/7257420c_nohash_0.wav,up/7257420c_nohash_0.wav,up,up,up,0.9927856922149658
spoken::up/798f702a_nohash_0.wav,up/798f702a_nohash_0.wav,up,up,unknown,0.47235003113746643
spoken::up/7bae88ed_nohash_0.wav,up/7bae88ed_nohash_0.wav,up,up,unknown,0.19984953105449677
spoken::up/7dc95912_nohash_0.wav,up/7dc95912_nohash_0.wav,up,up,up,0.5803619623184204
spoken::up/7dc95912_nohash_1.wav,up/7dc95912_nohash_1.wav,up,up,up,0.8858838677406311
spoken::up/7e1054e7_nohash_0.wav,up/7e1054e7_nohash_0.wav,up,up,up,0.9980800151824951
spoken::up/8056e897_nohash_0.wav,up/8056e897_nohash_0.wav,up,up,up,0.9563732743263245
spoken::up/83957201_nohash_0.wav,up/83957201_nohash_0.wav,up,up,up,0.9834084510803223
spoken::up/83957201_nohash_1.wav,up/83957201_nohash_1.wav,up,up,up,0.8871096968650818
spoken::up/840c366d_nohash_0.wav,up/840c366d_nohash_0.wav,up,up,up,0.9933875799179077
spoken::up/840c366d_nohash_1.wav,up/840c366d_nohash_1.wav,up,up,up,0.9832053780555725
spoken::up/840c366d_nohash_2.wav,up/840c366d_nohash_2.wav,up,up,up,0.9965631365776062
spoken::up/8494fba8_nohash_0.wav,up/8494fba8_nohash_0.wav,up,up,up,0.9992737174034119
spoken::up/84d1e469_nohash_0.wav,up/84d1e469_nohash_0.wav,up,up,up,0.9968621730804443
spoken::up/85834399_nohash_0.wav,up/85834399_nohash_0.wav,up,up,up,0.9813466668128967
spoken::up/8625475c_nohash_0.wav,up/8625475c_nohash_0.wav,up,up,up,0.9988422989845276
spoken::up/8625475c_nohash_1.wav,up/8625475c_nohash_1.wav,up,up,up,0.9975486397743225
spoken::up/881583a6_nohash_0.wav,up/881583a6_nohash_0.wav,up,up,up,0.9973047971725464
spoken::up/8ec6dab6_nohash_0.wav,up/8ec6dab6_nohash_0.wav,up,up,up,0.9956851005554199
spoken::up/8ec6dab6_nohash_1.wav,up/8ec6dab6_nohash_1.wav,up,up,up,0.9927494525909424
spoken::up/8ec6dab6_nohash_2.wav,up/8ec6dab6_nohash_2.wav,up,up,up,0.9885462522506714
spoken::up/90b94017_nohash_0.wav,up/90b94017_nohash_0.wav,up,up,up,0.9921896457672119
spoken::up/91223b83_nohash_0.wav,up/91223b83_nohash_0.wav,up,up,up,0.9333752393722534
spoken::up/94de6a6a_nohash_0.wav,up/94de6a6a_nohash_0.wav,up,up,up,0.9970909357070923
spoken::up/94de6a6a_nohash_1.wav,up/94de6a6a_nohash_1.wav,up,up,up,0.9896037578582764
spoken::up/94de6a6a_nohash_2.wav,up/94de6a6a_nohash_2.wav,up,up,up,0.9901217818260193
spoken::up/94de6a6a_nohash_3.wav,up/94de6a6a_nohash_3.wav,up,up,up,0.9172053933143616
spoken::up/94de6a6a_nohash_4.wav,up/94de6a6a_nohash_4.wav,up,up,up,0.9909186363220215
spoken::up/964e8cfd_nohash_0.wav,up/964e8cfd_nohash_0.wav,up,up,up,0.9648750424385071
spoken::up/964e8cfd_nohash_1.wav,up/964e8cfd_nohash_1.wav,up,up,up,0.9975761771202087
spoken::up/964e8cfd_nohash_2.wav,up/964e8cfd_nohash_2.wav,up,up,up,0.9906989932060242
spoken::up/964e8cfd_nohash_3.wav,up/964e8cfd_nohash_3.wav,up,up,up,0.9911152124404907
spoken::up/964e8cfd_nohash_4.wav,up/964e8cfd_nohash_4.wav,up,up,up,0.979455828666687
spoken::up/97f4c236_nohash_0.wav,up/97f4c236_nohash_0.wav,up,up,up,0.9972195625305176
spoken::up/97f4c236_nohash_1.wav,up/97f4c236_nohash_1.wav,up,up,up,0.9870100021362305
spoken::up/97f4c236_nohash_2.wav,up/97f4c236_nohash_2.wav,up,up,up,0.9940001964569092
spoken::up/97f4c236_nohash_3.wav,up/97f4c236_nohash_3.wav,up,up,up,0.9918822646141052
spoken::up/97f4c236_nohash_4.wav,up/97f4c236_nohash_4.wav,up,up,up,0.9958723187446594
spoken::up/9a356ab9_nohash_0.wav,up/9a356ab9_nohash_0.wav,up,up,up,0.9705745577812195
spoken::up/9a69672b_nohash_0.wav,up/9a69672b_nohash_0.wav,up,up,up,0.9955390095710754
spoken::up/9a69672b_nohash_1.wav,up/9a69672b_nohash_1.wav,up,up,up,0.999045193195343
spoken::up/9a69672b_nohash_2.wav,up/9a69672b_nohash_2.wav,up,up,up,0.9993630051612854
spoken::up/9a69672b_nohash_3.wav,up/9a69672b_nohash_3.wav,up,up,up,0.9934042096138
spoken::up/9a69672b_nohash_4.wav,up/9a69672b_nohash_4.wav,up,up,up,0.9960700273513794
spoken::up/9a7c1f83_nohash_0.wav,up/9a7c1f83_nohash_0.wav,up,up,unknown,0.1469871997833252
spoken::up/9a7c1f83_nohash_1.wav,up/9a7c1f83_nohash_1.wav,up,up,up,0.9949433207511902
spoken::up/9a7c1f83_nohash_2.wav,up/9a7c1f83_nohash_2.wav,up,up,up,0.9094656109809875
spoken::up/9a7c1f83_nohash_3.wav,up/9a7c1f83_nohash_3.wav,up,up,up,0.9949433207511902
spoken::up/9a7c1f83_nohash_4.wav,up/9a7c1f83_nohash_4.wav,up,up,up,0.9094656109809875
spoken::up/9a7c1f83_nohash_5.wav,up/9a7c1f83_nohash_5.wav,up,up,unknown,0.1469871997833252
spoken::up/9b3ea809_nohash_0.wav,up/9b3ea809_nohash_0.wav,up,up,up,0.9980066418647766
spoken::up/9d4bab4f_nohash_0.wav,up/9d4bab4f_nohash_0.wav,up,up,up,0.5305618643760681
spoken::up/9dc1889e_nohash_0.wav,up/9dc1889e_nohash_0.wav,up,up,up,0.993459939956665
spoken::up/9e2ce5e3_nohash_0.wav,up/9e2ce5e3_nohash_0.wav,up,up,up,0.9967259168624878
spoken::up/9e2ce5e3_nohash_1.wav,up/9e2ce5e3_nohash_1.wav,up,up,up,0.9968098998069763
spoken::up/9e2ce5e3_nohash_2.wav,up/9e2ce5e3_nohash_2.wav,up,up,up,0.9995104074478149
spoken::up/a1533da4_nohash_0.wav,up/a1533da4_nohash_0.wav,up,up,off,0.5700647830963135
spoken::up/a60a09cf_nohash_0.wav,up/a60a09cf_nohash_0.wav,up,up,up,0.9989822506904602
spoken::up/a60a09cf_nohash_1.wav,up/a60a09cf_nohash_1.wav,up,up,up,0.9984171390533447
spoken::up/a8e25ebb_nohash_0.wav,up/a8e25ebb_nohash_0.wav,up,up,up,0.9157496094703674
spoken::up/aa48c94a_nohash_0.wav,up/aa48c94a_nohash_0.wav,up,up,up,0.9952539205551147
spoken::up/aa48c94a_nohash_1.wav,up/aa48c94a_nohash_1.wav,up,up,up,0.9922158122062683
spoken::up/ad6a46f1_nohash_0.wav,up/ad6a46f1_nohash_0.wav,up,up,unknown,0.39350464940071106
spoken::up/adebe223_nohash_0.wav,up/adebe223_nohash_0.wav,up,up,up,0.9970870614051819
spoken::up/adebe223_nohash_1.wav,up/adebe223_nohash_1.wav,up,up,up,0.9835706949234009
spoken::up/aef8dcf5_nohash_0.wav,up/aef8dcf5_nohash_0.wav,up,up,up,0.991607666015625
spoken::up/af7a8296_nohash_0.wav,up/af7a8296_nohash_0.wav,up,up,up,0.9960846900939941
spoken::up/af8b2f2c_nohash_0.wav,up/af8b2f2c_nohash_0.wav,up,up,off,0.9166012406349182
spoken::up/b11a05d2_nohash_0.wav,up/b11a05d2_nohash_0.wav,up,up,up,0.6473665833473206
spoken::up/b49caed3_nohash_0.wav,up/b49caed3_nohash_0.wav,up,up,up,0.9104238748550415
spoken::up/b49caed3_nohash_1.wav,up/b49caed3_nohash_1.wav,up,up,up,0.6784958839416504
spoken::up/b49caed3_nohash_2.wav,up/b49caed3_nohash_2.wav,up,up,up,0.550959050655365
spoken::up/b49caed3_nohash_3.wav,up/b49caed3_nohash_3.wav,up,up,up,0.8349136710166931
