sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::zero/2643992f_nohash_0.wav,zero/2643992f_nohash_0.wav,zero,unknown,unknown,0.9999428987503052
spoken::zero/264f471d_nohash_0.wav,zero/264f471d_nohash_0.wav,zero,unknown,unknown,0.9992471933364868
spoken::zero/264f471d_nohash_1.wav,zero/264f471d_nohash_1.wav,zero,unknown,unknown,0.9988464117050171
spoken::zero/264f471d_nohash_2.wav,zero/264f471d_nohash_2.wav,zero,unknown,unknown,0.9974195957183838
spoken::zero/264f471d_nohash_3.wav,zero/264f471d_nohash_3.wav,zero,unknown,unknown,0.9942751526832581
spoken::zero/264f471d_nohash_4.wav,zero/264f471d_nohash_4.wav,zero,unknown,unknown,0.9999487400054932
spoken::zero/27b9a84f_nohash_0.wav,zero/27b9a84f_nohash_0.wav,zero,unknown,unknown,0.9999936819076538
spoken::zero/27b9a84f_nohash_1.wav,zero/27b9a84f_nohash_1.wav,zero,unknown,unknown,0.9998880624771118
spoken::zero/28ef2a01_nohash_0.wav,zero/28ef2a01_nohash_0.wav,zero,unknown,unknown,0.9984192848205566
spoken::zero/29b81b73_nohash_0.wav,zero/29b81b73_nohash_0.wav,zero,unknown,unknown,0.9999557733535767
spoken::zero/2ce7534c_nohash_0.wav,zero/2ce7534c_nohash_0.wav,zero,unknown,unknown,0.9999805688858032
spoken::zero/364c0853_nohash_0.wav,zero/364c0853_nohash_0.wav,zero,unknown,unknown,0.9997349381446838
spoken::zero/3903b558_nohash_0.wav,zero/3903b558_nohash_0.wav,zero,unknown,unknown,0.9999514818191528
spoken::zero/3aa6f4e2_nohash_0.wav,zero/3aa6f4e2_nohash_0.wav,zero,unknown,unknown,0.9998712539672852
spoken::zero/3aa6f4e2_nohash_1.wav,zero/3aa6f4e2_nohash_1.wav,zero,unknown,unknown,0.9987292885780334
spoken::zero/3bdf05d3_nohash_0.wav,zero/3bdf05d3_nohash_0.wav,zero,unknown,unknown,0.9999157190322876
spoken::zero/409c962a_nohash_0.wav,zero/409c962a_nohash_0.wav,zero,unknown,unknown,0.999953031539917
spoken::zero/439c84f4_nohash_0.wav,zero/439c84f4_nohash_0.wav,zero,unknown,silence,0.38050511479377747
spoken::zero/439c84f4_nohash_1.wav,zero/439c84f4_nohash_1.wav,zero,unknown,unknown,0.9997478127479553
spoken::zero/439c84f4_nohash_2.wav,zero/439c84f4_nohash_2.wav,zero,unknown,unknown,0.9981821775436401
spoken::zero/439c84f4_nohash_3.wav,zero/439c84f4_nohash_3.wav,zero,unknown,unknown,0.999355137348175
spoken::zero/439c84f4_nohash_4.wav,zero/439c84f4_nohash_4.wav,zero,unknown,unknown,0.9998540878295898
spoken::zero/44bc77f7_nohash_0.wav,zero/44bc77f7_nohash_0.wav,zero,unknown,unknown,0.9995412826538086
spoken::zero/44c201dd_nohash_0.wav,zero/44c201dd_nohash_0.wav,zero,unknown,unknown,0.999967098236084
spoken::zero/471a0925_nohash_0.wav,zero/471a0925_nohash_0.wav,zero,unknown,unknown,0.9998776912689209
spoken::zero/471a0925_nohash_1.wav,zero/471a0925_nohash_1.wav,zero,unknown,unknown,0.9991424083709717
spoken::zero/471a0925_nohash_2.wav,zero/471a0925_nohash_2.wav,zero,unknown,unknown,0.9702966213226318
spoken::zero/471a0925_nohash_3.wav,zero/471a0925_nohash_3.wav,zero,unknown,unknown,0.9997358918190002
spoken::zero/471a0925_nohash_4.wav,zero/471a0925_nohash_4.wav,zero,unknown,unknown,0.9998792409896851
spoken::zero/48bfde8e_nohash_0.wav,zero/48bfde8e_nohash_0.wav,zero,unknown,unknown,0.9999988079071045
spoken::zero/48bfde8e_nohash_1.wav,zero/48bfde8e_nohash_1.wav,zero,unknown,unknown,0.9999995231628418
spoken::zero/4abefdf5_nohash_0.wav,zero/4abefdf5_nohash_0.wav,zero,unknown,unknown,0.9999980926513672
spoken::zero/52e228e9_nohash_0.wav,zero/52e228e9_nohash_0.wav,zero,unknown,unknown,0.9999988079071045
spoken::zero/538e1856_nohash_0.wav,zero/538e1856_nohash_0.wav,zero,unknown,unknown,0.9993847608566284
spoken::zero/53d5b86f_nohash_0.wav,zero/53d5b86f_nohash_0.wav,zero,unknown,unknown,0.9996914863586426
spoken::zero/541120c7_nohash_0.wav,zero/541120c7_nohash_0.wav,zero,unknown,unknown,0.9999638795852661
spoken::zero/54d9ccb5_nohash_0.wav,zero/54d9ccb5_nohash_0.wav,zero,unknown,unknown,0.9985472559928894
spoken::zero/56eb74ae_nohash_0.wav,zero/56eb74ae_nohash_0.wav,zero,unknown,unknown,0.9984341263771057
spoken::zero/56eb74ae_nohash_1.wav,zero/56eb74ae_nohash_1.wav,zero,unknown,unknown,0.7642304301261902
spoken::zero/56eb74ae_nohash_2.wav,zero/56eb74ae_nohash_2.wav,zero,unknown,unknown,0.9938225746154785
spoken::zero/56eb74ae_nohash_3.wav,zero/56eb74ae_nohash_3.wav,zero,unknown,unknown,0.8235670924186707
spoken::zero/56eb74ae_nohash_4.wav,zero/56eb74ae_nohash_4.wav,zero,unknown,unknown,0.9738275408744812
spoken::zero/57cb3575_nohash_0.wav,zero/57cb3575_nohash_0.wav,zero,unknown,unknown,0.999914288520813
spoken::zero/57cb3575_nohash_1.wav,zero/57cb3575_nohash_1.wav,zero,unknown,unknown,0.9999973773956299
spoken::zero/57cb3575_nohash_2.wav,zero/57cb3575_nohash_2.wav,zero,unknown,unknown,0.9998828172683716
spoken::zero/591d32f3_nohash_0.wav,zero/591d32f3_nohash_0.wav,zero,unknown,unknown,0.9994897842407227
spoken::zero/5fadb538_nohash_0.wav,zero/5fadb538_nohash_0.wav,zero,unknown,unknown,0.9997535347938538
spoken::zero/5fadb538_nohash_1.wav,zero/5fadb538_nohash_1.wav,zero,unknown,unknown,0.9999840259552002
spoken::zero/5fadb538_nohash_2.wav,zero/5fadb538_nohash_2.wav,zero,unknown,unknown,0.9999247789382935
spoken::zero/5fadb538_nohash_3.wav,zero/5fadb538_nohash_3.wav,zero,unknown,unknown,0.9775746464729309
spoken::zero/5fadb538_nohash_4.wav,zero/5fadb538_nohash_4.wav,zero,unknown,unknown,0.9999231100082397
spoken::zero/605ed0ff_nohash_0.wav,zero/605ed0ff_nohash_0.wav,zero,unknown,unknown,0.9999606609344482
spoken::zero/65ec06e5_nohash_0.wav,zero/65ec06e5_nohash_0.wav,zero,unknown,unknown,0.9999932050704956
spoken::zero/66774579_nohash_0.wav,zero/66774579_nohash_0.wav,zero,unknown,unknown,0.999990701675415
spoken::zero/67c7fecb_nohash_0.wav,zero/67c7fecb_nohash_0.wav,zero,unknown,unknown,0.9999996423721313
spoken::zero/6940f7f3_nohash_0.wav,zero/6940f7f3_nohash_0.wav,zero,unknown,unknown,0.9999297857284546
spoken::zero/6a27a9bf_nohash_0.wav,zero/6a27a9bf_nohash_0.wav,zero,unknown,unknown,0.9992324113845825
spoken::zero/6a27a9bf_nohash_1.wav,zero/6a27a9bf_nohash_1.wav,zero,unknown,unknown,0.9820387959480286
spoken::zero/6a27a9bf_nohash_2.wav,zero/6a27a9bf_nohash_2.wav,zero,unknown,unknown,0.9992656111717224
spoken::zero/6c0f6493_nohash_0.wav,zero/6c0f6493_nohash_0.wav,zero,unknown,unknown,0.9999101161956787
spoken::zero/6c0f6493_nohash_1.wav,zero/6c0f6493_nohash_1.wav,zero,unknown,unknown,0.9988921284675598
spoken::zero/6c0f6493_nohash_2.wav,zero/6c0f6493_nohash_2.wav,zero,unknown,unknown,0.9783429503440857
spoken::zero/6c0f6493_nohash_3.wav,zero/6c0f6493_nohash_3.wav,zero,unknown,unknown,0.9936380982398987
spoken::zero/6c0f6493_nohash_4.wav,zero/6c0f6493_nohash_4.wav,zero,unknown,unknown,0.9992212057113647
spoken::zero/6d0ad764_nohash_0.wav,zero/6d0ad764_nohash_0.wav,zero,unknown,unknown,0.9999929666519165
spoken::zero/6d818f6c_nohash_0.wav,zero/6d818f6c_nohash_0.wav,zero,unknown,unknown,0.9997796416282654
spoken::zero/7195ffa6_nohash_0.wav,zero/7195ffa6_nohash_0.wav,zero,unknown,unknown,0.9996753931045532
spoken::zero/7c1d8533_nohash_0.wav,zero/7c1d8533_nohash_0.wav,zero,unknown,unknown,0.8395304083824158
spoken::zero/7c1d8533_nohash_1.wav,zero/7c1d8533_nohash_1.wav,zero,unknown,unknown,0.8923201560974121
spoken::zero/7c1d8533_nohash_2.wav,zero/7c1d8533_nohash_2.wav,zero,unknown,unknown,0.698022723197937
spoken::zero/7c1d8533_nohash_3.wav,zero/7c1d8533_nohash_3.wav,zero,unknown,unknown,0.9930621981620789
spoken::zero/7c1d8533_nohash_4.wav,zero/7c1d8533_nohash_4.wav,zero,unknown,unknown,0.9861932396888733
spoken::zero/7c1d8533_nohash_5.wav,zero/7c1d8533_nohash_5.wav,zero,unknown,unknown,0.9930621981620789
spoken::zero/7ca023e2_nohash_0.wav,zero/7ca023e2_nohash_0.wav,zero,unknown,unknown,0.9999425411224365
spoken::zero/7eee5973_nohash_0.wav,zero/7eee5973_nohash_0.wav,zero,unknown,unknown,0.9999092817306519
spoken::zero/7eee5973_nohash_1.wav,zero/7eee5973_nohash_1.wav,zero,unknown,unknown,0.999993085861206
spoken::zero/7fd25f7c_nohash_0.wav,zero/7fd25f7c_nohash_0.wav,zero,unknown,unknown,0.9874795079231262
spoken::zero/7fd25f7c_nohash_1.wav,zero/7fd25f7c_nohash_1.wav,zero,unknown,unknown,0.996131181716919
spoken::zero/7fd25f7c_nohash_2.wav,zero/7fd25f7c_nohash_2.wav,zero,unknown,unknown,0.9989253878593445
spoken::zero/7fd25f7c_nohash_3.wav,zero/7fd25f7c_nohash_3.wav,zero,unknown,unknown,0.9972033500671387
spoken::zero/7fd25f7c_nohash_4.wav,zero/7fd25f7c_nohash_4.wav,zero,unknown,unknown,0.9971349239349365
spoken::zero/8335f893_nohash_0.wav,zero/8335f893_nohash_0.wav,zero,unknown,unknown,0.9646588563919067
spoken::zero/8335f893_nohash_1.wav,zero/8335f893_nohash_1.wav,zero,unknown,unknown,0.970524787902832
spoken::zero/86402da1_nohash_0.wav,zero/86402da1_nohash_0.wav,zero,unknown,unknown,0.9999991655349731
spoken::zero/88f8a99c_nohash_0.wav,zero/88f8a99c_nohash_0.wav,zero,unknown,unknown,0.997697651386261
spoken::zero/8a5acefd_nohash_0.wav,zero/8a5acefd_nohash_0.wav,zero,unknown,unknown,0.999936580657959
spoken::zero/8a5acefd_nohash_1.wav,zero/8a5acefd_nohash_1.wav,zero,unknown,unknown,0.9999759197235107
spoken::zero/8a5acefd_nohash_2.wav,zero/8a5acefd_nohash_2.wav,zero,unknown,unknown,0.999998927116394
spoken::zero/8b775397_nohash_0.wav,zero/8b775397_nohash_0.wav,zero,unknown,unknown,0.9879149198532104
spoken::zero/90804775_nohash_0.wav,zero/90804775_nohash_0.wav,zero,unknown,unknown,0.9983722567558289
spoken::zero/962f27eb_nohash_0.wav,zero/962f27eb_nohash_0.wav,zero,unknown,unknown,0.9999865293502808
spoken::zero/962f27eb_nohash_1.wav,zero/962f27eb_nohash_1.wav,zero,unknown,unknown,0.9999533891677856
spoken::zero/962f27eb_nohash_2.wav,zero/962f27eb_nohash_2.wav,zero,unknown,unknown,0.9999924898147583
spoken::zero/96c67073_nohash_0.wav,zero/96c67073_nohash_0.wav,zero,unknown,unknown,0.9999939203262329
spoken::zero/97ae8b25_nohash_0.wav,zero/97ae8b25_nohash_0.wav,zero,unknown,unknown,0.9985787868499756
spoken::zero/97ae8b25_nohash_1.wav,zero/97ae8b25_nohash_1.wav,zero,unknown,unknown,0.9659406542778015
spoken::zero/989a2213_nohash_0.wav,zero/989a2213_nohash_0.wav,zero,unknown,unknown,0.9998666048049927
spoken::zero/9cde5de8_nohash_0.wav,zero/9cde5de8_nohash_0.wav,zero,unknown,unknown,0.9999860525131226
spoken::zero/9d32f10a_nohash_0.wav,zero/9d32f10a_nohash_0.wav,zero,unknown,unknown,0.8695728182792664
spoken::zero/9db2bfe9_nohash_0.wav,zero/9db2bfe9_nohash_0.wav,zero,unknown,unknown,0.9974036812782288
spoken::zero/9db2bfe9_nohash_1.wav,zero/9db2bfe9_nohash_1.wav,zero,unknown,unknown,0.9985285997390747
spoken::zero/9db2bfe9_nohash_2.wav,zero/9db2bfe9_nohash_2.wav,zero,unknown,unknown,0.9997820258140564
spoken::zero/9db2bfe9_nohash_3.wav,zero/9db2bfe9_nohash_3.wav,zero,unknown,unknown,0.9973356127738953
spoken::zero/a1dd919f_nohash_0.wav,zero/a1dd919f_nohash_0.wav,zero,unknown,unknown,0.9971454739570618
spoken::zero/a1dd919f_nohash_1.wav,zero/a1dd919f_nohash_1.wav,zero,unknown,unknown,0.9977899789810181
spoken::zero/a6d586b7_nohash_0.wav,zero/a6d586b7_nohash_0.wav,zero,unknown,unknown,0.9998372793197632
spoken::zero/a6d586b7_nohash_1.wav,zero/a6d586b7_nohash_1.wav,zero,unknown,unknown,0.9999858140945435
spoken::zero/a6d586b7_nohash_2.wav,zero/a6d586b7_nohash_2.wav,zero,unknown,unknown,0.9999446868896484
spoken::zero/a6d586b7_nohash_3.wav,zero/a6d586b7_nohash_3.wav,zero,unknown,unknown,0.999935507774353
spoken::zero/a6d586b7_nohash_4.wav,zero/a6d586b7_nohash_4.wav,zero,unknown,unknown,0.9999692440032959
spoken::zero/a7dd45cf_nohash_0.wav,zero/a7dd45cf_nohash_0.wav,zero,unknown,unknown,0.9992265701293945
spoken::zero/ab00c4b2_nohash_0.wav,zero/ab00c4b2_nohash_0.wav,zero,unknown,unknown,0.9999991655349731
spoken::zero/ab00c4b2_nohash_1.wav,zero/ab00c4b2_nohash_1.wav,zero,unknown,unknown,0.9999957084655762
spoken::zero/ab00c4b2_nohash_2.wav,zero/ab00c4b2_nohash_2.wav,zero,unknown,unknown,0.9999995231628418
spoken::zero/ab00c4b2_nohash_3.wav,zero/ab00c4b2_nohash_3.wav,zero,unknown,unknown,1.0
spoken::zero/ab00c4b2_nohash_4.wav,zero/ab00c4b2_nohash_4.wav,zero,unknown,unknown,0.9999692440032959
spoken::zero/ab7b5acd_nohash_0.wav,zero/ab7b5acd_nohash_0.wav,zero,unknown,unknown,0.9993165731430054
spoken::zero/ad63d93c_nohash_0.wav,zero/ad63d93c_nohash_0.wav,zero,unknown,unknown,0.9999514818191528
spoken::zero/ad63d93c_nohash_1.wav,zero/ad63d93c_nohash_1.wav,zero,unknown,unknown,0.9999644756317139
spoken::zero/ad63d93c_nohash_2.wav,zero/ad63d93c_nohash_2.wav,zero,unknown,unknown,0.9999865293502808
spoken::zero/ad63d93c_nohash_3.wav,zero/ad63d93c_nohash_3.wav,zero,unknown,unknown,0.9994636178016663
spoken::zero/ad63d93c_nohash_4.wav,zero/ad63d93c_nohash_4.wav,zero,unknown,unknown,0.9999600648880005
spoken::zero/b0c0197e_nohash_0.wav,zero/b0c0197e_nohash_0.wav,zero,unknown,unknown,0.9998015761375427
spoken::zero/b1426003_nohash_0.wav,zero/b1426003_nohash_0.wav,zero,unknown,unknown,0.999983549118042
spoken::zero/b17f5ba0_nohash_0.wav,zero/b17f5ba0_nohash_0.wav,zero,unknown,unknown,0.9990496039390564
spoken::zero/b17f5ba0_nohash_1.wav,zero/b17f5ba0_nohash_1.wav,zero,unknown,unknown,0.9998267292976379
spoken::zero/b41a92a3_nohash_0.wav,zero/b41a92a3_nohash_0.wav,zero,unknown,unknown,0.9996964931488037
spoken::zero/b433332a_nohash_0.wav,zero/b433332a_nohash_0.wav,zero,unknown,unknown,0.9997391104698181
spoken::zero/b487da60_nohash_0.wav,zero/b487da60_nohash_0.wav,zero,unknown,unknown,0.9981483221054077
spoken::zero/b487da60_nohash_1.wav,zero/b487da60_nohash_1.wav,zero,unknown,unknown,0.9996639490127563
spoken::zero/b5d1e505_nohash_0.wav,zero/b5d1e505_nohash_0.wav,zero,unknown,unknown,0.9992619156837463
spoken::zero/b5d1e505_nohash_1.wav,zero/b5d1e505_nohash_1.wav,zero,unknown,unknown,0.9986017346382141
spoken::zero/b6ebe225_nohash_0.wav,zero/b6ebe225_nohash_0.wav,zero,unknown,unknown,0.9989687204360962
spoken::zero/b6ebe225_nohash_1.wav,zero/b6ebe225_nohash_1.wav,zero,unknown,unknown,0.8231942057609558
spoken::zero/b7016c27_nohash_0.wav,zero/b7016c27_nohash_0.wav,zero,unknown,unknown,0.999980092048645
spoken::zero/b7016c27_nohash_1.wav,zero/b7016c27_nohash_1.wav,zero,unknown,unknown,0.9999793767929077
spoken::zero/b7a6f709_nohash_0.wav,zero/b7a6f709_nohash_0.wav,zero,unknown,unknown,0.9998819828033447
spoken::zero/b7a6f709_nohash_1.wav,zero/b7a6f709_nohash_1.wav,zero,unknown,unknown,0.9999984502792358
spoken::zero/b7a6f709_nohash_2.wav,zero/b7a6f709_nohash_2.wav,zero,unknown,unknown,0.9999988079071045
spoken::zero/bca56796_nohash_0.wav,zero/bca56796_nohash_0.wav,zero,unknown,unknown,0.9996223449707031
spoken::zero/bdb26021_nohash_0.wav,zero/bdb26021_nohash_0.wav,zero,unknown,unknown,0.9999419450759888
spoken::zero/bdb26021_nohash_1.wav,zero/bdb26021_nohash_1.wav,zero,unknown,unknown,0.9999890327453613
spoken::zero/bdee441c_nohash_0.wav,zero/bdee441c_nohash_0.wav,zero,unknown,unknown,0.9118638038635254
spoken::zero/bdee441c_nohash_1.wav,zero/bdee441c_nohash_1.wav,zero,unknown,unknown,0.9542986750602722
spoken::zero/bdee441c_nohash_2.wav,zero/bdee441c_nohash_2.wav,zero,unknown,unknown,0.9572086334228516
spoken::zero/bdee441c_nohash_3.wav,zero/bdee441c_nohash_3.wav,zero,unknown,unknown,0.9281225204467773
spoken::zero/bdee441c_nohash_4.wav,zero/bdee441c_nohash_4.wav,zero,unknown,unknown,0.7266809344291687
spoken::zero/c099668c_nohash_0.wav,zero/c099668c_nohash_0.wav,zero,unknown,unknown,0.9882782101631165
spoken::zero/c24d96eb_nohash_0.wav,zero/c24d96eb_nohash_0.wav,zero,unknown,unknown,0.999935507774353
spoken::zero/c24d96eb_nohash_1.wav,zero/c24d96eb_nohash_1.wav,zero,unknown,unknown,0.9998619556427002
spoken::zero/c256377f_nohash_0.wav,zero/c256377f_nohash_0.wav,zero,unknown,unknown,0.9999933242797852
spoken::zero/c2d15ea5_nohash_0.wav,zero/c2d15ea5_nohash_0.wav,zero,unknown,go,0.5606769323348999
spoken::zero/c4e1f6e0_nohash_0.wav,zero/c4e1f6e0_nohash_0.wav,zero,unknown,unknown,0.9996815919876099
spoken::zero/c4e1f6e0_nohash_1.wav,zero/c4e1f6e0_nohash_1.wav,zero,unknown,unknown,0.9796446561813354
spoken::zero/c50225fa_nohash_0.wav,zero/c50225fa_nohash_0.wav,zero,unknown,unknown,0.9999923706054688
spoken::zero/c50225fa_nohash_1.wav,zero/c50225fa_nohash_1.wav,zero,unknown,unknown,0.999907374382019
spoken::zero/c6389ab0_nohash_0.wav,zero/c6389ab0_nohash_0.wav,zero,unknown,unknown,0.9999496936798096
spoken::zero/c6ee87a7_nohash_0.wav,zero/c6ee87a7_nohash_0.wav,zero,unknown,unknown,0.9782780408859253
spoken::zero/c6ee87a7_nohash_1.wav,zero/c6ee87a7_nohash_1.wav,zero,unknown,unknown,0.5568476319313049
spoken::zero/c6ee87a7_nohash_2.wav,zero/c6ee87a7_nohash_2.wav,zero,unknown,unknown,0.9246445894241333
spoken::zero/c6ee87a7_nohash_3.wav,zero/c6ee87a7_nohash_3.wav,zero,unknown,unknown,0.9854767918586731
spoken::zero/c6ee87a7_nohash_4.wav,zero/c6ee87a7_nohash_4.wav,zero,unknown,unknown,0.9881300926208496
spoken::zero/c842b5e4_nohash_0.wav,zero/c842b5e4_nohash_0.wav,zero,unknown,unknown,0.9699146151542664
spoken::zero/c90c0105_nohash_0.wav,zero/c90c0105_nohash_0.wav,zero,unknown,unknown,0.9999904632568359
spoken::zero/c90c0105_nohash_1.wav,zero/c90c0105_nohash_1.wav,zero,unknown,unknown,0.9999874830245972
spoken::zero/cab100c9_nohash_0.wav,zero/cab100c9_nohash_0.wav,zero,unknown,unknown,0.9997246861457825
spoken::zero/cab100c9_nohash_1.wav,zero/cab100c9_nohash_1.wav,zero,unknown,unknown,0.9996821880340576
spoken::zero/cab100c9_nohash_2.wav,zero/cab100c9_nohash_2.wav,zero,unknown,unknown,0.999419093132019
spoken::zero/cc6bae0d_nohash_0.wav,zero/cc6bae0d_nohash_0.wav,zero,unknown,unknown,0.9963913559913635
spoken::zero/d107dc42_nohash_0.wav,zero/d107dc42_nohash_0.wav,zero,unknown,unknown,0.9852734208106995
spoken::zero/d107dc42_nohash_1.wav,zero/d107dc42_nohash_1.wav,zero,unknown,unknown,0.9990264177322388
spoken::zero/d197e3ae_nohash_0.wav,zero/d197e3ae_nohash_0.wav,zero,unknown,unknown,0.9997509121894836
spoken::zero/d197e3ae_nohash_1.wav,zero/d197e3ae_nohash_1.wav,zero,unknown,unknown,0.999834418296814
spoken::zero/d197e3ae_nohash_2.wav,zero/d197e3ae_nohash_2.wav,zero,unknown,unknown,0.9999358654022217
spoken::zero/d197e3ae_nohash_3.wav,zero/d197e3ae_nohash_3.wav,zero,unknown,unknown,0.9982550740242004
spoken::zero/d197e3ae_nohash_4.wav,zero/d197e3ae_nohash_4.wav,zero,unknown,unknown,0.9999423027038574
spoken::zero/d55aa56c_nohash_0.wav,zero/d55aa56c_nohash_0.wav,zero,unknown,unknown,0.9999717473983765
spoken::zero/d57febf0_nohash_0.wav,zero/d57febf0_nohash_0.wav,zero,unknown,unknown,0.9989031553268433
spoken::zero/d57febf0_nohash_1.wav,zero/d57febf0_nohash_1.wav,zero,unknown,unknown,0.984266459941864
spoken::zero/d9462202_nohash_0.wav,zero/d9462202_nohash_0.wav,zero,unknown,unknown,0.9999939203262329
spoken::zero/d9462202_nohash_1.wav,zero/d9462202_nohash_1.wav,zero,unknown,unknown,0.9999090433120728
spoken::zero/da7689f1_nohash_0.wav,zero/da7689f1_nohash_0.wav,zero,unknown,unknown,0.9981538653373718
spoken::zero/db43cd03_nohash_0.wav,zero/db43cd03_nohash_0.wav,zero,unknown,unknown,0.9999810457229614
spoken::zero/db9d52d2_nohash_0.wav,zero/db9d52d2_nohash_0.wav,zero,unknown,unknown,0.9999996423721313
spoken::zero/dbaf8fc6_nohash_0.wav,zero/dbaf8fc6_nohash_0.wav,zero,unknown,yes,0.8548604249954224
spoken::zero/dbb40d24_nohash_0.wav,zero/dbb40d24_nohash_0.wav,zero,unknown,unknown,0.7823311686515808
spoken::zero/dbb40d24_nohash_1.wav,zero/dbb40d24_nohash_1.wav,zero,unknown,unknown,0.6050222516059875
spoken::zero/dbb40d24_nohash_2.wav,zero/dbb40d24_nohash_2.wav,zero,unknown,unknown,0.9145398736000061
spoken::zero/dbb40d24_nohash_3.wav,zero/dbb40d24_nohash_3.wav,zero,unknown,unknown,0.31297287344932556
spoken::zero/dbb40d24_nohash_4.wav,zero/dbb40d24_nohash_4.wav,zero,unknown,unknown,0.7012513279914856
spoken::zero/dca2797e_nohash_0.wav,zero/dca2797e_nohash_0.wav,zero,unknown,unknown,0.9964613318443298
spoken::zero/dca2797e_nohash_1.wav,zero/dca2797e_nohash_1.wav,zero,unknown,unknown,0.9999935626983643
spoken::zero/dca2797e_nohash_2.wav,zero/dca2797e_nohash_2.wav,zero,unknown,unknown,0.994333028793335
spoken::zero/dca2797e_nohash_3.wav,zero/dca2797e_nohash_3.wav,zero,unknown,unknown,0.9997960925102234
spoken::zero/dca2797e_nohash_4.wav,zero/dca2797e_nohash_4.wav,zero,unknown,unknown,0.9983214735984802
spoken::zero/dd086776_nohash_0.wav,zero/dd086776_nohash_0.wav,zero,unknown,unknown,0.9999914169311523
spoken::zero/dd086776_nohash_1.wav,zero/dd086776_nohash_1.wav,zero,unknown,unknown,0.9999426603317261
spoken::zero/dd086776_nohash_2.wav,zero/dd086776_nohash_2.wav,zero,unknown,unknown,0.9999966621398926
spoken::zero/e14a99a5_nohash_0.wav,zero/e14a99a5_nohash_0.wav,zero,unknown,unknown,0.9999641180038452
spoken::zero/e54a0f16_nohash_0.wav,zero/e54a0f16_nohash_0.wav,zero,unknown,unknown,0.9996985197067261
spoken::zero/e54a0f16_nohash_1.wav,zero/e54a0f16_nohash_1.wav,zero,unknown,unknown,0.999505877494812
spoken::zero/e54a0f16_nohash_2.wav,zero/e54a0f16_nohash_2.wav,zero,unknown,unknown,0.9999746084213257
spoken::zero/e54a0f16_nohash_3.wav,zero/e54a0f16_nohash_3.wav,zero,unknown,unknown,0.9997143149375916
spoken::zero/e54a0f16_nohash_4.wav,zero/e54a0f16_nohash_4.wav,zero,unknown,unknown,0.996959924697876
spoken::zero/e6db3894_nohash_0.wav,zero/e6db3894_nohash_0.wav,zero,unknown,unknown,0.9987831711769104
spoken::zero/e6db3894_nohash_1.wav,zero/e6db3894_nohash_1.wav,zero,unknown,unknown,0.9985951781272888
spoken::zero/e95c70e2_nohash_0.wav,zero/e95c70e2_nohash_0.wav,zero,unknown,unknown,0.9999986886978149
spoken::zero/edc53350_nohash_0.wav,zero/edc53350_nohash_0.wav,zero,unknown,unknown,0.9997650980949402
spoken::zero/edc53350_nohash_1.wav,zero/edc53350_nohash_1.wav,zero,unknown,unknown,0.9999454021453857
spoken::zero/edc53350_nohash_2.wav,zero/edc53350_nohash_2.wav,zero,unknown,unknown,0.9995405673980713
spoken::zero/eee9b9e2_nohash_0.wav,zero/eee9b9e2_nohash_0.wav,zero,unknown,unknown,0.999666690826416
spoken::zero/f17be97f_nohash_0.wav,zero/f17be97f_nohash_0.wav,zero,unknown,unknown,0.9999867677688599
spoken::zero/f17be97f_nohash_1.wav,zero/f17be97f_nohash_1.wav,zero,unknown,unknown,0.9999030828475952
spoken::zero/f17be97f_nohash_2.wav,zero/f17be97f_nohash_2.wav,zero,unknown,unknown,0.9993341565132141
spoken::zero/f17be97f_nohash_3.wav,zero/f17be97f_nohash_3.wav,zero,unknown,unknown,0.9998317956924438
spoken::zero/f17be97f_nohash_4.wav,zero/f17be97f_nohash_4.wav,zero,unknown,unknown,0.9996775388717651
spoken::zero/f5e5e8b0_nohash_0.wav,zero/f5e5e8b0_nohash_0.wav,zero,unknown,unknown,0.999679684638977
spoken::zero/f5e5e8b0_nohash_1.wav,zero/f5e5e8b0_nohash_1.wav,zero,unknown,unknown,0.9999961853027344
spoken::zero/f5e5e8b0_nohash_2.wav,zero/f5e5e8b0_nohash_2.wav,zero,unknown,unknown,0.9999991655349731
spoken::zero/f84762e5_nohash_0.wav,zero/f84762e5_nohash_0.wav,zero,unknown,unknown,0.9989467263221741
spoken::zero/f9ebdba0_nohash_0.wav,zero/f9ebdba0_nohash_0.wav,zero,unknown,unknown,0.9846225380897522
spoken::zero/f9ebdba0_nohash_1.wav,zero/f9ebdba0_nohash_1.wav,zero,unknown,unknown,0.9785545468330383
spoken::zero/fa7895de_nohash_0.wav,zero/fa7895de_nohash_0.wav,zero,unknown,unknown,0.9923195242881775
spoken::zero/fa7895de_nohash_1.wav,zero/fa7895de_nohash_1.wav,zero,unknown,unknown,0.9997186064720154
spoken::zero/fd32732a_nohash_0.wav,zero/fd32732a_nohash_0.wav,zero,unknown,unknown,0.5757936239242554
spoken::zero/fde2dee7_nohash_0.wav,zero/fde2dee7_nohash_0.wav,zero,unknown,unknown,0.9999586343765259
spoken::zero/fde2dee7_nohash_1.wav,zero/fde2dee7_nohash_1.wav,zero,unknown,unknown,0.9912264943122864
silence::validation::000000,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8071458339691162
silence::validation::000001,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.7895420789718628
