sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/7192fddc_nohash_0.wav,three/7192fddc_nohash_0.wav,three,unknown,unknown,0.9972615242004395
spoken::three/782c1305_nohash_0.wav,three/782c1305_nohash_0.wav,three,unknown,unknown,0.9979793429374695
spoken::three/798f702a_nohash_0.wav,three/798f702a_nohash_0.wav,three,unknown,unknown,0.9375835657119751
spoken::three/798f702a_nohash_1.wav,three/798f702a_nohash_1.wav,three,unknown,unknown,0.9832628965377808
spoken::three/798f702a_nohash_2.wav,three/798f702a_nohash_2.wav,three,unknown,unknown,0.9773324728012085
spoken::three/7bae88ed_nohash_0.wav,three/7bae88ed_nohash_0.wav,three,unknown,unknown,0.9820583462715149
spoken::three/7dc95912_nohash_0.wav,three/7dc95912_nohash_0.wav,three,unknown,unknown,0.9979713559150696
spoken::three/7e1054e7_nohash_0.wav,three/7e1054e7_nohash_0.wav,three,unknown,unknown,0.9997953772544861
spoken::three/80c45ed6_nohash_0.wav,three/80c45ed6_nohash_0.wav,three,unknown,unknown,0.9998314380645752
spoken::three/80c45ed6_nohash_1.wav,three/80c45ed6_nohash_1.wav,three,unknown,unknown,0.9996743202209473
spoken::three/82b99576_nohash_0.wav,three/82b99576_nohash_0.wav,three,unknown,unknown,0.998104453086853
spoken::three/840c366d_nohash_0.wav,three/840c366d_nohash_0.wav,three,unknown,unknown,0.9981095790863037
spoken::three/8494fba8_nohash_0.wav,three/8494fba8_nohash_0.wav,three,unknown,unknown,0.8941986560821533
spoken::three/85834399_nohash_0.wav,three/85834399_nohash_0.wav,three,unknown,unknown,0.9988749623298645
spoken::three/85834399_nohash_1.wav,three/85834399_nohash_1.wav,three,unknown,unknown,0.9982531666755676
spoken::three/863880b7_nohash_0.wav,three/863880b7_nohash_0.wav,three,unknown,unknown,0.9936931133270264
spoken::three/863880b7_nohash_1.wav,three/863880b7_nohash_1.wav,three,unknown,unknown,0.9761565327644348
spoken::three/881583a6_nohash_0.wav,three/881583a6_nohash_0.wav,three,unknown,unknown,0.9968281388282776
spoken::three/8a325749_nohash_0.wav,three/8a325749_nohash_0.wav,three,unknown,unknown,0.9201059937477112
spoken::three/8c7f81df_nohash_0.wav,three/8c7f81df_nohash_0.wav,three,unknown,unknown,0.9991518259048462
spoken::three/8ec6dab6_nohash_0.wav,three/8ec6dab6_nohash_0.wav,three,unknown,unknown,0.9976377487182617
spoken::three/8fe52b97_nohash_0.wav,three/8fe52b97_nohash_0.wav,three,unknown,unknown,0.9859939813613892
spoken::three/8fe52b97_nohash_1.wav,three/8fe52b97_nohash_1.wav,three,unknown,unknown,0.34554749727249146
spoken::three/8fe52b97_nohash_2.wav,three/8fe52b97_nohash_2.wav,three,unknown,unknown,0.9373399615287781
spoken::three/90b94017_nohash_0.wav,three/90b94017_nohash_0.wav,three,unknown,unknown,0.9740405678749084
spoken::three/94de6a6a_nohash_0.wav,three/94de6a6a_nohash_0.wav,three,unknown,unknown,0.9387848973274231
spoken::three/94de6a6a_nohash_1.wav,three/94de6a6a_nohash_1.wav,three,unknown,unknown,0.8477446436882019
spoken::three/94de6a6a_nohash_2.wav,three/94de6a6a_nohash_2.wav,three,unknown,unknown,0.621847927570343
spoken::three/94de6a6a_nohash_3.wav,three/94de6a6a_nohash_3.wav,three,unknown,unknown,0.7950983643531799
spoken::three/94de6a6a_nohash_4.wav,three/94de6a6a_nohash_4.wav,three,unknown,unknown,0.7124268412590027
spoken::three/95ba4996_nohash_0.wav,three/95ba4996_nohash_0.wav,three,unknown,unknown,0.9932548999786377
spoken::three/95ba4996_nohash_1.wav,three/95ba4996_nohash_1.wav,three,unknown,unknown,0.9986459612846375
spoken::three/95ba4996_nohash_2.wav,three/95ba4996_nohash_2.wav,three,unknown,unknown,0.9939278364181519
spoken::three/964e8cfd_nohash_0.wav,three/964e8cfd_nohash_0.wav,three,unknown,unknown,0.6732566356658936
spoken::three/964e8cfd_nohash_1.wav,three/964e8cfd_nohash_1.wav,three,unknown,unknown,0.6378082036972046
spoken::three/964e8cfd_nohash_2.wav,three/964e8cfd_nohash_2.wav,three,unknown,unknown,0.8233565092086792
spoken::three/964e8cfd_nohash_3.wav,three/964e8cfd_nohash_3.wav,three,unknown,unknown,0.7498404383659363
spoken::three/964e8cfd_nohash_4.wav,three/964e8cfd_nohash_4.wav,three,unknown,unknown,0.8855105638504028
spoken::three/97f4c236_nohash_0.wav,three/97f4c236_nohash_0.wav,three,unknown,unknown,0.6917281746864319
spoken::three/97f4c236_nohash_1.wav,three/97f4c236_nohash_1.wav,three,unknown,unknown,0.7042788863182068
spoken::three/97f4c236_nohash_2.wav,three/97f4c236_nohash_2.wav,three,unknown,unknown,0.8121106624603271
spoken::three/97f4c236_nohash_3.wav,three/97f4c236_nohash_3.wav,three,unknown,unknown,0.7269189953804016
spoken::three/97f4c236_nohash_4.wav,three/97f4c236_nohash_4.wav,three,unknown,unknown,0.7708787322044373
spoken::three/9a356ab9_nohash_0.wav,three/9a356ab9_nohash_0.wav,three,unknown,unknown,0.9973504543304443
spoken::three/9a356ab9_nohash_1.wav,three/9a356ab9_nohash_1.wav,three,unknown,unknown,0.9964206218719482
spoken::three/9a69672b_nohash_0.wav,three/9a69672b_nohash_0.wav,three,unknown,unknown,0.8014525175094604
spoken::three/9a69672b_nohash_1.wav,three/9a69672b_nohash_1.wav,three,unknown,unknown,0.9834898710250854
spoken::three/9a69672b_nohash_2.wav,three/9a69672b_nohash_2.wav,three,unknown,unknown,0.9063270688056946
spoken::three/9a69672b_nohash_3.wav,three/9a69672b_nohash_3.wav,three,unknown,unknown,0.8396153450012207
spoken::three/9a69672b_nohash_4.wav,three/9a69672b_nohash_4.wav,three,unknown,unknown,0.9973940849304199
spoken::three/9a7c1f83_nohash_0.wav,three/9a7c1f83_nohash_0.wav,three,unknown,unknown,0.9423887133598328
spoken::three/9a7c1f83_nohash_1.wav,three/9a7c1f83_nohash_1.wav,three,unknown,unknown,0.9423887133598328
spoken::three/9b3ea809_nohash_0.wav,three/9b3ea809_nohash_0.wav,three,unknown,unknown,0.9994252920150757
spoken::three/9ba34294_nohash_0.wav,three/9ba34294_nohash_0.wav,three,unknown,unknown,0.9620895385742188
spoken::three/9d171fee_nohash_0.wav,three/9d171fee_nohash_0.wav,three,unknown,unknown,0.940060555934906
spoken::three/9d4bab4f_nohash_0.wav,three/9d4bab4f_nohash_0.wav,three,unknown,unknown,0.9974392652511597
spoken::three/9dc1889e_nohash_0.wav,three/9dc1889e_nohash_0.wav,three,unknown,unknown,0.9995748400688171
spoken::three/9dc1889e_nohash_1.wav,three/9dc1889e_nohash_1.wav,three,unknown,unknown,0.9971545934677124
spoken::three/a2473d62_nohash_0.wav,three/a2473d62_nohash_0.wav,three,unknown,unknown,0.9412822127342224
spoken::three/a4e8a997_nohash_0.wav,three/a4e8a997_nohash_0.wav,three,unknown,unknown,0.9753199815750122
spoken::three/a60a09cf_nohash_0.wav,three/a60a09cf_nohash_0.wav,three,unknown,unknown,0.9998966455459595
spoken::three/a8e25ebb_nohash_0.wav,three/a8e25ebb_nohash_0.wav,three,unknown,unknown,0.9813499450683594
spoken::three/a8e25ebb_nohash_1.wav,three/a8e25ebb_nohash_1.wav,three,unknown,unknown,0.9890179634094238
spoken::three/aa233654_nohash_0.wav,three/aa233654_nohash_0.wav,three,unknown,unknown,0.9929591417312622
spoken::three/aa233654_nohash_1.wav,three/aa233654_nohash_1.wav,three,unknown,unknown,0.9977826476097107
spoken::three/aa48c94a_nohash_0.wav,three/aa48c94a_nohash_0.wav,three,unknown,unknown,0.9183856248855591
spoken::three/ad6a46f1_nohash_0.wav,three/ad6a46f1_nohash_0.wav,three,unknown,unknown,0.44419172406196594
spoken::three/adebe223_nohash_0.wav,three/adebe223_nohash_0.wav,three,unknown,unknown,0.9951891899108887
spoken::three/aef8dcf5_nohash_0.wav,three/aef8dcf5_nohash_0.wav,three,unknown,unknown,0.9996658563613892
spoken::three/af405b69_nohash_0.wav,three/af405b69_nohash_0.wav,three,unknown,unknown,0.9616799354553223
spoken::three/af8b2f2c_nohash_0.wav,three/af8b2f2c_nohash_0.wav,three,unknown,unknown,0.9995481371879578
spoken::three/af8b2f2c_nohash_1.wav,three/af8b2f2c_nohash_1.wav,three,unknown,unknown,0.9997270703315735
spoken::three/b11a05d2_nohash_0.wav,three/b11a05d2_nohash_0.wav,three,unknown,unknown,0.997383177280426
spoken::three/b1f8326d_nohash_0.wav,three/b1f8326d_nohash_0.wav,three,unknown,unknown,0.999107301235199
spoken::three/b1f8326d_nohash_1.wav,three/b1f8326d_nohash_1.wav,three,unknown,unknown,0.9895675778388977
spoken::three/b2e2773a_nohash_0.wav,three/b2e2773a_nohash_0.wav,three,unknown,unknown,0.9919024109840393
spoken::three/b49caed3_nohash_0.wav,three/b49caed3_nohash_0.wav,three,unknown,unknown,0.9959186911582947
spoken::three/b49caed3_nohash_1.wav,three/b49caed3_nohash_1.wav,three,unknown,unknown,0.9896289706230164
spoken::three/b49caed3_nohash_2.wav,three/b49caed3_nohash_2.wav,three,unknown,unknown,0.9871224164962769
spoken::three/b49caed3_nohash_3.wav,three/b49caed3_nohash_3.wav,three,unknown,unknown,0.9947251677513123
spoken::three/b49caed3_nohash_4.wav,three/b49caed3_nohash_4.wav,three,unknown,unknown,0.9943601489067078
spoken::three/b737ee80_nohash_0.wav,three/b737ee80_nohash_0.wav,three,unknown,unknown,0.828176736831665
spoken::three/b737ee80_nohash_1.wav,three/b737ee80_nohash_1.wav,three,unknown,unknown,0.9058866500854492
spoken::three/b83c1acf_nohash_0.wav,three/b83c1acf_nohash_0.wav,three,unknown,unknown,0.9971262812614441
spoken::three/b83c1acf_nohash_1.wav,three/b83c1acf_nohash_1.wav,three,unknown,unknown,0.9938336610794067
spoken::three/b83c1acf_nohash_2.wav,three/b83c1acf_nohash_2.wav,three,unknown,unknown,0.9533266425132751
spoken::three/b83c1acf_nohash_3.wav,three/b83c1acf_nohash_3.wav,three,unknown,unknown,0.9770747423171997
spoken::three/b83c1acf_nohash_4.wav,three/b83c1acf_nohash_4.wav,three,unknown,unknown,0.986501157283783
spoken::three/b97c9f77_nohash_0.wav,three/b97c9f77_nohash_0.wav,three,unknown,unknown,0.6175752878189087
spoken::three/b97c9f77_nohash_1.wav,three/b97c9f77_nohash_1.wav,three,unknown,unknown,0.952573835849762
spoken::three/b97c9f77_nohash_2.wav,three/b97c9f77_nohash_2.wav,three,unknown,unknown,0.7216493487358093
spoken::three/b97c9f77_nohash_3.wav,three/b97c9f77_nohash_3.wav,three,unknown,unknown,0.960648775100708
spoken::three/b97c9f77_nohash_4.wav,three/b97c9f77_nohash_4.wav,three,unknown,unknown,0.8968141674995422
spoken::three/bed06fac_nohash_0.wav,three/bed06fac_nohash_0.wav,three,unknown,unknown,0.9967446327209473
spoken::three/c0e0f834_nohash_0.wav,three/c0e0f834_nohash_0.wav,three,unknown,unknown,0.7333085536956787
spoken::three/c0e0f834_nohash_1.wav,three/c0e0f834_nohash_1.wav,three,unknown,unknown,0.9748556017875671
spoken::three/c22d3f18_nohash_0.wav,three/c22d3f18_nohash_0.wav,three,unknown,unknown,0.7087677121162415
spoken::three/c22d3f18_nohash_1.wav,three/c22d3f18_nohash_1.wav,three,unknown,unknown,0.9155800938606262
spoken::three/c22d3f18_nohash_2.wav,three/c22d3f18_nohash_2.wav,three,unknown,unknown,0.6803340911865234
spoken::three/c22d3f18_nohash_3.wav,three/c22d3f18_nohash_3.wav,three,unknown,unknown,0.878821611404419
spoken::three/c22d3f18_nohash_4.wav,three/c22d3f18_nohash_4.wav,three,unknown,unknown,0.8169751167297363
spoken::three/c518d1b1_nohash_0.wav,three/c518d1b1_nohash_0.wav,three,unknown,unknown,0.9917722344398499
spoken::three/c518d1b1_nohash_1.wav,three/c518d1b1_nohash_1.wav,three,unknown,unknown,0.7187949419021606
spoken::three/ca48dc76_nohash_0.wav,three/ca48dc76_nohash_0.wav,three,unknown,unknown,0.7819315195083618
spoken::three/caf9fceb_nohash_0.wav,three/caf9fceb_nohash_0.wav,three,unknown,unknown,0.7613782286643982
spoken::three/cc592808_nohash_0.wav,three/cc592808_nohash_0.wav,three,unknown,unknown,0.9872214198112488
spoken::three/cd85758f_nohash_0.wav,three/cd85758f_nohash_0.wav,three,unknown,unknown,0.9476176500320435
spoken::three/cd85758f_nohash_1.wav,three/cd85758f_nohash_1.wav,three,unknown,unknown,0.969523012638092
spoken::three/cd85758f_nohash_2.wav,three/cd85758f_nohash_2.wav,three,unknown,unknown,0.931339681148529
spoken::three/cd85758f_nohash_3.wav,three/cd85758f_nohash_3.wav,three,unknown,unknown,0.9586873054504395
spoken::three/cd85758f_nohash_4.wav,three/cd85758f_nohash_4.wav,three,unknown,unknown,0.6859115362167358
spoken::three/cfde27ba_nohash_0.wav,three/cfde27ba_nohash_0.wav,three,unknown,unknown,0.7518120408058167
spoken::three/d0faf7e4_nohash_0.wav,three/d0faf7e4_nohash_0.wav,three,unknown,unknown,0.6027180552482605
spoken::three/d0faf7e4_nohash_1.wav,three/d0faf7e4_nohash_1.wav,three,unknown,unknown,0.972556471824646
spoken::three/d0faf7e4_nohash_2.wav,three/d0faf7e4_nohash_2.wav,three,unknown,unknown,0.629824161529541
spoken::three/d0faf7e4_nohash_3.wav,three/d0faf7e4_nohash_3.wav,three,unknown,unknown,0.9453920125961304
spoken::three/d0faf7e4_nohash_4.wav,three/d0faf7e4_nohash_4.wav,three,unknown,unknown,0.7173565030097961
spoken::three/d103dd6e_nohash_0.wav,three/d103dd6e_nohash_0.wav,three,unknown,unknown,0.9846935272216797
spoken::three/d103dd6e_nohash_1.wav,three/d103dd6e_nohash_1.wav,three,unknown,unknown,0.9890692830085754
spoken::three/d103dd6e_nohash_2.wav,three/d103dd6e_nohash_2.wav,three,unknown,unknown,0.9945120811462402
spoken::three/d5ca80c6_nohash_0.wav,three/d5ca80c6_nohash_0.wav,three,unknown,unknown,0.996480405330658
spoken::three/d7467392_nohash_0.wav,three/d7467392_nohash_0.wav,three,unknown,unknown,0.6476085782051086
spoken::three/d91a159e_nohash_0.wav,three/d91a159e_nohash_0.wav,three,unknown,unknown,0.9885056018829346
spoken::three/d9e9f554_nohash_0.wav,three/d9e9f554_nohash_0.wav,three,unknown,unknown,0.676258385181427
spoken::three/daf230ac_nohash_0.wav,three/daf230ac_nohash_0.wav,three,unknown,unknown,0.9801838994026184
spoken::three/dc75148d_nohash_0.wav,three/dc75148d_nohash_0.wav,three,unknown,unknown,0.9983057975769043
spoken::three/dc75148d_nohash_1.wav,three/dc75148d_nohash_1.wav,three,unknown,unknown,0.9456421136856079
spoken::three/dc75148d_nohash_2.wav,three/dc75148d_nohash_2.wav,three,unknown,unknown,0.9927797913551331
spoken::three/dc75148d_nohash_3.wav,three/dc75148d_nohash_3.wav,three,unknown,unknown,0.9780781865119934
spoken::three/e1469561_nohash_0.wav,three/e1469561_nohash_0.wav,three,unknown,unknown,0.9594566226005554
spoken::three/e1469561_nohash_1.wav,three/e1469561_nohash_1.wav,three,unknown,unknown,0.5894157886505127
spoken::three/e1469561_nohash_2.wav,three/e1469561_nohash_2.wav,three,unknown,unknown,0.43009817600250244
spoken::three/e1469561_nohash_3.wav,three/e1469561_nohash_3.wav,three,unknown,unknown,0.5371105074882507
spoken::three/e1469561_nohash_4.wav,three/e1469561_nohash_4.wav,three,unknown,unknown,0.5445360541343689
spoken::three/e41a903b_nohash_0.wav,three/e41a903b_nohash_0.wav,three,unknown,unknown,0.9901477694511414
spoken::three/e41a903b_nohash_1.wav,three/e41a903b_nohash_1.wav,three,unknown,unknown,0.9959530830383301
spoken::three/e41a903b_nohash_2.wav,three/e41a903b_nohash_2.wav,three,unknown,unknown,0.9923815131187439
spoken::three/e41a903b_nohash_3.wav,three/e41a903b_nohash_3.wav,three,unknown,unknown,0.993312656879425
spoken::three/e41a903b_nohash_4.wav,three/e41a903b_nohash_4.wav,three,unknown,unknown,0.22394423186779022
spoken::three/e5e54cee_nohash_0.wav,three/e5e54cee_nohash_0.wav,three,unknown,unknown,0.9940091371536255
spoken::three/e5e54cee_nohash_1.wav,three/e5e54cee_nohash_1.wav,three,unknown,unknown,0.9912402033805847
spoken::three/e71b4ce6_nohash_0.wav,three/e71b4ce6_nohash_0.wav,three,unknown,unknown,0.9935358762741089
spoken::three/e9901cf0_nohash_0.wav,three/e9901cf0_nohash_0.wav,three,unknown,unknown,0.4282492399215698
spoken::three/e9901cf0_nohash_1.wav,three/e9901cf0_nohash_1.wav,three,unknown,unknown,0.5682858228683472
spoken::three/ea356919_nohash_0.wav,three/ea356919_nohash_0.wav,three,unknown,unknown,0.9455034732818604
spoken::three/ea356919_nohash_1.wav,three/ea356919_nohash_1.wav,three,unknown,unknown,0.9942625164985657
spoken::three/ef2a3cfb_nohash_0.wav,three/ef2a3cfb_nohash_0.wav,three,unknown,unknown,0.9911068081855774
spoken::three/ef2a3cfb_nohash_1.wav,three/ef2a3cfb_nohash_1.wav,three,unknown,unknown,0.9989951252937317
spoken::three/f0ae7203_nohash_0.wav,three/f0ae7203_nohash_0.wav,three,unknown,unknown,0.7941553592681885
spoken::three/f0ae7203_nohash_1.wav,three/f0ae7203_nohash_1.wav,three,unknown,unknown,0.9078835844993591
spoken::three/f264e0df_nohash_0.wav,three/f264e0df_nohash_0.wav,three,unknown,unknown,0.5613217353820801
spoken::three/f292725f_nohash_0.wav,three/f292725f_nohash_0.wav,three,unknown,unknown,0.5208102464675903
spoken::three/f292725f_nohash_1.wav,three/f292725f_nohash_1.wav,three,unknown,unknown,0.9693612456321716
spoken::three/f297e878_nohash_0.wav,three/f297e878_nohash_0.wav,three,unknown,unknown,0.9961336851119995
spoken::three/f297e878_nohash_1.wav,three/f297e878_nohash_1.wav,three,unknown,unknown,0.9901556968688965
spoken::three/f428ca69_nohash_0.wav,three/f428ca69_nohash_0.wav,three,unknown,unknown,0.9997350573539734
spoken::three/f428ca69_nohash_1.wav,three/f428ca69_nohash_1.wav,three,unknown,unknown,0.9997634291648865
spoken::three/f6af2457_nohash_0.wav,three/f6af2457_nohash_0.wav,three,unknown,unknown,0.9819560647010803
spoken::three/fa446c16_nohash_0.wav,three/fa446c16_nohash_0.wav,three,unknown,unknown,0.9975111484527588
spoken::three/fce96bac_nohash_0.wav,three/fce96bac_nohash_0.wav,three,unknown,unknown,0.977592408657074
spoken::three/fe1916ba_nohash_0.wav,three/fe1916ba_nohash_0.wav,three,unknown,unknown,0.996021568775177
spoken::three/fe1916ba_nohash_1.wav,three/fe1916ba_nohash_1.wav,three,unknown,unknown,0.9996787309646606
spoken::three/fe1916ba_nohash_2.wav,three/fe1916ba_nohash_2.wav,three,unknown,unknown,0.999288022518158
spoken::three/ffb86d3c_nohash_0.wav,three/ffb86d3c_nohash_0.wav,three,unknown,unknown,0.9988806843757629
spoken::tree/022cd682_nohash_0.wav,tree/022cd682_nohash_0.wav,tree,unknown,unknown,0.9983583092689514
spoken::tree/022cd682_nohash_1.wav,tree/022cd682_nohash_1.wav,tree,unknown,unknown,0.9995228052139282
spoken::tree/022cd682_nohash_2.wav,tree/022cd682_nohash_2.wav,tree,unknown,unknown,0.9992594122886658
spoken::tree/022cd682_nohash_3.wav,tree/022cd682_nohash_3.wav,tree,unknown,unknown,0.9999483823776245
spoken::tree/096456f9_nohash_0.wav,tree/096456f9_nohash_0.wav,tree,unknown,unknown,0.9998619556427002
spoken::tree/096456f9_nohash_1.wav,tree/096456f9_nohash_1.wav,tree,unknown,unknown,0.9999363422393799
spoken::tree/0c40e715_nohash_0.wav,tree/0c40e715_nohash_0.wav,tree,unknown,unknown,0.97805255651474
spoken::tree/0c40e715_nohash_1.wav,tree/0c40e715_nohash_1.wav,tree,unknown,unknown,0.8911857008934021
spoken::tree/0c40e715_nohash_2.wav,tree/0c40e715_nohash_2.wav,tree,unknown,unknown,0.8852492570877075
spoken::tree/0d53e045_nohash_0.wav,tree/0d53e045_nohash_0.wav,tree,unknown,unknown,0.9992326498031616
spoken::tree/0ea0e2f4_nohash_0.wav,tree/0ea0e2f4_nohash_0.wav,tree,unknown,unknown,0.999190628528595
spoken::tree/0fa1e7a9_nohash_0.wav,tree/0fa1e7a9_nohash_0.wav,tree,unknown,unknown,0.999795138835907
spoken::tree/0fa1e7a9_nohash_1.wav,tree/0fa1e7a9_nohash_1.wav,tree,unknown,unknown,0.9997944235801697
spoken::tree/105a0eea_nohash_0.wav,tree/105a0eea_nohash_0.wav,tree,unknown,unknown,0.9986032843589783
spoken::tree/1528225c_nohash_0.wav,tree/1528225c_nohash_0.wav,tree,unknown,unknown,0.9979870319366455
spoken::tree/1b4c9b89_nohash_0.wav,tree/1b4c9b89_nohash_0.wav,tree,unknown,unknown,0.875609815120697
spoken::tree/1f3bece8_nohash_0.wav,tree/1f3bece8_nohash_0.wav,tree,unknown,unknown,0.9948452711105347
spoken::tree/1f3bece8_nohash_1.wav,tree/1f3bece8_nohash_1.wav,tree,unknown,unknown,0.9916000366210938
spoken::tree/1f653d27_nohash_0.wav,tree/1f653d27_nohash_0.wav,tree,unknown,unknown,0.990009605884552
spoken::tree/1fe4c891_nohash_0.wav,tree/1fe4c891_nohash_0.wav,tree,unknown,unknown,0.9921817779541016
spoken::tree/1fe4c891_nohash_1.wav,tree/1fe4c891_nohash_1.wav,tree,unknown,unknown,0.9994844198226929
spoken::tree/20d3f11f_nohash_0.wav,tree/20d3f11f_nohash_0.wav,tree,unknown,unknown,0.9907796382904053
spoken::tree/24ad3ebe_nohash_0.wav,tree/24ad3ebe_nohash_0.wav,tree,unknown,unknown,0.8756893873214722
spoken::tree/2796ac50_nohash_0.wav,tree/2796ac50_nohash_0.wav,tree,unknown,unknown,0.9949964284896851
spoken::tree/27c30960_nohash_0.wav,tree/27c30960_nohash_0.wav,tree,unknown,unknown,0.8553350567817688
spoken::tree/283d7a53_nohash_0.wav,tree/283d7a53_nohash_0.wav,tree,unknown,unknown,0.9933682084083557
spoken::tree/2c6d3924_nohash_0.wav,tree/2c6d3924_nohash_0.wav,tree,unknown,unknown,0.9695795178413391
spoken::tree/2d82a556_nohash_0.wav,tree/2d82a556_nohash_0.wav,tree,unknown,unknown,0.9999945163726807
spoken::tree/2fa39636_nohash_0.wav,tree/2fa39636_nohash_0.wav,tree,unknown,unknown,0.9978312849998474
spoken::tree/37dca74f_nohash_0.wav,tree/37dca74f_nohash_0.wav,tree,unknown,unknown,0.9047880172729492
spoken::tree/37fc5d97_nohash_0.wav,tree/37fc5d97_nohash_0.wav,tree,unknown,unknown,0.9952817559242249
spoken::tree/3c165869_nohash_0.wav,tree/3c165869_nohash_0.wav,tree,unknown,unknown,0.9936208128929138
spoken::tree/3c165869_nohash_1.wav,tree/3c165869_nohash_1.wav,tree,unknown,unknown,0.9981241822242737
spoken::tree/3df9a3d4_nohash_0.wav,tree/3df9a3d4_nohash_0.wav,tree,unknown,unknown,0.9933809041976929
spoken::tree/3f170018_nohash_0.wav,tree/3f170018_nohash_0.wav,tree,unknown,unknown,0.9999899864196777
spoken::tree/3ff840aa_nohash_0.wav,tree/3ff840aa_nohash_0.wav,tree,unknown,unknown,0.8257889151573181
spoken::tree/412c675c_nohash_0.wav,tree/412c675c_nohash_0.wav,tree,unknown,unknown,0.991724967956543
spoken::tree/412c675c_nohash_1.wav,tree/412c675c_nohash_1.wav,tree,unknown,unknown,0.98995041847229
spoken::tree/412c675c_nohash_2.wav,tree/412c675c_nohash_2.wav,tree,unknown,unknown,0.9778130054473877
spoken::tree/422d3197_nohash_0.wav,tree/422d3197_nohash_0.wav,tree,unknown,unknown,0.9723376631736755
spoken::tree/422d3197_nohash_1.wav,tree/422d3197_nohash_1.wav,tree,unknown,unknown,0.981867790222168
spoken::tree/422d3197_nohash_2.wav,tree/422d3197_nohash_2.wav,tree,unknown,unknown,0.9834393858909607
spoken::tree/4290ca61_nohash_0.wav,tree/4290ca61_nohash_0.wav,tree,unknown,unknown,0.9992707371711731
spoken::tree/42beb5eb_nohash_0.wav,tree/42beb5eb_nohash_0.wav,tree,unknown,unknown,0.9998629093170166
spoken::tree/42beb5eb_nohash_1.wav,tree/42beb5eb_nohash_1.wav,tree,unknown,unknown,0.9866957664489746
spoken::tree/44260689_nohash_0.wav,tree/44260689_nohash_0.wav,tree,unknown,unknown,0.9956057667732239
spoken::tree/44260689_nohash_1.wav,tree/44260689_nohash_1.wav,tree,unknown,unknown,0.9998241066932678
spoken::tree/44715c1c_nohash_0.wav,tree/44715c1c_nohash_0.wav,tree,unknown,unknown,0.9955103397369385
spoken::tree/44715c1c_nohash_1.wav,tree/44715c1c_nohash_1.wav,tree,unknown,unknown,0.9707229137420654
spoken::tree/44715c1c_nohash_2.wav,tree/44715c1c_nohash_2.wav,tree,unknown,unknown,0.9941738247871399
spoken::tree/4620dc14_nohash_0.wav,tree/4620dc14_nohash_0.wav,tree,unknown,unknown,0.9998477697372437
spoken::tree/47d01978_nohash_0.wav,tree/47d01978_nohash_0.wav,tree,unknown,unknown,0.9900311231613159
spoken::tree/4845bb10_nohash_0.wav,tree/4845bb10_nohash_0.wav,tree,unknown,unknown,0.9975687861442566
spoken::tree/4845bb10_nohash_1.wav,tree/4845bb10_nohash_1.wav,tree,unknown,unknown,0.9938627481460571
spoken::tree/4a0e2c16_nohash_0.wav,tree/4a0e2c16_nohash_0.wav,tree,unknown,unknown,0.8502686023712158
spoken::tree/4c4d2526_nohash_0.wav,tree/4c4d2526_nohash_0.wav,tree,unknown,unknown,0.9973328113555908
spoken::tree/4c7c95de_nohash_0.wav,tree/4c7c95de_nohash_0.wav,tree,unknown,unknown,0.9932628273963928
spoken::tree/4f8ef132_nohash_0.wav,tree/4f8ef132_nohash_0.wav,tree,unknown,unknown,0.9997969269752502
spoken::tree/50033893_nohash_0.wav,tree/50033893_nohash_0.wav,tree,unknown,unknown,0.9897553324699402
spoken::tree/5525ff66_nohash_0.wav,tree/5525ff66_nohash_0.wav,tree,unknown,unknown,0.9985058307647705
spoken::tree/563aa4e6_nohash_0.wav,tree/563aa4e6_nohash_0.wav,tree,unknown,unknown,0.4988478720188141
spoken::tree/5828dfa2_nohash_0.wav,tree/5828dfa2_nohash_0.wav,tree,unknown,unknown,0.8643957376480103
spoken::tree/5828dfa2_nohash_1.wav,tree/5828dfa2_nohash_1.wav,tree,unknown,unknown,0.9604478478431702
spoken::tree/5c8af87a_nohash_0.wav,tree/5c8af87a_nohash_0.wav,tree,unknown,unknown,0.6215237379074097
spoken::tree/5e3dde6b_nohash_0.wav,tree/5e3dde6b_nohash_0.wav,tree,unknown,unknown,0.4224183261394501
spoken::tree/5f814c23_nohash_0.wav,tree/5f814c23_nohash_0.wav,tree,unknown,unknown,0.8482932448387146
spoken::tree/6021f08b_nohash_0.wav,tree/6021f08b_nohash_0.wav,tree,unknown,unknown,0.9906722903251648
spoken::tree/653a48f5_nohash_0.wav,tree/653a48f5_nohash_0.wav,tree,unknown,unknown,0.9896045923233032
spoken::tree/653a48f5_nohash_1.wav,tree/653a48f5_nohash_1.wav,tree,unknown,unknown,0.9768437743186951
spoken::tree/653a48f5_nohash_2.wav,tree/653a48f5_nohash_2.wav,tree,unknown,unknown,0.9939314126968384
spoken::tree/6736bc64_nohash_0.wav,tree/6736bc64_nohash_0.wav,tree,unknown,unknown,0.9761165380477905
spoken::tree/68dd409e_nohash_0.wav,tree/68dd409e_nohash_0.wav,tree,unknown,unknown,0.9879096746444702
spoken::tree/68dd409e_nohash_1.wav,tree/68dd409e_nohash_1.wav,tree,unknown,unknown,0.9907968044281006
spoken::tree/692a88e6_nohash_0.wav,tree/692a88e6_nohash_0.wav,tree,unknown,unknown,0.8420436978340149
