sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::wow/5c8af87a_nohash_0.wav,wow/5c8af87a_nohash_0.wav,wow,unknown,unknown,0.9826393127441406
spoken::wow/5e3dde6b_nohash_0.wav,wow/5e3dde6b_nohash_0.wav,wow,unknown,unknown,0.998526930809021
spoken::wow/5eb5fc74_nohash_0.wav,wow/5eb5fc74_nohash_0.wav,wow,unknown,unknown,0.9983872175216675
spoken::wow/6205088b_nohash_0.wav,wow/6205088b_nohash_0.wav,wow,unknown,unknown,0.963631272315979
spoken::wow/6205088b_nohash_1.wav,wow/6205088b_nohash_1.wav,wow,unknown,unknown,0.9996397495269775
spoken::wow/653a48f5_nohash_0.wav,wow/653a48f5_nohash_0.wav,wow,unknown,unknown,0.9991365075111389
spoken::wow/6736bc64_nohash_0.wav,wow/6736bc64_nohash_0.wav,wow,unknown,unknown,0.9997051358222961
spoken::wow/6736bc64_nohash_1.wav,wow/6736bc64_nohash_1.wav,wow,unknown,unknown,0.9997466206550598
spoken::wow/67961766_nohash_0.wav,wow/67961766_nohash_0.wav,wow,unknown,unknown,0.9996587038040161
spoken::wow/692a88e6_nohash_0.wav,wow/692a88e6_nohash_0.wav,wow,unknown,unknown,0.9979477524757385
spoken::wow/6e916de8_nohash_0.wav,wow/6e916de8_nohash_0.wav,wow,unknown,unknown,0.999158501625061
spoken::wow/6e916de8_nohash_1.wav,wow/6e916de8_nohash_1.wav,wow,unknown,unknown,0.9989251494407654
spoken::wow/6e916de8_nohash_2.wav,wow/6e916de8_nohash_2.wav,wow,unknown,unknown,0.9995803236961365
spoken::wow/6e916de8_nohash_3.wav,wow/6e916de8_nohash_3.wav,wow,unknown,unknown,0.999688982963562
spoken::wow/6f689791_nohash_0.wav,wow/6f689791_nohash_0.wav,wow,unknown,unknown,0.9997382760047913
spoken::wow/7192fddc_nohash_0.wav,wow/7192fddc_nohash_0.wav,wow,unknown,unknown,0.9997630715370178
spoken::wow/7257420c_nohash_0.wav,wow/7257420c_nohash_0.wav,wow,unknown,unknown,0.999757707118988
spoken::wow/782c1305_nohash_0.wav,wow/782c1305_nohash_0.wav,wow,unknown,unknown,0.9998239874839783
spoken::wow/782c1305_nohash_1.wav,wow/782c1305_nohash_1.wav,wow,unknown,unknown,0.9996015429496765
spoken::wow/798f702a_nohash_0.wav,wow/798f702a_nohash_0.wav,wow,unknown,unknown,0.9991856217384338
spoken::wow/798f702a_nohash_1.wav,wow/798f702a_nohash_1.wav,wow,unknown,unknown,0.9996697902679443
spoken::wow/7add4c5f_nohash_0.wav,wow/7add4c5f_nohash_0.wav,wow,unknown,unknown,0.9998369216918945
spoken::wow/7add4c5f_nohash_1.wav,wow/7add4c5f_nohash_1.wav,wow,unknown,unknown,0.9997982382774353
spoken::wow/7add4c5f_nohash_2.wav,wow/7add4c5f_nohash_2.wav,wow,unknown,unknown,0.9998427629470825
spoken::wow/7dc95912_nohash_0.wav,wow/7dc95912_nohash_0.wav,wow,unknown,unknown,0.9996247291564941
spoken::wow/8056e897_nohash_0.wav,wow/8056e897_nohash_0.wav,wow,unknown,unknown,0.9996815919876099
spoken::wow/81dc4a94_nohash_0.wav,wow/81dc4a94_nohash_0.wav,wow,unknown,unknown,0.9998164772987366
spoken::wow/82b99576_nohash_0.wav,wow/82b99576_nohash_0.wav,wow,unknown,unknown,0.9996354579925537
spoken::wow/82b99576_nohash_1.wav,wow/82b99576_nohash_1.wav,wow,unknown,unknown,0.9997792840003967
spoken::wow/83957201_nohash_0.wav,wow/83957201_nohash_0.wav,wow,unknown,unknown,0.9992318153381348
spoken::wow/8494fba8_nohash_0.wav,wow/8494fba8_nohash_0.wav,wow,unknown,unknown,0.9995635151863098
spoken::wow/8494fba8_nohash_1.wav,wow/8494fba8_nohash_1.wav,wow,unknown,unknown,0.9992691874504089
spoken::wow/8625475c_nohash_0.wav,wow/8625475c_nohash_0.wav,wow,unknown,unknown,0.9997805953025818
spoken::wow/881583a6_nohash_0.wav,wow/881583a6_nohash_0.wav,wow,unknown,unknown,0.9998160004615784
spoken::wow/881583a6_nohash_1.wav,wow/881583a6_nohash_1.wav,wow,unknown,unknown,0.9998332262039185
spoken::wow/8c7f81df_nohash_0.wav,wow/8c7f81df_nohash_0.wav,wow,unknown,unknown,0.9998334646224976
spoken::wow/8ec6dab6_nohash_0.wav,wow/8ec6dab6_nohash_0.wav,wow,unknown,unknown,0.9998494386672974
spoken::wow/8fe52b97_nohash_0.wav,wow/8fe52b97_nohash_0.wav,wow,unknown,unknown,0.9998157620429993
spoken::wow/8fe52b97_nohash_1.wav,wow/8fe52b97_nohash_1.wav,wow,unknown,unknown,0.9997362494468689
spoken::wow/90b94017_nohash_0.wav,wow/90b94017_nohash_0.wav,wow,unknown,unknown,0.9996084570884705
spoken::wow/91223b83_nohash_0.wav,wow/91223b83_nohash_0.wav,wow,unknown,unknown,0.9998195767402649
spoken::wow/91223b83_nohash_1.wav,wow/91223b83_nohash_1.wav,wow,unknown,unknown,0.9997735619544983
spoken::wow/94de6a6a_nohash_0.wav,wow/94de6a6a_nohash_0.wav,wow,unknown,go,0.5919947624206543
spoken::wow/964e8cfd_nohash_0.wav,wow/964e8cfd_nohash_0.wav,wow,unknown,unknown,0.9977028965950012
spoken::wow/97f4c236_nohash_0.wav,wow/97f4c236_nohash_0.wav,wow,unknown,unknown,0.9898114204406738
spoken::wow/9a356ab9_nohash_0.wav,wow/9a356ab9_nohash_0.wav,wow,unknown,unknown,0.9992262125015259
spoken::wow/9a356ab9_nohash_1.wav,wow/9a356ab9_nohash_1.wav,wow,unknown,unknown,0.9997885823249817
spoken::wow/9a69672b_nohash_0.wav,wow/9a69672b_nohash_0.wav,wow,unknown,unknown,0.9997943043708801
spoken::wow/9a7c1f83_nohash_0.wav,wow/9a7c1f83_nohash_0.wav,wow,unknown,unknown,0.9993686079978943
spoken::wow/9a7c1f83_nohash_1.wav,wow/9a7c1f83_nohash_1.wav,wow,unknown,unknown,0.9993686079978943
spoken::wow/9b3ea809_nohash_0.wav,wow/9b3ea809_nohash_0.wav,wow,unknown,unknown,0.9998306035995483
spoken::wow/9d171fee_nohash_0.wav,wow/9d171fee_nohash_0.wav,wow,unknown,unknown,0.9626457691192627
spoken::wow/9d171fee_nohash_1.wav,wow/9d171fee_nohash_1.wav,wow,unknown,unknown,0.9996115565299988
spoken::wow/9d4bab4f_nohash_0.wav,wow/9d4bab4f_nohash_0.wav,wow,unknown,unknown,0.9998077750205994
spoken::wow/9e2ce5e3_nohash_0.wav,wow/9e2ce5e3_nohash_0.wav,wow,unknown,unknown,0.9997753500938416
spoken::wow/a2473d62_nohash_0.wav,wow/a2473d62_nohash_0.wav,wow,unknown,unknown,0.9997873902320862
spoken::wow/a2473d62_nohash_1.wav,wow/a2473d62_nohash_1.wav,wow,unknown,unknown,0.9986225366592407
spoken::wow/a4e8a997_nohash_0.wav,wow/a4e8a997_nohash_0.wav,wow,unknown,unknown,0.9998095631599426
spoken::wow/a4e8a997_nohash_1.wav,wow/a4e8a997_nohash_1.wav,wow,unknown,unknown,0.9996795654296875
spoken::wow/a591c2ea_nohash_0.wav,wow/a591c2ea_nohash_0.wav,wow,unknown,unknown,0.9997857213020325
spoken::wow/a591c2ea_nohash_1.wav,wow/a591c2ea_nohash_1.wav,wow,unknown,unknown,0.9998378753662109
spoken::wow/a591c2ea_nohash_2.wav,wow/a591c2ea_nohash_2.wav,wow,unknown,unknown,0.9998024106025696
spoken::wow/adebe223_nohash_0.wav,wow/adebe223_nohash_0.wav,wow,unknown,unknown,0.9996745586395264
spoken::wow/af130f12_nohash_0.wav,wow/af130f12_nohash_0.wav,wow,unknown,unknown,0.9998437166213989
spoken::wow/af405b69_nohash_0.wav,wow/af405b69_nohash_0.wav,wow,unknown,unknown,0.9935857653617859
spoken::wow/af405b69_nohash_1.wav,wow/af405b69_nohash_1.wav,wow,unknown,unknown,0.9996552467346191
spoken::wow/af7a8296_nohash_0.wav,wow/af7a8296_nohash_0.wav,wow,unknown,unknown,0.9996169805526733
spoken::wow/af8b2f2c_nohash_0.wav,wow/af8b2f2c_nohash_0.wav,wow,unknown,unknown,0.9996379613876343
spoken::wow/af8b2f2c_nohash_1.wav,wow/af8b2f2c_nohash_1.wav,wow,unknown,unknown,0.997104823589325
spoken::wow/b11a05d2_nohash_0.wav,wow/b11a05d2_nohash_0.wav,wow,unknown,unknown,0.9997841715812683
spoken::wow/b2e2773a_nohash_0.wav,wow/b2e2773a_nohash_0.wav,wow,unknown,unknown,0.999622106552124
spoken::wow/b49caed3_nohash_0.wav,wow/b49caed3_nohash_0.wav,wow,unknown,unknown,0.9994701743125916
spoken::wow/b83c1acf_nohash_0.wav,wow/b83c1acf_nohash_0.wav,wow,unknown,unknown,0.9979740977287292
spoken::wow/b97c9f77_nohash_0.wav,wow/b97c9f77_nohash_0.wav,wow,unknown,unknown,0.9995309114456177
spoken::wow/bb31b82b_nohash_0.wav,wow/bb31b82b_nohash_0.wav,wow,unknown,unknown,0.9998468160629272
spoken::wow/bb31b82b_nohash_1.wav,wow/bb31b82b_nohash_1.wav,wow,unknown,unknown,0.9998542070388794
spoken::wow/bed06fac_nohash_0.wav,wow/bed06fac_nohash_0.wav,wow,unknown,unknown,0.999795138835907
spoken::wow/bed06fac_nohash_1.wav,wow/bed06fac_nohash_1.wav,wow,unknown,unknown,0.9996711015701294
spoken::wow/c22d3f18_nohash_0.wav,wow/c22d3f18_nohash_0.wav,wow,unknown,unknown,0.9997596144676208
spoken::wow/c518d1b1_nohash_0.wav,wow/c518d1b1_nohash_0.wav,wow,unknown,unknown,0.9997159838676453
spoken::wow/c518d1b1_nohash_1.wav,wow/c518d1b1_nohash_1.wav,wow,unknown,unknown,0.9985412359237671
spoken::wow/c7124b73_nohash_0.wav,wow/c7124b73_nohash_0.wav,wow,unknown,unknown,0.9998416900634766
spoken::wow/caf9fceb_nohash_0.wav,wow/caf9fceb_nohash_0.wav,wow,unknown,unknown,0.9997766613960266
spoken::wow/cc592808_nohash_0.wav,wow/cc592808_nohash_0.wav,wow,unknown,unknown,0.9997969269752502
spoken::wow/cc592808_nohash_1.wav,wow/cc592808_nohash_1.wav,wow,unknown,unknown,0.9996160268783569
spoken::wow/cc592808_nohash_2.wav,wow/cc592808_nohash_2.wav,wow,unknown,unknown,0.9998043179512024
spoken::wow/cc592808_nohash_3.wav,wow/cc592808_nohash_3.wav,wow,unknown,unknown,0.9998264908790588
spoken::wow/cd85758f_nohash_0.wav,wow/cd85758f_nohash_0.wav,wow,unknown,unknown,0.9995710253715515
spoken::wow/d0faf7e4_nohash_0.wav,wow/d0faf7e4_nohash_0.wav,wow,unknown,unknown,0.9983696341514587
spoken::wow/d103dd6e_nohash_0.wav,wow/d103dd6e_nohash_0.wav,wow,unknown,unknown,0.999845027923584
spoken::wow/d1a4fb3f_nohash_0.wav,wow/d1a4fb3f_nohash_0.wav,wow,unknown,unknown,0.9997851252555847
spoken::wow/d1a4fb3f_nohash_1.wav,wow/d1a4fb3f_nohash_1.wav,wow,unknown,unknown,0.9994696974754333
spoken::wow/d5ca80c6_nohash_0.wav,wow/d5ca80c6_nohash_0.wav,wow,unknown,unknown,0.9997534155845642
spoken::wow/d7467392_nohash_0.wav,wow/d7467392_nohash_0.wav,wow,unknown,unknown,0.9997897744178772
spoken::wow/d91a159e_nohash_0.wav,wow/d91a159e_nohash_0.wav,wow,unknown,unknown,0.9995813965797424
spoken::wow/daf230ac_nohash_0.wav,wow/daf230ac_nohash_0.wav,wow,unknown,unknown,0.9997091889381409
spoken::wow/dc75148d_nohash_0.wav,wow/dc75148d_nohash_0.wav,wow,unknown,unknown,0.9998539686203003
spoken::wow/e1469561_nohash_0.wav,wow/e1469561_nohash_0.wav,wow,unknown,unknown,0.9996480941772461
spoken::wow/e41a903b_nohash_0.wav,wow/e41a903b_nohash_0.wav,wow,unknown,unknown,0.9997319579124451
spoken::wow/ef2a3cfb_nohash_0.wav,wow/ef2a3cfb_nohash_0.wav,wow,unknown,unknown,0.9995079040527344
spoken::wow/ef2a3cfb_nohash_1.wav,wow/ef2a3cfb_nohash_1.wav,wow,unknown,unknown,0.9997254014015198
spoken::wow/f264e0df_nohash_0.wav,wow/f264e0df_nohash_0.wav,wow,unknown,unknown,0.9997941851615906
spoken::wow/f292725f_nohash_0.wav,wow/f292725f_nohash_0.wav,wow,unknown,unknown,0.9997392296791077
spoken::wow/f292725f_nohash_1.wav,wow/f292725f_nohash_1.wav,wow,unknown,unknown,0.9997809529304504
spoken::wow/f297e878_nohash_0.wav,wow/f297e878_nohash_0.wav,wow,unknown,unknown,0.9996188879013062
spoken::wow/fce96bac_nohash_0.wav,wow/fce96bac_nohash_0.wav,wow,unknown,unknown,0.9995988011360168
spoken::wow/fe1916ba_nohash_0.wav,wow/fe1916ba_nohash_0.wav,wow,unknown,unknown,0.9997914433479309
spoken::wow/fe1916ba_nohash_1.wav,wow/fe1916ba_nohash_1.wav,wow,unknown,unknown,0.9998350143432617
spoken::wow/ffb86d3c_nohash_0.wav,wow/ffb86d3c_nohash_0.wav,wow,unknown,unknown,0.9997761845588684
spoken::yes/022cd682_nohash_0.wav,yes/022cd682_nohash_0.wav,yes,yes,yes,0.9997504353523254
spoken::yes/0ea0e2f4_nohash_0.wav,yes/0ea0e2f4_nohash_0.wav,yes,yes,yes,0.9997240900993347
spoken::yes/0fa1e7a9_nohash_0.wav,yes/0fa1e7a9_nohash_0.wav,yes,yes,yes,0.9996687173843384
spoken::yes/105a0eea_nohash_0.wav,yes/105a0eea_nohash_0.wav,yes,yes,yes,0.9981114864349365
spoken::yes/105a0eea_nohash_1.wav,yes/105a0eea_nohash_1.wav,yes,yes,yes,0.9977871179580688
spoken::yes/105a0eea_nohash_2.wav,yes/105a0eea_nohash_2.wav,yes,yes,yes,0.9995693564414978
spoken::yes/1093c8e7_nohash_0.wav,yes/1093c8e7_nohash_0.wav,yes,yes,yes,0.9997718930244446
spoken::yes/1528225c_nohash_0.wav,yes/1528225c_nohash_0.wav,yes,yes,yes,0.999691367149353
spoken::yes/1528225c_nohash_1.wav,yes/1528225c_nohash_1.wav,yes,yes,yes,0.9997134804725647
spoken::yes/1528225c_nohash_2.wav,yes/1528225c_nohash_2.wav,yes,yes,yes,0.9997068047523499
spoken::yes/1538beb7_nohash_0.wav,yes/1538beb7_nohash_0.wav,yes,yes,yes,0.9996598958969116
spoken::yes/1b4c9b89_nohash_0.wav,yes/1b4c9b89_nohash_0.wav,yes,yes,yes,0.9996523857116699
spoken::yes/1b4c9b89_nohash_1.wav,yes/1b4c9b89_nohash_1.wav,yes,yes,yes,0.9994072914123535
spoken::yes/1b4c9b89_nohash_2.wav,yes/1b4c9b89_nohash_2.wav,yes,yes,yes,0.9995274543762207
spoken::yes/1b4c9b89_nohash_3.wav,yes/1b4c9b89_nohash_3.wav,yes,yes,yes,0.9995960593223572
spoken::yes/1b4c9b89_nohash_4.wav,yes/1b4c9b89_nohash_4.wav,yes,yes,yes,0.9996275901794434
spoken::yes/1cb788bc_nohash_0.wav,yes/1cb788bc_nohash_0.wav,yes,yes,yes,0.9873835444450378
spoken::yes/1f3bece8_nohash_0.wav,yes/1f3bece8_nohash_0.wav,yes,yes,yes,0.9997207522392273
spoken::yes/20d3f11f_nohash_0.wav,yes/20d3f11f_nohash_0.wav,yes,yes,yes,0.9995130300521851
spoken::yes/210f3aa9_nohash_0.wav,yes/210f3aa9_nohash_0.wav,yes,yes,yes,0.9996742010116577
spoken::yes/26b28ea7_nohash_0.wav,yes/26b28ea7_nohash_0.wav,yes,yes,yes,0.9997274279594421
spoken::yes/26b28ea7_nohash_1.wav,yes/26b28ea7_nohash_1.wav,yes,yes,yes,0.9996809959411621
spoken::yes/2796ac50_nohash_0.wav,yes/2796ac50_nohash_0.wav,yes,yes,yes,0.9996681213378906
spoken::yes/2796ac50_nohash_1.wav,yes/2796ac50_nohash_1.wav,yes,yes,yes,0.999616265296936
spoken::yes/27c30960_nohash_0.wav,yes/27c30960_nohash_0.wav,yes,yes,yes,0.9967525005340576
spoken::yes/283d7a53_nohash_0.wav,yes/283d7a53_nohash_0.wav,yes,yes,yes,0.999784529209137
spoken::yes/2aa787cf_nohash_0.wav,yes/2aa787cf_nohash_0.wav,yes,yes,yes,0.9997023940086365
spoken::yes/2c6d3924_nohash_0.wav,yes/2c6d3924_nohash_0.wav,yes,yes,yes,0.9995775818824768
spoken::yes/2c6d3924_nohash_1.wav,yes/2c6d3924_nohash_1.wav,yes,yes,yes,0.9996390342712402
spoken::yes/2d82a556_nohash_0.wav,yes/2d82a556_nohash_0.wav,yes,yes,yes,0.9997804760932922
spoken::yes/370844f7_nohash_0.wav,yes/370844f7_nohash_0.wav,yes,yes,yes,0.9997931122779846
spoken::yes/370844f7_nohash_1.wav,yes/370844f7_nohash_1.wav,yes,yes,yes,0.9997921586036682
spoken::yes/37dca74f_nohash_0.wav,yes/37dca74f_nohash_0.wav,yes,yes,yes,0.9989448189735413
spoken::yes/37dca74f_nohash_1.wav,yes/37dca74f_nohash_1.wav,yes,yes,yes,0.9991982579231262
spoken::yes/37dca74f_nohash_2.wav,yes/37dca74f_nohash_2.wav,yes,yes,yes,0.9994214773178101
spoken::yes/37dca74f_nohash_3.wav,yes/37dca74f_nohash_3.wav,yes,yes,yes,0.9992270469665527
spoken::yes/37dca74f_nohash_4.wav,yes/37dca74f_nohash_4.wav,yes,yes,yes,0.9993780851364136
spoken::yes/3df9a3d4_nohash_0.wav,yes/3df9a3d4_nohash_0.wav,yes,yes,yes,0.9996933937072754
spoken::yes/3df9a3d4_nohash_1.wav,yes/3df9a3d4_nohash_1.wav,yes,yes,yes,0.9993676543235779
spoken::yes/3f170018_nohash_0.wav,yes/3f170018_nohash_0.wav,yes,yes,yes,0.9997528195381165
spoken::yes/3f2b358d_nohash_0.wav,yes/3f2b358d_nohash_0.wav,yes,yes,unknown,0.13167360424995422
spoken::yes/3f2b358d_nohash_1.wav,yes/3f2b358d_nohash_1.wav,yes,yes,go,0.15206579864025116
spoken::yes/3f2b358d_nohash_2.wav,yes/3f2b358d_nohash_2.wav,yes,yes,silence,0.24993835389614105
spoken::yes/3f2b358d_nohash_3.wav,yes/3f2b358d_nohash_3.wav,yes,yes,unknown,0.14743433892726898
spoken::yes/3ff840aa_nohash_0.wav,yes/3ff840aa_nohash_0.wav,yes,yes,yes,0.9997264742851257
spoken::yes/3ff840aa_nohash_1.wav,yes/3ff840aa_nohash_1.wav,yes,yes,yes,0.999760091304779
spoken::yes/422d3197_nohash_0.wav,yes/422d3197_nohash_0.wav,yes,yes,yes,0.9997077584266663
spoken::yes/4290ca61_nohash_0.wav,yes/4290ca61_nohash_0.wav,yes,yes,yes,0.9998140931129456
spoken::yes/4290ca61_nohash_1.wav,yes/4290ca61_nohash_1.wav,yes,yes,yes,0.9998102784156799
spoken::yes/42beb5eb_nohash_0.wav,yes/42beb5eb_nohash_0.wav,yes,yes,yes,0.9997223019599915
spoken::yes/42beb5eb_nohash_1.wav,yes/42beb5eb_nohash_1.wav,yes,yes,yes,0.9997456669807434
spoken::yes/43fc47a7_nohash_0.wav,yes/43fc47a7_nohash_0.wav,yes,yes,yes,0.999671220779419
spoken::yes/43fc47a7_nohash_1.wav,yes/43fc47a7_nohash_1.wav,yes,yes,yes,0.9997265934944153
spoken::yes/44715c1c_nohash_0.wav,yes/44715c1c_nohash_0.wav,yes,yes,yes,0.9995428323745728
spoken::yes/4620dc14_nohash_0.wav,yes/4620dc14_nohash_0.wav,yes,yes,yes,0.9996591806411743
spoken::yes/47d01978_nohash_0.wav,yes/47d01978_nohash_0.wav,yes,yes,yes,0.9995644688606262
spoken::yes/4845bb10_nohash_0.wav,yes/4845bb10_nohash_0.wav,yes,yes,yes,0.9997243285179138
spoken::yes/4845bb10_nohash_1.wav,yes/4845bb10_nohash_1.wav,yes,yes,yes,0.9995279312133789
spoken::yes/48a8a69d_nohash_0.wav,yes/48a8a69d_nohash_0.wav,yes,yes,yes,0.9997791647911072
spoken::yes/48a8a69d_nohash_1.wav,yes/48a8a69d_nohash_1.wav,yes,yes,yes,0.9997478127479553
spoken::yes/4a0e2c16_nohash_0.wav,yes/4a0e2c16_nohash_0.wav,yes,yes,yes,0.9995086193084717
spoken::yes/4c4d2526_nohash_0.wav,yes/4c4d2526_nohash_0.wav,yes,yes,yes,0.9997795224189758
spoken::yes/4f8ef132_nohash_0.wav,yes/4f8ef132_nohash_0.wav,yes,yes,yes,0.9996758699417114
spoken::yes/553f1a79_nohash_0.wav,yes/553f1a79_nohash_0.wav,yes,yes,yes,0.9997202754020691
spoken::yes/553f1a79_nohash_1.wav,yes/553f1a79_nohash_1.wav,yes,yes,yes,0.9997027516365051
spoken::yes/563aa4e6_nohash_0.wav,yes/563aa4e6_nohash_0.wav,yes,yes,yes,0.9950578212738037
spoken::yes/563aa4e6_nohash_1.wav,yes/563aa4e6_nohash_1.wav,yes,yes,yes,0.9984203577041626
spoken::yes/563aa4e6_nohash_2.wav,yes/563aa4e6_nohash_2.wav,yes,yes,yes,0.9996285438537598
spoken::yes/563aa4e6_nohash_3.wav,yes/563aa4e6_nohash_3.wav,yes,yes,yes,0.999428927898407
spoken::yes/563aa4e6_nohash_4.wav,yes/563aa4e6_nohash_4.wav,yes,yes,yes,0.9971069693565369
spoken::yes/5828dfa2_nohash_0.wav,yes/5828dfa2_nohash_0.wav,yes,yes,yes,0.9996036887168884
spoken::yes/587f3271_nohash_0.wav,yes/587f3271_nohash_0.wav,yes,yes,yes,0.9996242523193359
spoken::yes/5b1db3ee_nohash_0.wav,yes/5b1db3ee_nohash_0.wav,yes,yes,yes,0.9996776580810547
spoken::yes/5c8af87a_nohash_0.wav,yes/5c8af87a_nohash_0.wav,yes,yes,yes,0.9996101260185242
spoken::yes/5c8af87a_nohash_1.wav,yes/5c8af87a_nohash_1.wav,yes,yes,yes,0.9475902318954468
spoken::yes/5c8af87a_nohash_2.wav,yes/5c8af87a_nohash_2.wav,yes,yes,yes,0.9996066689491272
spoken::yes/5c8af87a_nohash_3.wav,yes/5c8af87a_nohash_3.wav,yes,yes,yes,0.9993476271629333
spoken::yes/5c8af87a_nohash_4.wav,yes/5c8af87a_nohash_4.wav,yes,yes,yes,0.9988285899162292
spoken::yes/5e3dde6b_nohash_0.wav,yes/5e3dde6b_nohash_0.wav,yes,yes,yes,0.9995032548904419
spoken::yes/5e3dde6b_nohash_1.wav,yes/5e3dde6b_nohash_1.wav,yes,yes,yes,0.9996731281280518
spoken::yes/5e3dde6b_nohash_2.wav,yes/5e3dde6b_nohash_2.wav,yes,yes,yes,0.9988141059875488
spoken::yes/5e3dde6b_nohash_3.wav,yes/5e3dde6b_nohash_3.wav,yes,yes,yes,0.9994774460792542
spoken::yes/5e3dde6b_nohash_4.wav,yes/5e3dde6b_nohash_4.wav,yes,yes,yes,0.9980463981628418
spoken::yes/5eb5fc74_nohash_0.wav,yes/5eb5fc74_nohash_0.wav,yes,yes,yes,0.9994513392448425
spoken::yes/5eb5fc74_nohash_1.wav,yes/5eb5fc74_nohash_1.wav,yes,yes,yes,0.9996650218963623
spoken::yes/5f814c23_nohash_0.wav,yes/5f814c23_nohash_0.wav,yes,yes,yes,0.9963501691818237
spoken::yes/5f814c23_nohash_1.wav,yes/5f814c23_nohash_1.wav,yes,yes,yes,0.9994716048240662
spoken::yes/5f814c23_nohash_2.wav,yes/5f814c23_nohash_2.wav,yes,yes,yes,0.9990959167480469
spoken::yes/5ff3f9a1_nohash_0.wav,yes/5ff3f9a1_nohash_0.wav,yes,yes,yes,0.9997757077217102
spoken::yes/5ff3f9a1_nohash_1.wav,yes/5ff3f9a1_nohash_1.wav,yes,yes,yes,0.9997501969337463
spoken::yes/6205088b_nohash_0.wav,yes/6205088b_nohash_0.wav,yes,yes,yes,0.9996265172958374
spoken::yes/6205088b_nohash_1.wav,yes/6205088b_nohash_1.wav,yes,yes,yes,0.9937763214111328
spoken::yes/6205088b_nohash_2.wav,yes/6205088b_nohash_2.wav,yes,yes,yes,0.9656476378440857
spoken::yes/653a48f5_nohash_0.wav,yes/653a48f5_nohash_0.wav,yes,yes,yes,0.9996296167373657
spoken::yes/6736bc64_nohash_0.wav,yes/6736bc64_nohash_0.wav,yes,yes,yes,0.9997333884239197
spoken::yes/6736bc64_nohash_1.wav,yes/6736bc64_nohash_1.wav,yes,yes,yes,0.9997276663780212
spoken::yes/6736bc64_nohash_2.wav,yes/6736bc64_nohash_2.wav,yes,yes,yes,0.9997186064720154
spoken::yes/68dd409e_nohash_0.wav,yes/68dd409e_nohash_0.wav,yes,yes,yes,0.9994871616363525
spoken::yes/692a88e6_nohash_0.wav,yes/692a88e6_nohash_0.wav,yes,yes,yes,0.999744713306427
spoken::yes/692a88e6_nohash_1.wav,yes/692a88e6_nohash_1.wav,yes,yes,yes,0.999715268611908
spoken::yes/692a88e6_nohash_2.wav,yes/692a88e6_nohash_2.wav,yes,yes,yes,0.9997296929359436
spoken::yes/692a88e6_nohash_3.wav,yes/692a88e6_nohash_3.wav,yes,yes,yes,0.9997281432151794
spoken::yes/692a88e6_nohash_4.wav,yes/692a88e6_nohash_4.wav,yes,yes,yes,0.9997873902320862
spoken::yes/6b889021_nohash_0.wav,yes/6b889021_nohash_0.wav,yes,yes,yes,0.99970942735672
spoken::yes/6f2f57c1_nohash_0.wav,yes/6f2f57c1_nohash_0.wav,yes,yes,yes,0.9995496869087219
spoken::yes/6f2f57c1_nohash_1.wav,yes/6f2f57c1_nohash_1.wav,yes,yes,yes,0.999666690826416
spoken::yes/6f2f57c1_nohash_2.wav,yes/6f2f57c1_nohash_2.wav,yes,yes,yes,0.9996447563171387
spoken::yes/6f2f57c1_nohash_3.wav,yes/6f2f57c1_nohash_3.wav,yes,yes,yes,0.99954754114151
spoken::yes/6f689791_nohash_0.wav,yes/6f689791_nohash_0.wav,yes,yes,yes,0.9997021555900574
spoken::yes/7192fddc_nohash_0.wav,yes/7192fddc_nohash_0.wav,yes,yes,yes,0.9997168183326721
spoken::yes/7257420c_nohash_0.wav,yes/7257420c_nohash_0.wav,yes,yes,yes,0.993019163608551
spoken::yes/798f702a_nohash_0.wav,yes/798f702a_nohash_0.wav,yes,yes,yes,0.9983217120170593
spoken::yes/7dc95912_nohash_0.wav,yes/7dc95912_nohash_0.wav,yes,yes,yes,0.9998052716255188
spoken::yes/7e1054e7_nohash_0.wav,yes/7e1054e7_nohash_0.wav,yes,yes,yes,0.9996850490570068
spoken::yes/7e1054e7_nohash_1.wav,yes/7e1054e7_nohash_1.wav,yes,yes,yes,0.9996633529663086
spoken::yes/8056e897_nohash_0.wav,yes/8056e897_nohash_0.wav,yes,yes,yes,0.9997434020042419
spoken::yes/81dc4a94_nohash_0.wav,yes/81dc4a94_nohash_0.wav,yes,yes,yes,0.9992722868919373
spoken::yes/82b99576_nohash_0.wav,yes/82b99576_nohash_0.wav,yes,yes,yes,0.9995617270469666
spoken::yes/82b99576_nohash_1.wav,yes/82b99576_nohash_1.wav,yes,yes,yes,0.9995405673980713
spoken::yes/8494fba8_nohash_0.wav,yes/8494fba8_nohash_0.wav,yes,yes,yes,0.9997510313987732
spoken::yes/84d1e469_nohash_0.wav,yes/84d1e469_nohash_0.wav,yes,yes,yes,0.9997634291648865
spoken::yes/84d1e469_nohash_1.wav,yes/84d1e469_nohash_1.wav,yes,yes,yes,0.9997915625572205
spoken::yes/84d1e469_nohash_2.wav,yes/84d1e469_nohash_2.wav,yes,yes,yes,0.9997891783714294
spoken::yes/863880b7_nohash_0.wav,yes/863880b7_nohash_0.wav,yes,yes,yes,0.9964975714683533
spoken::yes/881583a6_nohash_0.wav,yes/881583a6_nohash_0.wav,yes,yes,yes,0.9997106194496155
