sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/7e1054e7_nohash_0.wav,three/7e1054e7_nohash_0.wav,three,unknown,unknown,0.9971163272857666
spoken::three/80c45ed6_nohash_0.wav,three/80c45ed6_nohash_0.wav,three,unknown,unknown,0.9991287589073181
spoken::three/80c45ed6_nohash_1.wav,three/80c45ed6_nohash_1.wav,three,unknown,unknown,0.999607503414154
spoken::three/82b99576_nohash_0.wav,three/82b99576_nohash_0.wav,three,unknown,unknown,0.9998453855514526
spoken::three/840c366d_nohash_0.wav,three/840c366d_nohash_0.wav,three,unknown,unknown,0.9998325109481812
spoken::three/8494fba8_nohash_0.wav,three/8494fba8_nohash_0.wav,three,unknown,unknown,0.9993577599525452
spoken::three/85834399_nohash_0.wav,three/85834399_nohash_0.wav,three,unknown,unknown,0.998421311378479
spoken::three/85834399_nohash_1.wav,three/85834399_nohash_1.wav,three,unknown,unknown,0.9934600591659546
spoken::three/863880b7_nohash_0.wav,three/863880b7_nohash_0.wav,three,unknown,unknown,0.9930786490440369
spoken::three/863880b7_nohash_1.wav,three/863880b7_nohash_1.wav,three,unknown,unknown,0.9971873164176941
spoken::three/881583a6_nohash_0.wav,three/881583a6_nohash_0.wav,three,unknown,unknown,0.9971790313720703
spoken::three/8a325749_nohash_0.wav,three/8a325749_nohash_0.wav,three,unknown,unknown,0.9956454038619995
spoken::three/8c7f81df_nohash_0.wav,three/8c7f81df_nohash_0.wav,three,unknown,unknown,0.9995100498199463
spoken::three/8ec6dab6_nohash_0.wav,three/8ec6dab6_nohash_0.wav,three,unknown,unknown,0.9994601607322693
spoken::three/8fe52b97_nohash_0.wav,three/8fe52b97_nohash_0.wav,three,unknown,unknown,0.999492883682251
spoken::three/8fe52b97_nohash_1.wav,three/8fe52b97_nohash_1.wav,three,unknown,unknown,0.983005940914154
spoken::three/8fe52b97_nohash_2.wav,three/8fe52b97_nohash_2.wav,three,unknown,unknown,0.9956523776054382
spoken::three/90b94017_nohash_0.wav,three/90b94017_nohash_0.wav,three,unknown,unknown,0.9996364116668701
spoken::three/94de6a6a_nohash_0.wav,three/94de6a6a_nohash_0.wav,three,unknown,unknown,0.9994933605194092
spoken::three/94de6a6a_nohash_1.wav,three/94de6a6a_nohash_1.wav,three,unknown,unknown,0.9991546869277954
spoken::three/94de6a6a_nohash_2.wav,three/94de6a6a_nohash_2.wav,three,unknown,unknown,0.9992757439613342
spoken::three/94de6a6a_nohash_3.wav,three/94de6a6a_nohash_3.wav,three,unknown,unknown,0.9987967014312744
spoken::three/94de6a6a_nohash_4.wav,three/94de6a6a_nohash_4.wav,three,unknown,unknown,0.99305659532547
spoken::three/95ba4996_nohash_0.wav,three/95ba4996_nohash_0.wav,three,unknown,unknown,0.9995419979095459
spoken::three/95ba4996_nohash_1.wav,three/95ba4996_nohash_1.wav,three,unknown,unknown,0.9996957778930664
spoken::three/95ba4996_nohash_2.wav,three/95ba4996_nohash_2.wav,three,unknown,unknown,0.9997485280036926
spoken::three/964e8cfd_nohash_0.wav,three/964e8cfd_nohash_0.wav,three,unknown,unknown,0.9900802969932556
spoken::three/964e8cfd_nohash_1.wav,three/964e8cfd_nohash_1.wav,three,unknown,unknown,0.9978386759757996
spoken::three/964e8cfd_nohash_2.wav,three/964e8cfd_nohash_2.wav,three,unknown,unknown,0.9648942351341248
spoken::three/964e8cfd_nohash_3.wav,three/964e8cfd_nohash_3.wav,three,unknown,unknown,0.8679033517837524
spoken::three/964e8cfd_nohash_4.wav,three/964e8cfd_nohash_4.wav,three,unknown,unknown,0.9837491512298584
spoken::three/97f4c236_nohash_0.wav,three/97f4c236_nohash_0.wav,three,unknown,unknown,0.9989781379699707
spoken::three/97f4c236_nohash_1.wav,three/97f4c236_nohash_1.wav,three,unknown,unknown,0.9931558966636658
spoken::three/97f4c236_nohash_2.wav,three/97f4c236_nohash_2.wav,three,unknown,unknown,0.9772627949714661
spoken::three/97f4c236_nohash_3.wav,three/97f4c236_nohash_3.wav,three,unknown,unknown,0.9936297535896301
spoken::three/97f4c236_nohash_4.wav,three/97f4c236_nohash_4.wav,three,unknown,unknown,0.9904806017875671
spoken::three/9a356ab9_nohash_0.wav,three/9a356ab9_nohash_0.wav,three,unknown,unknown,0.999484658241272
spoken::three/9a356ab9_nohash_1.wav,three/9a356ab9_nohash_1.wav,three,unknown,unknown,0.9999781847000122
spoken::three/9a69672b_nohash_0.wav,three/9a69672b_nohash_0.wav,three,unknown,unknown,0.9996640682220459
spoken::three/9a69672b_nohash_1.wav,three/9a69672b_nohash_1.wav,three,unknown,unknown,0.9997829794883728
spoken::three/9a69672b_nohash_2.wav,three/9a69672b_nohash_2.wav,three,unknown,unknown,0.9984802603721619
spoken::three/9a69672b_nohash_3.wav,three/9a69672b_nohash_3.wav,three,unknown,unknown,0.9991519451141357
spoken::three/9a69672b_nohash_4.wav,three/9a69672b_nohash_4.wav,three,unknown,unknown,0.9998908042907715
spoken::three/9a7c1f83_nohash_0.wav,three/9a7c1f83_nohash_0.wav,three,unknown,unknown,0.9963261485099792
spoken::three/9a7c1f83_nohash_1.wav,three/9a7c1f83_nohash_1.wav,three,unknown,unknown,0.9963261485099792
spoken::three/9b3ea809_nohash_0.wav,three/9b3ea809_nohash_0.wav,three,unknown,unknown,0.9995132684707642
spoken::three/9ba34294_nohash_0.wav,three/9ba34294_nohash_0.wav,three,unknown,unknown,0.9423778057098389
spoken::three/9d171fee_nohash_0.wav,three/9d171fee_nohash_0.wav,three,unknown,unknown,0.9953863024711609
spoken::three/9d4bab4f_nohash_0.wav,three/9d4bab4f_nohash_0.wav,three,unknown,unknown,0.9982919096946716
spoken::three/9dc1889e_nohash_0.wav,three/9dc1889e_nohash_0.wav,three,unknown,unknown,0.9994968175888062
spoken::three/9dc1889e_nohash_1.wav,three/9dc1889e_nohash_1.wav,three,unknown,unknown,0.9934052228927612
spoken::three/a2473d62_nohash_0.wav,three/a2473d62_nohash_0.wav,three,unknown,unknown,0.974296510219574
spoken::three/a4e8a997_nohash_0.wav,three/a4e8a997_nohash_0.wav,three,unknown,unknown,0.9996310472488403
spoken::three/a60a09cf_nohash_0.wav,three/a60a09cf_nohash_0.wav,three,unknown,unknown,0.9998925924301147
spoken::three/a8e25ebb_nohash_0.wav,three/a8e25ebb_nohash_0.wav,three,unknown,unknown,0.9783806204795837
spoken::three/a8e25ebb_nohash_1.wav,three/a8e25ebb_nohash_1.wav,three,unknown,unknown,0.9868167042732239
spoken::three/aa233654_nohash_0.wav,three/aa233654_nohash_0.wav,three,unknown,unknown,0.999705970287323
spoken::three/aa233654_nohash_1.wav,three/aa233654_nohash_1.wav,three,unknown,unknown,0.9996762275695801
spoken::three/aa48c94a_nohash_0.wav,three/aa48c94a_nohash_0.wav,three,unknown,unknown,0.9966959953308105
spoken::three/ad6a46f1_nohash_0.wav,three/ad6a46f1_nohash_0.wav,three,unknown,unknown,0.9926837086677551
spoken::three/adebe223_nohash_0.wav,three/adebe223_nohash_0.wav,three,unknown,unknown,0.985575795173645
spoken::three/aef8dcf5_nohash_0.wav,three/aef8dcf5_nohash_0.wav,three,unknown,unknown,0.9985193610191345
spoken::three/af405b69_nohash_0.wav,three/af405b69_nohash_0.wav,three,unknown,unknown,0.9908808469772339
spoken::three/af8b2f2c_nohash_0.wav,three/af8b2f2c_nohash_0.wav,three,unknown,unknown,0.9931873083114624
spoken::three/af8b2f2c_nohash_1.wav,three/af8b2f2c_nohash_1.wav,three,unknown,unknown,0.9903637766838074
spoken::three/b11a05d2_nohash_0.wav,three/b11a05d2_nohash_0.wav,three,unknown,unknown,0.9993647933006287
spoken::three/b1f8326d_nohash_0.wav,three/b1f8326d_nohash_0.wav,three,unknown,unknown,0.9994776844978333
spoken::three/b1f8326d_nohash_1.wav,three/b1f8326d_nohash_1.wav,three,unknown,unknown,0.9995003938674927
spoken::three/b2e2773a_nohash_0.wav,three/b2e2773a_nohash_0.wav,three,unknown,unknown,0.9964736104011536
spoken::three/b49caed3_nohash_0.wav,three/b49caed3_nohash_0.wav,three,unknown,unknown,0.9997614026069641
spoken::three/b49caed3_nohash_1.wav,three/b49caed3_nohash_1.wav,three,unknown,unknown,0.9901543259620667
spoken::three/b49caed3_nohash_2.wav,three/b49caed3_nohash_2.wav,three,unknown,unknown,0.9995513558387756
spoken::three/b49caed3_nohash_3.wav,three/b49caed3_nohash_3.wav,three,unknown,unknown,0.9962502121925354
spoken::three/b49caed3_nohash_4.wav,three/b49caed3_nohash_4.wav,three,unknown,unknown,0.9994826316833496
spoken::three/b737ee80_nohash_0.wav,three/b737ee80_nohash_0.wav,three,unknown,unknown,0.8502510190010071
spoken::three/b737ee80_nohash_1.wav,three/b737ee80_nohash_1.wav,three,unknown,unknown,0.9510045051574707
spoken::three/b83c1acf_nohash_0.wav,three/b83c1acf_nohash_0.wav,three,unknown,unknown,0.9998340606689453
spoken::three/b83c1acf_nohash_1.wav,three/b83c1acf_nohash_1.wav,three,unknown,unknown,0.996364414691925
spoken::three/b83c1acf_nohash_2.wav,three/b83c1acf_nohash_2.wav,three,unknown,unknown,0.6978966593742371
spoken::three/b83c1acf_nohash_3.wav,three/b83c1acf_nohash_3.wav,three,unknown,unknown,0.9335075616836548
spoken::three/b83c1acf_nohash_4.wav,three/b83c1acf_nohash_4.wav,three,unknown,unknown,0.9931836724281311
spoken::three/b97c9f77_nohash_0.wav,three/b97c9f77_nohash_0.wav,three,unknown,unknown,0.9986525774002075
spoken::three/b97c9f77_nohash_1.wav,three/b97c9f77_nohash_1.wav,three,unknown,unknown,0.9996210336685181
spoken::three/b97c9f77_nohash_2.wav,three/b97c9f77_nohash_2.wav,three,unknown,unknown,0.998173713684082
spoken::three/b97c9f77_nohash_3.wav,three/b97c9f77_nohash_3.wav,three,unknown,unknown,0.996654748916626
spoken::three/b97c9f77_nohash_4.wav,three/b97c9f77_nohash_4.wav,three,unknown,unknown,0.9992362260818481
spoken::three/bed06fac_nohash_0.wav,three/bed06fac_nohash_0.wav,three,unknown,unknown,0.999454915523529
spoken::three/c0e0f834_nohash_0.wav,three/c0e0f834_nohash_0.wav,three,unknown,unknown,0.9996960163116455
spoken::three/c0e0f834_nohash_1.wav,three/c0e0f834_nohash_1.wav,three,unknown,unknown,0.9788793325424194
spoken::three/c22d3f18_nohash_0.wav,three/c22d3f18_nohash_0.wav,three,unknown,unknown,0.9907380938529968
spoken::three/c22d3f18_nohash_1.wav,three/c22d3f18_nohash_1.wav,three,unknown,unknown,0.999018669128418
spoken::three/c22d3f18_nohash_2.wav,three/c22d3f18_nohash_2.wav,three,unknown,unknown,0.999495267868042
spoken::three/c22d3f18_nohash_3.wav,three/c22d3f18_nohash_3.wav,three,unknown,unknown,0.9997314810752869
spoken::three/c22d3f18_nohash_4.wav,three/c22d3f18_nohash_4.wav,three,unknown,unknown,0.9985578656196594
spoken::three/c518d1b1_nohash_0.wav,three/c518d1b1_nohash_0.wav,three,unknown,unknown,0.9071441888809204
spoken::three/c518d1b1_nohash_1.wav,three/c518d1b1_nohash_1.wav,three,unknown,unknown,0.9961130619049072
spoken::three/ca48dc76_nohash_0.wav,three/ca48dc76_nohash_0.wav,three,unknown,unknown,0.9999383687973022
spoken::three/caf9fceb_nohash_0.wav,three/caf9fceb_nohash_0.wav,three,unknown,unknown,0.9946358799934387
spoken::three/cc592808_nohash_0.wav,three/cc592808_nohash_0.wav,three,unknown,unknown,0.9999812841415405
spoken::three/cd85758f_nohash_0.wav,three/cd85758f_nohash_0.wav,three,unknown,unknown,0.999937891960144
spoken::three/cd85758f_nohash_1.wav,three/cd85758f_nohash_1.wav,three,unknown,unknown,0.9999316930770874
spoken::three/cd85758f_nohash_2.wav,three/cd85758f_nohash_2.wav,three,unknown,unknown,0.9999161958694458
spoken::three/cd85758f_nohash_3.wav,three/cd85758f_nohash_3.wav,three,unknown,unknown,0.9981637597084045
spoken::three/cd85758f_nohash_4.wav,three/cd85758f_nohash_4.wav,three,unknown,unknown,0.9999215602874756
spoken::three/cfde27ba_nohash_0.wav,three/cfde27ba_nohash_0.wav,three,unknown,unknown,0.9930058717727661
spoken::three/d0faf7e4_nohash_0.wav,three/d0faf7e4_nohash_0.wav,three,unknown,unknown,0.9903194904327393
spoken::three/d0faf7e4_nohash_1.wav,three/d0faf7e4_nohash_1.wav,three,unknown,unknown,0.9775746464729309
spoken::three/d0faf7e4_nohash_2.wav,three/d0faf7e4_nohash_2.wav,three,unknown,unknown,0.9978875517845154
spoken::three/d0faf7e4_nohash_3.wav,three/d0faf7e4_nohash_3.wav,three,unknown,unknown,0.9942615032196045
spoken::three/d0faf7e4_nohash_4.wav,three/d0faf7e4_nohash_4.wav,three,unknown,unknown,0.9795723557472229
spoken::three/d103dd6e_nohash_0.wav,three/d103dd6e_nohash_0.wav,three,unknown,unknown,0.9979693293571472
spoken::three/d103dd6e_nohash_1.wav,three/d103dd6e_nohash_1.wav,three,unknown,unknown,0.9929301142692566
spoken::three/d103dd6e_nohash_2.wav,three/d103dd6e_nohash_2.wav,three,unknown,unknown,0.9985754489898682
spoken::three/d5ca80c6_nohash_0.wav,three/d5ca80c6_nohash_0.wav,three,unknown,unknown,0.9980087876319885
spoken::three/d7467392_nohash_0.wav,three/d7467392_nohash_0.wav,three,unknown,unknown,0.999180257320404
spoken::three/d91a159e_nohash_0.wav,three/d91a159e_nohash_0.wav,three,unknown,unknown,0.9946645498275757
spoken::three/d9e9f554_nohash_0.wav,three/d9e9f554_nohash_0.wav,three,unknown,unknown,0.9994988441467285
spoken::three/daf230ac_nohash_0.wav,three/daf230ac_nohash_0.wav,three,unknown,unknown,0.9968293309211731
spoken::three/dc75148d_nohash_0.wav,three/dc75148d_nohash_0.wav,three,unknown,unknown,0.9999721050262451
spoken::three/dc75148d_nohash_1.wav,three/dc75148d_nohash_1.wav,three,unknown,unknown,0.9999096393585205
spoken::three/dc75148d_nohash_2.wav,three/dc75148d_nohash_2.wav,three,unknown,unknown,0.9999562501907349
spoken::three/dc75148d_nohash_3.wav,three/dc75148d_nohash_3.wav,three,unknown,unknown,0.9999904632568359
spoken::three/e1469561_nohash_0.wav,three/e1469561_nohash_0.wav,three,unknown,unknown,0.9981065988540649
spoken::three/e1469561_nohash_1.wav,three/e1469561_nohash_1.wav,three,unknown,unknown,0.9998204112052917
spoken::three/e1469561_nohash_2.wav,three/e1469561_nohash_2.wav,three,unknown,unknown,0.9997881054878235
spoken::three/e1469561_nohash_3.wav,three/e1469561_nohash_3.wav,three,unknown,unknown,0.9967915415763855
spoken::three/e1469561_nohash_4.wav,three/e1469561_nohash_4.wav,three,unknown,unknown,0.9905633926391602
spoken::three/e41a903b_nohash_0.wav,three/e41a903b_nohash_0.wav,three,unknown,unknown,0.9949557185173035
spoken::three/e41a903b_nohash_1.wav,three/e41a903b_nohash_1.wav,three,unknown,unknown,0.9917782545089722
spoken::three/e41a903b_nohash_2.wav,three/e41a903b_nohash_2.wav,three,unknown,unknown,0.9924412965774536
spoken::three/e41a903b_nohash_3.wav,three/e41a903b_nohash_3.wav,three,unknown,unknown,0.995092511177063
spoken::three/e41a903b_nohash_4.wav,three/e41a903b_nohash_4.wav,three,unknown,unknown,0.5600194334983826
spoken::three/e5e54cee_nohash_0.wav,three/e5e54cee_nohash_0.wav,three,unknown,unknown,0.986137330532074
spoken::three/e5e54cee_nohash_1.wav,three/e5e54cee_nohash_1.wav,three,unknown,unknown,0.9888773560523987
spoken::three/e71b4ce6_nohash_0.wav,three/e71b4ce6_nohash_0.wav,three,unknown,unknown,0.9884517192840576
spoken::three/e9901cf0_nohash_0.wav,three/e9901cf0_nohash_0.wav,three,unknown,unknown,0.9995827078819275
spoken::three/e9901cf0_nohash_1.wav,three/e9901cf0_nohash_1.wav,three,unknown,unknown,0.998279333114624
spoken::three/ea356919_nohash_0.wav,three/ea356919_nohash_0.wav,three,unknown,unknown,0.9989413619041443
spoken::three/ea356919_nohash_1.wav,three/ea356919_nohash_1.wav,three,unknown,unknown,0.9993884563446045
spoken::three/ef2a3cfb_nohash_0.wav,three/ef2a3cfb_nohash_0.wav,three,unknown,unknown,0.997517466545105
spoken::three/ef2a3cfb_nohash_1.wav,three/ef2a3cfb_nohash_1.wav,three,unknown,unknown,0.9988775849342346
spoken::three/f0ae7203_nohash_0.wav,three/f0ae7203_nohash_0.wav,three,unknown,unknown,0.9992619156837463
spoken::three/f0ae7203_nohash_1.wav,three/f0ae7203_nohash_1.wav,three,unknown,unknown,0.9997404217720032
spoken::three/f264e0df_nohash_0.wav,three/f264e0df_nohash_0.wav,three,unknown,unknown,0.9980003237724304
spoken::three/f292725f_nohash_0.wav,three/f292725f_nohash_0.wav,three,unknown,unknown,0.9996671676635742
spoken::three/f292725f_nohash_1.wav,three/f292725f_nohash_1.wav,three,unknown,unknown,0.999742329120636
spoken::three/f297e878_nohash_0.wav,three/f297e878_nohash_0.wav,three,unknown,unknown,0.9993282556533813
spoken::three/f297e878_nohash_1.wav,three/f297e878_nohash_1.wav,three,unknown,unknown,0.99660325050354
spoken::three/f428ca69_nohash_0.wav,three/f428ca69_nohash_0.wav,three,unknown,unknown,0.9979739785194397
spoken::three/f428ca69_nohash_1.wav,three/f428ca69_nohash_1.wav,three,unknown,unknown,0.998806357383728
spoken::three/f6af2457_nohash_0.wav,three/f6af2457_nohash_0.wav,three,unknown,unknown,0.9997416138648987
spoken::three/fa446c16_nohash_0.wav,three/fa446c16_nohash_0.wav,three,unknown,unknown,0.9949250221252441
spoken::three/fce96bac_nohash_0.wav,three/fce96bac_nohash_0.wav,three,unknown,unknown,0.9955849647521973
spoken::three/fe1916ba_nohash_0.wav,three/fe1916ba_nohash_0.wav,three,unknown,unknown,0.9991942048072815
spoken::three/fe1916ba_nohash_1.wav,three/fe1916ba_nohash_1.wav,three,unknown,unknown,0.9973087310791016
spoken::three/fe1916ba_nohash_2.wav,three/fe1916ba_nohash_2.wav,three,unknown,unknown,0.9986862540245056
spoken::three/ffb86d3c_nohash_0.wav,three/ffb86d3c_nohash_0.wav,three,unknown,unknown,0.9994062185287476
spoken::tree/022cd682_nohash_0.wav,tree/022cd682_nohash_0.wav,tree,unknown,unknown,0.99968421459198
spoken::tree/022cd682_nohash_1.wav,tree/022cd682_nohash_1.wav,tree,unknown,unknown,0.9975282549858093
spoken::tree/022cd682_nohash_2.wav,tree/022cd682_nohash_2.wav,tree,unknown,unknown,0.999195396900177
spoken::tree/022cd682_nohash_3.wav,tree/022cd682_nohash_3.wav,tree,unknown,unknown,0.9998564720153809
spoken::tree/096456f9_nohash_0.wav,tree/096456f9_nohash_0.wav,tree,unknown,unknown,0.9961313009262085
spoken::tree/096456f9_nohash_1.wav,tree/096456f9_nohash_1.wav,tree,unknown,unknown,0.99949049949646
spoken::tree/0c40e715_nohash_0.wav,tree/0c40e715_nohash_0.wav,tree,unknown,unknown,0.999797523021698
spoken::tree/0c40e715_nohash_1.wav,tree/0c40e715_nohash_1.wav,tree,unknown,unknown,0.9995613694190979
spoken::tree/0c40e715_nohash_2.wav,tree/0c40e715_nohash_2.wav,tree,unknown,unknown,0.9988597631454468
spoken::tree/0d53e045_nohash_0.wav,tree/0d53e045_nohash_0.wav,tree,unknown,unknown,0.9999645948410034
spoken::tree/0ea0e2f4_nohash_0.wav,tree/0ea0e2f4_nohash_0.wav,tree,unknown,unknown,0.9996009469032288
spoken::tree/0fa1e7a9_nohash_0.wav,tree/0fa1e7a9_nohash_0.wav,tree,unknown,unknown,0.9995939135551453
spoken::tree/0fa1e7a9_nohash_1.wav,tree/0fa1e7a9_nohash_1.wav,tree,unknown,unknown,0.9986541271209717
spoken::tree/105a0eea_nohash_0.wav,tree/105a0eea_nohash_0.wav,tree,unknown,unknown,0.9995180368423462
spoken::tree/1528225c_nohash_0.wav,tree/1528225c_nohash_0.wav,tree,unknown,unknown,0.9995166063308716
spoken::tree/1b4c9b89_nohash_0.wav,tree/1b4c9b89_nohash_0.wav,tree,unknown,unknown,0.9765949845314026
spoken::tree/1f3bece8_nohash_0.wav,tree/1f3bece8_nohash_0.wav,tree,unknown,unknown,0.999967098236084
spoken::tree/1f3bece8_nohash_1.wav,tree/1f3bece8_nohash_1.wav,tree,unknown,unknown,0.9999498128890991
spoken::tree/1f653d27_nohash_0.wav,tree/1f653d27_nohash_0.wav,tree,unknown,unknown,0.999830961227417
spoken::tree/1fe4c891_nohash_0.wav,tree/1fe4c891_nohash_0.wav,tree,unknown,unknown,0.9997518658638
spoken::tree/1fe4c891_nohash_1.wav,tree/1fe4c891_nohash_1.wav,tree,unknown,unknown,0.9999089241027832
spoken::tree/20d3f11f_nohash_0.wav,tree/20d3f11f_nohash_0.wav,tree,unknown,unknown,0.9996803998947144
spoken::tree/24ad3ebe_nohash_0.wav,tree/24ad3ebe_nohash_0.wav,tree,unknown,unknown,0.9298359751701355
spoken::tree/2796ac50_nohash_0.wav,tree/2796ac50_nohash_0.wav,tree,unknown,unknown,0.9998383522033691
spoken::tree/27c30960_nohash_0.wav,tree/27c30960_nohash_0.wav,tree,unknown,unknown,0.9954818487167358
spoken::tree/283d7a53_nohash_0.wav,tree/283d7a53_nohash_0.wav,tree,unknown,unknown,0.9984006285667419
spoken::tree/2c6d3924_nohash_0.wav,tree/2c6d3924_nohash_0.wav,tree,unknown,unknown,0.9996193647384644
spoken::tree/2d82a556_nohash_0.wav,tree/2d82a556_nohash_0.wav,tree,unknown,unknown,0.9998486042022705
spoken::tree/2fa39636_nohash_0.wav,tree/2fa39636_nohash_0.wav,tree,unknown,unknown,0.9997510313987732
spoken::tree/37dca74f_nohash_0.wav,tree/37dca74f_nohash_0.wav,tree,unknown,unknown,0.8959082961082458
spoken::tree/37fc5d97_nohash_0.wav,tree/37fc5d97_nohash_0.wav,tree,unknown,unknown,0.9985781908035278
spoken::tree/3c165869_nohash_0.wav,tree/3c165869_nohash_0.wav,tree,unknown,unknown,0.9968369007110596
spoken::tree/3c165869_nohash_1.wav,tree/3c165869_nohash_1.wav,tree,unknown,unknown,0.996040940284729
spoken::tree/3df9a3d4_nohash_0.wav,tree/3df9a3d4_nohash_0.wav,tree,unknown,unknown,0.9990376234054565
spoken::tree/3f170018_nohash_0.wav,tree/3f170018_nohash_0.wav,tree,unknown,unknown,0.9998180270195007
spoken::tree/3ff840aa_nohash_0.wav,tree/3ff840aa_nohash_0.wav,tree,unknown,unknown,0.9988977909088135
spoken::tree/412c675c_nohash_0.wav,tree/412c675c_nohash_0.wav,tree,unknown,unknown,0.9969122409820557
spoken::tree/412c675c_nohash_1.wav,tree/412c675c_nohash_1.wav,tree,unknown,unknown,0.9970167875289917
spoken::tree/412c675c_nohash_2.wav,tree/412c675c_nohash_2.wav,tree,unknown,unknown,0.9801051020622253
spoken::tree/422d3197_nohash_0.wav,tree/422d3197_nohash_0.wav,tree,unknown,unknown,0.9990190267562866
spoken::tree/422d3197_nohash_1.wav,tree/422d3197_nohash_1.wav,tree,unknown,unknown,0.9992879033088684
spoken::tree/422d3197_nohash_2.wav,tree/422d3197_nohash_2.wav,tree,unknown,unknown,0.9974754452705383
spoken::tree/4290ca61_nohash_0.wav,tree/4290ca61_nohash_0.wav,tree,unknown,unknown,0.9985400438308716
spoken::tree/42beb5eb_nohash_0.wav,tree/42beb5eb_nohash_0.wav,tree,unknown,unknown,0.9995958209037781
spoken::tree/42beb5eb_nohash_1.wav,tree/42beb5eb_nohash_1.wav,tree,unknown,unknown,0.9986196756362915
spoken::tree/44260689_nohash_0.wav,tree/44260689_nohash_0.wav,tree,unknown,unknown,0.9995163679122925
spoken::tree/44260689_nohash_1.wav,tree/44260689_nohash_1.wav,tree,unknown,unknown,0.999818742275238
spoken::tree/44715c1c_nohash_0.wav,tree/44715c1c_nohash_0.wav,tree,unknown,unknown,0.9986920952796936
spoken::tree/44715c1c_nohash_1.wav,tree/44715c1c_nohash_1.wav,tree,unknown,unknown,0.9943133592605591
spoken::tree/44715c1c_nohash_2.wav,tree/44715c1c_nohash_2.wav,tree,unknown,unknown,0.9992423057556152
spoken::tree/4620dc14_nohash_0.wav,tree/4620dc14_nohash_0.wav,tree,unknown,unknown,0.9995934367179871
spoken::tree/47d01978_nohash_0.wav,tree/47d01978_nohash_0.wav,tree,unknown,unknown,0.9853212237358093
spoken::tree/4845bb10_nohash_0.wav,tree/4845bb10_nohash_0.wav,tree,unknown,unknown,0.9988821148872375
spoken::tree/4845bb10_nohash_1.wav,tree/4845bb10_nohash_1.wav,tree,unknown,unknown,0.9989290833473206
spoken::tree/4a0e2c16_nohash_0.wav,tree/4a0e2c16_nohash_0.wav,tree,unknown,unknown,0.9986292123794556
spoken::tree/4c4d2526_nohash_0.wav,tree/4c4d2526_nohash_0.wav,tree,unknown,unknown,0.9993940591812134
spoken::tree/4c7c95de_nohash_0.wav,tree/4c7c95de_nohash_0.wav,tree,unknown,unknown,0.9787737727165222
spoken::tree/4f8ef132_nohash_0.wav,tree/4f8ef132_nohash_0.wav,tree,unknown,unknown,0.9866408705711365
spoken::tree/50033893_nohash_0.wav,tree/50033893_nohash_0.wav,tree,unknown,unknown,0.9994244575500488
spoken::tree/5525ff66_nohash_0.wav,tree/5525ff66_nohash_0.wav,tree,unknown,unknown,0.9984022974967957
spoken::tree/563aa4e6_nohash_0.wav,tree/563aa4e6_nohash_0.wav,tree,unknown,unknown,0.9999780654907227
spoken::tree/5828dfa2_nohash_0.wav,tree/5828dfa2_nohash_0.wav,tree,unknown,unknown,0.9120192527770996
spoken::tree/5828dfa2_nohash_1.wav,tree/5828dfa2_nohash_1.wav,tree,unknown,unknown,0.9775082468986511
spoken::tree/5c8af87a_nohash_0.wav,tree/5c8af87a_nohash_0.wav,tree,unknown,unknown,0.9996728897094727
spoken::tree/5e3dde6b_nohash_0.wav,tree/5e3dde6b_nohash_0.wav,tree,unknown,unknown,0.9997733235359192
spoken::tree/5f814c23_nohash_0.wav,tree/5f814c23_nohash_0.wav,tree,unknown,unknown,0.9762547016143799
spoken::tree/6021f08b_nohash_0.wav,tree/6021f08b_nohash_0.wav,tree,unknown,unknown,0.9999047517776489
spoken::tree/653a48f5_nohash_0.wav,tree/653a48f5_nohash_0.wav,tree,unknown,unknown,0.9994227886199951
spoken::tree/653a48f5_nohash_1.wav,tree/653a48f5_nohash_1.wav,tree,unknown,unknown,0.9884446859359741
spoken::tree/653a48f5_nohash_2.wav,tree/653a48f5_nohash_2.wav,tree,unknown,unknown,0.9947945475578308
spoken::tree/6736bc64_nohash_0.wav,tree/6736bc64_nohash_0.wav,tree,unknown,unknown,0.9839014410972595
spoken::tree/68dd409e_nohash_0.wav,tree/68dd409e_nohash_0.wav,tree,unknown,unknown,0.9963933825492859
spoken::tree/68dd409e_nohash_1.wav,tree/68dd409e_nohash_1.wav,tree,unknown,unknown,0.9997555613517761
spoken::tree/692a88e6_nohash_0.wav,tree/692a88e6_nohash_0.wav,tree,unknown,unknown,0.9976456761360168
spoken::tree/6b889021_nohash_0.wav,tree/6b889021_nohash_0.wav,tree,unknown,unknown,0.9994787573814392
spoken::tree/6f2f57c1_nohash_0.wav,tree/6f2f57c1_nohash_0.wav,tree,unknown,unknown,0.9987838864326477
spoken::tree/7257420c_nohash_0.wav,tree/7257420c_nohash_0.wav,tree,unknown,unknown,0.9996334314346313
spoken::tree/782c1305_nohash_0.wav,tree/782c1305_nohash_0.wav,tree,unknown,unknown,0.9994519352912903
spoken::tree/782c1305_nohash_1.wav,tree/782c1305_nohash_1.wav,tree,unknown,unknown,0.9997289776802063
spoken::tree/782c1305_nohash_2.wav,tree/782c1305_nohash_2.wav,tree,unknown,unknown,0.998623251914978
spoken::tree/782c1305_nohash_3.wav,tree/782c1305_nohash_3.wav,tree,unknown,unknown,0.9998695850372314
