sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::wow/099d52ad_nohash_0.wav,wow/099d52ad_nohash_0.wav,wow,unknown,unknown,0.9922352433204651
spoken::wow/0ab3b47d_nohash_0.wav,wow/0ab3b47d_nohash_0.wav,wow,unknown,off,0.9299392104148865
spoken::wow/0ab3b47d_nohash_1.wav,wow/0ab3b47d_nohash_1.wav,wow,unknown,unknown,0.9981379508972168
spoken::wow/105e72bb_nohash_0.wav,wow/105e72bb_nohash_0.wav,wow,unknown,unknown,0.9965279698371887
spoken::wow/105e72bb_nohash_1.wav,wow/105e72bb_nohash_1.wav,wow,unknown,unknown,0.9921289682388306
spoken::wow/105e72bb_nohash_2.wav,wow/105e72bb_nohash_2.wav,wow,unknown,unknown,0.9849742650985718
spoken::wow/10f2bb12_nohash_0.wav,wow/10f2bb12_nohash_0.wav,wow,unknown,unknown,0.9985924363136292
spoken::wow/16db1582_nohash_0.wav,wow/16db1582_nohash_0.wav,wow,unknown,unknown,0.9979884624481201
spoken::wow/1816b768_nohash_0.wav,wow/1816b768_nohash_0.wav,wow,unknown,unknown,0.9968998432159424
spoken::wow/19b05529_nohash_0.wav,wow/19b05529_nohash_0.wav,wow,unknown,unknown,0.9933348894119263
spoken::wow/1a9afd33_nohash_0.wav,wow/1a9afd33_nohash_0.wav,wow,unknown,unknown,0.9978817105293274
spoken::wow/1a9afd33_nohash_1.wav,wow/1a9afd33_nohash_1.wav,wow,unknown,unknown,0.9982534050941467
spoken::wow/1bc45db9_nohash_0.wav,wow/1bc45db9_nohash_0.wav,wow,unknown,unknown,0.907282292842865
spoken::wow/22aa3665_nohash_0.wav,wow/22aa3665_nohash_0.wav,wow,unknown,unknown,0.9970153570175171
spoken::wow/23ad12d8_nohash_0.wav,wow/23ad12d8_nohash_0.wav,wow,unknown,unknown,0.9980999827384949
spoken::wow/257e17e0_nohash_0.wav,wow/257e17e0_nohash_0.wav,wow,unknown,unknown,0.9568688273429871
spoken::wow/257e17e0_nohash_1.wav,wow/257e17e0_nohash_1.wav,wow,unknown,unknown,0.9982576966285706
spoken::wow/257e17e0_nohash_2.wav,wow/257e17e0_nohash_2.wav,wow,unknown,unknown,0.9921430349349976
spoken::wow/257e17e0_nohash_3.wav,wow/257e17e0_nohash_3.wav,wow,unknown,unknown,0.9943568110466003
spoken::wow/257e17e0_nohash_4.wav,wow/257e17e0_nohash_4.wav,wow,unknown,unknown,0.9982709884643555
spoken::wow/2643992f_nohash_0.wav,wow/2643992f_nohash_0.wav,wow,unknown,unknown,0.9391853213310242
spoken::wow/2643992f_nohash_1.wav,wow/2643992f_nohash_1.wav,wow,unknown,unknown,0.9541085362434387
spoken::wow/264f471d_nohash_0.wav,wow/264f471d_nohash_0.wav,wow,unknown,unknown,0.98885577917099
spoken::wow/29b81b73_nohash_0.wav,wow/29b81b73_nohash_0.wav,wow,unknown,unknown,0.9980441331863403
spoken::wow/2a89ad5c_nohash_0.wav,wow/2a89ad5c_nohash_0.wav,wow,unknown,unknown,0.9970129728317261
spoken::wow/2a89ad5c_nohash_1.wav,wow/2a89ad5c_nohash_1.wav,wow,unknown,unknown,0.9977153539657593
spoken::wow/2e0d80f7_nohash_0.wav,wow/2e0d80f7_nohash_0.wav,wow,unknown,unknown,0.9785213470458984
spoken::wow/364c0853_nohash_0.wav,wow/364c0853_nohash_0.wav,wow,unknown,unknown,0.9977753758430481
spoken::wow/3903b558_nohash_0.wav,wow/3903b558_nohash_0.wav,wow,unknown,unknown,0.9984093308448792
spoken::wow/3903b558_nohash_1.wav,wow/3903b558_nohash_1.wav,wow,unknown,unknown,0.9984800219535828
spoken::wow/3aa6f4e2_nohash_0.wav,wow/3aa6f4e2_nohash_0.wav,wow,unknown,unknown,0.9985319375991821
spoken::wow/3aa6f4e2_nohash_1.wav,wow/3aa6f4e2_nohash_1.wav,wow,unknown,unknown,0.9984946250915527
spoken::wow/3aa6f4e2_nohash_2.wav,wow/3aa6f4e2_nohash_2.wav,wow,unknown,unknown,0.9985877275466919
spoken::wow/439c84f4_nohash_0.wav,wow/439c84f4_nohash_0.wav,wow,unknown,go,0.5083585381507874
spoken::wow/44bc77f7_nohash_0.wav,wow/44bc77f7_nohash_0.wav,wow,unknown,unknown,0.9974495768547058
spoken::wow/44bc77f7_nohash_1.wav,wow/44bc77f7_nohash_1.wav,wow,unknown,unknown,0.998005211353302
spoken::wow/44bc77f7_nohash_2.wav,wow/44bc77f7_nohash_2.wav,wow,unknown,unknown,0.9983032941818237
spoken::wow/44bc77f7_nohash_3.wav,wow/44bc77f7_nohash_3.wav,wow,unknown,unknown,0.9982216954231262
spoken::wow/44c201dd_nohash_0.wav,wow/44c201dd_nohash_0.wav,wow,unknown,unknown,0.9986063838005066
spoken::wow/471a0925_nohash_0.wav,wow/471a0925_nohash_0.wav,wow,unknown,up,0.8219401836395264
spoken::wow/4abefdf5_nohash_0.wav,wow/4abefdf5_nohash_0.wav,wow,unknown,unknown,0.9987726807594299
spoken::wow/4abefdf5_nohash_1.wav,wow/4abefdf5_nohash_1.wav,wow,unknown,unknown,0.9987404942512512
spoken::wow/538e1856_nohash_0.wav,wow/538e1856_nohash_0.wav,wow,unknown,unknown,0.9962459206581116
spoken::wow/541120c7_nohash_0.wav,wow/541120c7_nohash_0.wav,wow,unknown,unknown,0.9925470948219299
spoken::wow/541120c7_nohash_1.wav,wow/541120c7_nohash_1.wav,wow,unknown,unknown,0.9913986921310425
spoken::wow/54d9ccb5_nohash_0.wav,wow/54d9ccb5_nohash_0.wav,wow,unknown,unknown,0.9971731901168823
spoken::wow/56eb74ae_nohash_0.wav,wow/56eb74ae_nohash_0.wav,wow,unknown,unknown,0.9725427031517029
spoken::wow/591d32f3_nohash_0.wav,wow/591d32f3_nohash_0.wav,wow,unknown,unknown,0.9819384813308716
spoken::wow/591d32f3_nohash_1.wav,wow/591d32f3_nohash_1.wav,wow,unknown,unknown,0.3932183086872101
spoken::wow/591d32f3_nohash_2.wav,wow/591d32f3_nohash_2.wav,wow,unknown,unknown,0.8689665198326111
spoken::wow/5fadb538_nohash_0.wav,wow/5fadb538_nohash_0.wav,wow,unknown,unknown,0.6129602193832397
spoken::wow/605ed0ff_nohash_0.wav,wow/605ed0ff_nohash_0.wav,wow,unknown,unknown,0.9984607696533203
spoken::wow/605ed0ff_nohash_1.wav,wow/605ed0ff_nohash_1.wav,wow,unknown,unknown,0.9979268312454224
spoken::wow/6071a214_nohash_0.wav,wow/6071a214_nohash_0.wav,wow,unknown,unknown,0.9983687996864319
spoken::wow/61bcb275_nohash_0.wav,wow/61bcb275_nohash_0.wav,wow,unknown,on,0.9865449070930481
spoken::wow/61bcb275_nohash_1.wav,wow/61bcb275_nohash_1.wav,wow,unknown,unknown,0.9985193610191345
spoken::wow/62641b88_nohash_0.wav,wow/62641b88_nohash_0.wav,wow,unknown,unknown,0.998491644859314
spoken::wow/62641b88_nohash_1.wav,wow/62641b88_nohash_1.wav,wow,unknown,unknown,0.9984703660011292
spoken::wow/62641b88_nohash_2.wav,wow/62641b88_nohash_2.wav,wow,unknown,unknown,0.9972957968711853
spoken::wow/62641b88_nohash_3.wav,wow/62641b88_nohash_3.wav,wow,unknown,unknown,0.9986476302146912
spoken::wow/66774579_nohash_0.wav,wow/66774579_nohash_0.wav,wow,unknown,unknown,0.9987720847129822
spoken::wow/66cff190_nohash_0.wav,wow/66cff190_nohash_0.wav,wow,unknown,unknown,0.9823999404907227
spoken::wow/66cff190_nohash_1.wav,wow/66cff190_nohash_1.wav,wow,unknown,unknown,0.9947579503059387
spoken::wow/67c7fecb_nohash_0.wav,wow/67c7fecb_nohash_0.wav,wow,unknown,unknown,0.998191773891449
spoken::wow/67c7fecb_nohash_1.wav,wow/67c7fecb_nohash_1.wav,wow,unknown,unknown,0.9979799389839172
spoken::wow/67c7fecb_nohash_2.wav,wow/67c7fecb_nohash_2.wav,wow,unknown,unknown,0.997239351272583
spoken::wow/6940f7f3_nohash_0.wav,wow/6940f7f3_nohash_0.wav,wow,unknown,unknown,0.9969070553779602
spoken::wow/6940f7f3_nohash_1.wav,wow/6940f7f3_nohash_1.wav,wow,unknown,unknown,0.9986472725868225
spoken::wow/6940f7f3_nohash_2.wav,wow/6940f7f3_nohash_2.wav,wow,unknown,unknown,0.9953882694244385
spoken::wow/6a27a9bf_nohash_0.wav,wow/6a27a9bf_nohash_0.wav,wow,unknown,unknown,0.997452437877655
spoken::wow/6a27a9bf_nohash_1.wav,wow/6a27a9bf_nohash_1.wav,wow,unknown,unknown,0.9944038391113281
spoken::wow/6b81fead_nohash_0.wav,wow/6b81fead_nohash_0.wav,wow,unknown,unknown,0.6155648827552795
spoken::wow/6c0f6493_nohash_0.wav,wow/6c0f6493_nohash_0.wav,wow,unknown,unknown,0.9968670010566711
spoken::wow/6d0ad764_nohash_0.wav,wow/6d0ad764_nohash_0.wav,wow,unknown,unknown,0.9772617816925049
spoken::wow/6d0ad764_nohash_1.wav,wow/6d0ad764_nohash_1.wav,wow,unknown,go,0.8887256979942322
spoken::wow/7117fb6d_nohash_0.wav,wow/7117fb6d_nohash_0.wav,wow,unknown,unknown,0.9974345564842224
spoken::wow/7be5a0f3_nohash_0.wav,wow/7be5a0f3_nohash_0.wav,wow,unknown,unknown,0.9954661130905151
spoken::wow/7c1d8533_nohash_0.wav,wow/7c1d8533_nohash_0.wav,wow,unknown,no,0.49029406905174255
spoken::wow/7ca023e2_nohash_0.wav,wow/7ca023e2_nohash_0.wav,wow,unknown,unknown,0.9985756874084473
spoken::wow/7ca023e2_nohash_1.wav,wow/7ca023e2_nohash_1.wav,wow,unknown,unknown,0.9972332119941711
spoken::wow/7ca023e2_nohash_2.wav,wow/7ca023e2_nohash_2.wav,wow,unknown,unknown,0.9986811280250549
spoken::wow/7ca023e2_nohash_3.wav,wow/7ca023e2_nohash_3.wav,wow,unknown,unknown,0.998309850692749
spoken::wow/7eee5973_nohash_0.wav,wow/7eee5973_nohash_0.wav,wow,unknown,unknown,0.9953061938285828
spoken::wow/7eee5973_nohash_1.wav,wow/7eee5973_nohash_1.wav,wow,unknown,unknown,0.9984502792358398
spoken::wow/7fd25f7c_nohash_0.wav,wow/7fd25f7c_nohash_0.wav,wow,unknown,unknown,0.9973128437995911
spoken::wow/8523766b_nohash_0.wav,wow/8523766b_nohash_0.wav,wow,unknown,unknown,0.9986568689346313
spoken::wow/86402da1_nohash_0.wav,wow/86402da1_nohash_0.wav,wow,unknown,unknown,0.9983951449394226
spoken::wow/86402da1_nohash_1.wav,wow/86402da1_nohash_1.wav,wow,unknown,unknown,0.9984663724899292
spoken::wow/86402da1_nohash_2.wav,wow/86402da1_nohash_2.wav,wow,unknown,unknown,0.9984476566314697
spoken::wow/88f8a99c_nohash_0.wav,wow/88f8a99c_nohash_0.wav,wow,unknown,unknown,0.9684197902679443
spoken::wow/8910e5ef_nohash_0.wav,wow/8910e5ef_nohash_0.wav,wow,unknown,unknown,0.9981725215911865
spoken::wow/8b775397_nohash_0.wav,wow/8b775397_nohash_0.wav,wow,unknown,unknown,0.9977476000785828
spoken::wow/96c67073_nohash_0.wav,wow/96c67073_nohash_0.wav,wow,unknown,unknown,0.9981783628463745
spoken::wow/97ae8b25_nohash_0.wav,wow/97ae8b25_nohash_0.wav,wow,unknown,unknown,0.9987202882766724
spoken::wow/989a2213_nohash_0.wav,wow/989a2213_nohash_0.wav,wow,unknown,unknown,0.9980657696723938
spoken::wow/9cde5de8_nohash_0.wav,wow/9cde5de8_nohash_0.wav,wow,unknown,unknown,0.9977138042449951
spoken::wow/9cde5de8_nohash_1.wav,wow/9cde5de8_nohash_1.wav,wow,unknown,unknown,0.9977045655250549
spoken::wow/9cde5de8_nohash_2.wav,wow/9cde5de8_nohash_2.wav,wow,unknown,unknown,0.9978227615356445
spoken::wow/9d32f10a_nohash_0.wav,wow/9d32f10a_nohash_0.wav,wow,unknown,unknown,0.9906426072120667
spoken::wow/9d32f10a_nohash_1.wav,wow/9d32f10a_nohash_1.wav,wow,unknown,unknown,0.9929019808769226
spoken::wow/a6d586b7_nohash_0.wav,wow/a6d586b7_nohash_0.wav,wow,unknown,unknown,0.9975270628929138
spoken::wow/a7dd45cf_nohash_0.wav,wow/a7dd45cf_nohash_0.wav,wow,unknown,unknown,0.9612051844596863
spoken::wow/a7dd45cf_nohash_1.wav,wow/a7dd45cf_nohash_1.wav,wow,unknown,unknown,0.9810739159584045
spoken::wow/a7dd45cf_nohash_2.wav,wow/a7dd45cf_nohash_2.wav,wow,unknown,unknown,0.7266483902931213
spoken::wow/aa753bb9_nohash_0.wav,wow/aa753bb9_nohash_0.wav,wow,unknown,unknown,0.9975489974021912
spoken::wow/ad63d93c_nohash_0.wav,wow/ad63d93c_nohash_0.wav,wow,unknown,no,0.7129278182983398
spoken::wow/ae927455_nohash_0.wav,wow/ae927455_nohash_0.wav,wow,unknown,unknown,0.9981252551078796
spoken::wow/b00dff7e_nohash_0.wav,wow/b00dff7e_nohash_0.wav,wow,unknown,unknown,0.9983620047569275
spoken::wow/b0c0197e_nohash_0.wav,wow/b0c0197e_nohash_0.wav,wow,unknown,unknown,0.7616459131240845
spoken::wow/b17f5ba0_nohash_0.wav,wow/b17f5ba0_nohash_0.wav,wow,unknown,unknown,0.9690162539482117
spoken::wow/b1edd209_nohash_0.wav,wow/b1edd209_nohash_0.wav,wow,unknown,unknown,0.9981091022491455
spoken::wow/b1edd209_nohash_1.wav,wow/b1edd209_nohash_1.wav,wow,unknown,unknown,0.9868914484977722
spoken::wow/b41a92a3_nohash_0.wav,wow/b41a92a3_nohash_0.wav,wow,unknown,unknown,0.998420000076294
spoken::wow/b433332a_nohash_0.wav,wow/b433332a_nohash_0.wav,wow,unknown,unknown,0.9965582489967346
spoken::wow/b487da60_nohash_0.wav,wow/b487da60_nohash_0.wav,wow,unknown,unknown,0.9983946681022644
spoken::wow/b487da60_nohash_1.wav,wow/b487da60_nohash_1.wav,wow,unknown,unknown,0.9978570342063904
spoken::wow/b6ebe225_nohash_0.wav,wow/b6ebe225_nohash_0.wav,wow,unknown,unknown,0.9391716718673706
spoken::wow/b7016c27_nohash_0.wav,wow/b7016c27_nohash_0.wav,wow,unknown,unknown,0.9891007542610168
spoken::wow/b7016c27_nohash_1.wav,wow/b7016c27_nohash_1.wav,wow,unknown,unknown,0.99643874168396
spoken::wow/b7016c27_nohash_2.wav,wow/b7016c27_nohash_2.wav,wow,unknown,unknown,0.9757914543151855
spoken::wow/bc196f81_nohash_0.wav,wow/bc196f81_nohash_0.wav,wow,unknown,unknown,0.9984221458435059
spoken::wow/bca56796_nohash_0.wav,wow/bca56796_nohash_0.wav,wow,unknown,unknown,0.9983114004135132
spoken::wow/bdb26021_nohash_0.wav,wow/bdb26021_nohash_0.wav,wow,unknown,unknown,0.9981973767280579
spoken::wow/bdee441c_nohash_0.wav,wow/bdee441c_nohash_0.wav,wow,unknown,unknown,0.9985989928245544
spoken::wow/c24d96eb_nohash_0.wav,wow/c24d96eb_nohash_0.wav,wow,unknown,unknown,0.9971635937690735
spoken::wow/c256377f_nohash_0.wav,wow/c256377f_nohash_0.wav,wow,unknown,unknown,0.9978634715080261
spoken::wow/c2d15ea5_nohash_0.wav,wow/c2d15ea5_nohash_0.wav,wow,unknown,unknown,0.9983116388320923
spoken::wow/c4cfbe43_nohash_0.wav,wow/c4cfbe43_nohash_0.wav,wow,unknown,unknown,0.9932671785354614
spoken::wow/c50225fa_nohash_0.wav,wow/c50225fa_nohash_0.wav,wow,unknown,unknown,0.9975283741950989
spoken::wow/c50225fa_nohash_1.wav,wow/c50225fa_nohash_1.wav,wow,unknown,unknown,0.9979281425476074
spoken::wow/c50225fa_nohash_2.wav,wow/c50225fa_nohash_2.wav,wow,unknown,unknown,0.9919495582580566
spoken::wow/c6389ab0_nohash_0.wav,wow/c6389ab0_nohash_0.wav,wow,unknown,unknown,0.9980642199516296
spoken::wow/c6389ab0_nohash_1.wav,wow/c6389ab0_nohash_1.wav,wow,unknown,unknown,0.9986674785614014
spoken::wow/c6ee87a7_nohash_0.wav,wow/c6ee87a7_nohash_0.wav,wow,unknown,stop,0.44257205724716187
spoken::wow/cab100c9_nohash_0.wav,wow/cab100c9_nohash_0.wav,wow,unknown,unknown,0.9962242841720581
spoken::wow/cc6bae0d_nohash_0.wav,wow/cc6bae0d_nohash_0.wav,wow,unknown,unknown,0.9916598200798035
spoken::wow/d107dc42_nohash_0.wav,wow/d107dc42_nohash_0.wav,wow,unknown,unknown,0.9979015588760376
spoken::wow/d197e3ae_nohash_0.wav,wow/d197e3ae_nohash_0.wav,wow,unknown,unknown,0.9941627383232117
spoken::wow/d57febf0_nohash_0.wav,wow/d57febf0_nohash_0.wav,wow,unknown,unknown,0.9986425042152405
spoken::wow/d874a786_nohash_0.wav,wow/d874a786_nohash_0.wav,wow,unknown,unknown,0.9980996251106262
spoken::wow/d874a786_nohash_1.wav,wow/d874a786_nohash_1.wav,wow,unknown,unknown,0.9976460337638855
spoken::wow/d9ae8983_nohash_0.wav,wow/d9ae8983_nohash_0.wav,wow,unknown,unknown,0.9985529780387878
spoken::wow/d9ae8983_nohash_1.wav,wow/d9ae8983_nohash_1.wav,wow,unknown,unknown,0.9987731575965881
spoken::wow/db43cd03_nohash_0.wav,wow/db43cd03_nohash_0.wav,wow,unknown,unknown,0.993170976638794
spoken::wow/dbaf8fc6_nohash_0.wav,wow/dbaf8fc6_nohash_0.wav,wow,unknown,unknown,0.9978249073028564
spoken::wow/dbaf8fc6_nohash_1.wav,wow/dbaf8fc6_nohash_1.wav,wow,unknown,unknown,0.9982408285140991
spoken::wow/dbb40d24_nohash_0.wav,wow/dbb40d24_nohash_0.wav,wow,unknown,unknown,0.9965261816978455
spoken::wow/dc2222d7_nohash_0.wav,wow/dc2222d7_nohash_0.wav,wow,unknown,unknown,0.9918478727340698
spoken::wow/dca2797e_nohash_0.wav,wow/dca2797e_nohash_0.wav,wow,unknown,unknown,0.995947539806366
spoken::wow/e14a99a5_nohash_0.wav,wow/e14a99a5_nohash_0.wav,wow,unknown,unknown,0.9981707334518433
spoken::wow/e54a0f16_nohash_0.wav,wow/e54a0f16_nohash_0.wav,wow,unknown,unknown,0.967037558555603
spoken::wow/e6db3894_nohash_0.wav,wow/e6db3894_nohash_0.wav,wow,unknown,unknown,0.9983880519866943
spoken::wow/e6db3894_nohash_1.wav,wow/e6db3894_nohash_1.wav,wow,unknown,unknown,0.9984604120254517
spoken::wow/e95c70e2_nohash_0.wav,wow/e95c70e2_nohash_0.wav,wow,unknown,unknown,0.9975157976150513
spoken::wow/ec21c46b_nohash_0.wav,wow/ec21c46b_nohash_0.wav,wow,unknown,unknown,0.9983789920806885
spoken::wow/ec74a8a5_nohash_0.wav,wow/ec74a8a5_nohash_0.wav,wow,unknown,unknown,0.9975419044494629
spoken::wow/f17be97f_nohash_0.wav,wow/f17be97f_nohash_0.wav,wow,unknown,unknown,0.995145857334137
spoken::wow/f3cee168_nohash_0.wav,wow/f3cee168_nohash_0.wav,wow,unknown,unknown,0.9946994781494141
spoken::wow/f84762e5_nohash_0.wav,wow/f84762e5_nohash_0.wav,wow,unknown,unknown,0.9973715543746948
spoken::wow/f9ebdba0_nohash_0.wav,wow/f9ebdba0_nohash_0.wav,wow,unknown,unknown,0.9962782263755798
spoken::wow/fc94edb0_nohash_0.wav,wow/fc94edb0_nohash_0.wav,wow,unknown,unknown,0.9986379742622375
spoken::wow/fd32732a_nohash_0.wav,wow/fd32732a_nohash_0.wav,wow,unknown,unknown,0.9975758194923401
spoken::wow/fd32732a_nohash_1.wav,wow/fd32732a_nohash_1.wav,wow,unknown,unknown,0.9981834292411804
spoken::wow/fde2dee7_nohash_0.wav,wow/fde2dee7_nohash_0.wav,wow,unknown,unknown,0.9968562126159668
spoken::yes/026290a7_nohash_0.wav,yes/026290a7_nohash_0.wav,yes,yes,yes,0.9989017248153687
spoken::yes/060cd039_nohash_0.wav,yes/060cd039_nohash_0.wav,yes,yes,yes,0.9993740916252136
spoken::yes/060cd039_nohash_1.wav,yes/060cd039_nohash_1.wav,yes,yes,yes,0.9988455772399902
spoken::yes/099d52ad_nohash_0.wav,yes/099d52ad_nohash_0.wav,yes,yes,yes,0.999466598033905
spoken::yes/099d52ad_nohash_1.wav,yes/099d52ad_nohash_1.wav,yes,yes,yes,0.9995241165161133
spoken::yes/099d52ad_nohash_2.wav,yes/099d52ad_nohash_2.wav,yes,yes,yes,0.9994742274284363
spoken::yes/099d52ad_nohash_3.wav,yes/099d52ad_nohash_3.wav,yes,yes,yes,0.9995055198669434
spoken::yes/099d52ad_nohash_4.wav,yes/099d52ad_nohash_4.wav,yes,yes,yes,0.9994706511497498
spoken::yes/0ab3b47d_nohash_0.wav,yes/0ab3b47d_nohash_0.wav,yes,yes,yes,0.999382495880127
spoken::yes/1657c9fa_nohash_0.wav,yes/1657c9fa_nohash_0.wav,yes,yes,yes,0.9992332458496094
spoken::yes/171b56dc_nohash_0.wav,yes/171b56dc_nohash_0.wav,yes,yes,yes,0.9991574287414551
spoken::yes/1942abd7_nohash_0.wav,yes/1942abd7_nohash_0.wav,yes,yes,yes,0.9992073178291321
spoken::yes/19b05529_nohash_0.wav,yes/19b05529_nohash_0.wav,yes,yes,yes,0.6176340579986572
spoken::yes/1a9afd33_nohash_0.wav,yes/1a9afd33_nohash_0.wav,yes,yes,yes,0.9988493919372559
spoken::yes/1aed7c6d_nohash_0.wav,yes/1aed7c6d_nohash_0.wav,yes,yes,yes,0.9993447661399841
spoken::yes/2296b1af_nohash_0.wav,yes/2296b1af_nohash_0.wav,yes,yes,yes,0.9982099533081055
spoken::yes/2296b1af_nohash_1.wav,yes/2296b1af_nohash_1.wav,yes,yes,yes,0.9988079071044922
spoken::yes/2296b1af_nohash_2.wav,yes/2296b1af_nohash_2.wav,yes,yes,yes,0.998896598815918
spoken::yes/22aa3665_nohash_0.wav,yes/22aa3665_nohash_0.wav,yes,yes,yes,0.9992836117744446
spoken::yes/23ad12d8_nohash_0.wav,yes/23ad12d8_nohash_0.wav,yes,yes,yes,0.9992848038673401
spoken::yes/257e17e0_nohash_0.wav,yes/257e17e0_nohash_0.wav,yes,yes,yes,0.9981385469436646
spoken::yes/264f471d_nohash_0.wav,yes/264f471d_nohash_0.wav,yes,yes,yes,0.9993894100189209
spoken::yes/264f471d_nohash_1.wav,yes/264f471d_nohash_1.wav,yes,yes,yes,0.999308705329895
spoken::yes/264f471d_nohash_2.wav,yes/264f471d_nohash_2.wav,yes,yes,yes,0.9988396763801575
spoken::yes/264f471d_nohash_3.wav,yes/264f471d_nohash_3.wav,yes,yes,yes,0.9992367029190063
spoken::yes/264f471d_nohash_4.wav,yes/264f471d_nohash_4.wav,yes,yes,yes,0.9990456700325012
spoken::yes/27b9a84f_nohash_0.wav,yes/27b9a84f_nohash_0.wav,yes,yes,yes,0.9994706511497498
spoken::yes/29b81b73_nohash_0.wav,yes/29b81b73_nohash_0.wav,yes,yes,yes,0.9990897178649902
spoken::yes/2a89ad5c_nohash_0.wav,yes/2a89ad5c_nohash_0.wav,yes,yes,yes,0.9991647005081177
spoken::yes/2a89ad5c_nohash_1.wav,yes/2a89ad5c_nohash_1.wav,yes,yes,yes,0.9993076324462891
spoken::yes/2e0d80f7_nohash_0.wav,yes/2e0d80f7_nohash_0.wav,yes,yes,yes,0.9989857077598572
spoken::yes/364c0853_nohash_0.wav,yes/364c0853_nohash_0.wav,yes,yes,yes,0.9962751865386963
spoken::yes/3903b558_nohash_0.wav,yes/3903b558_nohash_0.wav,yes,yes,yes,0.9994440674781799
spoken::yes/3aa6f4e2_nohash_0.wav,yes/3aa6f4e2_nohash_0.wav,yes,yes,yes,0.9990323781967163
spoken::yes/3ca784ec_nohash_0.wav,yes/3ca784ec_nohash_0.wav,yes,yes,yes,0.9993492960929871
spoken::yes/409c962a_nohash_0.wav,yes/409c962a_nohash_0.wav,yes,yes,yes,0.9991191029548645
spoken::yes/41285056_nohash_0.wav,yes/41285056_nohash_0.wav,yes,yes,yes,0.9982981085777283
spoken::yes/41285056_nohash_1.wav,yes/41285056_nohash_1.wav,yes,yes,yes,0.9989935755729675
spoken::yes/41285056_nohash_2.wav,yes/41285056_nohash_2.wav,yes,yes,yes,0.9989497065544128
spoken::yes/41285056_nohash_3.wav,yes/41285056_nohash_3.wav,yes,yes,yes,0.9989959597587585
spoken::yes/41285056_nohash_4.wav,yes/41285056_nohash_4.wav,yes,yes,yes,0.9969081282615662
spoken::yes/439c84f4_nohash_0.wav,yes/439c84f4_nohash_0.wav,yes,yes,yes,0.9993485808372498
spoken::yes/439c84f4_nohash_1.wav,yes/439c84f4_nohash_1.wav,yes,yes,yes,0.9993621706962585
spoken::yes/439c84f4_nohash_2.wav,yes/439c84f4_nohash_2.wav,yes,yes,yes,0.9994593262672424
spoken::yes/439c84f4_nohash_3.wav,yes/439c84f4_nohash_3.wav,yes,yes,yes,0.9963059425354004
spoken::yes/439c84f4_nohash_4.wav,yes/439c84f4_nohash_4.wav,yes,yes,yes,0.9992814660072327
spoken::yes/44bc77f7_nohash_0.wav,yes/44bc77f7_nohash_0.wav,yes,yes,yes,0.9995450377464294
spoken::yes/44bc77f7_nohash_1.wav,yes/44bc77f7_nohash_1.wav,yes,yes,yes,0.9995123147964478
spoken::yes/44c201dd_nohash_0.wav,yes/44c201dd_nohash_0.wav,yes,yes,yes,0.994579553604126
spoken::yes/471a0925_nohash_0.wav,yes/471a0925_nohash_0.wav,yes,yes,yes,0.998940646648407
spoken::yes/471a0925_nohash_1.wav,yes/471a0925_nohash_1.wav,yes,yes,yes,0.9992978572845459
spoken::yes/471a0925_nohash_2.wav,yes/471a0925_nohash_2.wav,yes,yes,yes,0.9989994168281555
spoken::yes/471a0925_nohash_3.wav,yes/471a0925_nohash_3.wav,yes,yes,yes,0.9989948868751526
spoken::yes/471a0925_nohash_4.wav,yes/471a0925_nohash_4.wav,yes,yes,yes,0.9992197751998901
spoken::yes/48bfde8e_nohash_0.wav,yes/48bfde8e_nohash_0.wav,yes,yes,yes,0.9990135431289673
spoken::yes/48bfde8e_nohash_1.wav,yes/48bfde8e_nohash_1.wav,yes,yes,yes,0.999077320098877
spoken::yes/4abefdf5_nohash_0.wav,yes/4abefdf5_nohash_0.wav,yes,yes,yes,0.9990932941436768
spoken::yes/50ed8a7b_nohash_0.wav,yes/50ed8a7b_nohash_0.wav,yes,yes,yes,0.9994224309921265
spoken::yes/50ed8a7b_nohash_1.wav,yes/50ed8a7b_nohash_1.wav,yes,yes,yes,0.9994296431541443
spoken::yes/50ed8a7b_nohash_2.wav,yes/50ed8a7b_nohash_2.wav,yes,yes,yes,0.999255359172821
spoken::yes/50f55535_nohash_0.wav,yes/50f55535_nohash_0.wav,yes,yes,yes,0.9992358684539795
spoken::yes/50f55535_nohash_1.wav,yes/50f55535_nohash_1.wav,yes,yes,yes,0.9991217255592346
spoken::yes/52bfbce8_nohash_0.wav,yes/52bfbce8_nohash_0.wav,yes,yes,yes,0.9991064667701721
spoken::yes/52bfbce8_nohash_1.wav,yes/52bfbce8_nohash_1.wav,yes,yes,yes,0.9989637136459351
spoken::yes/52e228e9_nohash_0.wav,yes/52e228e9_nohash_0.wav,yes,yes,yes,0.9992325305938721
spoken::yes/53d5b86f_nohash_0.wav,yes/53d5b86f_nohash_0.wav,yes,yes,yes,0.9992998838424683
spoken::yes/53d5b86f_nohash_1.wav,yes/53d5b86f_nohash_1.wav,yes,yes,yes,0.9992780089378357
spoken::yes/541120c7_nohash_0.wav,yes/541120c7_nohash_0.wav,yes,yes,yes,0.9990573525428772
spoken::yes/54d9ccb5_nohash_0.wav,yes/54d9ccb5_nohash_0.wav,yes,yes,yes,0.9993533492088318
