sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::yes/e1469561_nohash_4.wav,yes/e1469561_nohash_4.wav,yes,yes,yes,0.9992011189460754
spoken::yes/e41a903b_nohash_0.wav,yes/e41a903b_nohash_0.wav,yes,yes,yes,0.9994266033172607
spoken::yes/e41a903b_nohash_1.wav,yes/e41a903b_nohash_1.wav,yes,yes,yes,0.9994077682495117
spoken::yes/e41a903b_nohash_2.wav,yes/e41a903b_nohash_2.wav,yes,yes,yes,0.9994020462036133
spoken::yes/e41a903b_nohash_3.wav,yes/e41a903b_nohash_3.wav,yes,yes,yes,0.9994520545005798
spoken::yes/e41a903b_nohash_4.wav,yes/e41a903b_nohash_4.wav,yes,yes,yes,0.9994003772735596
spoken::yes/e5e54cee_nohash_0.wav,yes/e5e54cee_nohash_0.wav,yes,yes,yes,0.999187171459198
spoken::yes/e5e54cee_nohash_1.wav,yes/e5e54cee_nohash_1.wav,yes,yes,yes,0.9991482496261597
spoken::yes/e71b4ce6_nohash_0.wav,yes/e71b4ce6_nohash_0.wav,yes,yes,yes,0.9991523027420044
spoken::yes/f0ae7203_nohash_0.wav,yes/f0ae7203_nohash_0.wav,yes,yes,yes,0.9991182684898376
spoken::yes/f0ae7203_nohash_1.wav,yes/f0ae7203_nohash_1.wav,yes,yes,yes,0.9993672966957092
spoken::yes/f264e0df_nohash_0.wav,yes/f264e0df_nohash_0.wav,yes,yes,yes,0.9994093179702759
spoken::yes/f264e0df_nohash_1.wav,yes/f264e0df_nohash_1.wav,yes,yes,yes,0.9993442893028259
spoken::yes/f264e0df_nohash_2.wav,yes/f264e0df_nohash_2.wav,yes,yes,yes,0.9994124174118042
spoken::yes/f292725f_nohash_0.wav,yes/f292725f_nohash_0.wav,yes,yes,yes,0.9992270469665527
spoken::yes/f297e878_nohash_0.wav,yes/f297e878_nohash_0.wav,yes,yes,yes,0.6532419919967651
spoken::yes/f5496439_nohash_0.wav,yes/f5496439_nohash_0.wav,yes,yes,yes,0.9991703033447266
spoken::yes/f5496439_nohash_1.wav,yes/f5496439_nohash_1.wav,yes,yes,yes,0.9992484450340271
spoken::yes/f6af2457_nohash_0.wav,yes/f6af2457_nohash_0.wav,yes,yes,yes,0.9991140961647034
spoken::yes/fa446c16_nohash_0.wav,yes/fa446c16_nohash_0.wav,yes,yes,yes,0.9993841648101807
spoken::yes/fce96bac_nohash_0.wav,yes/fce96bac_nohash_0.wav,yes,yes,yes,0.9993579983711243
spoken::yes/fce96bac_nohash_1.wav,yes/fce96bac_nohash_1.wav,yes,yes,yes,0.999294638633728
spoken::yes/fe1916ba_nohash_0.wav,yes/fe1916ba_nohash_0.wav,yes,yes,yes,0.9993935823440552
spoken::yes/fe1916ba_nohash_1.wav,yes/fe1916ba_nohash_1.wav,yes,yes,yes,0.9994692206382751
spoken::yes/ffb86d3c_nohash_0.wav,yes/ffb86d3c_nohash_0.wav,yes,yes,yes,0.9990777969360352
spoken::zero/022cd682_nohash_0.wav,zero/022cd682_nohash_0.wav,zero,unknown,unknown,0.9974616765975952
spoken::zero/022cd682_nohash_1.wav,zero/022cd682_nohash_1.wav,zero,unknown,unknown,0.9973645806312561
spoken::zero/096456f9_nohash_0.wav,zero/096456f9_nohash_0.wav,zero,unknown,unknown,0.9945093989372253
spoken::zero/0c40e715_nohash_0.wav,zero/0c40e715_nohash_0.wav,zero,unknown,unknown,0.9961679577827454
spoken::zero/0c40e715_nohash_1.wav,zero/0c40e715_nohash_1.wav,zero,unknown,unknown,0.9565652012825012
spoken::zero/0d53e045_nohash_0.wav,zero/0d53e045_nohash_0.wav,zero,unknown,unknown,0.9985297918319702
spoken::zero/0ea0e2f4_nohash_0.wav,zero/0ea0e2f4_nohash_0.wav,zero,unknown,unknown,0.9969519376754761
spoken::zero/0ea0e2f4_nohash_1.wav,zero/0ea0e2f4_nohash_1.wav,zero,unknown,unknown,0.9924309849739075
spoken::zero/0f250098_nohash_0.wav,zero/0f250098_nohash_0.wav,zero,unknown,unknown,0.9975734353065491
spoken::zero/0fa1e7a9_nohash_0.wav,zero/0fa1e7a9_nohash_0.wav,zero,unknown,unknown,0.998045802116394
spoken::zero/0fa1e7a9_nohash_1.wav,zero/0fa1e7a9_nohash_1.wav,zero,unknown,unknown,0.9978321194648743
spoken::zero/0fa1e7a9_nohash_2.wav,zero/0fa1e7a9_nohash_2.wav,zero,unknown,unknown,0.9981905817985535
spoken::zero/0fa1e7a9_nohash_3.wav,zero/0fa1e7a9_nohash_3.wav,zero,unknown,unknown,0.9926700592041016
spoken::zero/135c6841_nohash_0.wav,zero/135c6841_nohash_0.wav,zero,unknown,unknown,0.998058021068573
spoken::zero/135c6841_nohash_1.wav,zero/135c6841_nohash_1.wav,zero,unknown,unknown,0.9983851909637451
spoken::zero/1528225c_nohash_0.wav,zero/1528225c_nohash_0.wav,zero,unknown,unknown,0.9984779953956604
spoken::zero/1b4c9b89_nohash_0.wav,zero/1b4c9b89_nohash_0.wav,zero,unknown,unknown,0.9980809688568115
spoken::zero/1b4c9b89_nohash_1.wav,zero/1b4c9b89_nohash_1.wav,zero,unknown,unknown,0.9986146688461304
spoken::zero/1b4c9b89_nohash_2.wav,zero/1b4c9b89_nohash_2.wav,zero,unknown,unknown,0.9986972212791443
spoken::zero/1b4c9b89_nohash_3.wav,zero/1b4c9b89_nohash_3.wav,zero,unknown,unknown,0.9987459182739258
spoken::zero/1b4c9b89_nohash_4.wav,zero/1b4c9b89_nohash_4.wav,zero,unknown,unknown,0.998547375202179
spoken::zero/1f3bece8_nohash_0.wav,zero/1f3bece8_nohash_0.wav,zero,unknown,unknown,0.9968147873878479
spoken::zero/1f3bece8_nohash_1.wav,zero/1f3bece8_nohash_1.wav,zero,unknown,unknown,0.9968510270118713
spoken::zero/1f3bece8_nohash_2.wav,zero/1f3bece8_nohash_2.wav,zero,unknown,unknown,0.9971422553062439
spoken::zero/1f3bece8_nohash_3.wav,zero/1f3bece8_nohash_3.wav,zero,unknown,unknown,0.9969567060470581
spoken::zero/1f3bece8_nohash_4.wav,zero/1f3bece8_nohash_4.wav,zero,unknown,unknown,0.998084545135498
spoken::zero/1f653d27_nohash_0.wav,zero/1f653d27_nohash_0.wav,zero,unknown,unknown,0.9978973865509033
spoken::zero/1f653d27_nohash_1.wav,zero/1f653d27_nohash_1.wav,zero,unknown,unknown,0.9985223412513733
spoken::zero/1f653d27_nohash_2.wav,zero/1f653d27_nohash_2.wav,zero,unknown,unknown,0.9983721375465393
spoken::zero/1fe4c891_nohash_0.wav,zero/1fe4c891_nohash_0.wav,zero,unknown,unknown,0.9978929162025452
spoken::zero/20d3f11f_nohash_0.wav,zero/20d3f11f_nohash_0.wav,zero,unknown,unknown,0.9977964162826538
spoken::zero/210f3aa9_nohash_0.wav,zero/210f3aa9_nohash_0.wav,zero,unknown,unknown,0.9985827207565308
spoken::zero/2796ac50_nohash_0.wav,zero/2796ac50_nohash_0.wav,zero,unknown,unknown,0.9984132051467896
spoken::zero/2aa787cf_nohash_0.wav,zero/2aa787cf_nohash_0.wav,zero,unknown,unknown,0.9985753297805786
spoken::zero/2aa787cf_nohash_1.wav,zero/2aa787cf_nohash_1.wav,zero,unknown,unknown,0.9985938668251038
spoken::zero/2aa787cf_nohash_2.wav,zero/2aa787cf_nohash_2.wav,zero,unknown,unknown,0.9983175992965698
spoken::zero/2d82a556_nohash_0.wav,zero/2d82a556_nohash_0.wav,zero,unknown,unknown,0.9982006549835205
spoken::zero/2fa39636_nohash_0.wav,zero/2fa39636_nohash_0.wav,zero,unknown,unknown,0.9984130859375
spoken::zero/37dca74f_nohash_0.wav,zero/37dca74f_nohash_0.wav,zero,unknown,unknown,0.9947775602340698
spoken::zero/37dca74f_nohash_1.wav,zero/37dca74f_nohash_1.wav,zero,unknown,unknown,0.9947006702423096
spoken::zero/37dca74f_nohash_2.wav,zero/37dca74f_nohash_2.wav,zero,unknown,unknown,0.8138310313224792
spoken::zero/37dca74f_nohash_3.wav,zero/37dca74f_nohash_3.wav,zero,unknown,unknown,0.9949939846992493
spoken::zero/37dca74f_nohash_4.wav,zero/37dca74f_nohash_4.wav,zero,unknown,unknown,0.9949465394020081
spoken::zero/3f170018_nohash_0.wav,zero/3f170018_nohash_0.wav,zero,unknown,unknown,0.9985893368721008
spoken::zero/3f2b358d_nohash_0.wav,zero/3f2b358d_nohash_0.wav,zero,unknown,off,0.26971569657325745
spoken::zero/3f2b358d_nohash_1.wav,zero/3f2b358d_nohash_1.wav,zero,unknown,unknown,0.2950873076915741
spoken::zero/3f2b358d_nohash_2.wav,zero/3f2b358d_nohash_2.wav,zero,unknown,down,0.5323911905288696
spoken::zero/3ff840aa_nohash_0.wav,zero/3ff840aa_nohash_0.wav,zero,unknown,unknown,0.9961979985237122
spoken::zero/412c675c_nohash_0.wav,zero/412c675c_nohash_0.wav,zero,unknown,unknown,0.9905175566673279
spoken::zero/422d3197_nohash_0.wav,zero/422d3197_nohash_0.wav,zero,unknown,unknown,0.9972726702690125
spoken::zero/422d3197_nohash_1.wav,zero/422d3197_nohash_1.wav,zero,unknown,unknown,0.9946438074111938
spoken::zero/42beb5eb_nohash_0.wav,zero/42beb5eb_nohash_0.wav,zero,unknown,unknown,0.9978535771369934
spoken::zero/44260689_nohash_0.wav,zero/44260689_nohash_0.wav,zero,unknown,unknown,0.9978258013725281
spoken::zero/44260689_nohash_1.wav,zero/44260689_nohash_1.wav,zero,unknown,unknown,0.9982154369354248
spoken::zero/44260689_nohash_2.wav,zero/44260689_nohash_2.wav,zero,unknown,unknown,0.9978741407394409
spoken::zero/4620dc14_nohash_0.wav,zero/4620dc14_nohash_0.wav,zero,unknown,unknown,0.998200535774231
spoken::zero/48a8a69d_nohash_0.wav,zero/48a8a69d_nohash_0.wav,zero,unknown,unknown,0.9968095421791077
spoken::zero/48a8a69d_nohash_1.wav,zero/48a8a69d_nohash_1.wav,zero,unknown,unknown,0.9979320764541626
spoken::zero/4a0e2c16_nohash_0.wav,zero/4a0e2c16_nohash_0.wav,zero,unknown,unknown,0.9978356957435608
spoken::zero/4a0e2c16_nohash_1.wav,zero/4a0e2c16_nohash_1.wav,zero,unknown,unknown,0.997975766658783
spoken::zero/4a0e2c16_nohash_2.wav,zero/4a0e2c16_nohash_2.wav,zero,unknown,unknown,0.9977990984916687
spoken::zero/4a0e2c16_nohash_3.wav,zero/4a0e2c16_nohash_3.wav,zero,unknown,unknown,0.9972162246704102
spoken::zero/4c4d2526_nohash_0.wav,zero/4c4d2526_nohash_0.wav,zero,unknown,unknown,0.9973701238632202
spoken::zero/4c7c95de_nohash_0.wav,zero/4c7c95de_nohash_0.wav,zero,unknown,unknown,0.9984435439109802
spoken::zero/553f1a79_nohash_0.wav,zero/553f1a79_nohash_0.wav,zero,unknown,unknown,0.9986923336982727
spoken::zero/563aa4e6_nohash_0.wav,zero/563aa4e6_nohash_0.wav,zero,unknown,unknown,0.9984868764877319
spoken::zero/563aa4e6_nohash_1.wav,zero/563aa4e6_nohash_1.wav,zero,unknown,unknown,0.9984873533248901
spoken::zero/563aa4e6_nohash_2.wav,zero/563aa4e6_nohash_2.wav,zero,unknown,unknown,0.9986438155174255
spoken::zero/563aa4e6_nohash_3.wav,zero/563aa4e6_nohash_3.wav,zero,unknown,unknown,0.9981558918952942
spoken::zero/563aa4e6_nohash_4.wav,zero/563aa4e6_nohash_4.wav,zero,unknown,unknown,0.998254120349884
spoken::zero/5744b6a7_nohash_0.wav,zero/5744b6a7_nohash_0.wav,zero,unknown,unknown,0.9902717471122742
spoken::zero/5828dfa2_nohash_0.wav,zero/5828dfa2_nohash_0.wav,zero,unknown,unknown,0.9923654198646545
spoken::zero/5b1db3ee_nohash_0.wav,zero/5b1db3ee_nohash_0.wav,zero,unknown,unknown,0.9980395436286926
spoken::zero/5c8af87a_nohash_0.wav,zero/5c8af87a_nohash_0.wav,zero,unknown,unknown,0.9955963492393494
spoken::zero/5c8af87a_nohash_1.wav,zero/5c8af87a_nohash_1.wav,zero,unknown,unknown,0.9959406852722168
spoken::zero/5c8af87a_nohash_2.wav,zero/5c8af87a_nohash_2.wav,zero,unknown,unknown,0.9964391589164734
spoken::zero/5c8af87a_nohash_3.wav,zero/5c8af87a_nohash_3.wav,zero,unknown,unknown,0.9967300891876221
spoken::zero/5c8af87a_nohash_4.wav,zero/5c8af87a_nohash_4.wav,zero,unknown,unknown,0.9978936314582825
spoken::zero/5e3dde6b_nohash_0.wav,zero/5e3dde6b_nohash_0.wav,zero,unknown,unknown,0.9964346885681152
spoken::zero/5e3dde6b_nohash_1.wav,zero/5e3dde6b_nohash_1.wav,zero,unknown,unknown,0.9924963712692261
spoken::zero/5e3dde6b_nohash_2.wav,zero/5e3dde6b_nohash_2.wav,zero,unknown,unknown,0.9905093908309937
spoken::zero/5e3dde6b_nohash_3.wav,zero/5e3dde6b_nohash_3.wav,zero,unknown,unknown,0.9901678562164307
spoken::zero/5e3dde6b_nohash_4.wav,zero/5e3dde6b_nohash_4.wav,zero,unknown,unknown,0.9956560134887695
spoken::zero/5f814c23_nohash_0.wav,zero/5f814c23_nohash_0.wav,zero,unknown,unknown,0.9642223119735718
spoken::zero/5f814c23_nohash_1.wav,zero/5f814c23_nohash_1.wav,zero,unknown,unknown,0.989738404750824
spoken::zero/5ff3f9a1_nohash_0.wav,zero/5ff3f9a1_nohash_0.wav,zero,unknown,unknown,0.9982482194900513
spoken::zero/6021f08b_nohash_0.wav,zero/6021f08b_nohash_0.wav,zero,unknown,unknown,0.9984594583511353
spoken::zero/62ff07ef_nohash_0.wav,zero/62ff07ef_nohash_0.wav,zero,unknown,unknown,0.9979321956634521
spoken::zero/64f1c742_nohash_0.wav,zero/64f1c742_nohash_0.wav,zero,unknown,unknown,0.9985641837120056
spoken::zero/6736bc64_nohash_0.wav,zero/6736bc64_nohash_0.wav,zero,unknown,unknown,0.9979111552238464
spoken::zero/67961766_nohash_0.wav,zero/67961766_nohash_0.wav,zero,unknown,unknown,0.9969826340675354
spoken::zero/68dd409e_nohash_0.wav,zero/68dd409e_nohash_0.wav,zero,unknown,unknown,0.9977031350135803
spoken::zero/692a88e6_nohash_0.wav,zero/692a88e6_nohash_0.wav,zero,unknown,go,0.4696919918060303
spoken::zero/692a88e6_nohash_1.wav,zero/692a88e6_nohash_1.wav,zero,unknown,unknown,0.9757059216499329
spoken::zero/692a88e6_nohash_2.wav,zero/692a88e6_nohash_2.wav,zero,unknown,unknown,0.9942533373832703
spoken::zero/692a88e6_nohash_3.wav,zero/692a88e6_nohash_3.wav,zero,unknown,unknown,0.9970591068267822
spoken::zero/692a88e6_nohash_4.wav,zero/692a88e6_nohash_4.wav,zero,unknown,unknown,0.997541069984436
spoken::zero/6e916de8_nohash_0.wav,zero/6e916de8_nohash_0.wav,zero,unknown,unknown,0.9959328770637512
spoken::zero/6f2f57c1_nohash_0.wav,zero/6f2f57c1_nohash_0.wav,zero,unknown,unknown,0.9983938336372375
spoken::zero/7192fddc_nohash_0.wav,zero/7192fddc_nohash_0.wav,zero,unknown,unknown,0.9981042146682739
spoken::zero/7257420c_nohash_0.wav,zero/7257420c_nohash_0.wav,zero,unknown,unknown,0.9937871694564819
spoken::zero/7bae88ed_nohash_0.wav,zero/7bae88ed_nohash_0.wav,zero,unknown,unknown,0.9883602857589722
spoken::zero/7dc95912_nohash_0.wav,zero/7dc95912_nohash_0.wav,zero,unknown,unknown,0.9970441460609436
spoken::zero/7dc95912_nohash_1.wav,zero/7dc95912_nohash_1.wav,zero,unknown,unknown,0.9962401390075684
spoken::zero/7dc95912_nohash_2.wav,zero/7dc95912_nohash_2.wav,zero,unknown,unknown,0.9968691468238831
spoken::zero/7e1054e7_nohash_0.wav,zero/7e1054e7_nohash_0.wav,zero,unknown,unknown,0.9979630708694458
spoken::zero/81dc4a94_nohash_0.wav,zero/81dc4a94_nohash_0.wav,zero,unknown,unknown,0.9987315535545349
spoken::zero/81dc4a94_nohash_1.wav,zero/81dc4a94_nohash_1.wav,zero,unknown,unknown,0.9985268115997314
spoken::zero/82b99576_nohash_0.wav,zero/82b99576_nohash_0.wav,zero,unknown,unknown,0.9981399774551392
spoken::zero/840c366d_nohash_0.wav,zero/840c366d_nohash_0.wav,zero,unknown,unknown,0.9986121654510498
spoken::zero/84d1e469_nohash_0.wav,zero/84d1e469_nohash_0.wav,zero,unknown,unknown,0.9983124732971191
spoken::zero/84d1e469_nohash_1.wav,zero/84d1e469_nohash_1.wav,zero,unknown,unknown,0.9981683492660522
spoken::zero/84d1e469_nohash_2.wav,zero/84d1e469_nohash_2.wav,zero,unknown,unknown,0.9978275895118713
spoken::zero/8625475c_nohash_0.wav,zero/8625475c_nohash_0.wav,zero,unknown,unknown,0.9984813332557678
spoken::zero/8625475c_nohash_1.wav,zero/8625475c_nohash_1.wav,zero,unknown,unknown,0.9984990358352661
spoken::zero/863880b7_nohash_0.wav,zero/863880b7_nohash_0.wav,zero,unknown,unknown,0.9967071413993835
spoken::zero/863880b7_nohash_1.wav,zero/863880b7_nohash_1.wav,zero,unknown,unknown,0.9968584775924683
spoken::zero/8ec6dab6_nohash_0.wav,zero/8ec6dab6_nohash_0.wav,zero,unknown,unknown,0.9978845715522766
spoken::zero/90b94017_nohash_0.wav,zero/90b94017_nohash_0.wav,zero,unknown,unknown,0.9983610510826111
spoken::zero/90b94017_nohash_1.wav,zero/90b94017_nohash_1.wav,zero,unknown,unknown,0.9986584186553955
spoken::zero/94de6a6a_nohash_0.wav,zero/94de6a6a_nohash_0.wav,zero,unknown,unknown,0.9983686804771423
spoken::zero/94de6a6a_nohash_1.wav,zero/94de6a6a_nohash_1.wav,zero,unknown,unknown,0.6878752708435059
spoken::zero/94de6a6a_nohash_2.wav,zero/94de6a6a_nohash_2.wav,zero,unknown,left,0.9606978297233582
spoken::zero/94de6a6a_nohash_3.wav,zero/94de6a6a_nohash_3.wav,zero,unknown,unknown,0.9668614864349365
spoken::zero/94de6a6a_nohash_4.wav,zero/94de6a6a_nohash_4.wav,zero,unknown,unknown,0.6714720726013184
spoken::zero/95ba4996_nohash_0.wav,zero/95ba4996_nohash_0.wav,zero,unknown,unknown,0.9970815777778625
spoken::zero/95ba4996_nohash_1.wav,zero/95ba4996_nohash_1.wav,zero,unknown,unknown,0.9841735363006592
spoken::zero/964e8cfd_nohash_0.wav,zero/964e8cfd_nohash_0.wav,zero,unknown,unknown,0.9979023933410645
spoken::zero/964e8cfd_nohash_1.wav,zero/964e8cfd_nohash_1.wav,zero,unknown,unknown,0.9980446100234985
spoken::zero/964e8cfd_nohash_2.wav,zero/964e8cfd_nohash_2.wav,zero,unknown,unknown,0.9956325888633728
spoken::zero/964e8cfd_nohash_3.wav,zero/964e8cfd_nohash_3.wav,zero,unknown,unknown,0.9983401298522949
spoken::zero/964e8cfd_nohash_4.wav,zero/964e8cfd_nohash_4.wav,zero,unknown,unknown,0.998568058013916
spoken::zero/97f4c236_nohash_0.wav,zero/97f4c236_nohash_0.wav,zero,unknown,unknown,0.998391330242157
spoken::zero/97f4c236_nohash_1.wav,zero/97f4c236_nohash_1.wav,zero,unknown,unknown,0.9983951449394226
spoken::zero/97f4c236_nohash_2.wav,zero/97f4c236_nohash_2.wav,zero,unknown,unknown,0.9978499412536621
spoken::zero/97f4c236_nohash_3.wav,zero/97f4c236_nohash_3.wav,zero,unknown,unknown,0.9984211921691895
spoken::zero/97f4c236_nohash_4.wav,zero/97f4c236_nohash_4.wav,zero,unknown,unknown,0.9980810880661011
spoken::zero/9a356ab9_nohash_0.wav,zero/9a356ab9_nohash_0.wav,zero,unknown,unknown,0.9920156002044678
spoken::zero/9a356ab9_nohash_1.wav,zero/9a356ab9_nohash_1.wav,zero,unknown,unknown,0.9285364151000977
spoken::zero/9a356ab9_nohash_2.wav,zero/9a356ab9_nohash_2.wav,zero,unknown,unknown,0.9984305500984192
spoken::zero/9a356ab9_nohash_3.wav,zero/9a356ab9_nohash_3.wav,zero,unknown,unknown,0.9972533583641052
spoken::zero/9a69672b_nohash_0.wav,zero/9a69672b_nohash_0.wav,zero,unknown,unknown,0.9985671043395996
spoken::zero/9a69672b_nohash_1.wav,zero/9a69672b_nohash_1.wav,zero,unknown,unknown,0.9985660910606384
spoken::zero/9a69672b_nohash_2.wav,zero/9a69672b_nohash_2.wav,zero,unknown,unknown,0.9982175230979919
spoken::zero/9a69672b_nohash_3.wav,zero/9a69672b_nohash_3.wav,zero,unknown,unknown,0.9970699548721313
spoken::zero/9a69672b_nohash_4.wav,zero/9a69672b_nohash_4.wav,zero,unknown,unknown,0.997860848903656
spoken::zero/9a7c1f83_nohash_0.wav,zero/9a7c1f83_nohash_0.wav,zero,unknown,unknown,0.9974077343940735
spoken::zero/9a7c1f83_nohash_1.wav,zero/9a7c1f83_nohash_1.wav,zero,unknown,unknown,0.9974077343940735
spoken::zero/9b3ea809_nohash_0.wav,zero/9b3ea809_nohash_0.wav,zero,unknown,unknown,0.9983910918235779
spoken::zero/9b3ea809_nohash_1.wav,zero/9b3ea809_nohash_1.wav,zero,unknown,unknown,0.9982945322990417
spoken::zero/9b3ea809_nohash_2.wav,zero/9b3ea809_nohash_2.wav,zero,unknown,unknown,0.998349666595459
spoken::zero/9d171fee_nohash_0.wav,zero/9d171fee_nohash_0.wav,zero,unknown,unknown,0.9971486926078796
spoken::zero/9d171fee_nohash_1.wav,zero/9d171fee_nohash_1.wav,zero,unknown,unknown,0.9942111372947693
spoken::zero/a4e8a997_nohash_0.wav,zero/a4e8a997_nohash_0.wav,zero,unknown,unknown,0.9897475242614746
spoken::zero/a60a09cf_nohash_0.wav,zero/a60a09cf_nohash_0.wav,zero,unknown,unknown,0.9983506202697754
spoken::zero/a60a09cf_nohash_1.wav,zero/a60a09cf_nohash_1.wav,zero,unknown,unknown,0.9985285997390747
spoken::zero/a60a09cf_nohash_2.wav,zero/a60a09cf_nohash_2.wav,zero,unknown,unknown,0.9985357522964478
spoken::zero/aa233654_nohash_0.wav,zero/aa233654_nohash_0.wav,zero,unknown,unknown,0.9982593655586243
spoken::zero/aa48c94a_nohash_0.wav,zero/aa48c94a_nohash_0.wav,zero,unknown,unknown,0.9978957176208496
spoken::zero/ad6a46f1_nohash_0.wav,zero/ad6a46f1_nohash_0.wav,zero,unknown,unknown,0.9980870485305786
spoken::zero/ad6a46f1_nohash_1.wav,zero/ad6a46f1_nohash_1.wav,zero,unknown,unknown,0.9981216788291931
spoken::zero/ad6a46f1_nohash_2.wav,zero/ad6a46f1_nohash_2.wav,zero,unknown,unknown,0.998085618019104
spoken::zero/adebe223_nohash_0.wav,zero/adebe223_nohash_0.wav,zero,unknown,unknown,0.9113497138023376
spoken::zero/aef8dcf5_nohash_0.wav,zero/aef8dcf5_nohash_0.wav,zero,unknown,unknown,0.9977371692657471
spoken::zero/af405b69_nohash_0.wav,zero/af405b69_nohash_0.wav,zero,unknown,unknown,0.9985761642456055
spoken::zero/af405b69_nohash_1.wav,zero/af405b69_nohash_1.wav,zero,unknown,unknown,0.99845290184021
spoken::zero/af405b69_nohash_2.wav,zero/af405b69_nohash_2.wav,zero,unknown,unknown,0.998336136341095
spoken::zero/af7a8296_nohash_0.wav,zero/af7a8296_nohash_0.wav,zero,unknown,unknown,0.9980699419975281
spoken::zero/af8b2f2c_nohash_0.wav,zero/af8b2f2c_nohash_0.wav,zero,unknown,unknown,0.9907626509666443
spoken::zero/b1f8326d_nohash_0.wav,zero/b1f8326d_nohash_0.wav,zero,unknown,unknown,0.9984225034713745
spoken::zero/b49caed3_nohash_0.wav,zero/b49caed3_nohash_0.wav,zero,unknown,unknown,0.9733354449272156
spoken::zero/b49caed3_nohash_1.wav,zero/b49caed3_nohash_1.wav,zero,unknown,unknown,0.9795297980308533
spoken::zero/b49caed3_nohash_2.wav,zero/b49caed3_nohash_2.wav,zero,unknown,unknown,0.9963024854660034
spoken::zero/b49caed3_nohash_3.wav,zero/b49caed3_nohash_3.wav,zero,unknown,unknown,0.9744845032691956
spoken::zero/b49caed3_nohash_4.wav,zero/b49caed3_nohash_4.wav,zero,unknown,unknown,0.9918599724769592
spoken::zero/b83c1acf_nohash_0.wav,zero/b83c1acf_nohash_0.wav,zero,unknown,unknown,0.9960850477218628
spoken::zero/b83c1acf_nohash_1.wav,zero/b83c1acf_nohash_1.wav,zero,unknown,unknown,0.997434675693512
spoken::zero/b83c1acf_nohash_2.wav,zero/b83c1acf_nohash_2.wav,zero,unknown,unknown,0.9957579970359802
spoken::zero/b83c1acf_nohash_3.wav,zero/b83c1acf_nohash_3.wav,zero,unknown,unknown,0.9970904588699341
spoken::zero/b83c1acf_nohash_4.wav,zero/b83c1acf_nohash_4.wav,zero,unknown,unknown,0.9972503781318665
spoken::zero/b97c9f77_nohash_0.wav,zero/b97c9f77_nohash_0.wav,zero,unknown,unknown,0.9984797835350037
spoken::zero/b97c9f77_nohash_1.wav,zero/b97c9f77_nohash_1.wav,zero,unknown,unknown,0.9982225298881531
spoken::zero/b97c9f77_nohash_2.wav,zero/b97c9f77_nohash_2.wav,zero,unknown,unknown,0.9981480836868286
spoken::zero/b97c9f77_nohash_3.wav,zero/b97c9f77_nohash_3.wav,zero,unknown,unknown,0.9981484413146973
spoken::zero/b97c9f77_nohash_4.wav,zero/b97c9f77_nohash_4.wav,zero,unknown,unknown,0.9984641075134277
spoken::zero/bed06fac_nohash_0.wav,zero/bed06fac_nohash_0.wav,zero,unknown,unknown,0.9981905817985535
spoken::zero/bed06fac_nohash_1.wav,zero/bed06fac_nohash_1.wav,zero,unknown,unknown,0.9982643723487854
spoken::zero/c22d3f18_nohash_0.wav,zero/c22d3f18_nohash_0.wav,zero,unknown,unknown,0.9981826543807983
spoken::zero/c22d3f18_nohash_1.wav,zero/c22d3f18_nohash_1.wav,zero,unknown,unknown,0.9982303977012634
spoken::zero/c22d3f18_nohash_2.wav,zero/c22d3f18_nohash_2.wav,zero,unknown,unknown,0.9979310035705566
spoken::zero/c22d3f18_nohash_3.wav,zero/c22d3f18_nohash_3.wav,zero,unknown,unknown,0.9979183077812195
spoken::zero/c22d3f18_nohash_4.wav,zero/c22d3f18_nohash_4.wav,zero,unknown,unknown,0.9984855055809021
spoken::zero/c518d1b1_nohash_0.wav,zero/c518d1b1_nohash_0.wav,zero,unknown,unknown,0.9965429902076721
spoken::zero/c7124b73_nohash_0.wav,zero/c7124b73_nohash_0.wav,zero,unknown,unknown,0.9983628392219543
spoken::zero/c7124b73_nohash_1.wav,zero/c7124b73_nohash_1.wav,zero,unknown,unknown,0.9981040954589844
spoken::zero/ca48dc76_nohash_0.wav,zero/ca48dc76_nohash_0.wav,zero,unknown,unknown,0.9941087961196899
spoken::zero/ca48dc76_nohash_1.wav,zero/ca48dc76_nohash_1.wav,zero,unknown,unknown,0.9948182702064514
spoken::zero/caedb73a_nohash_0.wav,zero/caedb73a_nohash_0.wav,zero,unknown,unknown,0.9950403571128845
spoken::zero/caedb73a_nohash_1.wav,zero/caedb73a_nohash_1.wav,zero,unknown,unknown,0.9981945157051086
spoken::zero/caf9fceb_nohash_0.wav,zero/caf9fceb_nohash_0.wav,zero,unknown,unknown,0.9979861974716187
spoken::zero/cc592808_nohash_0.wav,zero/cc592808_nohash_0.wav,zero,unknown,unknown,0.9978871941566467
spoken::zero/cd85758f_nohash_0.wav,zero/cd85758f_nohash_0.wav,zero,unknown,unknown,0.9006404280662537
spoken::zero/cd85758f_nohash_1.wav,zero/cd85758f_nohash_1.wav,zero,unknown,unknown,0.9966480135917664
spoken::zero/cd85758f_nohash_2.wav,zero/cd85758f_nohash_2.wav,zero,unknown,unknown,0.9976233839988708
spoken::zero/cd85758f_nohash_3.wav,zero/cd85758f_nohash_3.wav,zero,unknown,unknown,0.9977797865867615
