sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/3df9a3d4_nohash_1.wav,stop/3df9a3d4_nohash_1.wav,stop,stop,stop,0.9995785355567932
spoken::stop/3f170018_nohash_0.wav,stop/3f170018_nohash_0.wav,stop,stop,stop,0.9998672008514404
spoken::stop/3f2b358d_nohash_0.wav,stop/3f2b358d_nohash_0.wav,stop,stop,stop,0.30907881259918213
spoken::stop/3f2b358d_nohash_1.wav,stop/3f2b358d_nohash_1.wav,stop,stop,up,0.4683704674243927
spoken::stop/3ff840aa_nohash_0.wav,stop/3ff840aa_nohash_0.wav,stop,stop,stop,0.999913215637207
spoken::stop/4290ca61_nohash_0.wav,stop/4290ca61_nohash_0.wav,stop,stop,stop,0.9998422861099243
spoken::stop/43fc47a7_nohash_0.wav,stop/43fc47a7_nohash_0.wav,stop,stop,stop,0.9998027682304382
spoken::stop/43fc47a7_nohash_1.wav,stop/43fc47a7_nohash_1.wav,stop,stop,stop,0.9998158812522888
spoken::stop/43fc47a7_nohash_2.wav,stop/43fc47a7_nohash_2.wav,stop,stop,stop,0.9998620748519897
spoken::stop/44715c1c_nohash_0.wav,stop/44715c1c_nohash_0.wav,stop,stop,stop,0.9997124075889587
spoken::stop/4620dc14_nohash_0.wav,stop/4620dc14_nohash_0.wav,stop,stop,stop,0.9998773336410522
spoken::stop/47d01978_nohash_0.wav,stop/47d01978_nohash_0.wav,stop,stop,stop,0.9999003410339355
spoken::stop/48a8a69d_nohash_0.wav,stop/48a8a69d_nohash_0.wav,stop,stop,stop,0.8680420517921448
spoken::stop/4f8ef132_nohash_0.wav,stop/4f8ef132_nohash_0.wav,stop,stop,stop,0.9998382329940796
spoken::stop/4f8ef132_nohash_1.wav,stop/4f8ef132_nohash_1.wav,stop,stop,stop,0.9998998641967773
spoken::stop/50033893_nohash_0.wav,stop/50033893_nohash_0.wav,stop,stop,stop,0.9998757839202881
spoken::stop/563aa4e6_nohash_0.wav,stop/563aa4e6_nohash_0.wav,stop,stop,stop,0.9983711838722229
spoken::stop/563aa4e6_nohash_1.wav,stop/563aa4e6_nohash_1.wav,stop,stop,stop,0.9998537302017212
spoken::stop/563aa4e6_nohash_2.wav,stop/563aa4e6_nohash_2.wav,stop,stop,stop,0.9998348951339722
spoken::stop/563aa4e6_nohash_3.wav,stop/563aa4e6_nohash_3.wav,stop,stop,stop,0.9998138546943665
spoken::stop/563aa4e6_nohash_4.wav,stop/563aa4e6_nohash_4.wav,stop,stop,stop,0.9995785355567932
spoken::stop/587f3271_nohash_0.wav,stop/587f3271_nohash_0.wav,stop,stop,stop,0.9997132420539856
spoken::stop/5c8af87a_nohash_0.wav,stop/5c8af87a_nohash_0.wav,stop,stop,stop,0.9997503161430359
spoken::stop/5c8af87a_nohash_1.wav,stop/5c8af87a_nohash_1.wav,stop,stop,stop,0.9996460676193237
spoken::stop/5c8af87a_nohash_2.wav,stop/5c8af87a_nohash_2.wav,stop,stop,stop,0.9790741205215454
spoken::stop/5c8af87a_nohash_3.wav,stop/5c8af87a_nohash_3.wav,stop,stop,stop,0.9986988306045532
spoken::stop/5c8af87a_nohash_4.wav,stop/5c8af87a_nohash_4.wav,stop,stop,stop,0.8216992616653442
spoken::stop/5e3dde6b_nohash_0.wav,stop/5e3dde6b_nohash_0.wav,stop,stop,stop,0.9997099041938782
spoken::stop/5e3dde6b_nohash_1.wav,stop/5e3dde6b_nohash_1.wav,stop,stop,stop,0.9997879862785339
spoken::stop/5e3dde6b_nohash_2.wav,stop/5e3dde6b_nohash_2.wav,stop,stop,stop,0.999414324760437
spoken::stop/5e3dde6b_nohash_3.wav,stop/5e3dde6b_nohash_3.wav,stop,stop,stop,0.9995498061180115
spoken::stop/5e3dde6b_nohash_4.wav,stop/5e3dde6b_nohash_4.wav,stop,stop,stop,0.999658465385437
spoken::stop/5eb5fc74_nohash_0.wav,stop/5eb5fc74_nohash_0.wav,stop,stop,stop,0.999721348285675
spoken::stop/5f814c23_nohash_0.wav,stop/5f814c23_nohash_0.wav,stop,stop,stop,0.9998873472213745
spoken::stop/5ff3f9a1_nohash_0.wav,stop/5ff3f9a1_nohash_0.wav,stop,stop,stop,0.9998360872268677
spoken::stop/653a48f5_nohash_0.wav,stop/653a48f5_nohash_0.wav,stop,stop,stop,0.9999054670333862
spoken::stop/67961766_nohash_0.wav,stop/67961766_nohash_0.wav,stop,stop,stop,0.9998642206192017
spoken::stop/68dd409e_nohash_0.wav,stop/68dd409e_nohash_0.wav,stop,stop,stop,0.9993736147880554
spoken::stop/68dd409e_nohash_1.wav,stop/68dd409e_nohash_1.wav,stop,stop,stop,0.9997108578681946
spoken::stop/68dd409e_nohash_2.wav,stop/68dd409e_nohash_2.wav,stop,stop,stop,0.999302864074707
spoken::stop/692a88e6_nohash_0.wav,stop/692a88e6_nohash_0.wav,stop,stop,stop,0.9998593330383301
spoken::stop/692a88e6_nohash_1.wav,stop/692a88e6_nohash_1.wav,stop,stop,stop,0.9997391104698181
spoken::stop/692a88e6_nohash_2.wav,stop/692a88e6_nohash_2.wav,stop,stop,stop,0.9998736381530762
spoken::stop/692a88e6_nohash_3.wav,stop/692a88e6_nohash_3.wav,stop,stop,stop,0.9997977614402771
spoken::stop/692a88e6_nohash_4.wav,stop/692a88e6_nohash_4.wav,stop,stop,stop,0.9998923540115356
spoken::stop/6f2f57c1_nohash_0.wav,stop/6f2f57c1_nohash_0.wav,stop,stop,stop,0.9998161196708679
spoken::stop/6f689791_nohash_0.wav,stop/6f689791_nohash_0.wav,stop,stop,stop,0.9998941421508789
spoken::stop/6f689791_nohash_1.wav,stop/6f689791_nohash_1.wav,stop,stop,stop,0.9998674392700195
spoken::stop/6f689791_nohash_2.wav,stop/6f689791_nohash_2.wav,stop,stop,stop,0.9998316764831543
spoken::stop/7192fddc_nohash_0.wav,stop/7192fddc_nohash_0.wav,stop,stop,stop,0.9998972415924072
spoken::stop/7257420c_nohash_0.wav,stop/7257420c_nohash_0.wav,stop,stop,stop,0.9998928308486938
spoken::stop/782c1305_nohash_0.wav,stop/782c1305_nohash_0.wav,stop,stop,stop,0.999887228012085
spoken::stop/7add4c5f_nohash_0.wav,stop/7add4c5f_nohash_0.wav,stop,stop,stop,0.999739944934845
spoken::stop/7add4c5f_nohash_1.wav,stop/7add4c5f_nohash_1.wav,stop,stop,stop,0.9998483657836914
spoken::stop/7bae88ed_nohash_0.wav,stop/7bae88ed_nohash_0.wav,stop,stop,stop,0.9000112414360046
spoken::stop/7dc95912_nohash_0.wav,stop/7dc95912_nohash_0.wav,stop,stop,stop,0.9998960494995117
spoken::stop/8056e897_nohash_0.wav,stop/8056e897_nohash_0.wav,stop,stop,stop,0.999503493309021
spoken::stop/80c45ed6_nohash_0.wav,stop/80c45ed6_nohash_0.wav,stop,stop,stop,0.9998030066490173
spoken::stop/80c45ed6_nohash_1.wav,stop/80c45ed6_nohash_1.wav,stop,stop,stop,0.9945105314254761
spoken::stop/81dc4a94_nohash_0.wav,stop/81dc4a94_nohash_0.wav,stop,stop,stop,0.999843955039978
spoken::stop/82b99576_nohash_0.wav,stop/82b99576_nohash_0.wav,stop,stop,stop,0.9996845722198486
spoken::stop/83957201_nohash_0.wav,stop/83957201_nohash_0.wav,stop,stop,stop,0.9983004927635193
spoken::stop/83957201_nohash_1.wav,stop/83957201_nohash_1.wav,stop,stop,stop,0.9637970328330994
spoken::stop/840c366d_nohash_0.wav,stop/840c366d_nohash_0.wav,stop,stop,stop,0.999821126461029
spoken::stop/85834399_nohash_0.wav,stop/85834399_nohash_0.wav,stop,stop,stop,0.9998953342437744
spoken::stop/85834399_nohash_1.wav,stop/85834399_nohash_1.wav,stop,stop,stop,0.9998086094856262
spoken::stop/8ec6dab6_nohash_0.wav,stop/8ec6dab6_nohash_0.wav,stop,stop,stop,0.9999055862426758
spoken::stop/8fe52b97_nohash_0.wav,stop/8fe52b97_nohash_0.wav,stop,stop,stop,0.9998793601989746
spoken::stop/90b94017_nohash_0.wav,stop/90b94017_nohash_0.wav,stop,stop,stop,0.9998676776885986
spoken::stop/91223b83_nohash_0.wav,stop/91223b83_nohash_0.wav,stop,stop,stop,0.9998706579208374
spoken::stop/91223b83_nohash_1.wav,stop/91223b83_nohash_1.wav,stop,stop,stop,0.9998948574066162
spoken::stop/94de6a6a_nohash_0.wav,stop/94de6a6a_nohash_0.wav,stop,stop,stop,0.9756317734718323
spoken::stop/94de6a6a_nohash_1.wav,stop/94de6a6a_nohash_1.wav,stop,stop,stop,0.9738718867301941
spoken::stop/94de6a6a_nohash_2.wav,stop/94de6a6a_nohash_2.wav,stop,stop,stop,0.7161465287208557
spoken::stop/94de6a6a_nohash_3.wav,stop/94de6a6a_nohash_3.wav,stop,stop,stop,0.9172571897506714
spoken::stop/94de6a6a_nohash_4.wav,stop/94de6a6a_nohash_4.wav,stop,stop,stop,0.998045802116394
spoken::stop/964e8cfd_nohash_0.wav,stop/964e8cfd_nohash_0.wav,stop,stop,stop,0.9999077320098877
spoken::stop/964e8cfd_nohash_1.wav,stop/964e8cfd_nohash_1.wav,stop,stop,stop,0.9998089671134949
spoken::stop/964e8cfd_nohash_2.wav,stop/964e8cfd_nohash_2.wav,stop,stop,stop,0.9998890161514282
spoken::stop/964e8cfd_nohash_3.wav,stop/964e8cfd_nohash_3.wav,stop,stop,stop,0.9997784495353699
spoken::stop/964e8cfd_nohash_4.wav,stop/964e8cfd_nohash_4.wav,stop,stop,stop,0.9998875856399536
spoken::stop/97f4c236_nohash_0.wav,stop/97f4c236_nohash_0.wav,stop,stop,stop,0.9999151229858398
spoken::stop/97f4c236_nohash_1.wav,stop/97f4c236_nohash_1.wav,stop,stop,stop,0.9998579025268555
spoken::stop/97f4c236_nohash_2.wav,stop/97f4c236_nohash_2.wav,stop,stop,stop,0.9977954626083374
spoken::stop/97f4c236_nohash_3.wav,stop/97f4c236_nohash_3.wav,stop,stop,stop,0.9998072981834412
spoken::stop/97f4c236_nohash_4.wav,stop/97f4c236_nohash_4.wav,stop,stop,stop,0.9998698234558105
spoken::stop/9a356ab9_nohash_0.wav,stop/9a356ab9_nohash_0.wav,stop,stop,stop,0.998464822769165
spoken::stop/9a69672b_nohash_0.wav,stop/9a69672b_nohash_0.wav,stop,stop,stop,0.9990333318710327
spoken::stop/9a69672b_nohash_1.wav,stop/9a69672b_nohash_1.wav,stop,stop,stop,0.9988968372344971
spoken::stop/9a69672b_nohash_2.wav,stop/9a69672b_nohash_2.wav,stop,stop,stop,0.9980833530426025
spoken::stop/9a69672b_nohash_3.wav,stop/9a69672b_nohash_3.wav,stop,stop,stop,0.9993302822113037
spoken::stop/9a69672b_nohash_4.wav,stop/9a69672b_nohash_4.wav,stop,stop,stop,0.9994959831237793
spoken::stop/9a7c1f83_nohash_0.wav,stop/9a7c1f83_nohash_0.wav,stop,stop,stop,0.9998080134391785
spoken::stop/9a7c1f83_nohash_1.wav,stop/9a7c1f83_nohash_1.wav,stop,stop,stop,0.9994389414787292
spoken::stop/9a7c1f83_nohash_2.wav,stop/9a7c1f83_nohash_2.wav,stop,stop,stop,0.9997095465660095
spoken::stop/9a7c1f83_nohash_3.wav,stop/9a7c1f83_nohash_3.wav,stop,stop,stop,0.9998080134391785
spoken::stop/9a7c1f83_nohash_4.wav,stop/9a7c1f83_nohash_4.wav,stop,stop,stop,0.9994389414787292
spoken::stop/9a7c1f83_nohash_5.wav,stop/9a7c1f83_nohash_5.wav,stop,stop,stop,0.9997095465660095
spoken::stop/9b3ea809_nohash_0.wav,stop/9b3ea809_nohash_0.wav,stop,stop,stop,0.9997490048408508
spoken::stop/9d171fee_nohash_0.wav,stop/9d171fee_nohash_0.wav,stop,stop,unknown,0.570632815361023
spoken::stop/9d4bab4f_nohash_0.wav,stop/9d4bab4f_nohash_0.wav,stop,stop,stop,0.9992249011993408
spoken::stop/9d4bab4f_nohash_1.wav,stop/9d4bab4f_nohash_1.wav,stop,stop,stop,0.9970222115516663
spoken::stop/9dc1889e_nohash_0.wav,stop/9dc1889e_nohash_0.wav,stop,stop,stop,0.9997058510780334
spoken::stop/9dc1889e_nohash_1.wav,stop/9dc1889e_nohash_1.wav,stop,stop,stop,0.9996904134750366
spoken::stop/9dc1889e_nohash_2.wav,stop/9dc1889e_nohash_2.wav,stop,stop,stop,0.9996079802513123
spoken::stop/9e2ce5e3_nohash_0.wav,stop/9e2ce5e3_nohash_0.wav,stop,stop,stop,0.9984434247016907
spoken::stop/a1533da4_nohash_0.wav,stop/a1533da4_nohash_0.wav,stop,stop,stop,0.99981290102005
spoken::stop/a1533da4_nohash_1.wav,stop/a1533da4_nohash_1.wav,stop,stop,stop,0.9997735619544983
spoken::stop/a2473d62_nohash_0.wav,stop/a2473d62_nohash_0.wav,stop,stop,stop,0.9998883008956909
spoken::stop/a2473d62_nohash_1.wav,stop/a2473d62_nohash_1.wav,stop,stop,stop,0.9995325803756714
spoken::stop/a2473d62_nohash_2.wav,stop/a2473d62_nohash_2.wav,stop,stop,stop,0.9998118281364441
spoken::stop/a4e8a997_nohash_0.wav,stop/a4e8a997_nohash_0.wav,stop,stop,stop,0.9998528957366943
spoken::stop/a4e8a997_nohash_1.wav,stop/a4e8a997_nohash_1.wav,stop,stop,stop,0.9998018145561218
spoken::stop/a8e25ebb_nohash_0.wav,stop/a8e25ebb_nohash_0.wav,stop,stop,stop,0.999895453453064
spoken::stop/a8e25ebb_nohash_1.wav,stop/a8e25ebb_nohash_1.wav,stop,stop,stop,0.9998997449874878
spoken::stop/aa48c94a_nohash_0.wav,stop/aa48c94a_nohash_0.wav,stop,stop,stop,0.9991323351860046
spoken::stop/aef8dcf5_nohash_0.wav,stop/aef8dcf5_nohash_0.wav,stop,stop,stop,0.9997206330299377
spoken::stop/aef8dcf5_nohash_1.wav,stop/aef8dcf5_nohash_1.wav,stop,stop,stop,0.9995550513267517
spoken::stop/aef8dcf5_nohash_2.wav,stop/aef8dcf5_nohash_2.wav,stop,stop,stop,0.9992103576660156
spoken::stop/af130f12_nohash_0.wav,stop/af130f12_nohash_0.wav,stop,stop,stop,0.9998756647109985
spoken::stop/b1f8326d_nohash_0.wav,stop/b1f8326d_nohash_0.wav,stop,stop,stop,0.9998824596405029
spoken::stop/b2e2773a_nohash_0.wav,stop/b2e2773a_nohash_0.wav,stop,stop,stop,0.9997444748878479
spoken::stop/b2e2773a_nohash_1.wav,stop/b2e2773a_nohash_1.wav,stop,stop,stop,0.9998769760131836
spoken::stop/b49caed3_nohash_0.wav,stop/b49caed3_nohash_0.wav,stop,stop,stop,0.9979856014251709
spoken::stop/b49caed3_nohash_1.wav,stop/b49caed3_nohash_1.wav,stop,stop,unknown,0.7435596585273743
spoken::stop/b49caed3_nohash_2.wav,stop/b49caed3_nohash_2.wav,stop,stop,stop,0.9385873079299927
spoken::stop/b49caed3_nohash_3.wav,stop/b49caed3_nohash_3.wav,stop,stop,unknown,0.918563723564148
spoken::stop/b49caed3_nohash_4.wav,stop/b49caed3_nohash_4.wav,stop,stop,stop,0.9993481040000916
spoken::stop/b83c1acf_nohash_0.wav,stop/b83c1acf_nohash_0.wav,stop,stop,stop,0.9998834133148193
spoken::stop/b83c1acf_nohash_1.wav,stop/b83c1acf_nohash_1.wav,stop,stop,stop,0.9998637437820435
spoken::stop/b83c1acf_nohash_2.wav,stop/b83c1acf_nohash_2.wav,stop,stop,stop,0.9998931884765625
spoken::stop/b83c1acf_nohash_3.wav,stop/b83c1acf_nohash_3.wav,stop,stop,stop,0.9998695850372314
spoken::stop/b83c1acf_nohash_4.wav,stop/b83c1acf_nohash_4.wav,stop,stop,stop,0.9998570680618286
spoken::stop/b97c9f77_nohash_0.wav,stop/b97c9f77_nohash_0.wav,stop,stop,stop,0.7370129823684692
spoken::stop/b97c9f77_nohash_1.wav,stop/b97c9f77_nohash_1.wav,stop,stop,stop,0.9953108429908752
spoken::stop/b97c9f77_nohash_2.wav,stop/b97c9f77_nohash_2.wav,stop,stop,stop,0.9996592998504639
spoken::stop/b97c9f77_nohash_3.wav,stop/b97c9f77_nohash_3.wav,stop,stop,stop,0.9983774423599243
spoken::stop/b97c9f77_nohash_4.wav,stop/b97c9f77_nohash_4.wav,stop,stop,stop,0.9994357228279114
spoken::stop/bb31b82b_nohash_0.wav,stop/bb31b82b_nohash_0.wav,stop,stop,stop,0.999805748462677
spoken::stop/bb31b82b_nohash_1.wav,stop/bb31b82b_nohash_1.wav,stop,stop,stop,0.9998725652694702
spoken::stop/bed06fac_nohash_0.wav,stop/bed06fac_nohash_0.wav,stop,stop,stop,0.9998881816864014
spoken::stop/c22d3f18_nohash_0.wav,stop/c22d3f18_nohash_0.wav,stop,stop,stop,0.9996224641799927
spoken::stop/c22d3f18_nohash_1.wav,stop/c22d3f18_nohash_1.wav,stop,stop,stop,0.998683512210846
spoken::stop/c22d3f18_nohash_2.wav,stop/c22d3f18_nohash_2.wav,stop,stop,stop,0.9998061060905457
spoken::stop/c22d3f18_nohash_3.wav,stop/c22d3f18_nohash_3.wav,stop,stop,stop,0.9996770620346069
spoken::stop/c22d3f18_nohash_4.wav,stop/c22d3f18_nohash_4.wav,stop,stop,stop,0.999854564666748
spoken::stop/c518d1b1_nohash_0.wav,stop/c518d1b1_nohash_0.wav,stop,stop,stop,0.9998795986175537
spoken::stop/c518d1b1_nohash_1.wav,stop/c518d1b1_nohash_1.wav,stop,stop,stop,0.9998496770858765
spoken::stop/c7124b73_nohash_0.wav,stop/c7124b73_nohash_0.wav,stop,stop,stop,0.999886155128479
spoken::stop/ca48dc76_nohash_0.wav,stop/ca48dc76_nohash_0.wav,stop,stop,stop,0.9999091625213623
spoken::stop/caedb73a_nohash_0.wav,stop/caedb73a_nohash_0.wav,stop,stop,stop,0.9998537302017212
spoken::stop/cc592808_nohash_0.wav,stop/cc592808_nohash_0.wav,stop,stop,stop,0.999896764755249
spoken::stop/cc592808_nohash_1.wav,stop/cc592808_nohash_1.wav,stop,stop,stop,0.9998899698257446
spoken::stop/cd85758f_nohash_0.wav,stop/cd85758f_nohash_0.wav,stop,stop,stop,0.999907374382019
spoken::stop/cd85758f_nohash_1.wav,stop/cd85758f_nohash_1.wav,stop,stop,stop,0.9998028874397278
spoken::stop/cd85758f_nohash_2.wav,stop/cd85758f_nohash_2.wav,stop,stop,stop,0.9998568296432495
spoken::stop/cd85758f_nohash_3.wav,stop/cd85758f_nohash_3.wav,stop,stop,stop,0.9998270869255066
spoken::stop/cd85758f_nohash_4.wav,stop/cd85758f_nohash_4.wav,stop,stop,stop,0.9998332262039185
spoken::stop/cfde27ba_nohash_0.wav,stop/cfde27ba_nohash_0.wav,stop,stop,stop,0.999866247177124
spoken::stop/d0faf7e4_nohash_0.wav,stop/d0faf7e4_nohash_0.wav,stop,stop,stop,0.996724545955658
spoken::stop/d0faf7e4_nohash_1.wav,stop/d0faf7e4_nohash_1.wav,stop,stop,stop,0.9476858377456665
spoken::stop/d0faf7e4_nohash_2.wav,stop/d0faf7e4_nohash_2.wav,stop,stop,stop,0.9969351291656494
spoken::stop/d0faf7e4_nohash_3.wav,stop/d0faf7e4_nohash_3.wav,stop,stop,stop,0.99811851978302
spoken::stop/d0faf7e4_nohash_4.wav,stop/d0faf7e4_nohash_4.wav,stop,stop,stop,0.9946044087409973
spoken::stop/d1a4fb3f_nohash_0.wav,stop/d1a4fb3f_nohash_0.wav,stop,stop,stop,0.9817704558372498
spoken::stop/d5ca80c6_nohash_0.wav,stop/d5ca80c6_nohash_0.wav,stop,stop,stop,0.9999092817306519
spoken::stop/d7467392_nohash_0.wav,stop/d7467392_nohash_0.wav,stop,stop,stop,0.9999058246612549
spoken::stop/d7467392_nohash_1.wav,stop/d7467392_nohash_1.wav,stop,stop,stop,0.9999114274978638
spoken::stop/d91a159e_nohash_0.wav,stop/d91a159e_nohash_0.wav,stop,stop,stop,0.9999110698699951
spoken::stop/daf230ac_nohash_0.wav,stop/daf230ac_nohash_0.wav,stop,stop,stop,0.9998687505722046
spoken::stop/e1469561_nohash_0.wav,stop/e1469561_nohash_0.wav,stop,stop,stop,0.9998688697814941
spoken::stop/e1469561_nohash_1.wav,stop/e1469561_nohash_1.wav,stop,stop,stop,0.9998676776885986
spoken::stop/e1469561_nohash_2.wav,stop/e1469561_nohash_2.wav,stop,stop,stop,0.9998654127120972
spoken::stop/e1469561_nohash_3.wav,stop/e1469561_nohash_3.wav,stop,stop,stop,0.9998639822006226
spoken::stop/e1469561_nohash_4.wav,stop/e1469561_nohash_4.wav,stop,stop,stop,0.9998220801353455
spoken::stop/e41a903b_nohash_0.wav,stop/e41a903b_nohash_0.wav,stop,stop,stop,0.9998308420181274
spoken::stop/e41a903b_nohash_1.wav,stop/e41a903b_nohash_1.wav,stop,stop,stop,0.9998863935470581
spoken::stop/e41a903b_nohash_2.wav,stop/e41a903b_nohash_2.wav,stop,stop,stop,0.9998977184295654
spoken::stop/e41a903b_nohash_3.wav,stop/e41a903b_nohash_3.wav,stop,stop,stop,0.9998102784156799
spoken::stop/e41a903b_nohash_4.wav,stop/e41a903b_nohash_4.wav,stop,stop,stop,0.999890923500061
spoken::stop/e5e54cee_nohash_0.wav,stop/e5e54cee_nohash_0.wav,stop,stop,stop,0.9999041557312012
spoken::stop/e71b4ce6_nohash_0.wav,stop/e71b4ce6_nohash_0.wav,stop,stop,stop,0.9997599720954895
spoken::stop/e71b4ce6_nohash_1.wav,stop/e71b4ce6_nohash_1.wav,stop,stop,stop,0.9997765421867371
spoken::stop/e9901cf0_nohash_0.wav,stop/e9901cf0_nohash_0.wav,stop,stop,stop,0.9997593760490417
spoken::stop/ea356919_nohash_0.wav,stop/ea356919_nohash_0.wav,stop,stop,stop,0.9998224377632141
spoken::stop/ea356919_nohash_1.wav,stop/ea356919_nohash_1.wav,stop,stop,stop,0.9998939037322998
spoken::stop/ef2a3cfb_nohash_0.wav,stop/ef2a3cfb_nohash_0.wav,stop,stop,stop,0.9998979568481445
spoken::stop/f0ae7203_nohash_0.wav,stop/f0ae7203_nohash_0.wav,stop,stop,stop,0.9998244643211365
spoken::stop/f264e0df_nohash_0.wav,stop/f264e0df_nohash_0.wav,stop,stop,stop,0.9998623132705688
spoken::stop/f292725f_nohash_0.wav,stop/f292725f_nohash_0.wav,stop,stop,stop,0.999776303768158
spoken::stop/f297e878_nohash_0.wav,stop/f297e878_nohash_0.wav,stop,stop,stop,0.998783528804779
spoken::stop/f297e878_nohash_1.wav,stop/f297e878_nohash_1.wav,stop,stop,stop,0.9997031092643738
spoken::stop/f297e878_nohash_2.wav,stop/f297e878_nohash_2.wav,stop,stop,stop,0.9997817873954773
spoken::stop/f428ca69_nohash_0.wav,stop/f428ca69_nohash_0.wav,stop,stop,stop,0.999821126461029
spoken::stop/f5496439_nohash_0.wav,stop/f5496439_nohash_0.wav,stop,stop,stop,0.9998795986175537
spoken::stop/f5496439_nohash_1.wav,stop/f5496439_nohash_1.wav,stop,stop,stop,0.9998906850814819
spoken::stop/f6af2457_nohash_0.wav,stop/f6af2457_nohash_0.wav,stop,stop,stop,0.9998331069946289
spoken::stop/f6af2457_nohash_1.wav,stop/f6af2457_nohash_1.wav,stop,stop,stop,0.9994648098945618
spoken::stop/f6af2457_nohash_2.wav,stop/f6af2457_nohash_2.wav,stop,stop,stop,0.9997181296348572
spoken::stop/fa446c16_nohash_0.wav,stop/fa446c16_nohash_0.wav,stop,stop,stop,0.9998396635055542
spoken::stop/fa446c16_nohash_1.wav,stop/fa446c16_nohash_1.wav,stop,stop,stop,0.9999066591262817
spoken::stop/fa446c16_nohash_2.wav,stop/fa446c16_nohash_2.wav,stop,stop,stop,0.9998899698257446
spoken::stop/fa446c16_nohash_3.wav,stop/fa446c16_nohash_3.wav,stop,stop,stop,0.9998717308044434
spoken::stop/fce96bac_nohash_0.wav,stop/fce96bac_nohash_0.wav,stop,stop,stop,0.9998432397842407
spoken::stop/fe1916ba_nohash_0.wav,stop/fe1916ba_nohash_0.wav,stop,stop,stop,0.9997794032096863
spoken::stop/ffa76c4a_nohash_0.wav,stop/ffa76c4a_nohash_0.wav,stop,stop,stop,0.9099888205528259
spoken::stop/ffa76c4a_nohash_1.wav,stop/ffa76c4a_nohash_1.wav,stop,stop,stop,0.9951179027557373
spoken::stop/ffb86d3c_nohash_0.wav,stop/ffb86d3c_nohash_0.wav,stop,stop,stop,0.9997689127922058
spoken::stop/ffb86d3c_nohash_1.wav,stop/ffb86d3c_nohash_1.wav,stop,stop,stop,0.9998910427093506
spoken::stop/ffb86d3c_nohash_2.wav,stop/ffb86d3c_nohash_2.wav,stop,stop,stop,0.9998321533203125
spoken::stop/ffb86d3c_nohash_3.wav,stop/ffb86d3c_nohash_3.wav,stop,stop,stop,0.9998506307601929
spoken::three/022cd682_nohash_0.wav,three/022cd682_nohash_0.wav,three,unknown,unknown,0.9979992508888245
spoken::three/0c40e715_nohash_0.wav,three/0c40e715_nohash_0.wav,three,unknown,unknown,0.969083845615387
spoken::three/0c40e715_nohash_1.wav,three/0c40e715_nohash_1.wav,three,unknown,unknown,0.9948424696922302
spoken::three/0d53e045_nohash_0.wav,three/0d53e045_nohash_0.wav,three,unknown,unknown,0.9953130483627319
spoken::three/0f250098_nohash_0.wav,three/0f250098_nohash_0.wav,three,unknown,unknown,0.9965131878852844
spoken::three/1528225c_nohash_0.wav,three/1528225c_nohash_0.wav,three,unknown,unknown,0.9982172846794128
spoken::three/1b4c9b89_nohash_0.wav,three/1b4c9b89_nohash_0.wav,three,unknown,unknown,0.990942656993866
spoken::three/1b4c9b89_nohash_1.wav,three/1b4c9b89_nohash_1.wav,three,unknown,unknown,0.980434238910675
spoken::three/1b4c9b89_nohash_2.wav,three/1b4c9b89_nohash_2.wav,three,unknown,unknown,0.917803943157196
spoken::three/1b4c9b89_nohash_3.wav,three/1b4c9b89_nohash_3.wav,three,unknown,unknown,0.9923081398010254
spoken::three/1b4c9b89_nohash_4.wav,three/1b4c9b89_nohash_4.wav,three,unknown,unknown,0.9678379893302917
spoken::three/1f653d27_nohash_0.wav,three/1f653d27_nohash_0.wav,three,unknown,unknown,0.9983190894126892
spoken::three/210f3aa9_nohash_0.wav,three/210f3aa9_nohash_0.wav,three,unknown,unknown,0.9991458654403687
spoken::three/24ad3ebe_nohash_0.wav,three/24ad3ebe_nohash_0.wav,three,unknown,unknown,0.983004093170166
spoken::three/26b28ea7_nohash_0.wav,three/26b28ea7_nohash_0.wav,three,unknown,unknown,0.9895534515380859
spoken::three/27c30960_nohash_0.wav,three/27c30960_nohash_0.wav,three,unknown,unknown,0.9511904120445251
spoken::three/28497c5b_nohash_0.wav,three/28497c5b_nohash_0.wav,three,unknown,unknown,0.9994656443595886
spoken::three/28497c5b_nohash_1.wav,three/28497c5b_nohash_1.wav,three,unknown,right,0.518120288848877
spoken::three/2aa787cf_nohash_0.wav,three/2aa787cf_nohash_0.wav,three,unknown,unknown,0.9992916584014893
spoken::three/2c6d3924_nohash_0.wav,three/2c6d3924_nohash_0.wav,three,unknown,unknown,0.9971567392349243
spoken::three/2d82a556_nohash_0.wav,three/2d82a556_nohash_0.wav,three,unknown,unknown,0.7071399092674255
spoken::three/2fa39636_nohash_0.wav,three/2fa39636_nohash_0.wav,three,unknown,unknown,0.9741131067276001
spoken::three/370844f7_nohash_0.wav,three/370844f7_nohash_0.wav,three,unknown,unknown,0.9990757703781128
spoken::three/370844f7_nohash_1.wav,three/370844f7_nohash_1.wav,three,unknown,unknown,0.9982033967971802
spoken::three/37dca74f_nohash_0.wav,three/37dca74f_nohash_0.wav,three,unknown,unknown,0.9674563407897949
spoken::three/37dca74f_nohash_1.wav,three/37dca74f_nohash_1.wav,three,unknown,unknown,0.9948028326034546
