sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/c4e1f6e0_nohash_0.wav,three/c4e1f6e0_nohash_0.wav,three,unknown,unknown,0.99954754114151
spoken::three/c5e3817f_nohash_0.wav,three/c5e3817f_nohash_0.wav,three,unknown,unknown,0.9988728165626526
spoken::three/c5e3817f_nohash_1.wav,three/c5e3817f_nohash_1.wav,three,unknown,unknown,0.998934805393219
spoken::three/c6389ab0_nohash_0.wav,three/c6389ab0_nohash_0.wav,three,unknown,unknown,0.7043706774711609
spoken::three/c6ee87a7_nohash_0.wav,three/c6ee87a7_nohash_0.wav,three,unknown,unknown,0.9673607349395752
spoken::three/c6ee87a7_nohash_1.wav,three/c6ee87a7_nohash_1.wav,three,unknown,unknown,0.9953330159187317
spoken::three/c6ee87a7_nohash_2.wav,three/c6ee87a7_nohash_2.wav,three,unknown,unknown,0.8403035998344421
spoken::three/c6ee87a7_nohash_3.wav,three/c6ee87a7_nohash_3.wav,three,unknown,unknown,0.9970711469650269
spoken::three/c6ee87a7_nohash_4.wav,three/c6ee87a7_nohash_4.wav,three,unknown,unknown,0.9992188215255737
spoken::three/c842b5e4_nohash_0.wav,three/c842b5e4_nohash_0.wav,three,unknown,unknown,0.8918976783752441
spoken::three/c90c0105_nohash_0.wav,three/c90c0105_nohash_0.wav,three,unknown,unknown,0.9910627603530884
spoken::three/c90c0105_nohash_1.wav,three/c90c0105_nohash_1.wav,three,unknown,unknown,0.9992852807044983
spoken::three/cc6bae0d_nohash_0.wav,three/cc6bae0d_nohash_0.wav,three,unknown,unknown,0.9436084032058716
spoken::three/d107dc42_nohash_0.wav,three/d107dc42_nohash_0.wav,three,unknown,unknown,0.9995260238647461
spoken::three/d197e3ae_nohash_0.wav,three/d197e3ae_nohash_0.wav,three,unknown,unknown,0.998577356338501
spoken::three/d197e3ae_nohash_1.wav,three/d197e3ae_nohash_1.wav,three,unknown,left,0.5926884412765503
spoken::three/d197e3ae_nohash_2.wav,three/d197e3ae_nohash_2.wav,three,unknown,unknown,0.9997056126594543
spoken::three/d197e3ae_nohash_3.wav,three/d197e3ae_nohash_3.wav,three,unknown,unknown,0.9994714856147766
spoken::three/d197e3ae_nohash_4.wav,three/d197e3ae_nohash_4.wav,three,unknown,unknown,0.9990038275718689
spoken::three/d57febf0_nohash_0.wav,three/d57febf0_nohash_0.wav,three,unknown,unknown,0.9997308850288391
spoken::three/d9462202_nohash_0.wav,three/d9462202_nohash_0.wav,three,unknown,unknown,0.9992753863334656
spoken::three/d9ae8983_nohash_0.wav,three/d9ae8983_nohash_0.wav,three,unknown,unknown,0.9997389912605286
spoken::three/d9ae8983_nohash_1.wav,three/d9ae8983_nohash_1.wav,three,unknown,unknown,0.9996798038482666
spoken::three/da7689f1_nohash_0.wav,three/da7689f1_nohash_0.wav,three,unknown,unknown,0.9996883869171143
spoken::three/da7689f1_nohash_1.wav,three/da7689f1_nohash_1.wav,three,unknown,unknown,0.9996964931488037
spoken::three/db9d52d2_nohash_0.wav,three/db9d52d2_nohash_0.wav,three,unknown,unknown,0.8506842851638794
spoken::three/db9d52d2_nohash_1.wav,three/db9d52d2_nohash_1.wav,three,unknown,unknown,0.9382661581039429
spoken::three/dbb40d24_nohash_0.wav,three/dbb40d24_nohash_0.wav,three,unknown,unknown,0.9291359186172485
spoken::three/dbb40d24_nohash_1.wav,three/dbb40d24_nohash_1.wav,three,unknown,unknown,0.9859212040901184
spoken::three/dbb40d24_nohash_2.wav,three/dbb40d24_nohash_2.wav,three,unknown,unknown,0.9261034727096558
spoken::three/dbb40d24_nohash_3.wav,three/dbb40d24_nohash_3.wav,three,unknown,unknown,0.9545930027961731
spoken::three/dbb40d24_nohash_4.wav,three/dbb40d24_nohash_4.wav,three,unknown,unknown,0.9560254216194153
spoken::three/dc2222d7_nohash_0.wav,three/dc2222d7_nohash_0.wav,three,unknown,unknown,0.9996905326843262
spoken::three/dca2797e_nohash_0.wav,three/dca2797e_nohash_0.wav,three,unknown,unknown,0.9901548624038696
spoken::three/dca2797e_nohash_1.wav,three/dca2797e_nohash_1.wav,three,unknown,unknown,0.9915456175804138
spoken::three/dca2797e_nohash_2.wav,three/dca2797e_nohash_2.wav,three,unknown,unknown,0.9974302649497986
spoken::three/dca2797e_nohash_3.wav,three/dca2797e_nohash_3.wav,three,unknown,unknown,0.995449960231781
spoken::three/dca2797e_nohash_4.wav,three/dca2797e_nohash_4.wav,three,unknown,unknown,0.9973961114883423
spoken::three/dd086776_nohash_0.wav,three/dd086776_nohash_0.wav,three,unknown,unknown,0.9995775818824768
spoken::three/e14a99a5_nohash_0.wav,three/e14a99a5_nohash_0.wav,three,unknown,unknown,0.9993365406990051
spoken::three/e54a0f16_nohash_0.wav,three/e54a0f16_nohash_0.wav,three,unknown,unknown,0.9997969269752502
spoken::three/e54a0f16_nohash_1.wav,three/e54a0f16_nohash_1.wav,three,unknown,unknown,0.9991818070411682
spoken::three/e54a0f16_nohash_2.wav,three/e54a0f16_nohash_2.wav,three,unknown,unknown,0.9976102113723755
spoken::three/e54a0f16_nohash_3.wav,three/e54a0f16_nohash_3.wav,three,unknown,unknown,0.9990845918655396
spoken::three/e8c3c5ca_nohash_0.wav,three/e8c3c5ca_nohash_0.wav,three,unknown,unknown,0.9994613528251648
spoken::three/e8e960fd_nohash_0.wav,three/e8e960fd_nohash_0.wav,three,unknown,unknown,0.9973825812339783
spoken::three/e8e960fd_nohash_1.wav,three/e8e960fd_nohash_1.wav,three,unknown,unknown,0.9992743134498596
spoken::three/e95c70e2_nohash_0.wav,three/e95c70e2_nohash_0.wav,three,unknown,unknown,0.99901282787323
spoken::three/e95c70e2_nohash_1.wav,three/e95c70e2_nohash_1.wav,three,unknown,unknown,0.999729335308075
spoken::three/eb0857c0_nohash_0.wav,three/eb0857c0_nohash_0.wav,three,unknown,unknown,0.9809819459915161
spoken::three/ec21c46b_nohash_0.wav,three/ec21c46b_nohash_0.wav,three,unknown,unknown,0.9998867511749268
spoken::three/edc53350_nohash_0.wav,three/edc53350_nohash_0.wav,three,unknown,unknown,0.9998093247413635
spoken::three/f17be97f_nohash_0.wav,three/f17be97f_nohash_0.wav,three,unknown,unknown,0.6122963428497314
spoken::three/f17be97f_nohash_1.wav,three/f17be97f_nohash_1.wav,three,unknown,no,0.9377683401107788
spoken::three/f17be97f_nohash_2.wav,three/f17be97f_nohash_2.wav,three,unknown,unknown,0.8788177371025085
spoken::three/f17be97f_nohash_3.wav,three/f17be97f_nohash_3.wav,three,unknown,unknown,0.9991946816444397
spoken::three/f17be97f_nohash_4.wav,three/f17be97f_nohash_4.wav,three,unknown,unknown,0.9154767990112305
spoken::three/f5e5e8b0_nohash_0.wav,three/f5e5e8b0_nohash_0.wav,three,unknown,unknown,0.9997618794441223
spoken::three/f84762e5_nohash_0.wav,three/f84762e5_nohash_0.wav,three,unknown,unknown,0.9945355653762817
spoken::three/f84762e5_nohash_1.wav,three/f84762e5_nohash_1.wav,three,unknown,unknown,0.9181917309761047
spoken::three/f84762e5_nohash_2.wav,three/f84762e5_nohash_2.wav,three,unknown,unknown,0.8403437733650208
spoken::three/f9ebdba0_nohash_0.wav,three/f9ebdba0_nohash_0.wav,three,unknown,unknown,0.9946012496948242
spoken::three/f9ebdba0_nohash_1.wav,three/f9ebdba0_nohash_1.wav,three,unknown,unknown,0.9901893734931946
spoken::three/fa7895de_nohash_0.wav,three/fa7895de_nohash_0.wav,three,unknown,unknown,0.9992577433586121
spoken::three/fa7895de_nohash_1.wav,three/fa7895de_nohash_1.wav,three,unknown,unknown,0.9997188448905945
spoken::three/fd32732a_nohash_0.wav,three/fd32732a_nohash_0.wav,three,unknown,unknown,0.9988798499107361
spoken::three/fd32732a_nohash_1.wav,three/fd32732a_nohash_1.wav,three,unknown,unknown,0.9997439980506897
spoken::three/fde2dee7_nohash_0.wav,three/fde2dee7_nohash_0.wav,three,unknown,unknown,0.7336203455924988
spoken::three/fde2dee7_nohash_1.wav,three/fde2dee7_nohash_1.wav,three,unknown,unknown,0.9959490299224854
spoken::tree/026290a7_nohash_0.wav,tree/026290a7_nohash_0.wav,tree,unknown,unknown,0.9998155236244202
spoken::tree/099d52ad_nohash_0.wav,tree/099d52ad_nohash_0.wav,tree,unknown,unknown,0.9562367796897888
spoken::tree/105e72bb_nohash_0.wav,tree/105e72bb_nohash_0.wav,tree,unknown,unknown,0.998357355594635
spoken::tree/10f2bb12_nohash_0.wav,tree/10f2bb12_nohash_0.wav,tree,unknown,unknown,0.9998156428337097
spoken::tree/1657c9fa_nohash_0.wav,tree/1657c9fa_nohash_0.wav,tree,unknown,unknown,0.9997803568840027
spoken::tree/1816b768_nohash_0.wav,tree/1816b768_nohash_0.wav,tree,unknown,unknown,0.9998099207878113
spoken::tree/1816b768_nohash_1.wav,tree/1816b768_nohash_1.wav,tree,unknown,unknown,0.9994468092918396
spoken::tree/1942abd7_nohash_0.wav,tree/1942abd7_nohash_0.wav,tree,unknown,unknown,0.9998323917388916
spoken::tree/1a9afd33_nohash_0.wav,tree/1a9afd33_nohash_0.wav,tree,unknown,unknown,0.9997746348381042
spoken::tree/1aed7c6d_nohash_0.wav,tree/1aed7c6d_nohash_0.wav,tree,unknown,unknown,0.9985583424568176
spoken::tree/2296b1af_nohash_0.wav,tree/2296b1af_nohash_0.wav,tree,unknown,unknown,0.9997158646583557
spoken::tree/22aa3665_nohash_0.wav,tree/22aa3665_nohash_0.wav,tree,unknown,unknown,0.999834418296814
spoken::tree/22aa3665_nohash_1.wav,tree/22aa3665_nohash_1.wav,tree,unknown,unknown,0.9998713731765747
spoken::tree/23ad12d8_nohash_0.wav,tree/23ad12d8_nohash_0.wav,tree,unknown,unknown,0.9998156428337097
spoken::tree/257e17e0_nohash_0.wav,tree/257e17e0_nohash_0.wav,tree,unknown,unknown,0.9997476935386658
spoken::tree/2643992f_nohash_0.wav,tree/2643992f_nohash_0.wav,tree,unknown,unknown,0.999774158000946
spoken::tree/264f471d_nohash_0.wav,tree/264f471d_nohash_0.wav,tree,unknown,yes,0.6838169693946838
spoken::tree/27b9a84f_nohash_0.wav,tree/27b9a84f_nohash_0.wav,tree,unknown,unknown,0.9998347759246826
spoken::tree/27b9a84f_nohash_1.wav,tree/27b9a84f_nohash_1.wav,tree,unknown,unknown,0.9997970461845398
spoken::tree/28ef2a01_nohash_0.wav,tree/28ef2a01_nohash_0.wav,tree,unknown,unknown,0.999842643737793
spoken::tree/29b81b73_nohash_0.wav,tree/29b81b73_nohash_0.wav,tree,unknown,unknown,0.999755322933197
spoken::tree/2ce7534c_nohash_0.wav,tree/2ce7534c_nohash_0.wav,tree,unknown,unknown,0.999711811542511
spoken::tree/2ce7534c_nohash_1.wav,tree/2ce7534c_nohash_1.wav,tree,unknown,unknown,0.9997515082359314
spoken::tree/2ce7534c_nohash_2.wav,tree/2ce7534c_nohash_2.wav,tree,unknown,unknown,0.9997934699058533
spoken::tree/2ce7534c_nohash_3.wav,tree/2ce7534c_nohash_3.wav,tree,unknown,unknown,0.9997777342796326
spoken::tree/2e0d80f7_nohash_0.wav,tree/2e0d80f7_nohash_0.wav,tree,unknown,unknown,0.999839186668396
spoken::tree/3903b558_nohash_0.wav,tree/3903b558_nohash_0.wav,tree,unknown,unknown,0.9997897744178772
spoken::tree/3b853f44_nohash_0.wav,tree/3b853f44_nohash_0.wav,tree,unknown,unknown,0.9987824559211731
spoken::tree/3b853f44_nohash_1.wav,tree/3b853f44_nohash_1.wav,tree,unknown,unknown,0.9996945858001709
spoken::tree/3bdf05d3_nohash_0.wav,tree/3bdf05d3_nohash_0.wav,tree,unknown,unknown,0.9998408555984497
spoken::tree/3ca784ec_nohash_0.wav,tree/3ca784ec_nohash_0.wav,tree,unknown,unknown,0.9969436526298523
spoken::tree/3ca784ec_nohash_1.wav,tree/3ca784ec_nohash_1.wav,tree,unknown,unknown,0.9995461106300354
spoken::tree/3e2ba5f7_nohash_0.wav,tree/3e2ba5f7_nohash_0.wav,tree,unknown,unknown,0.9998389482498169
spoken::tree/409c962a_nohash_0.wav,tree/409c962a_nohash_0.wav,tree,unknown,unknown,0.999840259552002
spoken::tree/41285056_nohash_0.wav,tree/41285056_nohash_0.wav,tree,unknown,unknown,0.9998179078102112
spoken::tree/41285056_nohash_1.wav,tree/41285056_nohash_1.wav,tree,unknown,unknown,0.999790370464325
spoken::tree/439c84f4_nohash_0.wav,tree/439c84f4_nohash_0.wav,tree,unknown,unknown,0.9299553036689758
spoken::tree/44bc77f7_nohash_0.wav,tree/44bc77f7_nohash_0.wav,tree,unknown,unknown,0.9995394945144653
spoken::tree/44bc77f7_nohash_1.wav,tree/44bc77f7_nohash_1.wav,tree,unknown,unknown,0.9997100234031677
spoken::tree/44bc77f7_nohash_2.wav,tree/44bc77f7_nohash_2.wav,tree,unknown,unknown,0.9996131062507629
spoken::tree/44c201dd_nohash_0.wav,tree/44c201dd_nohash_0.wav,tree,unknown,unknown,0.999817430973053
spoken::tree/471a0925_nohash_0.wav,tree/471a0925_nohash_0.wav,tree,unknown,unknown,0.9691986441612244
spoken::tree/4abefdf5_nohash_0.wav,tree/4abefdf5_nohash_0.wav,tree,unknown,unknown,0.9997634291648865
spoken::tree/50ed8a7b_nohash_0.wav,tree/50ed8a7b_nohash_0.wav,tree,unknown,unknown,0.9998167157173157
spoken::tree/50ed8a7b_nohash_1.wav,tree/50ed8a7b_nohash_1.wav,tree,unknown,unknown,0.9997231364250183
spoken::tree/50ed8a7b_nohash_2.wav,tree/50ed8a7b_nohash_2.wav,tree,unknown,unknown,0.9997567534446716
spoken::tree/50f55535_nohash_0.wav,tree/50f55535_nohash_0.wav,tree,unknown,unknown,0.9997071623802185
spoken::tree/50f55535_nohash_1.wav,tree/50f55535_nohash_1.wav,tree,unknown,unknown,0.9997463822364807
spoken::tree/52e228e9_nohash_0.wav,tree/52e228e9_nohash_0.wav,tree,unknown,unknown,0.9997559189796448
spoken::tree/538e1856_nohash_0.wav,tree/538e1856_nohash_0.wav,tree,unknown,unknown,0.9993869066238403
spoken::tree/538e1856_nohash_1.wav,tree/538e1856_nohash_1.wav,tree,unknown,unknown,0.9927736520767212
spoken::tree/538e1856_nohash_2.wav,tree/538e1856_nohash_2.wav,tree,unknown,unknown,0.9997912049293518
spoken::tree/53d5b86f_nohash_0.wav,tree/53d5b86f_nohash_0.wav,tree,unknown,unknown,0.999790370464325
spoken::tree/53d5b86f_nohash_1.wav,tree/53d5b86f_nohash_1.wav,tree,unknown,unknown,0.9998003840446472
spoken::tree/54d9ccb5_nohash_0.wav,tree/54d9ccb5_nohash_0.wav,tree,unknown,unknown,0.9998447895050049
spoken::tree/56eb74ae_nohash_0.wav,tree/56eb74ae_nohash_0.wav,tree,unknown,unknown,0.9988253712654114
spoken::tree/57cb3575_nohash_0.wav,tree/57cb3575_nohash_0.wav,tree,unknown,unknown,0.9989527463912964
spoken::tree/591d32f3_nohash_0.wav,tree/591d32f3_nohash_0.wav,tree,unknown,unknown,0.999816358089447
spoken::tree/591d32f3_nohash_1.wav,tree/591d32f3_nohash_1.wav,tree,unknown,unknown,0.9985669255256653
spoken::tree/591d32f3_nohash_2.wav,tree/591d32f3_nohash_2.wav,tree,unknown,unknown,0.9995337724685669
spoken::tree/5fadb538_nohash_0.wav,tree/5fadb538_nohash_0.wav,tree,unknown,unknown,0.8281347155570984
spoken::tree/605ed0ff_nohash_0.wav,tree/605ed0ff_nohash_0.wav,tree,unknown,unknown,0.9996882677078247
spoken::tree/605ed0ff_nohash_1.wav,tree/605ed0ff_nohash_1.wav,tree,unknown,unknown,0.9998403787612915
spoken::tree/61bcb275_nohash_0.wav,tree/61bcb275_nohash_0.wav,tree,unknown,unknown,0.9996387958526611
spoken::tree/638685f2_nohash_0.wav,tree/638685f2_nohash_0.wav,tree,unknown,unknown,0.9997546076774597
spoken::tree/65ec06e5_nohash_0.wav,tree/65ec06e5_nohash_0.wav,tree,unknown,unknown,0.9997735619544983
spoken::tree/65ec06e5_nohash_1.wav,tree/65ec06e5_nohash_1.wav,tree,unknown,unknown,0.9997660517692566
spoken::tree/66774579_nohash_0.wav,tree/66774579_nohash_0.wav,tree,unknown,unknown,0.9984428286552429
spoken::tree/6940f7f3_nohash_0.wav,tree/6940f7f3_nohash_0.wav,tree,unknown,unknown,0.9998019337654114
spoken::tree/6a27a9bf_nohash_0.wav,tree/6a27a9bf_nohash_0.wav,tree,unknown,unknown,0.9997965693473816
spoken::tree/6b81fead_nohash_0.wav,tree/6b81fead_nohash_0.wav,tree,unknown,unknown,0.9998113512992859
spoken::tree/6c0f6493_nohash_0.wav,tree/6c0f6493_nohash_0.wav,tree,unknown,unknown,0.7164519429206848
spoken::tree/6d0ad764_nohash_0.wav,tree/6d0ad764_nohash_0.wav,tree,unknown,unknown,0.999834418296814
spoken::tree/6f5b4d3d_nohash_0.wav,tree/6f5b4d3d_nohash_0.wav,tree,unknown,unknown,0.9997851252555847
spoken::tree/7195ffa6_nohash_0.wav,tree/7195ffa6_nohash_0.wav,tree,unknown,unknown,0.9975826740264893
spoken::tree/7be5a0f3_nohash_0.wav,tree/7be5a0f3_nohash_0.wav,tree,unknown,unknown,0.9997069239616394
spoken::tree/7be5a0f3_nohash_1.wav,tree/7be5a0f3_nohash_1.wav,tree,unknown,unknown,0.9997004270553589
spoken::tree/7be5a0f3_nohash_2.wav,tree/7be5a0f3_nohash_2.wav,tree,unknown,unknown,0.9997734427452087
spoken::tree/7c1d8533_nohash_0.wav,tree/7c1d8533_nohash_0.wav,tree,unknown,unknown,0.676179051399231
spoken::tree/7ca023e2_nohash_0.wav,tree/7ca023e2_nohash_0.wav,tree,unknown,unknown,0.9998165965080261
spoken::tree/7eee5973_nohash_0.wav,tree/7eee5973_nohash_0.wav,tree,unknown,unknown,0.9997579455375671
spoken::tree/7fd25f7c_nohash_0.wav,tree/7fd25f7c_nohash_0.wav,tree,unknown,unknown,0.999758780002594
spoken::tree/8335f893_nohash_0.wav,tree/8335f893_nohash_0.wav,tree,unknown,unknown,0.9997695088386536
spoken::tree/8b775397_nohash_0.wav,tree/8b775397_nohash_0.wav,tree,unknown,unknown,0.999786913394928
spoken::tree/8b775397_nohash_1.wav,tree/8b775397_nohash_1.wav,tree,unknown,unknown,0.9997976422309875
spoken::tree/9190045a_nohash_0.wav,tree/9190045a_nohash_0.wav,tree,unknown,unknown,0.9942561984062195
spoken::tree/962f27eb_nohash_0.wav,tree/962f27eb_nohash_0.wav,tree,unknown,unknown,0.9997569918632507
spoken::tree/962f27eb_nohash_1.wav,tree/962f27eb_nohash_1.wav,tree,unknown,unknown,0.9996998310089111
spoken::tree/962f27eb_nohash_2.wav,tree/962f27eb_nohash_2.wav,tree,unknown,unknown,0.999701201915741
spoken::tree/96c67073_nohash_0.wav,tree/96c67073_nohash_0.wav,tree,unknown,unknown,0.9998121857643127
spoken::tree/989a2213_nohash_0.wav,tree/989a2213_nohash_0.wav,tree,unknown,unknown,0.9998088479042053
spoken::tree/9db2bfe9_nohash_0.wav,tree/9db2bfe9_nohash_0.wav,tree,unknown,unknown,0.94234699010849
spoken::tree/a1dd919f_nohash_0.wav,tree/a1dd919f_nohash_0.wav,tree,unknown,unknown,0.9996504783630371
spoken::tree/a6d586b7_nohash_0.wav,tree/a6d586b7_nohash_0.wav,tree,unknown,unknown,0.9888984560966492
spoken::tree/a8cf01bc_nohash_0.wav,tree/a8cf01bc_nohash_0.wav,tree,unknown,unknown,0.9997459053993225
spoken::tree/a9f38bae_nohash_0.wav,tree/a9f38bae_nohash_0.wav,tree,unknown,unknown,0.9993939399719238
spoken::tree/aa753bb9_nohash_0.wav,tree/aa753bb9_nohash_0.wav,tree,unknown,unknown,0.9997723698616028
spoken::tree/ab00c4b2_nohash_0.wav,tree/ab00c4b2_nohash_0.wav,tree,unknown,unknown,0.9998038411140442
spoken::tree/ad63d93c_nohash_0.wav,tree/ad63d93c_nohash_0.wav,tree,unknown,unknown,0.5996328592300415
spoken::tree/b00dff7e_nohash_0.wav,tree/b00dff7e_nohash_0.wav,tree,unknown,unknown,0.9996581077575684
spoken::tree/b0c0197e_nohash_0.wav,tree/b0c0197e_nohash_0.wav,tree,unknown,unknown,0.9995023012161255
spoken::tree/b0f24c9b_nohash_0.wav,tree/b0f24c9b_nohash_0.wav,tree,unknown,unknown,0.9997610449790955
spoken::tree/b41a92a3_nohash_0.wav,tree/b41a92a3_nohash_0.wav,tree,unknown,unknown,0.9947605729103088
spoken::tree/b41a92a3_nohash_1.wav,tree/b41a92a3_nohash_1.wav,tree,unknown,unknown,0.9996191263198853
spoken::tree/b5d1e505_nohash_0.wav,tree/b5d1e505_nohash_0.wav,tree,unknown,unknown,0.9997696280479431
spoken::tree/b6ebe225_nohash_0.wav,tree/b6ebe225_nohash_0.wav,tree,unknown,unknown,0.9997972846031189
spoken::tree/bdb26021_nohash_0.wav,tree/bdb26021_nohash_0.wav,tree,unknown,unknown,0.9997676014900208
spoken::tree/bdee441c_nohash_0.wav,tree/bdee441c_nohash_0.wav,tree,unknown,unknown,0.999789297580719
spoken::tree/bfbd0e6b_nohash_0.wav,tree/bfbd0e6b_nohash_0.wav,tree,unknown,unknown,0.9997842907905579
spoken::tree/c099668c_nohash_0.wav,tree/c099668c_nohash_0.wav,tree,unknown,unknown,0.99972003698349
spoken::tree/c24d96eb_nohash_0.wav,tree/c24d96eb_nohash_0.wav,tree,unknown,unknown,0.9998151659965515
spoken::tree/c256377f_nohash_0.wav,tree/c256377f_nohash_0.wav,tree,unknown,unknown,0.9997043013572693
spoken::tree/c2d15ea5_nohash_0.wav,tree/c2d15ea5_nohash_0.wav,tree,unknown,unknown,0.9998235106468201
spoken::tree/c4cfbe43_nohash_0.wav,tree/c4cfbe43_nohash_0.wav,tree,unknown,unknown,0.9996479749679565
spoken::tree/c4e1f6e0_nohash_0.wav,tree/c4e1f6e0_nohash_0.wav,tree,unknown,unknown,0.9996019005775452
spoken::tree/c5e3817f_nohash_0.wav,tree/c5e3817f_nohash_0.wav,tree,unknown,unknown,0.9997069239616394
spoken::tree/c5e3817f_nohash_1.wav,tree/c5e3817f_nohash_1.wav,tree,unknown,unknown,0.9998058676719666
spoken::tree/c5e3817f_nohash_2.wav,tree/c5e3817f_nohash_2.wav,tree,unknown,unknown,0.9996819496154785
spoken::tree/c6389ab0_nohash_0.wav,tree/c6389ab0_nohash_0.wav,tree,unknown,unknown,0.9998279809951782
spoken::tree/c6389ab0_nohash_1.wav,tree/c6389ab0_nohash_1.wav,tree,unknown,unknown,0.9994250535964966
spoken::tree/c6ee87a7_nohash_0.wav,tree/c6ee87a7_nohash_0.wav,tree,unknown,unknown,0.9996501207351685
spoken::tree/cab100c9_nohash_0.wav,tree/cab100c9_nohash_0.wav,tree,unknown,unknown,0.9998028874397278
spoken::tree/cab100c9_nohash_1.wav,tree/cab100c9_nohash_1.wav,tree,unknown,unknown,0.9998144507408142
spoken::tree/cc6bae0d_nohash_0.wav,tree/cc6bae0d_nohash_0.wav,tree,unknown,unknown,0.9815708994865417
spoken::tree/cc6bae0d_nohash_1.wav,tree/cc6bae0d_nohash_1.wav,tree,unknown,unknown,0.9575721621513367
spoken::tree/d107dc42_nohash_0.wav,tree/d107dc42_nohash_0.wav,tree,unknown,unknown,0.9897239208221436
spoken::tree/d197e3ae_nohash_0.wav,tree/d197e3ae_nohash_0.wav,tree,unknown,unknown,0.9663026928901672
spoken::tree/d55aa56c_nohash_0.wav,tree/d55aa56c_nohash_0.wav,tree,unknown,unknown,0.9997478127479553
spoken::tree/d874a786_nohash_0.wav,tree/d874a786_nohash_0.wav,tree,unknown,unknown,0.9998137354850769
spoken::tree/d8d12371_nohash_0.wav,tree/d8d12371_nohash_0.wav,tree,unknown,unknown,0.9997084736824036
spoken::tree/d9462202_nohash_0.wav,tree/d9462202_nohash_0.wav,tree,unknown,unknown,0.9998125433921814
spoken::tree/d9ae8983_nohash_0.wav,tree/d9ae8983_nohash_0.wav,tree,unknown,unknown,0.9997597336769104
spoken::tree/d9ae8983_nohash_1.wav,tree/d9ae8983_nohash_1.wav,tree,unknown,unknown,0.999782145023346
spoken::tree/db43cd03_nohash_0.wav,tree/db43cd03_nohash_0.wav,tree,unknown,unknown,0.9997255206108093
spoken::tree/db9d52d2_nohash_0.wav,tree/db9d52d2_nohash_0.wav,tree,unknown,unknown,0.9997381567955017
spoken::tree/db9d52d2_nohash_1.wav,tree/db9d52d2_nohash_1.wav,tree,unknown,unknown,0.9998156428337097
spoken::tree/db9d52d2_nohash_2.wav,tree/db9d52d2_nohash_2.wav,tree,unknown,unknown,0.999805748462677
spoken::tree/db9d52d2_nohash_3.wav,tree/db9d52d2_nohash_3.wav,tree,unknown,unknown,0.9997738003730774
spoken::tree/db9d52d2_nohash_4.wav,tree/db9d52d2_nohash_4.wav,tree,unknown,unknown,0.9997034668922424
spoken::tree/dbaf8fc6_nohash_0.wav,tree/dbaf8fc6_nohash_0.wav,tree,unknown,unknown,0.9981235861778259
spoken::tree/dbaf8fc6_nohash_1.wav,tree/dbaf8fc6_nohash_1.wav,tree,unknown,unknown,0.9998499155044556
spoken::tree/dbb40d24_nohash_0.wav,tree/dbb40d24_nohash_0.wav,tree,unknown,unknown,0.45242321491241455
spoken::tree/dc2222d7_nohash_0.wav,tree/dc2222d7_nohash_0.wav,tree,unknown,unknown,0.999824583530426
spoken::tree/dc2222d7_nohash_1.wav,tree/dc2222d7_nohash_1.wav,tree,unknown,unknown,0.9998383522033691
spoken::tree/dca2797e_nohash_0.wav,tree/dca2797e_nohash_0.wav,tree,unknown,unknown,0.9968146681785583
spoken::tree/e14a99a5_nohash_0.wav,tree/e14a99a5_nohash_0.wav,tree,unknown,unknown,0.9995631575584412
spoken::tree/e54a0f16_nohash_0.wav,tree/e54a0f16_nohash_0.wav,tree,unknown,unknown,0.9997015595436096
spoken::tree/e6e29c47_nohash_0.wav,tree/e6e29c47_nohash_0.wav,tree,unknown,unknown,0.5352723598480225
spoken::tree/ec21c46b_nohash_0.wav,tree/ec21c46b_nohash_0.wav,tree,unknown,unknown,0.9997649788856506
spoken::tree/ec21c46b_nohash_1.wav,tree/ec21c46b_nohash_1.wav,tree,unknown,unknown,0.999818742275238
spoken::tree/ec74a8a5_nohash_0.wav,tree/ec74a8a5_nohash_0.wav,tree,unknown,unknown,0.9998461008071899
spoken::tree/ec74a8a5_nohash_1.wav,tree/ec74a8a5_nohash_1.wav,tree,unknown,unknown,0.999812662601471
spoken::tree/f17be97f_nohash_0.wav,tree/f17be97f_nohash_0.wav,tree,unknown,unknown,0.9989199638366699
spoken::tree/f2dd248e_nohash_0.wav,tree/f2dd248e_nohash_0.wav,tree,unknown,unknown,0.9997852444648743
spoken::tree/f34e6f44_nohash_0.wav,tree/f34e6f44_nohash_0.wav,tree,unknown,unknown,0.9994691014289856
spoken::tree/f3cee168_nohash_0.wav,tree/f3cee168_nohash_0.wav,tree,unknown,unknown,0.9998118281364441
spoken::tree/f3cee168_nohash_1.wav,tree/f3cee168_nohash_1.wav,tree,unknown,unknown,0.9997761845588684
spoken::tree/f84762e5_nohash_0.wav,tree/f84762e5_nohash_0.wav,tree,unknown,unknown,0.9997377991676331
spoken::tree/f84762e5_nohash_1.wav,tree/f84762e5_nohash_1.wav,tree,unknown,unknown,0.9997671246528625
spoken::tree/f84762e5_nohash_2.wav,tree/f84762e5_nohash_2.wav,tree,unknown,unknown,0.999774158000946
spoken::tree/fa7895de_nohash_0.wav,tree/fa7895de_nohash_0.wav,tree,unknown,unknown,0.9997768998146057
spoken::tree/fc94edb0_nohash_0.wav,tree/fc94edb0_nohash_0.wav,tree,unknown,unknown,0.9997574687004089
