sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::yes/3df9a3d4_nohash_1.wav,yes/3df9a3d4_nohash_1.wav,yes,yes,yes,0.9028696417808533
spoken::yes/3f170018_nohash_0.wav,yes/3f170018_nohash_0.wav,yes,yes,yes,0.9976922273635864
spoken::yes/3f2b358d_nohash_0.wav,yes/3f2b358d_nohash_0.wav,yes,yes,unknown,0.22816647589206696
spoken::yes/3f2b358d_nohash_1.wav,yes/3f2b358d_nohash_1.wav,yes,yes,silence,0.29855746030807495
spoken::yes/3f2b358d_nohash_2.wav,yes/3f2b358d_nohash_2.wav,yes,yes,unknown,0.3366371989250183
spoken::yes/3f2b358d_nohash_3.wav,yes/3f2b358d_nohash_3.wav,yes,yes,unknown,0.19767452776432037
spoken::yes/3ff840aa_nohash_0.wav,yes/3ff840aa_nohash_0.wav,yes,yes,yes,0.9991286396980286
spoken::yes/3ff840aa_nohash_1.wav,yes/3ff840aa_nohash_1.wav,yes,yes,yes,0.9988508224487305
spoken::yes/422d3197_nohash_0.wav,yes/422d3197_nohash_0.wav,yes,yes,yes,0.9974728226661682
spoken::yes/4290ca61_nohash_0.wav,yes/4290ca61_nohash_0.wav,yes,yes,yes,0.9995266199111938
spoken::yes/4290ca61_nohash_1.wav,yes/4290ca61_nohash_1.wav,yes,yes,yes,0.9998836517333984
spoken::yes/42beb5eb_nohash_0.wav,yes/42beb5eb_nohash_0.wav,yes,yes,yes,0.9636597633361816
spoken::yes/42beb5eb_nohash_1.wav,yes/42beb5eb_nohash_1.wav,yes,yes,yes,0.9433595538139343
spoken::yes/43fc47a7_nohash_0.wav,yes/43fc47a7_nohash_0.wav,yes,yes,yes,0.9996984004974365
spoken::yes/43fc47a7_nohash_1.wav,yes/43fc47a7_nohash_1.wav,yes,yes,yes,0.9999102354049683
spoken::yes/44715c1c_nohash_0.wav,yes/44715c1c_nohash_0.wav,yes,yes,yes,0.7784696221351624
spoken::yes/4620dc14_nohash_0.wav,yes/4620dc14_nohash_0.wav,yes,yes,yes,0.9977797865867615
spoken::yes/47d01978_nohash_0.wav,yes/47d01978_nohash_0.wav,yes,yes,yes,0.97028648853302
spoken::yes/4845bb10_nohash_0.wav,yes/4845bb10_nohash_0.wav,yes,yes,yes,0.9995456337928772
spoken::yes/4845bb10_nohash_1.wav,yes/4845bb10_nohash_1.wav,yes,yes,yes,0.9990587830543518
spoken::yes/48a8a69d_nohash_0.wav,yes/48a8a69d_nohash_0.wav,yes,yes,yes,0.9997000694274902
spoken::yes/48a8a69d_nohash_1.wav,yes/48a8a69d_nohash_1.wav,yes,yes,yes,0.9994736313819885
spoken::yes/4a0e2c16_nohash_0.wav,yes/4a0e2c16_nohash_0.wav,yes,yes,yes,0.9710454344749451
spoken::yes/4c4d2526_nohash_0.wav,yes/4c4d2526_nohash_0.wav,yes,yes,yes,0.9941646456718445
spoken::yes/4f8ef132_nohash_0.wav,yes/4f8ef132_nohash_0.wav,yes,yes,yes,0.9992672801017761
spoken::yes/553f1a79_nohash_0.wav,yes/553f1a79_nohash_0.wav,yes,yes,yes,0.9641953110694885
spoken::yes/553f1a79_nohash_1.wav,yes/553f1a79_nohash_1.wav,yes,yes,yes,0.9963153004646301
spoken::yes/563aa4e6_nohash_0.wav,yes/563aa4e6_nohash_0.wav,yes,yes,yes,0.6603633761405945
spoken::yes/563aa4e6_nohash_1.wav,yes/563aa4e6_nohash_1.wav,yes,yes,yes,0.9934426546096802
spoken::yes/563aa4e6_nohash_2.wav,yes/563aa4e6_nohash_2.wav,yes,yes,yes,0.9977498650550842
spoken::yes/563aa4e6_nohash_3.wav,yes/563aa4e6_nohash_3.wav,yes,yes,yes,0.9971281886100769
spoken::yes/563aa4e6_nohash_4.wav,yes/563aa4e6_nohash_4.wav,yes,yes,yes,0.9849253296852112
spoken::yes/5828dfa2_nohash_0.wav,yes/5828dfa2_nohash_0.wav,yes,yes,yes,0.9990743398666382
spoken::yes/587f3271_nohash_0.wav,yes/587f3271_nohash_0.wav,yes,yes,yes,0.9993882179260254
spoken::yes/5b1db3ee_nohash_0.wav,yes/5b1db3ee_nohash_0.wav,yes,yes,yes,0.9997963309288025
spoken::yes/5c8af87a_nohash_0.wav,yes/5c8af87a_nohash_0.wav,yes,yes,yes,0.9995276927947998
spoken::yes/5c8af87a_nohash_1.wav,yes/5c8af87a_nohash_1.wav,yes,yes,yes,0.21846817433834076
spoken::yes/5c8af87a_nohash_2.wav,yes/5c8af87a_nohash_2.wav,yes,yes,yes,0.998704195022583
spoken::yes/5c8af87a_nohash_3.wav,yes/5c8af87a_nohash_3.wav,yes,yes,yes,0.9992355108261108
spoken::yes/5c8af87a_nohash_4.wav,yes/5c8af87a_nohash_4.wav,yes,yes,yes,0.997469425201416
spoken::yes/5e3dde6b_nohash_0.wav,yes/5e3dde6b_nohash_0.wav,yes,yes,yes,0.9837518930435181
spoken::yes/5e3dde6b_nohash_1.wav,yes/5e3dde6b_nohash_1.wav,yes,yes,yes,0.983957052230835
spoken::yes/5e3dde6b_nohash_2.wav,yes/5e3dde6b_nohash_2.wav,yes,yes,down,0.38899922370910645
spoken::yes/5e3dde6b_nohash_3.wav,yes/5e3dde6b_nohash_3.wav,yes,yes,yes,0.9936648607254028
spoken::yes/5e3dde6b_nohash_4.wav,yes/5e3dde6b_nohash_4.wav,yes,yes,yes,0.8106352090835571
spoken::yes/5eb5fc74_nohash_0.wav,yes/5eb5fc74_nohash_0.wav,yes,yes,yes,0.8096005320549011
spoken::yes/5eb5fc74_nohash_1.wav,yes/5eb5fc74_nohash_1.wav,yes,yes,yes,0.9336942434310913
spoken::yes/5f814c23_nohash_0.wav,yes/5f814c23_nohash_0.wav,yes,yes,yes,0.9994989633560181
spoken::yes/5f814c23_nohash_1.wav,yes/5f814c23_nohash_1.wav,yes,yes,yes,0.9992703795433044
spoken::yes/5f814c23_nohash_2.wav,yes/5f814c23_nohash_2.wav,yes,yes,yes,0.9991610050201416
spoken::yes/5ff3f9a1_nohash_0.wav,yes/5ff3f9a1_nohash_0.wav,yes,yes,yes,0.9990319013595581
spoken::yes/5ff3f9a1_nohash_1.wav,yes/5ff3f9a1_nohash_1.wav,yes,yes,yes,0.9996360540390015
spoken::yes/6205088b_nohash_0.wav,yes/6205088b_nohash_0.wav,yes,yes,yes,0.9999120235443115
spoken::yes/6205088b_nohash_1.wav,yes/6205088b_nohash_1.wav,yes,yes,yes,0.9184581637382507
spoken::yes/6205088b_nohash_2.wav,yes/6205088b_nohash_2.wav,yes,yes,yes,0.9402469992637634
spoken::yes/653a48f5_nohash_0.wav,yes/653a48f5_nohash_0.wav,yes,yes,yes,0.9983152151107788
spoken::yes/6736bc64_nohash_0.wav,yes/6736bc64_nohash_0.wav,yes,yes,yes,0.9992496371269226
spoken::yes/6736bc64_nohash_1.wav,yes/6736bc64_nohash_1.wav,yes,yes,yes,0.9985040426254272
spoken::yes/6736bc64_nohash_2.wav,yes/6736bc64_nohash_2.wav,yes,yes,yes,0.9984400868415833
spoken::yes/68dd409e_nohash_0.wav,yes/68dd409e_nohash_0.wav,yes,yes,yes,0.8661919236183167
spoken::yes/692a88e6_nohash_0.wav,yes/692a88e6_nohash_0.wav,yes,yes,yes,0.9996697902679443
spoken::yes/692a88e6_nohash_1.wav,yes/692a88e6_nohash_1.wav,yes,yes,yes,0.997708797454834
spoken::yes/692a88e6_nohash_2.wav,yes/692a88e6_nohash_2.wav,yes,yes,yes,0.9977573752403259
spoken::yes/692a88e6_nohash_3.wav,yes/692a88e6_nohash_3.wav,yes,yes,yes,0.9979751706123352
spoken::yes/692a88e6_nohash_4.wav,yes/692a88e6_nohash_4.wav,yes,yes,yes,0.9996340274810791
spoken::yes/6b889021_nohash_0.wav,yes/6b889021_nohash_0.wav,yes,yes,yes,0.998928964138031
spoken::yes/6f2f57c1_nohash_0.wav,yes/6f2f57c1_nohash_0.wav,yes,yes,yes,0.9998623132705688
spoken::yes/6f2f57c1_nohash_1.wav,yes/6f2f57c1_nohash_1.wav,yes,yes,yes,0.9986513257026672
spoken::yes/6f2f57c1_nohash_2.wav,yes/6f2f57c1_nohash_2.wav,yes,yes,yes,0.9998214840888977
spoken::yes/6f2f57c1_nohash_3.wav,yes/6f2f57c1_nohash_3.wav,yes,yes,yes,0.9996106028556824
spoken::yes/6f689791_nohash_0.wav,yes/6f689791_nohash_0.wav,yes,yes,yes,0.9989802241325378
spoken::yes/7192fddc_nohash_0.wav,yes/7192fddc_nohash_0.wav,yes,yes,yes,0.9997939467430115
spoken::yes/7257420c_nohash_0.wav,yes/7257420c_nohash_0.wav,yes,yes,yes,0.8741461634635925
spoken::yes/798f702a_nohash_0.wav,yes/798f702a_nohash_0.wav,yes,yes,yes,0.9444562196731567
spoken::yes/7dc95912_nohash_0.wav,yes/7dc95912_nohash_0.wav,yes,yes,yes,0.9998459815979004
spoken::yes/7e1054e7_nohash_0.wav,yes/7e1054e7_nohash_0.wav,yes,yes,yes,0.9996404647827148
spoken::yes/7e1054e7_nohash_1.wav,yes/7e1054e7_nohash_1.wav,yes,yes,yes,0.9998626708984375
spoken::yes/8056e897_nohash_0.wav,yes/8056e897_nohash_0.wav,yes,yes,yes,0.9985111355781555
spoken::yes/81dc4a94_nohash_0.wav,yes/81dc4a94_nohash_0.wav,yes,yes,yes,0.9997243285179138
spoken::yes/82b99576_nohash_0.wav,yes/82b99576_nohash_0.wav,yes,yes,yes,0.9981379508972168
spoken::yes/82b99576_nohash_1.wav,yes/82b99576_nohash_1.wav,yes,yes,yes,0.9933311343193054
spoken::yes/8494fba8_nohash_0.wav,yes/8494fba8_nohash_0.wav,yes,yes,yes,0.9990397095680237
spoken::yes/84d1e469_nohash_0.wav,yes/84d1e469_nohash_0.wav,yes,yes,yes,0.9994643330574036
spoken::yes/84d1e469_nohash_1.wav,yes/84d1e469_nohash_1.wav,yes,yes,yes,0.9980429410934448
spoken::yes/84d1e469_nohash_2.wav,yes/84d1e469_nohash_2.wav,yes,yes,yes,0.9964488744735718
spoken::yes/863880b7_nohash_0.wav,yes/863880b7_nohash_0.wav,yes,yes,yes,0.7679278254508972
spoken::yes/881583a6_nohash_0.wav,yes/881583a6_nohash_0.wav,yes,yes,yes,0.9974007606506348
spoken::yes/8c7f81df_nohash_0.wav,yes/8c7f81df_nohash_0.wav,yes,yes,yes,0.9917032122612
spoken::yes/8c7f81df_nohash_1.wav,yes/8c7f81df_nohash_1.wav,yes,yes,yes,0.9996939897537231
spoken::yes/8ec6dab6_nohash_0.wav,yes/8ec6dab6_nohash_0.wav,yes,yes,yes,0.9931701421737671
spoken::yes/8fe52b97_nohash_0.wav,yes/8fe52b97_nohash_0.wav,yes,yes,yes,0.9919171929359436
spoken::yes/90b94017_nohash_0.wav,yes/90b94017_nohash_0.wav,yes,yes,yes,0.9998409748077393
spoken::yes/90b94017_nohash_1.wav,yes/90b94017_nohash_1.wav,yes,yes,yes,0.9996907711029053
spoken::yes/91223b83_nohash_0.wav,yes/91223b83_nohash_0.wav,yes,yes,yes,0.9984997510910034
spoken::yes/94de6a6a_nohash_0.wav,yes/94de6a6a_nohash_0.wav,yes,yes,unknown,0.3913354277610779
spoken::yes/94de6a6a_nohash_1.wav,yes/94de6a6a_nohash_1.wav,yes,yes,yes,0.981415867805481
spoken::yes/94de6a6a_nohash_2.wav,yes/94de6a6a_nohash_2.wav,yes,yes,yes,0.9967208504676819
spoken::yes/94de6a6a_nohash_3.wav,yes/94de6a6a_nohash_3.wav,yes,yes,yes,0.9930061101913452
spoken::yes/94de6a6a_nohash_4.wav,yes/94de6a6a_nohash_4.wav,yes,yes,yes,0.9976404905319214
spoken::yes/964e8cfd_nohash_0.wav,yes/964e8cfd_nohash_0.wav,yes,yes,yes,0.7401926517486572
spoken::yes/964e8cfd_nohash_1.wav,yes/964e8cfd_nohash_1.wav,yes,yes,yes,0.9672791957855225
spoken::yes/964e8cfd_nohash_2.wav,yes/964e8cfd_nohash_2.wav,yes,yes,unknown,0.23281201720237732
spoken::yes/964e8cfd_nohash_3.wav,yes/964e8cfd_nohash_3.wav,yes,yes,yes,0.9891890287399292
spoken::yes/964e8cfd_nohash_4.wav,yes/964e8cfd_nohash_4.wav,yes,yes,left,0.4260765612125397
spoken::yes/97f4c236_nohash_0.wav,yes/97f4c236_nohash_0.wav,yes,yes,yes,0.9941312670707703
spoken::yes/97f4c236_nohash_1.wav,yes/97f4c236_nohash_1.wav,yes,yes,yes,0.9973024129867554
spoken::yes/97f4c236_nohash_2.wav,yes/97f4c236_nohash_2.wav,yes,yes,yes,0.5816291570663452
spoken::yes/97f4c236_nohash_3.wav,yes/97f4c236_nohash_3.wav,yes,yes,yes,0.9865899085998535
spoken::yes/97f4c236_nohash_4.wav,yes/97f4c236_nohash_4.wav,yes,yes,yes,0.9987903237342834
spoken::yes/9a356ab9_nohash_0.wav,yes/9a356ab9_nohash_0.wav,yes,yes,yes,0.9965928196907043
spoken::yes/9a69672b_nohash_0.wav,yes/9a69672b_nohash_0.wav,yes,yes,yes,0.999383807182312
spoken::yes/9a69672b_nohash_1.wav,yes/9a69672b_nohash_1.wav,yes,yes,yes,0.9995145797729492
spoken::yes/9a69672b_nohash_2.wav,yes/9a69672b_nohash_2.wav,yes,yes,yes,0.8119314908981323
spoken::yes/9a69672b_nohash_3.wav,yes/9a69672b_nohash_3.wav,yes,yes,yes,0.9982627034187317
spoken::yes/9a69672b_nohash_4.wav,yes/9a69672b_nohash_4.wav,yes,yes,yes,0.9997047781944275
spoken::yes/9a7c1f83_nohash_0.wav,yes/9a7c1f83_nohash_0.wav,yes,yes,yes,0.9299517273902893
spoken::yes/9a7c1f83_nohash_1.wav,yes/9a7c1f83_nohash_1.wav,yes,yes,yes,0.7697924375534058
spoken::yes/9a7c1f83_nohash_2.wav,yes/9a7c1f83_nohash_2.wav,yes,yes,yes,0.5355298519134521
spoken::yes/9a7c1f83_nohash_3.wav,yes/9a7c1f83_nohash_3.wav,yes,yes,yes,0.9299517273902893
spoken::yes/9a7c1f83_nohash_4.wav,yes/9a7c1f83_nohash_4.wav,yes,yes,yes,0.5355298519134521
spoken::yes/9a7c1f83_nohash_5.wav,yes/9a7c1f83_nohash_5.wav,yes,yes,yes,0.7697924375534058
spoken::yes/9b3ea809_nohash_0.wav,yes/9b3ea809_nohash_0.wav,yes,yes,yes,0.9990044236183167
spoken::yes/9d171fee_nohash_0.wav,yes/9d171fee_nohash_0.wav,yes,yes,yes,0.9675671458244324
spoken::yes/9e2ce5e3_nohash_0.wav,yes/9e2ce5e3_nohash_0.wav,yes,yes,yes,0.9981461763381958
spoken::yes/a4e8a997_nohash_0.wav,yes/a4e8a997_nohash_0.wav,yes,yes,yes,0.9966604709625244
spoken::yes/a591c2ea_nohash_0.wav,yes/a591c2ea_nohash_0.wav,yes,yes,yes,0.9711300730705261
spoken::yes/a591c2ea_nohash_1.wav,yes/a591c2ea_nohash_1.wav,yes,yes,yes,0.9927636981010437
spoken::yes/a60a09cf_nohash_0.wav,yes/a60a09cf_nohash_0.wav,yes,yes,yes,0.9999347925186157
spoken::yes/a60a09cf_nohash_1.wav,yes/a60a09cf_nohash_1.wav,yes,yes,yes,0.9994444251060486
spoken::yes/a8e25ebb_nohash_0.wav,yes/a8e25ebb_nohash_0.wav,yes,yes,yes,0.9973414540290833
spoken::yes/aa233654_nohash_0.wav,yes/aa233654_nohash_0.wav,yes,yes,yes,0.999887228012085
spoken::yes/aa48c94a_nohash_0.wav,yes/aa48c94a_nohash_0.wav,yes,yes,yes,0.9223805069923401
spoken::yes/ad6a46f1_nohash_0.wav,yes/ad6a46f1_nohash_0.wav,yes,yes,yes,0.9987945556640625
spoken::yes/adebe223_nohash_0.wav,yes/adebe223_nohash_0.wav,yes,yes,yes,0.9949387311935425
spoken::yes/aef8dcf5_nohash_0.wav,yes/aef8dcf5_nohash_0.wav,yes,yes,yes,0.9437358975410461
spoken::yes/af405b69_nohash_0.wav,yes/af405b69_nohash_0.wav,yes,yes,yes,0.8810538649559021
spoken::yes/af7a8296_nohash_0.wav,yes/af7a8296_nohash_0.wav,yes,yes,yes,0.9783132672309875
spoken::yes/af7a8296_nohash_1.wav,yes/af7a8296_nohash_1.wav,yes,yes,yes,0.9991112351417542
spoken::yes/af7a8296_nohash_2.wav,yes/af7a8296_nohash_2.wav,yes,yes,yes,0.9981435537338257
spoken::yes/af7a8296_nohash_3.wav,yes/af7a8296_nohash_3.wav,yes,yes,yes,0.9989404082298279
spoken::yes/b2e2773a_nohash_0.wav,yes/b2e2773a_nohash_0.wav,yes,yes,yes,0.992510199546814
spoken::yes/b49caed3_nohash_0.wav,yes/b49caed3_nohash_0.wav,yes,yes,yes,0.9990002512931824
spoken::yes/b49caed3_nohash_1.wav,yes/b49caed3_nohash_1.wav,yes,yes,yes,0.9996198415756226
spoken::yes/b49caed3_nohash_2.wav,yes/b49caed3_nohash_2.wav,yes,yes,yes,0.9996850490570068
spoken::yes/b49caed3_nohash_3.wav,yes/b49caed3_nohash_3.wav,yes,yes,yes,0.9993553757667542
spoken::yes/b49caed3_nohash_4.wav,yes/b49caed3_nohash_4.wav,yes,yes,yes,0.9992161989212036
spoken::yes/b737ee80_nohash_0.wav,yes/b737ee80_nohash_0.wav,yes,yes,yes,0.9967155456542969
spoken::yes/b737ee80_nohash_1.wav,yes/b737ee80_nohash_1.wav,yes,yes,yes,0.9998302459716797
spoken::yes/b83c1acf_nohash_0.wav,yes/b83c1acf_nohash_0.wav,yes,yes,yes,0.9960013031959534
spoken::yes/b83c1acf_nohash_1.wav,yes/b83c1acf_nohash_1.wav,yes,yes,yes,0.9805028438568115
spoken::yes/b83c1acf_nohash_2.wav,yes/b83c1acf_nohash_2.wav,yes,yes,yes,0.9921888113021851
spoken::yes/b83c1acf_nohash_3.wav,yes/b83c1acf_nohash_3.wav,yes,yes,yes,0.8477146029472351
spoken::yes/b83c1acf_nohash_4.wav,yes/b83c1acf_nohash_4.wav,yes,yes,yes,0.8659037351608276
spoken::yes/b97c9f77_nohash_0.wav,yes/b97c9f77_nohash_0.wav,yes,yes,yes,0.9892801642417908
spoken::yes/b97c9f77_nohash_1.wav,yes/b97c9f77_nohash_1.wav,yes,yes,yes,0.9987183809280396
spoken::yes/b97c9f77_nohash_2.wav,yes/b97c9f77_nohash_2.wav,yes,yes,yes,0.9984984397888184
spoken::yes/b97c9f77_nohash_3.wav,yes/b97c9f77_nohash_3.wav,yes,yes,yes,0.9980025887489319
spoken::yes/b97c9f77_nohash_4.wav,yes/b97c9f77_nohash_4.wav,yes,yes,yes,0.9985230565071106
spoken::yes/bed06fac_nohash_0.wav,yes/bed06fac_nohash_0.wav,yes,yes,yes,0.9309102296829224
spoken::yes/c0e0f834_nohash_0.wav,yes/c0e0f834_nohash_0.wav,yes,yes,yes,0.9913114309310913
spoken::yes/c22d3f18_nohash_0.wav,yes/c22d3f18_nohash_0.wav,yes,yes,yes,0.9987722039222717
spoken::yes/c22d3f18_nohash_1.wav,yes/c22d3f18_nohash_1.wav,yes,yes,yes,0.9984129667282104
spoken::yes/c22d3f18_nohash_2.wav,yes/c22d3f18_nohash_2.wav,yes,yes,yes,0.9979050159454346
spoken::yes/c22d3f18_nohash_3.wav,yes/c22d3f18_nohash_3.wav,yes,yes,yes,0.9991760849952698
spoken::yes/c22d3f18_nohash_4.wav,yes/c22d3f18_nohash_4.wav,yes,yes,yes,0.9996650218963623
spoken::yes/c7124b73_nohash_0.wav,yes/c7124b73_nohash_0.wav,yes,yes,yes,0.9992817044258118
spoken::yes/caedb73a_nohash_0.wav,yes/caedb73a_nohash_0.wav,yes,yes,yes,0.9996789693832397
spoken::yes/cc592808_nohash_0.wav,yes/cc592808_nohash_0.wav,yes,yes,yes,0.999537467956543
spoken::yes/cd85758f_nohash_0.wav,yes/cd85758f_nohash_0.wav,yes,yes,yes,0.9984751343727112
spoken::yes/cd85758f_nohash_1.wav,yes/cd85758f_nohash_1.wav,yes,yes,yes,0.9991983771324158
spoken::yes/cd85758f_nohash_2.wav,yes/cd85758f_nohash_2.wav,yes,yes,yes,0.9988386034965515
spoken::yes/cd85758f_nohash_3.wav,yes/cd85758f_nohash_3.wav,yes,yes,yes,0.9982495903968811
spoken::yes/cd85758f_nohash_4.wav,yes/cd85758f_nohash_4.wav,yes,yes,yes,0.9983593821525574
spoken::yes/d0faf7e4_nohash_0.wav,yes/d0faf7e4_nohash_0.wav,yes,yes,yes,0.9994831085205078
spoken::yes/d0faf7e4_nohash_1.wav,yes/d0faf7e4_nohash_1.wav,yes,yes,yes,0.9958714842796326
spoken::yes/d0faf7e4_nohash_2.wav,yes/d0faf7e4_nohash_2.wav,yes,yes,yes,0.9994988441467285
spoken::yes/d0faf7e4_nohash_3.wav,yes/d0faf7e4_nohash_3.wav,yes,yes,yes,0.9994988441467285
spoken::yes/d0faf7e4_nohash_4.wav,yes/d0faf7e4_nohash_4.wav,yes,yes,yes,0.9994558691978455
spoken::yes/d0faf7e4_nohash_5.wav,yes/d0faf7e4_nohash_5.wav,yes,yes,yes,0.9990424513816833
spoken::yes/d0faf7e4_nohash_6.wav,yes/d0faf7e4_nohash_6.wav,yes,yes,yes,0.9958714842796326
spoken::yes/d0faf7e4_nohash_7.wav,yes/d0faf7e4_nohash_7.wav,yes,yes,yes,0.9990424513816833
spoken::yes/d103dd6e_nohash_0.wav,yes/d103dd6e_nohash_0.wav,yes,yes,yes,0.9998409748077393
spoken::yes/d1a4fb3f_nohash_0.wav,yes/d1a4fb3f_nohash_0.wav,yes,yes,yes,0.9993910789489746
spoken::yes/d1a4fb3f_nohash_1.wav,yes/d1a4fb3f_nohash_1.wav,yes,yes,yes,0.9953957200050354
spoken::yes/d5ca80c6_nohash_0.wav,yes/d5ca80c6_nohash_0.wav,yes,yes,yes,0.9967150688171387
spoken::yes/d5ca80c6_nohash_1.wav,yes/d5ca80c6_nohash_1.wav,yes,yes,yes,0.9888843297958374
spoken::yes/d9e9f554_nohash_0.wav,yes/d9e9f554_nohash_0.wav,yes,yes,yes,0.9989847540855408
spoken::yes/d9e9f554_nohash_1.wav,yes/d9e9f554_nohash_1.wav,yes,yes,yes,0.9984317421913147
spoken::yes/dc75148d_nohash_0.wav,yes/dc75148d_nohash_0.wav,yes,yes,yes,0.9994175434112549
spoken::yes/e1469561_nohash_0.wav,yes/e1469561_nohash_0.wav,yes,yes,yes,0.9980156421661377
spoken::yes/e1469561_nohash_1.wav,yes/e1469561_nohash_1.wav,yes,yes,yes,0.9609295129776001
spoken::yes/e1469561_nohash_2.wav,yes/e1469561_nohash_2.wav,yes,yes,yes,0.9984630346298218
spoken::yes/e1469561_nohash_3.wav,yes/e1469561_nohash_3.wav,yes,yes,yes,0.8724755644798279
spoken::yes/e1469561_nohash_4.wav,yes/e1469561_nohash_4.wav,yes,yes,yes,0.9969907999038696
spoken::yes/e41a903b_nohash_0.wav,yes/e41a903b_nohash_0.wav,yes,yes,yes,0.9965474009513855
spoken::yes/e41a903b_nohash_1.wav,yes/e41a903b_nohash_1.wav,yes,yes,yes,0.9944842457771301
spoken::yes/e41a903b_nohash_2.wav,yes/e41a903b_nohash_2.wav,yes,yes,yes,0.9970316886901855
spoken::yes/e41a903b_nohash_3.wav,yes/e41a903b_nohash_3.wav,yes,yes,yes,0.995697021484375
spoken::yes/e41a903b_nohash_4.wav,yes/e41a903b_nohash_4.wav,yes,yes,yes,0.9979456067085266
spoken::yes/e5e54cee_nohash_0.wav,yes/e5e54cee_nohash_0.wav,yes,yes,yes,0.9972564578056335
spoken::yes/e5e54cee_nohash_1.wav,yes/e5e54cee_nohash_1.wav,yes,yes,yes,0.9971508383750916
spoken::yes/e71b4ce6_nohash_0.wav,yes/e71b4ce6_nohash_0.wav,yes,yes,yes,0.9713836908340454
spoken::yes/f0ae7203_nohash_0.wav,yes/f0ae7203_nohash_0.wav,yes,yes,yes,0.999542236328125
spoken::yes/f0ae7203_nohash_1.wav,yes/f0ae7203_nohash_1.wav,yes,yes,yes,0.99981290102005
spoken::yes/f264e0df_nohash_0.wav,yes/f264e0df_nohash_0.wav,yes,yes,yes,0.9900064468383789
spoken::yes/f264e0df_nohash_1.wav,yes/f264e0df_nohash_1.wav,yes,yes,yes,0.9991464614868164
spoken::yes/f264e0df_nohash_2.wav,yes/f264e0df_nohash_2.wav,yes,yes,yes,0.9963487386703491
spoken::yes/f292725f_nohash_0.wav,yes/f292725f_nohash_0.wav,yes,yes,yes,0.9997885823249817
spoken::yes/f297e878_nohash_0.wav,yes/f297e878_nohash_0.wav,yes,yes,unknown,0.309337854385376
spoken::yes/f5496439_nohash_0.wav,yes/f5496439_nohash_0.wav,yes,yes,yes,0.9995846152305603
spoken::yes/f5496439_nohash_1.wav,yes/f5496439_nohash_1.wav,yes,yes,yes,0.9991976618766785
spoken::yes/f6af2457_nohash_0.wav,yes/f6af2457_nohash_0.wav,yes,yes,yes,0.9972665309906006
spoken::yes/fa446c16_nohash_0.wav,yes/fa446c16_nohash_0.wav,yes,yes,yes,0.9996598958969116
spoken::yes/fce96bac_nohash_0.wav,yes/fce96bac_nohash_0.wav,yes,yes,yes,0.8416576385498047
spoken::yes/fce96bac_nohash_1.wav,yes/fce96bac_nohash_1.wav,yes,yes,yes,0.9787322282791138
spoken::yes/fe1916ba_nohash_0.wav,yes/fe1916ba_nohash_0.wav,yes,yes,yes,0.9858298897743225
spoken::yes/fe1916ba_nohash_1.wav,yes/fe1916ba_nohash_1.wav,yes,yes,yes,0.9969671368598938
spoken::yes/ffb86d3c_nohash_0.wav,yes/ffb86d3c_nohash_0.wav,yes,yes,yes,0.9996988773345947
spoken::zero/022cd682_nohash_0.wav,zero/022cd682_nohash_0.wav,zero,unknown,unknown,0.9925205707550049
spoken::zero/022cd682_nohash_1.wav,zero/022cd682_nohash_1.wav,zero,unknown,unknown,0.9976016879081726
spoken::zero/096456f9_nohash_0.wav,zero/096456f9_nohash_0.wav,zero,unknown,unknown,0.9983494281768799
spoken::zero/0c40e715_nohash_0.wav,zero/0c40e715_nohash_0.wav,zero,unknown,unknown,0.911345899105072
spoken::zero/0c40e715_nohash_1.wav,zero/0c40e715_nohash_1.wav,zero,unknown,unknown,0.2880140244960785
spoken::zero/0d53e045_nohash_0.wav,zero/0d53e045_nohash_0.wav,zero,unknown,unknown,0.5114851593971252
spoken::zero/0ea0e2f4_nohash_0.wav,zero/0ea0e2f4_nohash_0.wav,zero,unknown,unknown,0.9964978694915771
spoken::zero/0ea0e2f4_nohash_1.wav,zero/0ea0e2f4_nohash_1.wav,zero,unknown,unknown,0.9974768757820129
spoken::zero/0f250098_nohash_0.wav,zero/0f250098_nohash_0.wav,zero,unknown,unknown,0.9984731078147888
spoken::zero/0fa1e7a9_nohash_0.wav,zero/0fa1e7a9_nohash_0.wav,zero,unknown,unknown,0.9956761002540588
spoken::zero/0fa1e7a9_nohash_1.wav,zero/0fa1e7a9_nohash_1.wav,zero,unknown,unknown,0.9941936135292053
spoken::zero/0fa1e7a9_nohash_2.wav,zero/0fa1e7a9_nohash_2.wav,zero,unknown,unknown,0.9996063113212585
spoken::zero/0fa1e7a9_nohash_3.wav,zero/0fa1e7a9_nohash_3.wav,zero,unknown,unknown,0.9973594546318054
spoken::zero/135c6841_nohash_0.wav,zero/135c6841_nohash_0.wav,zero,unknown,unknown,0.9825323820114136
spoken::zero/135c6841_nohash_1.wav,zero/135c6841_nohash_1.wav,zero,unknown,unknown,0.9974409341812134
spoken::zero/1528225c_nohash_0.wav,zero/1528225c_nohash_0.wav,zero,unknown,unknown,0.9944654107093811
spoken::zero/1b4c9b89_nohash_0.wav,zero/1b4c9b89_nohash_0.wav,zero,unknown,unknown,0.8686749339103699
