sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::two/7192fddc_nohash_1.wav,two/7192fddc_nohash_1.wav,two,unknown,unknown,0.9997861981391907
spoken::two/7192fddc_nohash_2.wav,two/7192fddc_nohash_2.wav,two,unknown,unknown,0.9997957348823547
spoken::two/7192fddc_nohash_3.wav,two/7192fddc_nohash_3.wav,two,unknown,unknown,0.9997348189353943
spoken::two/7add4c5f_nohash_0.wav,two/7add4c5f_nohash_0.wav,two,unknown,unknown,0.9997268319129944
spoken::two/7add4c5f_nohash_1.wav,two/7add4c5f_nohash_1.wav,two,unknown,unknown,0.9997265934944153
spoken::two/7add4c5f_nohash_2.wav,two/7add4c5f_nohash_2.wav,two,unknown,unknown,0.9994321465492249
spoken::two/7bae88ed_nohash_0.wav,two/7bae88ed_nohash_0.wav,two,unknown,unknown,0.9998729228973389
spoken::two/8056e897_nohash_0.wav,two/8056e897_nohash_0.wav,two,unknown,unknown,0.9950756430625916
spoken::two/8056e897_nohash_1.wav,two/8056e897_nohash_1.wav,two,unknown,unknown,0.9974424839019775
spoken::two/8056e897_nohash_2.wav,two/8056e897_nohash_2.wav,two,unknown,unknown,0.9974719882011414
spoken::two/80c45ed6_nohash_0.wav,two/80c45ed6_nohash_0.wav,two,unknown,unknown,0.9996659755706787
spoken::two/82b99576_nohash_0.wav,two/82b99576_nohash_0.wav,two,unknown,unknown,0.9917520880699158
spoken::two/840c366d_nohash_0.wav,two/840c366d_nohash_0.wav,two,unknown,unknown,0.9998039603233337
spoken::two/840c366d_nohash_1.wav,two/840c366d_nohash_1.wav,two,unknown,unknown,0.9999312162399292
spoken::two/840c366d_nohash_2.wav,two/840c366d_nohash_2.wav,two,unknown,unknown,0.9998733997344971
spoken::two/8494fba8_nohash_0.wav,two/8494fba8_nohash_0.wav,two,unknown,unknown,0.9998563528060913
spoken::two/8494fba8_nohash_1.wav,two/8494fba8_nohash_1.wav,two,unknown,unknown,0.9997380375862122
spoken::two/8494fba8_nohash_2.wav,two/8494fba8_nohash_2.wav,two,unknown,unknown,0.9994733929634094
spoken::two/84d1e469_nohash_0.wav,two/84d1e469_nohash_0.wav,two,unknown,unknown,0.999755322933197
spoken::two/84d1e469_nohash_1.wav,two/84d1e469_nohash_1.wav,two,unknown,unknown,0.9548681974411011
spoken::two/863880b7_nohash_0.wav,two/863880b7_nohash_0.wav,two,unknown,unknown,0.9999221563339233
spoken::two/863880b7_nohash_1.wav,two/863880b7_nohash_1.wav,two,unknown,unknown,0.9999557733535767
spoken::two/8a325749_nohash_0.wav,two/8a325749_nohash_0.wav,two,unknown,unknown,0.9998181462287903
spoken::two/8a325749_nohash_1.wav,two/8a325749_nohash_1.wav,two,unknown,unknown,0.9994305968284607
spoken::two/8ec6dab6_nohash_0.wav,two/8ec6dab6_nohash_0.wav,two,unknown,unknown,0.999796450138092
spoken::two/8ec6dab6_nohash_1.wav,two/8ec6dab6_nohash_1.wav,two,unknown,unknown,0.9996465444564819
spoken::two/8fe52b97_nohash_0.wav,two/8fe52b97_nohash_0.wav,two,unknown,unknown,0.979689359664917
spoken::two/8fe52b97_nohash_1.wav,two/8fe52b97_nohash_1.wav,two,unknown,unknown,0.9622333645820618
spoken::two/91223b83_nohash_0.wav,two/91223b83_nohash_0.wav,two,unknown,unknown,0.9997574687004089
spoken::two/91223b83_nohash_1.wav,two/91223b83_nohash_1.wav,two,unknown,unknown,0.999828577041626
spoken::two/94de6a6a_nohash_0.wav,two/94de6a6a_nohash_0.wav,two,unknown,unknown,0.9725458025932312
spoken::two/94de6a6a_nohash_1.wav,two/94de6a6a_nohash_1.wav,two,unknown,unknown,0.9482367634773254
spoken::two/94de6a6a_nohash_2.wav,two/94de6a6a_nohash_2.wav,two,unknown,unknown,0.85969078540802
spoken::two/94de6a6a_nohash_3.wav,two/94de6a6a_nohash_3.wav,two,unknown,unknown,0.7918791770935059
spoken::two/94de6a6a_nohash_4.wav,two/94de6a6a_nohash_4.wav,two,unknown,unknown,0.9844167828559875
spoken::two/95ba4996_nohash_0.wav,two/95ba4996_nohash_0.wav,two,unknown,unknown,0.9999327659606934
spoken::two/964e8cfd_nohash_0.wav,two/964e8cfd_nohash_0.wav,two,unknown,unknown,0.991134762763977
spoken::two/964e8cfd_nohash_1.wav,two/964e8cfd_nohash_1.wav,two,unknown,unknown,0.8735753893852234
spoken::two/964e8cfd_nohash_2.wav,two/964e8cfd_nohash_2.wav,two,unknown,unknown,0.9729334712028503
spoken::two/964e8cfd_nohash_3.wav,two/964e8cfd_nohash_3.wav,two,unknown,unknown,0.9964391589164734
spoken::two/964e8cfd_nohash_4.wav,two/964e8cfd_nohash_4.wav,two,unknown,go,0.5243210792541504
spoken::two/97f4c236_nohash_0.wav,two/97f4c236_nohash_0.wav,two,unknown,unknown,0.9948869347572327
spoken::two/97f4c236_nohash_1.wav,two/97f4c236_nohash_1.wav,two,unknown,unknown,0.9969850182533264
spoken::two/97f4c236_nohash_2.wav,two/97f4c236_nohash_2.wav,two,unknown,unknown,0.9972467422485352
spoken::two/97f4c236_nohash_3.wav,two/97f4c236_nohash_3.wav,two,unknown,unknown,0.9305465221405029
spoken::two/97f4c236_nohash_4.wav,two/97f4c236_nohash_4.wav,two,unknown,unknown,0.8630018830299377
spoken::two/9a69672b_nohash_0.wav,two/9a69672b_nohash_0.wav,two,unknown,unknown,0.6877521872520447
spoken::two/9a69672b_nohash_1.wav,two/9a69672b_nohash_1.wav,two,unknown,unknown,0.9976773858070374
spoken::two/9a69672b_nohash_2.wav,two/9a69672b_nohash_2.wav,two,unknown,unknown,0.9624899625778198
spoken::two/9a69672b_nohash_3.wav,two/9a69672b_nohash_3.wav,two,unknown,unknown,0.996932864189148
spoken::two/9a69672b_nohash_4.wav,two/9a69672b_nohash_4.wav,two,unknown,unknown,0.997920572757721
spoken::two/9a7c1f83_nohash_0.wav,two/9a7c1f83_nohash_0.wav,two,unknown,unknown,0.9808908700942993
spoken::two/9a7c1f83_nohash_1.wav,two/9a7c1f83_nohash_1.wav,two,unknown,unknown,0.998250424861908
spoken::two/9a7c1f83_nohash_2.wav,two/9a7c1f83_nohash_2.wav,two,unknown,unknown,0.9808908700942993
spoken::two/9a7c1f83_nohash_3.wav,two/9a7c1f83_nohash_3.wav,two,unknown,unknown,0.998250424861908
spoken::two/9b3ea809_nohash_0.wav,two/9b3ea809_nohash_0.wav,two,unknown,unknown,0.9984447360038757
spoken::two/9b3ea809_nohash_1.wav,two/9b3ea809_nohash_1.wav,two,unknown,unknown,0.9999233484268188
spoken::two/9d171fee_nohash_0.wav,two/9d171fee_nohash_0.wav,two,unknown,unknown,0.920763373374939
spoken::two/9d171fee_nohash_1.wav,two/9d171fee_nohash_1.wav,two,unknown,unknown,0.9970554113388062
spoken::two/9d171fee_nohash_2.wav,two/9d171fee_nohash_2.wav,two,unknown,unknown,0.9814755916595459
spoken::two/9d4bab4f_nohash_0.wav,two/9d4bab4f_nohash_0.wav,two,unknown,unknown,0.9854588508605957
spoken::two/9dc1889e_nohash_0.wav,two/9dc1889e_nohash_0.wav,two,unknown,unknown,0.9996668100357056
spoken::two/9e2ce5e3_nohash_0.wav,two/9e2ce5e3_nohash_0.wav,two,unknown,unknown,0.9998028874397278
spoken::two/a1533da4_nohash_0.wav,two/a1533da4_nohash_0.wav,two,unknown,unknown,0.9995225667953491
spoken::two/a2473d62_nohash_0.wav,two/a2473d62_nohash_0.wav,two,unknown,unknown,0.9992730021476746
spoken::two/a2473d62_nohash_1.wav,two/a2473d62_nohash_1.wav,two,unknown,unknown,0.9948571920394897
spoken::two/a4e8a997_nohash_0.wav,two/a4e8a997_nohash_0.wav,two,unknown,unknown,0.9966668486595154
spoken::two/a4e8a997_nohash_1.wav,two/a4e8a997_nohash_1.wav,two,unknown,unknown,0.9985495209693909
spoken::two/a591c2ea_nohash_0.wav,two/a591c2ea_nohash_0.wav,two,unknown,unknown,0.9997755885124207
spoken::two/a60a09cf_nohash_0.wav,two/a60a09cf_nohash_0.wav,two,unknown,unknown,0.9999302625656128
spoken::two/a8e25ebb_nohash_0.wav,two/a8e25ebb_nohash_0.wav,two,unknown,unknown,0.999925971031189
spoken::two/aa48c94a_nohash_0.wav,two/aa48c94a_nohash_0.wav,two,unknown,unknown,0.999748170375824
spoken::two/ad6a46f1_nohash_0.wav,two/ad6a46f1_nohash_0.wav,two,unknown,unknown,0.7597715854644775
spoken::two/ad6a46f1_nohash_1.wav,two/ad6a46f1_nohash_1.wav,two,unknown,unknown,0.8255243897438049
spoken::two/adebe223_nohash_0.wav,two/adebe223_nohash_0.wav,two,unknown,unknown,0.9992768168449402
spoken::two/aef8dcf5_nohash_0.wav,two/aef8dcf5_nohash_0.wav,two,unknown,unknown,0.9996125102043152
spoken::two/af130f12_nohash_0.wav,two/af130f12_nohash_0.wav,two,unknown,unknown,0.9994507431983948
spoken::two/af405b69_nohash_0.wav,two/af405b69_nohash_0.wav,two,unknown,unknown,0.9997389912605286
spoken::two/af405b69_nohash_1.wav,two/af405b69_nohash_1.wav,two,unknown,unknown,0.999498724937439
spoken::two/af7a8296_nohash_0.wav,two/af7a8296_nohash_0.wav,two,unknown,unknown,0.9997909665107727
spoken::two/af7a8296_nohash_1.wav,two/af7a8296_nohash_1.wav,two,unknown,unknown,0.9996954202651978
spoken::two/af7a8296_nohash_2.wav,two/af7a8296_nohash_2.wav,two,unknown,unknown,0.9998936653137207
spoken::two/af8b2f2c_nohash_0.wav,two/af8b2f2c_nohash_0.wav,two,unknown,unknown,0.9730695486068726
spoken::two/af8b2f2c_nohash_1.wav,two/af8b2f2c_nohash_1.wav,two,unknown,unknown,0.9762477278709412
spoken::two/b11a05d2_nohash_0.wav,two/b11a05d2_nohash_0.wav,two,unknown,unknown,0.9998836517333984
spoken::two/b1f8326d_nohash_0.wav,two/b1f8326d_nohash_0.wav,two,unknown,unknown,0.9976763129234314
spoken::two/b2e2773a_nohash_0.wav,two/b2e2773a_nohash_0.wav,two,unknown,unknown,0.9978734254837036
spoken::two/b2e2773a_nohash_1.wav,two/b2e2773a_nohash_1.wav,two,unknown,unknown,0.9996380805969238
spoken::two/b2e2773a_nohash_2.wav,two/b2e2773a_nohash_2.wav,two,unknown,unknown,0.9963043928146362
spoken::two/b2e2773a_nohash_3.wav,two/b2e2773a_nohash_3.wav,two,unknown,unknown,0.9993938207626343
spoken::two/b49caed3_nohash_0.wav,two/b49caed3_nohash_0.wav,two,unknown,unknown,0.9992352724075317
spoken::two/b49caed3_nohash_1.wav,two/b49caed3_nohash_1.wav,two,unknown,unknown,0.9987761378288269
spoken::two/b49caed3_nohash_2.wav,two/b49caed3_nohash_2.wav,two,unknown,unknown,0.9944710731506348
spoken::two/b49caed3_nohash_3.wav,two/b49caed3_nohash_3.wav,two,unknown,unknown,0.9836349487304688
spoken::two/b49caed3_nohash_4.wav,two/b49caed3_nohash_4.wav,two,unknown,unknown,0.997351884841919
spoken::two/b737ee80_nohash_0.wav,two/b737ee80_nohash_0.wav,two,unknown,unknown,0.9995644688606262
spoken::two/b737ee80_nohash_1.wav,two/b737ee80_nohash_1.wav,two,unknown,unknown,0.9992790818214417
spoken::two/b83c1acf_nohash_0.wav,two/b83c1acf_nohash_0.wav,two,unknown,unknown,0.9987370371818542
spoken::two/b83c1acf_nohash_1.wav,two/b83c1acf_nohash_1.wav,two,unknown,unknown,0.9966697096824646
spoken::two/b83c1acf_nohash_2.wav,two/b83c1acf_nohash_2.wav,two,unknown,unknown,0.9983106851577759
spoken::two/b83c1acf_nohash_3.wav,two/b83c1acf_nohash_3.wav,two,unknown,unknown,0.9867163896560669
spoken::two/b83c1acf_nohash_4.wav,two/b83c1acf_nohash_4.wav,two,unknown,unknown,0.9967669248580933
spoken::two/b97c9f77_nohash_0.wav,two/b97c9f77_nohash_0.wav,two,unknown,unknown,0.9762316346168518
spoken::two/b97c9f77_nohash_1.wav,two/b97c9f77_nohash_1.wav,two,unknown,unknown,0.8190615177154541
spoken::two/b97c9f77_nohash_2.wav,two/b97c9f77_nohash_2.wav,two,unknown,unknown,0.9087088704109192
spoken::two/b97c9f77_nohash_3.wav,two/b97c9f77_nohash_3.wav,two,unknown,unknown,0.9972293972969055
spoken::two/b97c9f77_nohash_4.wav,two/b97c9f77_nohash_4.wav,two,unknown,unknown,0.9911008477210999
spoken::two/bb31b82b_nohash_0.wav,two/bb31b82b_nohash_0.wav,two,unknown,unknown,0.999853253364563
spoken::two/bed06fac_nohash_0.wav,two/bed06fac_nohash_0.wav,two,unknown,unknown,0.9995573163032532
spoken::two/bed06fac_nohash_1.wav,two/bed06fac_nohash_1.wav,two,unknown,unknown,0.9997066855430603
spoken::two/c22d3f18_nohash_0.wav,two/c22d3f18_nohash_0.wav,two,unknown,unknown,0.9973583817481995
spoken::two/c22d3f18_nohash_1.wav,two/c22d3f18_nohash_1.wav,two,unknown,unknown,0.9984235763549805
spoken::two/c22d3f18_nohash_2.wav,two/c22d3f18_nohash_2.wav,two,unknown,unknown,0.9993839263916016
spoken::two/c22d3f18_nohash_3.wav,two/c22d3f18_nohash_3.wav,two,unknown,unknown,0.9964085221290588
spoken::two/c22d3f18_nohash_4.wav,two/c22d3f18_nohash_4.wav,two,unknown,unknown,0.9986048340797424
spoken::two/c518d1b1_nohash_0.wav,two/c518d1b1_nohash_0.wav,two,unknown,unknown,0.9997805953025818
spoken::two/ca48dc76_nohash_0.wav,two/ca48dc76_nohash_0.wav,two,unknown,unknown,0.9999222755432129
spoken::two/caf9fceb_nohash_0.wav,two/caf9fceb_nohash_0.wav,two,unknown,unknown,0.9996339082717896
spoken::two/caf9fceb_nohash_1.wav,two/caf9fceb_nohash_1.wav,two,unknown,unknown,0.9998503923416138
spoken::two/cd85758f_nohash_0.wav,two/cd85758f_nohash_0.wav,two,unknown,unknown,0.8447965383529663
spoken::two/cd85758f_nohash_1.wav,two/cd85758f_nohash_1.wav,two,unknown,unknown,0.9983007311820984
spoken::two/cd85758f_nohash_2.wav,two/cd85758f_nohash_2.wav,two,unknown,unknown,0.9948984980583191
spoken::two/cd85758f_nohash_3.wav,two/cd85758f_nohash_3.wav,two,unknown,unknown,0.9846853017807007
spoken::two/cd85758f_nohash_4.wav,two/cd85758f_nohash_4.wav,two,unknown,unknown,0.9948752522468567
spoken::two/cfde27ba_nohash_0.wav,two/cfde27ba_nohash_0.wav,two,unknown,unknown,0.9993804693222046
spoken::two/d0faf7e4_nohash_0.wav,two/d0faf7e4_nohash_0.wav,two,unknown,unknown,0.9994983673095703
spoken::two/d0faf7e4_nohash_1.wav,two/d0faf7e4_nohash_1.wav,two,unknown,unknown,0.9995781779289246
spoken::two/d0faf7e4_nohash_2.wav,two/d0faf7e4_nohash_2.wav,two,unknown,unknown,0.9875121712684631
spoken::two/d0faf7e4_nohash_3.wav,two/d0faf7e4_nohash_3.wav,two,unknown,unknown,0.9979085922241211
spoken::two/d0faf7e4_nohash_4.wav,two/d0faf7e4_nohash_4.wav,two,unknown,unknown,0.9968785047531128
spoken::two/d1a4fb3f_nohash_0.wav,two/d1a4fb3f_nohash_0.wav,two,unknown,unknown,0.9829603433609009
spoken::two/d5ca80c6_nohash_0.wav,two/d5ca80c6_nohash_0.wav,two,unknown,unknown,0.9996452331542969
spoken::two/d5ca80c6_nohash_1.wav,two/d5ca80c6_nohash_1.wav,two,unknown,unknown,0.9966450333595276
spoken::two/d5ca80c6_nohash_2.wav,two/d5ca80c6_nohash_2.wav,two,unknown,unknown,0.9968554973602295
spoken::two/d5ca80c6_nohash_3.wav,two/d5ca80c6_nohash_3.wav,two,unknown,unknown,0.9973443150520325
spoken::two/d91a159e_nohash_0.wav,two/d91a159e_nohash_0.wav,two,unknown,unknown,0.9998284578323364
spoken::two/d91a159e_nohash_1.wav,two/d91a159e_nohash_1.wav,two,unknown,unknown,0.9997801184654236
spoken::two/d9e9f554_nohash_0.wav,two/d9e9f554_nohash_0.wav,two,unknown,unknown,0.9998189806938171
spoken::two/d9e9f554_nohash_1.wav,two/d9e9f554_nohash_1.wav,two,unknown,unknown,0.9993316531181335
spoken::two/d9e9f554_nohash_2.wav,two/d9e9f554_nohash_2.wav,two,unknown,unknown,0.9999029636383057
spoken::two/dc75148d_nohash_0.wav,two/dc75148d_nohash_0.wav,two,unknown,unknown,0.9999088048934937
spoken::two/e1469561_nohash_0.wav,two/e1469561_nohash_0.wav,two,unknown,unknown,0.9952443242073059
spoken::two/e1469561_nohash_1.wav,two/e1469561_nohash_1.wav,two,unknown,unknown,0.9995492100715637
spoken::two/e1469561_nohash_2.wav,two/e1469561_nohash_2.wav,two,unknown,unknown,0.9989500641822815
spoken::two/e1469561_nohash_3.wav,two/e1469561_nohash_3.wav,two,unknown,unknown,0.8632621765136719
spoken::two/e1469561_nohash_4.wav,two/e1469561_nohash_4.wav,two,unknown,unknown,0.9982759952545166
spoken::two/e41a903b_nohash_0.wav,two/e41a903b_nohash_0.wav,two,unknown,unknown,0.9969903230667114
spoken::two/e41a903b_nohash_1.wav,two/e41a903b_nohash_1.wav,two,unknown,unknown,0.9965198040008545
spoken::two/e41a903b_nohash_2.wav,two/e41a903b_nohash_2.wav,two,unknown,unknown,0.9951590895652771
spoken::two/e41a903b_nohash_3.wav,two/e41a903b_nohash_3.wav,two,unknown,unknown,0.988743782043457
spoken::two/e41a903b_nohash_4.wav,two/e41a903b_nohash_4.wav,two,unknown,unknown,0.9991461038589478
spoken::two/e5e54cee_nohash_0.wav,two/e5e54cee_nohash_0.wav,two,unknown,unknown,0.999426007270813
spoken::two/e71b4ce6_nohash_0.wav,two/e71b4ce6_nohash_0.wav,two,unknown,unknown,0.9970410466194153
spoken::two/e71b4ce6_nohash_1.wav,two/e71b4ce6_nohash_1.wav,two,unknown,unknown,0.9997978806495667
spoken::two/e9901cf0_nohash_0.wav,two/e9901cf0_nohash_0.wav,two,unknown,unknown,0.9995373487472534
spoken::two/e9901cf0_nohash_1.wav,two/e9901cf0_nohash_1.wav,two,unknown,unknown,0.9681890606880188
spoken::two/ef2a3cfb_nohash_0.wav,two/ef2a3cfb_nohash_0.wav,two,unknown,unknown,0.9996106028556824
spoken::two/f292725f_nohash_0.wav,two/f292725f_nohash_0.wav,two,unknown,unknown,0.9998307228088379
spoken::two/f428ca69_nohash_0.wav,two/f428ca69_nohash_0.wav,two,unknown,unknown,0.9992539286613464
spoken::two/f6af2457_nohash_0.wav,two/f6af2457_nohash_0.wav,two,unknown,unknown,0.5878905653953552
spoken::two/f6af2457_nohash_1.wav,two/f6af2457_nohash_1.wav,two,unknown,unknown,0.999171257019043
spoken::two/fa446c16_nohash_0.wav,two/fa446c16_nohash_0.wav,two,unknown,unknown,0.99982088804245
spoken::two/fa446c16_nohash_1.wav,two/fa446c16_nohash_1.wav,two,unknown,unknown,0.9994968175888062
spoken::two/fce96bac_nohash_0.wav,two/fce96bac_nohash_0.wav,two,unknown,unknown,0.9993964433670044
spoken::two/fce96bac_nohash_1.wav,two/fce96bac_nohash_1.wav,two,unknown,unknown,0.9996942281723022
spoken::up/0c40e715_nohash_0.wav,up/0c40e715_nohash_0.wav,up,up,up,0.9918001294136047
spoken::up/0d53e045_nohash_0.wav,up/0d53e045_nohash_0.wav,up,up,up,0.9994451403617859
spoken::up/0d53e045_nohash_1.wav,up/0d53e045_nohash_1.wav,up,up,up,0.9977704286575317
spoken::up/0f250098_nohash_0.wav,up/0f250098_nohash_0.wav,up,up,up,0.9985124468803406
spoken::up/0f250098_nohash_1.wav,up/0f250098_nohash_1.wav,up,up,up,0.9998238682746887
spoken::up/0fa1e7a9_nohash_0.wav,up/0fa1e7a9_nohash_0.wav,up,up,up,0.9995225667953491
spoken::up/135c6841_nohash_0.wav,up/135c6841_nohash_0.wav,up,up,up,0.9985345602035522
spoken::up/135c6841_nohash_1.wav,up/135c6841_nohash_1.wav,up,up,up,0.9997605681419373
spoken::up/135c6841_nohash_2.wav,up/135c6841_nohash_2.wav,up,up,up,0.9383333325386047
spoken::up/135c6841_nohash_3.wav,up/135c6841_nohash_3.wav,up,up,up,0.9997017979621887
spoken::up/1b4c9b89_nohash_0.wav,up/1b4c9b89_nohash_0.wav,up,up,up,0.9849350452423096
spoken::up/1b4c9b89_nohash_1.wav,up/1b4c9b89_nohash_1.wav,up,up,up,0.9931727051734924
spoken::up/1b4c9b89_nohash_2.wav,up/1b4c9b89_nohash_2.wav,up,up,up,0.9646500945091248
spoken::up/1b4c9b89_nohash_3.wav,up/1b4c9b89_nohash_3.wav,up,up,up,0.9472895264625549
spoken::up/1b4c9b89_nohash_4.wav,up/1b4c9b89_nohash_4.wav,up,up,up,0.9943654537200928
spoken::up/1f653d27_nohash_0.wav,up/1f653d27_nohash_0.wav,up,up,up,0.9997296929359436
spoken::up/1fe4c891_nohash_0.wav,up/1fe4c891_nohash_0.wav,up,up,up,0.9487999677658081
spoken::up/20d3f11f_nohash_0.wav,up/20d3f11f_nohash_0.wav,up,up,up,0.998163640499115
spoken::up/20d3f11f_nohash_1.wav,up/20d3f11f_nohash_1.wav,up,up,up,0.9997661709785461
spoken::up/210f3aa9_nohash_0.wav,up/210f3aa9_nohash_0.wav,up,up,up,0.9975754618644714
spoken::up/210f3aa9_nohash_1.wav,up/210f3aa9_nohash_1.wav,up,up,up,0.9992146492004395
spoken::up/24ad3ebe_nohash_0.wav,up/24ad3ebe_nohash_0.wav,up,up,up,0.9981539845466614
spoken::up/2796ac50_nohash_0.wav,up/2796ac50_nohash_0.wav,up,up,up,0.9979967474937439
spoken::up/27c30960_nohash_0.wav,up/27c30960_nohash_0.wav,up,up,up,0.9996283054351807
spoken::up/28497c5b_nohash_0.wav,up/28497c5b_nohash_0.wav,up,up,up,0.99366295337677
spoken::up/2aa787cf_nohash_0.wav,up/2aa787cf_nohash_0.wav,up,up,up,0.9997279047966003
spoken::up/2aa787cf_nohash_1.wav,up/2aa787cf_nohash_1.wav,up,up,up,0.999743640422821
spoken::up/2aa787cf_nohash_2.wav,up/2aa787cf_nohash_2.wav,up,up,up,0.9998087286949158
spoken::up/2aa787cf_nohash_3.wav,up/2aa787cf_nohash_3.wav,up,up,up,0.9997144341468811
spoken::up/2c6d3924_nohash_0.wav,up/2c6d3924_nohash_0.wav,up,up,up,0.9961618185043335
spoken::up/2d82a556_nohash_0.wav,up/2d82a556_nohash_0.wav,up,up,up,0.9997844099998474
spoken::up/2fa39636_nohash_0.wav,up/2fa39636_nohash_0.wav,up,up,up,0.993721604347229
spoken::up/2fa39636_nohash_1.wav,up/2fa39636_nohash_1.wav,up,up,up,0.9996612071990967
spoken::up/2fa39636_nohash_2.wav,up/2fa39636_nohash_2.wav,up,up,up,0.9897869825363159
spoken::up/37dca74f_nohash_0.wav,up/37dca74f_nohash_0.wav,up,up,up,0.8344067335128784
spoken::up/37dca74f_nohash_1.wav,up/37dca74f_nohash_1.wav,up,up,up,0.9619786739349365
spoken::up/37dca74f_nohash_2.wav,up/37dca74f_nohash_2.wav,up,up,up,0.9060897827148438
spoken::up/37dca74f_nohash_3.wav,up/37dca74f_nohash_3.wav,up,up,up,0.9537628889083862
spoken::up/37dca74f_nohash_4.wav,up/37dca74f_nohash_4.wav,up,up,up,0.9961579442024231
spoken::up/37fc5d97_nohash_0.wav,up/37fc5d97_nohash_0.wav,up,up,up,0.9970778226852417
spoken::up/37fc5d97_nohash_1.wav,up/37fc5d97_nohash_1.wav,up,up,up,0.9849300384521484
spoken::up/37fc5d97_nohash_2.wav,up/37fc5d97_nohash_2.wav,up,up,up,0.9969382286071777
spoken::up/37fc5d97_nohash_3.wav,up/37fc5d97_nohash_3.wav,up,up,up,0.9610410332679749
spoken::up/3f170018_nohash_0.wav,up/3f170018_nohash_0.wav,up,up,up,0.998648464679718
spoken::up/3f170018_nohash_1.wav,up/3f170018_nohash_1.wav,up,up,up,0.9996894598007202
spoken::up/3f170018_nohash_2.wav,up/3f170018_nohash_2.wav,up,up,up,0.9996473789215088
spoken::up/3f2b358d_nohash_0.wav,up/3f2b358d_nohash_0.wav,up,up,unknown,0.34491991996765137
spoken::up/3f2b358d_nohash_1.wav,up/3f2b358d_nohash_1.wav,up,up,silence,0.1372068077325821
spoken::up/3f2b358d_nohash_2.wav,up/3f2b358d_nohash_2.wav,up,up,unknown,0.26777756214141846
spoken::up/3ff840aa_nohash_0.wav,up/3ff840aa_nohash_0.wav,up,up,up,0.999736487865448
spoken::up/3ff840aa_nohash_1.wav,up/3ff840aa_nohash_1.wav,up,up,up,0.9997988343238831
spoken::up/3ff840aa_nohash_2.wav,up/3ff840aa_nohash_2.wav,up,up,up,0.9997159838676453
spoken::up/412c675c_nohash_0.wav,up/412c675c_nohash_0.wav,up,up,up,0.9946227073669434
spoken::up/422d3197_nohash_0.wav,up/422d3197_nohash_0.wav,up,up,up,0.6373878121376038
spoken::up/4290ca61_nohash_0.wav,up/4290ca61_nohash_0.wav,up,up,up,0.9977745413780212
spoken::up/42beb5eb_nohash_0.wav,up/42beb5eb_nohash_0.wav,up,up,up,0.8458777070045471
spoken::up/42beb5eb_nohash_1.wav,up/42beb5eb_nohash_1.wav,up,up,up,0.998315691947937
spoken::up/43fc47a7_nohash_0.wav,up/43fc47a7_nohash_0.wav,up,up,up,0.9979669451713562
spoken::up/43fc47a7_nohash_1.wav,up/43fc47a7_nohash_1.wav,up,up,up,0.9995135068893433
spoken::up/43fc47a7_nohash_2.wav,up/43fc47a7_nohash_2.wav,up,up,up,0.9993953704833984
spoken::up/44260689_nohash_0.wav,up/44260689_nohash_0.wav,up,up,up,0.9942096471786499
spoken::up/44715c1c_nohash_0.wav,up/44715c1c_nohash_0.wav,up,up,up,0.9930592775344849
spoken::up/44715c1c_nohash_1.wav,up/44715c1c_nohash_1.wav,up,up,up,0.9936622381210327
spoken::up/48a8a69d_nohash_0.wav,up/48a8a69d_nohash_0.wav,up,up,up,0.9774687886238098
spoken::up/4a0e2c16_nohash_0.wav,up/4a0e2c16_nohash_0.wav,up,up,up,0.9138040542602539
spoken::up/4c4d2526_nohash_0.wav,up/4c4d2526_nohash_0.wav,up,up,up,0.9995525479316711
spoken::up/4c7c95de_nohash_0.wav,up/4c7c95de_nohash_0.wav,up,up,up,0.990820586681366
spoken::up/4c7c95de_nohash_1.wav,up/4c7c95de_nohash_1.wav,up,up,up,0.9985774755477905
spoken::up/4c7c95de_nohash_2.wav,up/4c7c95de_nohash_2.wav,up,up,up,0.9996845722198486
spoken::up/4c7c95de_nohash_3.wav,up/4c7c95de_nohash_3.wav,up,up,up,0.9994838237762451
spoken::up/4c841771_nohash_0.wav,up/4c841771_nohash_0.wav,up,up,up,0.9995385408401489
spoken::up/4c841771_nohash_1.wav,up/4c841771_nohash_1.wav,up,up,up,0.9995877146720886
spoken::up/4c841771_nohash_2.wav,up/4c841771_nohash_2.wav,up,up,up,0.9887902736663818
spoken::up/4c841771_nohash_3.wav,up/4c841771_nohash_3.wav,up,up,up,0.993239164352417
spoken::up/4c841771_nohash_4.wav,up/4c841771_nohash_4.wav,up,up,up,0.9869306087493896
spoken::up/4c841771_nohash_5.wav,up/4c841771_nohash_5.wav,up,up,up,0.9998468160629272
spoken::up/4f8ef132_nohash_0.wav,up/4f8ef132_nohash_0.wav,up,up,up,0.9998273849487305
spoken::up/4f8ef132_nohash_1.wav,up/4f8ef132_nohash_1.wav,up,up,up,0.9996057152748108
spoken::up/50033893_nohash_0.wav,up/50033893_nohash_0.wav,up,up,up,0.9997760653495789
spoken::up/50033893_nohash_1.wav,up/50033893_nohash_1.wav,up,up,up,0.999476969242096
spoken::up/50033893_nohash_2.wav,up/50033893_nohash_2.wav,up,up,up,0.999723494052887
spoken::up/50033893_nohash_3.wav,up/50033893_nohash_3.wav,up,up,up,0.9994938373565674
