sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/2ce7534c_nohash_2.wav,stop/2ce7534c_nohash_2.wav,stop,stop,stop,0.999987006187439
spoken::stop/2e0d80f7_nohash_0.wav,stop/2e0d80f7_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/2e0d80f7_nohash_1.wav,stop/2e0d80f7_nohash_1.wav,stop,stop,stop,0.999994158744812
spoken::stop/364c0853_nohash_0.wav,stop/364c0853_nohash_0.wav,stop,stop,stop,0.9999966621398926
spoken::stop/3903b558_nohash_0.wav,stop/3903b558_nohash_0.wav,stop,stop,stop,0.9999974966049194
spoken::stop/3aa6f4e2_nohash_0.wav,stop/3aa6f4e2_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/3aa6f4e2_nohash_1.wav,stop/3aa6f4e2_nohash_1.wav,stop,stop,stop,0.5606918931007385
spoken::stop/3bdf05d3_nohash_0.wav,stop/3bdf05d3_nohash_0.wav,stop,stop,stop,0.9999302625656128
spoken::stop/3ca784ec_nohash_0.wav,stop/3ca784ec_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/3ca784ec_nohash_1.wav,stop/3ca784ec_nohash_1.wav,stop,stop,stop,0.999842643737793
spoken::stop/3ca784ec_nohash_2.wav,stop/3ca784ec_nohash_2.wav,stop,stop,stop,0.9999997615814209
spoken::stop/3ca784ec_nohash_3.wav,stop/3ca784ec_nohash_3.wav,stop,stop,stop,0.999992847442627
spoken::stop/409c962a_nohash_0.wav,stop/409c962a_nohash_0.wav,stop,stop,stop,0.9999898672103882
spoken::stop/439c84f4_nohash_0.wav,stop/439c84f4_nohash_0.wav,stop,stop,stop,0.9999973773956299
spoken::stop/439c84f4_nohash_1.wav,stop/439c84f4_nohash_1.wav,stop,stop,stop,0.9998892545700073
spoken::stop/439c84f4_nohash_2.wav,stop/439c84f4_nohash_2.wav,stop,stop,stop,0.9999980926513672
spoken::stop/439c84f4_nohash_3.wav,stop/439c84f4_nohash_3.wav,stop,stop,stop,0.9999432563781738
spoken::stop/439c84f4_nohash_4.wav,stop/439c84f4_nohash_4.wav,stop,stop,stop,0.9999972581863403
spoken::stop/44bc77f7_nohash_0.wav,stop/44bc77f7_nohash_0.wav,stop,stop,stop,0.9999979734420776
spoken::stop/44bc77f7_nohash_1.wav,stop/44bc77f7_nohash_1.wav,stop,stop,stop,0.9999959468841553
spoken::stop/471a0925_nohash_0.wav,stop/471a0925_nohash_0.wav,stop,stop,stop,0.9998587369918823
spoken::stop/471a0925_nohash_1.wav,stop/471a0925_nohash_1.wav,stop,stop,stop,0.9966526627540588
spoken::stop/471a0925_nohash_2.wav,stop/471a0925_nohash_2.wav,stop,stop,stop,0.9999524354934692
spoken::stop/471a0925_nohash_3.wav,stop/471a0925_nohash_3.wav,stop,stop,stop,0.9943438768386841
spoken::stop/471a0925_nohash_4.wav,stop/471a0925_nohash_4.wav,stop,stop,stop,0.9998257756233215
spoken::stop/48bfde8e_nohash_0.wav,stop/48bfde8e_nohash_0.wav,stop,stop,stop,0.9999964237213135
spoken::stop/4abefdf5_nohash_0.wav,stop/4abefdf5_nohash_0.wav,stop,stop,stop,0.9957801103591919
spoken::stop/4abefdf5_nohash_1.wav,stop/4abefdf5_nohash_1.wav,stop,stop,stop,0.9491167664527893
spoken::stop/52e228e9_nohash_0.wav,stop/52e228e9_nohash_0.wav,stop,stop,stop,0.9999978542327881
spoken::stop/52e228e9_nohash_1.wav,stop/52e228e9_nohash_1.wav,stop,stop,stop,0.9998631477355957
spoken::stop/541120c7_nohash_0.wav,stop/541120c7_nohash_0.wav,stop,stop,stop,0.9999971389770508
spoken::stop/541120c7_nohash_1.wav,stop/541120c7_nohash_1.wav,stop,stop,stop,0.6257070899009705
spoken::stop/54d9ccb5_nohash_0.wav,stop/54d9ccb5_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/54d9ccb5_nohash_1.wav,stop/54d9ccb5_nohash_1.wav,stop,stop,stop,0.9998345375061035
spoken::stop/54d9ccb5_nohash_2.wav,stop/54d9ccb5_nohash_2.wav,stop,stop,stop,0.9999904632568359
spoken::stop/54d9ccb5_nohash_3.wav,stop/54d9ccb5_nohash_3.wav,stop,stop,stop,0.9999771118164062
spoken::stop/56eb74ae_nohash_0.wav,stop/56eb74ae_nohash_0.wav,stop,stop,stop,0.9998204112052917
spoken::stop/56eb74ae_nohash_1.wav,stop/56eb74ae_nohash_1.wav,stop,stop,stop,0.9997768998146057
spoken::stop/56eb74ae_nohash_2.wav,stop/56eb74ae_nohash_2.wav,stop,stop,stop,0.9961870312690735
spoken::stop/56eb74ae_nohash_3.wav,stop/56eb74ae_nohash_3.wav,stop,stop,stop,0.999900221824646
spoken::stop/56eb74ae_nohash_4.wav,stop/56eb74ae_nohash_4.wav,stop,stop,stop,0.9999619722366333
spoken::stop/57cb3575_nohash_0.wav,stop/57cb3575_nohash_0.wav,stop,stop,stop,0.9999904632568359
spoken::stop/5fadb538_nohash_0.wav,stop/5fadb538_nohash_0.wav,stop,stop,up,0.9930318593978882
spoken::stop/5fadb538_nohash_1.wav,stop/5fadb538_nohash_1.wav,stop,stop,stop,0.7622880935668945
spoken::stop/5fadb538_nohash_2.wav,stop/5fadb538_nohash_2.wav,stop,stop,stop,0.8986819982528687
spoken::stop/5fadb538_nohash_3.wav,stop/5fadb538_nohash_3.wav,stop,stop,stop,0.936093807220459
spoken::stop/5fadb538_nohash_4.wav,stop/5fadb538_nohash_4.wav,stop,stop,up,0.9353590607643127
spoken::stop/605ed0ff_nohash_0.wav,stop/605ed0ff_nohash_0.wav,stop,stop,stop,0.9965407252311707
spoken::stop/61bcb275_nohash_0.wav,stop/61bcb275_nohash_0.wav,stop,stop,stop,0.9997755885124207
spoken::stop/62641b88_nohash_0.wav,stop/62641b88_nohash_0.wav,stop,stop,stop,0.9999990463256836
spoken::stop/66774579_nohash_0.wav,stop/66774579_nohash_0.wav,stop,stop,stop,0.999948263168335
spoken::stop/66cff190_nohash_0.wav,stop/66cff190_nohash_0.wav,stop,stop,stop,0.9999964237213135
spoken::stop/66cff190_nohash_1.wav,stop/66cff190_nohash_1.wav,stop,stop,stop,0.9999983310699463
spoken::stop/67c7fecb_nohash_0.wav,stop/67c7fecb_nohash_0.wav,stop,stop,stop,0.999991774559021
spoken::stop/6940f7f3_nohash_0.wav,stop/6940f7f3_nohash_0.wav,stop,stop,stop,0.8925231099128723
spoken::stop/6a27a9bf_nohash_0.wav,stop/6a27a9bf_nohash_0.wav,stop,stop,stop,0.9999605417251587
spoken::stop/6c0f6493_nohash_0.wav,stop/6c0f6493_nohash_0.wav,stop,stop,stop,0.9999436140060425
spoken::stop/6c0f6493_nohash_1.wav,stop/6c0f6493_nohash_1.wav,stop,stop,stop,0.9995429515838623
spoken::stop/6c0f6493_nohash_2.wav,stop/6c0f6493_nohash_2.wav,stop,stop,stop,0.9125317931175232
spoken::stop/6c0f6493_nohash_3.wav,stop/6c0f6493_nohash_3.wav,stop,stop,stop,0.9863824844360352
spoken::stop/6c0f6493_nohash_4.wav,stop/6c0f6493_nohash_4.wav,stop,stop,stop,0.9951169490814209
spoken::stop/6d818f6c_nohash_0.wav,stop/6d818f6c_nohash_0.wav,stop,stop,stop,0.9992826581001282
spoken::stop/6d818f6c_nohash_1.wav,stop/6d818f6c_nohash_1.wav,stop,stop,stop,0.9998133778572083
spoken::stop/7195ffa6_nohash_0.wav,stop/7195ffa6_nohash_0.wav,stop,stop,stop,0.9997130036354065
spoken::stop/7c1d8533_nohash_0.wav,stop/7c1d8533_nohash_0.wav,stop,stop,stop,0.9995676875114441
spoken::stop/7c1d8533_nohash_1.wav,stop/7c1d8533_nohash_1.wav,stop,stop,stop,0.9999874830245972
spoken::stop/7c1d8533_nohash_2.wav,stop/7c1d8533_nohash_2.wav,stop,stop,stop,0.9999896287918091
spoken::stop/7c1d8533_nohash_3.wav,stop/7c1d8533_nohash_3.wav,stop,stop,stop,0.999976396560669
spoken::stop/7eee5973_nohash_0.wav,stop/7eee5973_nohash_0.wav,stop,stop,stop,0.9999979734420776
spoken::stop/7eee5973_nohash_1.wav,stop/7eee5973_nohash_1.wav,stop,stop,stop,0.9999991655349731
spoken::stop/7fd25f7c_nohash_0.wav,stop/7fd25f7c_nohash_0.wav,stop,stop,stop,0.9999978542327881
spoken::stop/7fd25f7c_nohash_1.wav,stop/7fd25f7c_nohash_1.wav,stop,stop,silence,0.15204524993896484
spoken::stop/7fd25f7c_nohash_2.wav,stop/7fd25f7c_nohash_2.wav,stop,stop,stop,0.9999998807907104
spoken::stop/7fd25f7c_nohash_3.wav,stop/7fd25f7c_nohash_3.wav,stop,stop,stop,0.999874472618103
spoken::stop/7fd25f7c_nohash_4.wav,stop/7fd25f7c_nohash_4.wav,stop,stop,stop,0.9999997615814209
spoken::stop/826268f8_nohash_0.wav,stop/826268f8_nohash_0.wav,stop,stop,stop,0.9999659061431885
spoken::stop/8335f893_nohash_0.wav,stop/8335f893_nohash_0.wav,stop,stop,stop,0.9999994039535522
spoken::stop/8335f893_nohash_1.wav,stop/8335f893_nohash_1.wav,stop,stop,stop,0.9999970197677612
spoken::stop/8523766b_nohash_0.wav,stop/8523766b_nohash_0.wav,stop,stop,stop,0.9999558925628662
spoken::stop/86402da1_nohash_0.wav,stop/86402da1_nohash_0.wav,stop,stop,stop,0.9999986886978149
spoken::stop/86402da1_nohash_1.wav,stop/86402da1_nohash_1.wav,stop,stop,stop,0.9999998807907104
spoken::stop/86478fab_nohash_0.wav,stop/86478fab_nohash_0.wav,stop,stop,stop,0.999122679233551
spoken::stop/86478fab_nohash_1.wav,stop/86478fab_nohash_1.wav,stop,stop,stop,0.9994999170303345
spoken::stop/8843b25f_nohash_0.wav,stop/8843b25f_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/88f8a99c_nohash_0.wav,stop/88f8a99c_nohash_0.wav,stop,stop,stop,0.9971315860748291
spoken::stop/8a5acefd_nohash_0.wav,stop/8a5acefd_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/8b775397_nohash_0.wav,stop/8b775397_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/90804775_nohash_0.wav,stop/90804775_nohash_0.wav,stop,stop,stop,0.9500139355659485
spoken::stop/90804775_nohash_1.wav,stop/90804775_nohash_1.wav,stop,stop,stop,0.999142050743103
spoken::stop/90804775_nohash_2.wav,stop/90804775_nohash_2.wav,stop,stop,stop,0.9976043105125427
spoken::stop/91d5933a_nohash_0.wav,stop/91d5933a_nohash_0.wav,stop,stop,stop,0.9893052577972412
spoken::stop/962f27eb_nohash_0.wav,stop/962f27eb_nohash_0.wav,stop,stop,stop,0.9999966621398926
spoken::stop/962f27eb_nohash_1.wav,stop/962f27eb_nohash_1.wav,stop,stop,stop,0.9999986886978149
spoken::stop/97ae8b25_nohash_0.wav,stop/97ae8b25_nohash_0.wav,stop,stop,stop,0.9999886751174927
spoken::stop/9cde5de8_nohash_0.wav,stop/9cde5de8_nohash_0.wav,stop,stop,stop,0.9999531507492065
spoken::stop/9db2bfe9_nohash_0.wav,stop/9db2bfe9_nohash_0.wav,stop,stop,stop,0.9999990463256836
spoken::stop/9db2bfe9_nohash_1.wav,stop/9db2bfe9_nohash_1.wav,stop,stop,stop,0.9999936819076538
spoken::stop/9db2bfe9_nohash_2.wav,stop/9db2bfe9_nohash_2.wav,stop,stop,stop,0.9999971389770508
spoken::stop/9db2bfe9_nohash_3.wav,stop/9db2bfe9_nohash_3.wav,stop,stop,stop,0.9999852180480957
spoken::stop/9db2bfe9_nohash_4.wav,stop/9db2bfe9_nohash_4.wav,stop,stop,stop,0.9999996423721313
spoken::stop/a1dd919f_nohash_0.wav,stop/a1dd919f_nohash_0.wav,stop,stop,stop,0.9991838335990906
spoken::stop/a6d586b7_nohash_0.wav,stop/a6d586b7_nohash_0.wav,stop,stop,stop,0.9999940395355225
spoken::stop/a6d586b7_nohash_1.wav,stop/a6d586b7_nohash_1.wav,stop,stop,stop,0.9999934434890747
spoken::stop/a6d586b7_nohash_2.wav,stop/a6d586b7_nohash_2.wav,stop,stop,stop,0.9999982118606567
spoken::stop/a6d586b7_nohash_3.wav,stop/a6d586b7_nohash_3.wav,stop,stop,stop,0.9999997615814209
spoken::stop/a6d586b7_nohash_4.wav,stop/a6d586b7_nohash_4.wav,stop,stop,stop,0.9881625771522522
spoken::stop/a7dd45cf_nohash_0.wav,stop/a7dd45cf_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/a8cf01bc_nohash_0.wav,stop/a8cf01bc_nohash_0.wav,stop,stop,stop,0.9999871253967285
spoken::stop/ab00c4b2_nohash_0.wav,stop/ab00c4b2_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/ab00c4b2_nohash_1.wav,stop/ab00c4b2_nohash_1.wav,stop,stop,stop,0.9999997615814209
spoken::stop/ab1299bb_nohash_0.wav,stop/ab1299bb_nohash_0.wav,stop,stop,stop,0.9999992847442627
spoken::stop/ad63d93c_nohash_0.wav,stop/ad63d93c_nohash_0.wav,stop,stop,stop,0.9830931425094604
spoken::stop/ad63d93c_nohash_1.wav,stop/ad63d93c_nohash_1.wav,stop,stop,stop,0.9999822378158569
spoken::stop/ad63d93c_nohash_2.wav,stop/ad63d93c_nohash_2.wav,stop,stop,stop,0.9999161958694458
spoken::stop/ad63d93c_nohash_3.wav,stop/ad63d93c_nohash_3.wav,stop,stop,stop,0.9997161030769348
spoken::stop/ad63d93c_nohash_4.wav,stop/ad63d93c_nohash_4.wav,stop,stop,stop,0.9996552467346191
spoken::stop/ae927455_nohash_0.wav,stop/ae927455_nohash_0.wav,stop,stop,stop,0.9993407130241394
spoken::stop/b00dff7e_nohash_0.wav,stop/b00dff7e_nohash_0.wav,stop,stop,stop,0.9999977350234985
spoken::stop/b0f24c9b_nohash_0.wav,stop/b0f24c9b_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/b0f24c9b_nohash_1.wav,stop/b0f24c9b_nohash_1.wav,stop,stop,stop,0.9999988079071045
spoken::stop/b1426003_nohash_0.wav,stop/b1426003_nohash_0.wav,stop,stop,stop,0.9999103546142578
spoken::stop/b1426003_nohash_1.wav,stop/b1426003_nohash_1.wav,stop,stop,stop,1.0
spoken::stop/b1426003_nohash_2.wav,stop/b1426003_nohash_2.wav,stop,stop,stop,1.0
spoken::stop/b17f5ba0_nohash_0.wav,stop/b17f5ba0_nohash_0.wav,stop,stop,stop,0.9930436611175537
spoken::stop/b433332a_nohash_0.wav,stop/b433332a_nohash_0.wav,stop,stop,stop,0.7597261071205139
spoken::stop/b5d1e505_nohash_0.wav,stop/b5d1e505_nohash_0.wav,stop,stop,stop,0.9999996423721313
spoken::stop/b6ebe225_nohash_0.wav,stop/b6ebe225_nohash_0.wav,stop,stop,stop,0.9953457713127136
spoken::stop/b7016c27_nohash_0.wav,stop/b7016c27_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/bc196f81_nohash_0.wav,stop/bc196f81_nohash_0.wav,stop,stop,stop,0.9998601675033569
spoken::stop/bc196f81_nohash_1.wav,stop/bc196f81_nohash_1.wav,stop,stop,stop,0.9972259402275085
spoken::stop/bca56796_nohash_0.wav,stop/bca56796_nohash_0.wav,stop,stop,stop,0.9999935626983643
spoken::stop/bdee441c_nohash_0.wav,stop/bdee441c_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/bdee441c_nohash_1.wav,stop/bdee441c_nohash_1.wav,stop,stop,stop,0.9999889135360718
spoken::stop/bdee441c_nohash_2.wav,stop/bdee441c_nohash_2.wav,stop,stop,stop,0.9999997615814209
spoken::stop/bdee441c_nohash_3.wav,stop/bdee441c_nohash_3.wav,stop,stop,stop,0.9999996423721313
spoken::stop/bdee441c_nohash_4.wav,stop/bdee441c_nohash_4.wav,stop,stop,stop,1.0
spoken::stop/c24d96eb_nohash_0.wav,stop/c24d96eb_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/c4e1f6e0_nohash_0.wav,stop/c4e1f6e0_nohash_0.wav,stop,stop,stop,0.999982476234436
spoken::stop/c5e3817f_nohash_0.wav,stop/c5e3817f_nohash_0.wav,stop,stop,stop,0.9999752044677734
spoken::stop/c6389ab0_nohash_0.wav,stop/c6389ab0_nohash_0.wav,stop,stop,stop,0.9999206066131592
spoken::stop/c6389ab0_nohash_1.wav,stop/c6389ab0_nohash_1.wav,stop,stop,stop,0.9999990463256836
spoken::stop/c6ee87a7_nohash_0.wav,stop/c6ee87a7_nohash_0.wav,stop,stop,stop,0.9999439716339111
spoken::stop/c6ee87a7_nohash_1.wav,stop/c6ee87a7_nohash_1.wav,stop,stop,stop,0.9998801946640015
spoken::stop/c6ee87a7_nohash_2.wav,stop/c6ee87a7_nohash_2.wav,stop,stop,stop,0.9998975992202759
spoken::stop/c6ee87a7_nohash_3.wav,stop/c6ee87a7_nohash_3.wav,stop,stop,stop,0.9995902180671692
spoken::stop/c6ee87a7_nohash_4.wav,stop/c6ee87a7_nohash_4.wav,stop,stop,stop,0.999996542930603
spoken::stop/cc6bae0d_nohash_0.wav,stop/cc6bae0d_nohash_0.wav,stop,stop,stop,0.8466693162918091
spoken::stop/cc6bae0d_nohash_1.wav,stop/cc6bae0d_nohash_1.wav,stop,stop,unknown,0.9070984721183777
spoken::stop/cc6bae0d_nohash_2.wav,stop/cc6bae0d_nohash_2.wav,stop,stop,stop,0.9982361793518066
spoken::stop/d197e3ae_nohash_0.wav,stop/d197e3ae_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/d197e3ae_nohash_1.wav,stop/d197e3ae_nohash_1.wav,stop,stop,stop,0.9999961853027344
spoken::stop/d197e3ae_nohash_2.wav,stop/d197e3ae_nohash_2.wav,stop,stop,stop,0.9999986886978149
spoken::stop/d197e3ae_nohash_3.wav,stop/d197e3ae_nohash_3.wav,stop,stop,stop,0.9999916553497314
spoken::stop/d197e3ae_nohash_4.wav,stop/d197e3ae_nohash_4.wav,stop,stop,stop,0.9999663829803467
spoken::stop/d57febf0_nohash_0.wav,stop/d57febf0_nohash_0.wav,stop,stop,stop,0.999370276927948
spoken::stop/d874a786_nohash_0.wav,stop/d874a786_nohash_0.wav,stop,stop,stop,0.9999939203262329
spoken::stop/d9462202_nohash_0.wav,stop/d9462202_nohash_0.wav,stop,stop,up,0.09961982071399689
spoken::stop/d9ae8983_nohash_0.wav,stop/d9ae8983_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/da7689f1_nohash_0.wav,stop/da7689f1_nohash_0.wav,stop,stop,stop,0.999998927116394
spoken::stop/db43cd03_nohash_0.wav,stop/db43cd03_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/db9d52d2_nohash_0.wav,stop/db9d52d2_nohash_0.wav,stop,stop,stop,0.9996219873428345
spoken::stop/dbaf8fc6_nohash_0.wav,stop/dbaf8fc6_nohash_0.wav,stop,stop,stop,0.999972939491272
spoken::stop/dbaf8fc6_nohash_1.wav,stop/dbaf8fc6_nohash_1.wav,stop,stop,stop,0.9982535243034363
spoken::stop/dbb40d24_nohash_0.wav,stop/dbb40d24_nohash_0.wav,stop,stop,no,0.5318750739097595
spoken::stop/dbb40d24_nohash_1.wav,stop/dbb40d24_nohash_1.wav,stop,stop,stop,0.700031578540802
spoken::stop/dbb40d24_nohash_2.wav,stop/dbb40d24_nohash_2.wav,stop,stop,unknown,0.38902661204338074
spoken::stop/dbb40d24_nohash_3.wav,stop/dbb40d24_nohash_3.wav,stop,stop,unknown,0.4076458215713501
spoken::stop/dbb40d24_nohash_4.wav,stop/dbb40d24_nohash_4.wav,stop,stop,unknown,0.8403780460357666
spoken::stop/dca2797e_nohash_0.wav,stop/dca2797e_nohash_0.wav,stop,stop,stop,0.9998373985290527
spoken::stop/dca2797e_nohash_1.wav,stop/dca2797e_nohash_1.wav,stop,stop,stop,0.9935848116874695
spoken::stop/dca2797e_nohash_2.wav,stop/dca2797e_nohash_2.wav,stop,stop,stop,0.9999654293060303
spoken::stop/dca2797e_nohash_3.wav,stop/dca2797e_nohash_3.wav,stop,stop,stop,0.9985963702201843
spoken::stop/dca2797e_nohash_4.wav,stop/dca2797e_nohash_4.wav,stop,stop,stop,0.9998798370361328
spoken::stop/dd086776_nohash_0.wav,stop/dd086776_nohash_0.wav,stop,stop,stop,0.9991794228553772
spoken::stop/e14a99a5_nohash_0.wav,stop/e14a99a5_nohash_0.wav,stop,stop,stop,0.9999117851257324
spoken::stop/e14a99a5_nohash_1.wav,stop/e14a99a5_nohash_1.wav,stop,stop,stop,0.9999977350234985
spoken::stop/e54a0f16_nohash_0.wav,stop/e54a0f16_nohash_0.wav,stop,stop,stop,0.9999959468841553
spoken::stop/e54a0f16_nohash_1.wav,stop/e54a0f16_nohash_1.wav,stop,stop,stop,0.9999982118606567
spoken::stop/e54a0f16_nohash_2.wav,stop/e54a0f16_nohash_2.wav,stop,stop,stop,0.9999853372573853
spoken::stop/e54a0f16_nohash_3.wav,stop/e54a0f16_nohash_3.wav,stop,stop,stop,0.9999980926513672
spoken::stop/e54a0f16_nohash_4.wav,stop/e54a0f16_nohash_4.wav,stop,stop,stop,0.9999977350234985
spoken::stop/e63b69c5_nohash_0.wav,stop/e63b69c5_nohash_0.wav,stop,stop,stop,0.9999990463256836
spoken::stop/e63b69c5_nohash_1.wav,stop/e63b69c5_nohash_1.wav,stop,stop,stop,0.9999934434890747
spoken::stop/e6e29c47_nohash_0.wav,stop/e6e29c47_nohash_0.wav,stop,stop,stop,0.9997543692588806
spoken::stop/e8e960fd_nohash_0.wav,stop/e8e960fd_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/eb0857c0_nohash_0.wav,stop/eb0857c0_nohash_0.wav,stop,stop,stop,0.9999963045120239
spoken::stop/eb0857c0_nohash_1.wav,stop/eb0857c0_nohash_1.wav,stop,stop,stop,0.9999994039535522
spoken::stop/ec21c46b_nohash_0.wav,stop/ec21c46b_nohash_0.wav,stop,stop,stop,0.9999910593032837
spoken::stop/eee9b9e2_nohash_0.wav,stop/eee9b9e2_nohash_0.wav,stop,stop,stop,0.9999728202819824
spoken::stop/f17be97f_nohash_0.wav,stop/f17be97f_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/f17be97f_nohash_1.wav,stop/f17be97f_nohash_1.wav,stop,stop,stop,0.9999990463256836
spoken::stop/f17be97f_nohash_2.wav,stop/f17be97f_nohash_2.wav,stop,stop,stop,0.9999904632568359
spoken::stop/f17be97f_nohash_3.wav,stop/f17be97f_nohash_3.wav,stop,stop,stop,0.9999576807022095
spoken::stop/f17be97f_nohash_4.wav,stop/f17be97f_nohash_4.wav,stop,stop,stop,0.9999794960021973
spoken::stop/f2dd248e_nohash_0.wav,stop/f2dd248e_nohash_0.wav,stop,stop,stop,0.9999878406524658
spoken::stop/f34e6f44_nohash_0.wav,stop/f34e6f44_nohash_0.wav,stop,stop,stop,0.9952490329742432
spoken::stop/f5e5e8b0_nohash_0.wav,stop/f5e5e8b0_nohash_0.wav,stop,stop,stop,0.9999667406082153
spoken::stop/f9ebdba0_nohash_0.wav,stop/f9ebdba0_nohash_0.wav,stop,stop,stop,0.8445543050765991
spoken::stop/f9ebdba0_nohash_1.wav,stop/f9ebdba0_nohash_1.wav,stop,stop,stop,0.994975209236145
spoken::stop/f9ebdba0_nohash_2.wav,stop/f9ebdba0_nohash_2.wav,stop,stop,stop,0.5991458892822266
spoken::stop/fa7895de_nohash_0.wav,stop/fa7895de_nohash_0.wav,stop,stop,stop,0.9996591806411743
spoken::stop/fa7895de_nohash_1.wav,stop/fa7895de_nohash_1.wav,stop,stop,stop,0.9999994039535522
spoken::stop/fc94edb0_nohash_0.wav,stop/fc94edb0_nohash_0.wav,stop,stop,stop,0.9999964237213135
spoken::stop/fd32732a_nohash_0.wav,stop/fd32732a_nohash_0.wav,stop,stop,stop,0.9974270462989807
spoken::stop/fde2dee7_nohash_0.wav,stop/fde2dee7_nohash_0.wav,stop,stop,stop,0.9977036118507385
spoken::three/026290a7_nohash_0.wav,three/026290a7_nohash_0.wav,three,unknown,unknown,0.9991193413734436
spoken::three/026290a7_nohash_1.wav,three/026290a7_nohash_1.wav,three,unknown,unknown,0.9989652633666992
spoken::three/060cd039_nohash_0.wav,three/060cd039_nohash_0.wav,three,unknown,unknown,0.9984636306762695
spoken::three/099d52ad_nohash_0.wav,three/099d52ad_nohash_0.wav,three,unknown,unknown,0.954912543296814
spoken::three/099d52ad_nohash_1.wav,three/099d52ad_nohash_1.wav,three,unknown,unknown,0.9517606496810913
spoken::three/099d52ad_nohash_2.wav,three/099d52ad_nohash_2.wav,three,unknown,unknown,0.6489511728286743
spoken::three/099d52ad_nohash_3.wav,three/099d52ad_nohash_3.wav,three,unknown,unknown,0.9747022390365601
spoken::three/0e17f595_nohash_0.wav,three/0e17f595_nohash_0.wav,three,unknown,unknown,0.9979442954063416
spoken::three/1657c9fa_nohash_0.wav,three/1657c9fa_nohash_0.wav,three,unknown,unknown,0.9999852180480957
spoken::three/171b56dc_nohash_0.wav,three/171b56dc_nohash_0.wav,three,unknown,unknown,0.9999903440475464
spoken::three/171b56dc_nohash_1.wav,three/171b56dc_nohash_1.wav,three,unknown,unknown,0.9998199343681335
spoken::three/1816b768_nohash_0.wav,three/1816b768_nohash_0.wav,three,unknown,unknown,0.9891029596328735
spoken::three/1942abd7_nohash_0.wav,three/1942abd7_nohash_0.wav,three,unknown,unknown,0.9974443912506104
spoken::three/1942abd7_nohash_1.wav,three/1942abd7_nohash_1.wav,three,unknown,unknown,0.9922938346862793
spoken::three/19b05529_nohash_0.wav,three/19b05529_nohash_0.wav,three,unknown,unknown,0.8880284428596497
spoken::three/19b05529_nohash_1.wav,three/19b05529_nohash_1.wav,three,unknown,unknown,0.83445805311203
spoken::three/19b05529_nohash_2.wav,three/19b05529_nohash_2.wav,three,unknown,unknown,0.9894170165061951
spoken::three/19b05529_nohash_3.wav,three/19b05529_nohash_3.wav,three,unknown,unknown,0.6718020439147949
spoken::three/1a9afd33_nohash_0.wav,three/1a9afd33_nohash_0.wav,three,unknown,unknown,0.9468106627464294
spoken::three/1a9afd33_nohash_1.wav,three/1a9afd33_nohash_1.wav,three,unknown,unknown,0.8351448774337769
spoken::three/1bc45db9_nohash_0.wav,three/1bc45db9_nohash_0.wav,three,unknown,unknown,0.9731358289718628
spoken::three/2296b1af_nohash_0.wav,three/2296b1af_nohash_0.wav,three,unknown,unknown,0.9997041821479797
spoken::three/22aa3665_nohash_0.wav,three/22aa3665_nohash_0.wav,three,unknown,unknown,0.9327383041381836
spoken::three/22aa3665_nohash_1.wav,three/22aa3665_nohash_1.wav,three,unknown,unknown,0.9995930790901184
spoken::three/23ad12d8_nohash_0.wav,three/23ad12d8_nohash_0.wav,three,unknown,unknown,0.9999904632568359
spoken::three/23ad12d8_nohash_1.wav,three/23ad12d8_nohash_1.wav,three,unknown,unknown,0.9976300001144409
spoken::three/2643992f_nohash_0.wav,three/2643992f_nohash_0.wav,three,unknown,unknown,0.9997900128364563
spoken::three/2643992f_nohash_1.wav,three/2643992f_nohash_1.wav,three,unknown,unknown,0.9995114803314209
spoken::three/2643992f_nohash_2.wav,three/2643992f_nohash_2.wav,three,unknown,unknown,0.9972490668296814
spoken::three/2643992f_nohash_3.wav,three/2643992f_nohash_3.wav,three,unknown,unknown,0.9993091821670532
spoken::three/264f471d_nohash_0.wav,three/264f471d_nohash_0.wav,three,unknown,unknown,0.10696999728679657
spoken::three/264f471d_nohash_1.wav,three/264f471d_nohash_1.wav,three,unknown,unknown,0.5096259713172913
spoken::three/264f471d_nohash_2.wav,three/264f471d_nohash_2.wav,three,unknown,unknown,0.7227997183799744
