sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::wow/4290ca61_nohash_0.wav,wow/4290ca61_nohash_0.wav,wow,unknown,unknown,0.9996291399002075
spoken::wow/4290ca61_nohash_1.wav,wow/4290ca61_nohash_1.wav,wow,unknown,unknown,0.9999902248382568
spoken::wow/43fc47a7_nohash_0.wav,wow/43fc47a7_nohash_0.wav,wow,unknown,unknown,0.9997943043708801
spoken::wow/43fc47a7_nohash_1.wav,wow/43fc47a7_nohash_1.wav,wow,unknown,unknown,0.9958410859107971
spoken::wow/44260689_nohash_0.wav,wow/44260689_nohash_0.wav,wow,unknown,unknown,0.9988251328468323
spoken::wow/44260689_nohash_1.wav,wow/44260689_nohash_1.wav,wow,unknown,unknown,0.9999688863754272
spoken::wow/44715c1c_nohash_0.wav,wow/44715c1c_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/47d01978_nohash_0.wav,wow/47d01978_nohash_0.wav,wow,unknown,unknown,0.999850869178772
spoken::wow/47d01978_nohash_1.wav,wow/47d01978_nohash_1.wav,wow,unknown,unknown,0.9982300400733948
spoken::wow/48a8a69d_nohash_0.wav,wow/48a8a69d_nohash_0.wav,wow,unknown,unknown,0.9999947547912598
spoken::wow/4a0e2c16_nohash_0.wav,wow/4a0e2c16_nohash_0.wav,wow,unknown,unknown,0.9701820015907288
spoken::wow/4a0e2c16_nohash_1.wav,wow/4a0e2c16_nohash_1.wav,wow,unknown,unknown,0.7625380754470825
spoken::wow/4c7c95de_nohash_0.wav,wow/4c7c95de_nohash_0.wav,wow,unknown,unknown,0.9999949932098389
spoken::wow/4c7c95de_nohash_1.wav,wow/4c7c95de_nohash_1.wav,wow,unknown,unknown,0.9997052550315857
spoken::wow/4f8ef132_nohash_0.wav,wow/4f8ef132_nohash_0.wav,wow,unknown,unknown,0.9998548030853271
spoken::wow/553f1a79_nohash_0.wav,wow/553f1a79_nohash_0.wav,wow,unknown,unknown,0.9998252987861633
spoken::wow/563aa4e6_nohash_0.wav,wow/563aa4e6_nohash_0.wav,wow,unknown,go,0.3626391589641571
spoken::wow/5744b6a7_nohash_0.wav,wow/5744b6a7_nohash_0.wav,wow,unknown,unknown,0.889929473400116
spoken::wow/5744b6a7_nohash_1.wav,wow/5744b6a7_nohash_1.wav,wow,unknown,unknown,0.9424675703048706
spoken::wow/5744b6a7_nohash_2.wav,wow/5744b6a7_nohash_2.wav,wow,unknown,unknown,0.9997398257255554
spoken::wow/5828dfa2_nohash_0.wav,wow/5828dfa2_nohash_0.wav,wow,unknown,unknown,0.9998788833618164
spoken::wow/5828dfa2_nohash_1.wav,wow/5828dfa2_nohash_1.wav,wow,unknown,unknown,0.9898709654808044
spoken::wow/58d174ca_nohash_0.wav,wow/58d174ca_nohash_0.wav,wow,unknown,unknown,0.9952011108398438
spoken::wow/5c8af87a_nohash_0.wav,wow/5c8af87a_nohash_0.wav,wow,unknown,unknown,0.9576996564865112
spoken::wow/5e3dde6b_nohash_0.wav,wow/5e3dde6b_nohash_0.wav,wow,unknown,unknown,0.6646527647972107
spoken::wow/5eb5fc74_nohash_0.wav,wow/5eb5fc74_nohash_0.wav,wow,unknown,unknown,0.6878747940063477
spoken::wow/6205088b_nohash_0.wav,wow/6205088b_nohash_0.wav,wow,unknown,unknown,0.9997254014015198
spoken::wow/6205088b_nohash_1.wav,wow/6205088b_nohash_1.wav,wow,unknown,unknown,0.9999275207519531
spoken::wow/653a48f5_nohash_0.wav,wow/653a48f5_nohash_0.wav,wow,unknown,unknown,0.9997739195823669
spoken::wow/6736bc64_nohash_0.wav,wow/6736bc64_nohash_0.wav,wow,unknown,unknown,0.999863862991333
spoken::wow/6736bc64_nohash_1.wav,wow/6736bc64_nohash_1.wav,wow,unknown,unknown,0.9998555183410645
spoken::wow/67961766_nohash_0.wav,wow/67961766_nohash_0.wav,wow,unknown,unknown,0.9999113082885742
spoken::wow/692a88e6_nohash_0.wav,wow/692a88e6_nohash_0.wav,wow,unknown,unknown,0.6301170587539673
spoken::wow/6e916de8_nohash_0.wav,wow/6e916de8_nohash_0.wav,wow,unknown,unknown,0.9815277457237244
spoken::wow/6e916de8_nohash_1.wav,wow/6e916de8_nohash_1.wav,wow,unknown,unknown,0.8195074200630188
spoken::wow/6e916de8_nohash_2.wav,wow/6e916de8_nohash_2.wav,wow,unknown,unknown,0.9997459053993225
spoken::wow/6e916de8_nohash_3.wav,wow/6e916de8_nohash_3.wav,wow,unknown,unknown,0.9053563475608826
spoken::wow/6f689791_nohash_0.wav,wow/6f689791_nohash_0.wav,wow,unknown,unknown,0.9995211362838745
spoken::wow/7192fddc_nohash_0.wav,wow/7192fddc_nohash_0.wav,wow,unknown,unknown,0.9992576241493225
spoken::wow/7257420c_nohash_0.wav,wow/7257420c_nohash_0.wav,wow,unknown,unknown,0.9998385906219482
spoken::wow/782c1305_nohash_0.wav,wow/782c1305_nohash_0.wav,wow,unknown,unknown,0.9998660087585449
spoken::wow/782c1305_nohash_1.wav,wow/782c1305_nohash_1.wav,wow,unknown,unknown,0.9985144734382629
spoken::wow/798f702a_nohash_0.wav,wow/798f702a_nohash_0.wav,wow,unknown,unknown,0.9998692274093628
spoken::wow/798f702a_nohash_1.wav,wow/798f702a_nohash_1.wav,wow,unknown,unknown,0.9947786331176758
spoken::wow/7add4c5f_nohash_0.wav,wow/7add4c5f_nohash_0.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/7add4c5f_nohash_1.wav,wow/7add4c5f_nohash_1.wav,wow,unknown,unknown,0.999995231628418
spoken::wow/7add4c5f_nohash_2.wav,wow/7add4c5f_nohash_2.wav,wow,unknown,unknown,0.9999978542327881
spoken::wow/7dc95912_nohash_0.wav,wow/7dc95912_nohash_0.wav,wow,unknown,unknown,0.9998641014099121
spoken::wow/8056e897_nohash_0.wav,wow/8056e897_nohash_0.wav,wow,unknown,unknown,0.999997615814209
spoken::wow/81dc4a94_nohash_0.wav,wow/81dc4a94_nohash_0.wav,wow,unknown,unknown,0.9999576807022095
spoken::wow/82b99576_nohash_0.wav,wow/82b99576_nohash_0.wav,wow,unknown,unknown,0.9999947547912598
spoken::wow/82b99576_nohash_1.wav,wow/82b99576_nohash_1.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/83957201_nohash_0.wav,wow/83957201_nohash_0.wav,wow,unknown,unknown,0.9078265428543091
spoken::wow/8494fba8_nohash_0.wav,wow/8494fba8_nohash_0.wav,wow,unknown,unknown,0.9999443292617798
spoken::wow/8494fba8_nohash_1.wav,wow/8494fba8_nohash_1.wav,wow,unknown,unknown,0.999950647354126
spoken::wow/8625475c_nohash_0.wav,wow/8625475c_nohash_0.wav,wow,unknown,unknown,0.9999942779541016
spoken::wow/881583a6_nohash_0.wav,wow/881583a6_nohash_0.wav,wow,unknown,unknown,0.9965884685516357
spoken::wow/881583a6_nohash_1.wav,wow/881583a6_nohash_1.wav,wow,unknown,unknown,0.9973044395446777
spoken::wow/8c7f81df_nohash_0.wav,wow/8c7f81df_nohash_0.wav,wow,unknown,unknown,0.9999982118606567
spoken::wow/8ec6dab6_nohash_0.wav,wow/8ec6dab6_nohash_0.wav,wow,unknown,unknown,0.9999889135360718
spoken::wow/8fe52b97_nohash_0.wav,wow/8fe52b97_nohash_0.wav,wow,unknown,unknown,0.9990426898002625
spoken::wow/8fe52b97_nohash_1.wav,wow/8fe52b97_nohash_1.wav,wow,unknown,unknown,0.9998654127120972
spoken::wow/90b94017_nohash_0.wav,wow/90b94017_nohash_0.wav,wow,unknown,unknown,0.9999101161956787
spoken::wow/91223b83_nohash_0.wav,wow/91223b83_nohash_0.wav,wow,unknown,unknown,0.9991794228553772
spoken::wow/91223b83_nohash_1.wav,wow/91223b83_nohash_1.wav,wow,unknown,unknown,0.999067485332489
spoken::wow/94de6a6a_nohash_0.wav,wow/94de6a6a_nohash_0.wav,wow,unknown,no,0.5510420203208923
spoken::wow/964e8cfd_nohash_0.wav,wow/964e8cfd_nohash_0.wav,wow,unknown,go,0.8625473976135254
spoken::wow/97f4c236_nohash_0.wav,wow/97f4c236_nohash_0.wav,wow,unknown,go,0.9017701745033264
spoken::wow/9a356ab9_nohash_0.wav,wow/9a356ab9_nohash_0.wav,wow,unknown,unknown,0.9983635544776917
spoken::wow/9a356ab9_nohash_1.wav,wow/9a356ab9_nohash_1.wav,wow,unknown,unknown,0.9999911785125732
spoken::wow/9a69672b_nohash_0.wav,wow/9a69672b_nohash_0.wav,wow,unknown,unknown,0.9999511241912842
spoken::wow/9a7c1f83_nohash_0.wav,wow/9a7c1f83_nohash_0.wav,wow,unknown,unknown,0.9981127977371216
spoken::wow/9a7c1f83_nohash_1.wav,wow/9a7c1f83_nohash_1.wav,wow,unknown,unknown,0.9981127977371216
spoken::wow/9b3ea809_nohash_0.wav,wow/9b3ea809_nohash_0.wav,wow,unknown,unknown,0.9999995231628418
spoken::wow/9d171fee_nohash_0.wav,wow/9d171fee_nohash_0.wav,wow,unknown,unknown,0.4478153586387634
spoken::wow/9d171fee_nohash_1.wav,wow/9d171fee_nohash_1.wav,wow,unknown,unknown,0.9974474906921387
spoken::wow/9d4bab4f_nohash_0.wav,wow/9d4bab4f_nohash_0.wav,wow,unknown,unknown,0.999961256980896
spoken::wow/9e2ce5e3_nohash_0.wav,wow/9e2ce5e3_nohash_0.wav,wow,unknown,unknown,0.999631404876709
spoken::wow/a2473d62_nohash_0.wav,wow/a2473d62_nohash_0.wav,wow,unknown,unknown,0.9999901056289673
spoken::wow/a2473d62_nohash_1.wav,wow/a2473d62_nohash_1.wav,wow,unknown,unknown,0.9775862693786621
spoken::wow/a4e8a997_nohash_0.wav,wow/a4e8a997_nohash_0.wav,wow,unknown,unknown,0.9999988079071045
spoken::wow/a4e8a997_nohash_1.wav,wow/a4e8a997_nohash_1.wav,wow,unknown,unknown,0.9974244832992554
spoken::wow/a591c2ea_nohash_0.wav,wow/a591c2ea_nohash_0.wav,wow,unknown,unknown,0.9999716281890869
spoken::wow/a591c2ea_nohash_1.wav,wow/a591c2ea_nohash_1.wav,wow,unknown,unknown,0.9999921321868896
spoken::wow/a591c2ea_nohash_2.wav,wow/a591c2ea_nohash_2.wav,wow,unknown,unknown,0.9999990463256836
spoken::wow/adebe223_nohash_0.wav,wow/adebe223_nohash_0.wav,wow,unknown,unknown,0.999983549118042
spoken::wow/af130f12_nohash_0.wav,wow/af130f12_nohash_0.wav,wow,unknown,unknown,0.999971866607666
spoken::wow/af405b69_nohash_0.wav,wow/af405b69_nohash_0.wav,wow,unknown,unknown,0.9449940323829651
spoken::wow/af405b69_nohash_1.wav,wow/af405b69_nohash_1.wav,wow,unknown,unknown,0.9995020627975464
spoken::wow/af7a8296_nohash_0.wav,wow/af7a8296_nohash_0.wav,wow,unknown,unknown,0.988138735294342
spoken::wow/af8b2f2c_nohash_0.wav,wow/af8b2f2c_nohash_0.wav,wow,unknown,unknown,0.9998465776443481
spoken::wow/af8b2f2c_nohash_1.wav,wow/af8b2f2c_nohash_1.wav,wow,unknown,unknown,0.9835023283958435
spoken::wow/b11a05d2_nohash_0.wav,wow/b11a05d2_nohash_0.wav,wow,unknown,unknown,0.9999994039535522
spoken::wow/b2e2773a_nohash_0.wav,wow/b2e2773a_nohash_0.wav,wow,unknown,unknown,0.9999423027038574
spoken::wow/b49caed3_nohash_0.wav,wow/b49caed3_nohash_0.wav,wow,unknown,unknown,0.9956055283546448
spoken::wow/b83c1acf_nohash_0.wav,wow/b83c1acf_nohash_0.wav,wow,unknown,unknown,0.9993149042129517
spoken::wow/b97c9f77_nohash_0.wav,wow/b97c9f77_nohash_0.wav,wow,unknown,unknown,0.999994158744812
spoken::wow/bb31b82b_nohash_0.wav,wow/bb31b82b_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/bb31b82b_nohash_1.wav,wow/bb31b82b_nohash_1.wav,wow,unknown,unknown,0.9999979734420776
spoken::wow/bed06fac_nohash_0.wav,wow/bed06fac_nohash_0.wav,wow,unknown,unknown,0.9999943971633911
spoken::wow/bed06fac_nohash_1.wav,wow/bed06fac_nohash_1.wav,wow,unknown,unknown,0.9999984502792358
spoken::wow/c22d3f18_nohash_0.wav,wow/c22d3f18_nohash_0.wav,wow,unknown,unknown,0.9963517189025879
spoken::wow/c518d1b1_nohash_0.wav,wow/c518d1b1_nohash_0.wav,wow,unknown,unknown,0.9998570680618286
spoken::wow/c518d1b1_nohash_1.wav,wow/c518d1b1_nohash_1.wav,wow,unknown,unknown,0.8847068548202515
spoken::wow/c7124b73_nohash_0.wav,wow/c7124b73_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/caf9fceb_nohash_0.wav,wow/caf9fceb_nohash_0.wav,wow,unknown,unknown,0.9996598958969116
spoken::wow/cc592808_nohash_0.wav,wow/cc592808_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/cc592808_nohash_1.wav,wow/cc592808_nohash_1.wav,wow,unknown,unknown,0.9999706745147705
spoken::wow/cc592808_nohash_2.wav,wow/cc592808_nohash_2.wav,wow,unknown,unknown,0.9999973773956299
spoken::wow/cc592808_nohash_3.wav,wow/cc592808_nohash_3.wav,wow,unknown,unknown,0.999996542930603
spoken::wow/cd85758f_nohash_0.wav,wow/cd85758f_nohash_0.wav,wow,unknown,unknown,0.9995313882827759
spoken::wow/d0faf7e4_nohash_0.wav,wow/d0faf7e4_nohash_0.wav,wow,unknown,unknown,0.9998927116394043
spoken::wow/d103dd6e_nohash_0.wav,wow/d103dd6e_nohash_0.wav,wow,unknown,unknown,0.97953200340271
spoken::wow/d1a4fb3f_nohash_0.wav,wow/d1a4fb3f_nohash_0.wav,wow,unknown,unknown,0.9999984502792358
spoken::wow/d1a4fb3f_nohash_1.wav,wow/d1a4fb3f_nohash_1.wav,wow,unknown,unknown,0.9998961687088013
spoken::wow/d5ca80c6_nohash_0.wav,wow/d5ca80c6_nohash_0.wav,wow,unknown,unknown,0.9999955892562866
spoken::wow/d7467392_nohash_0.wav,wow/d7467392_nohash_0.wav,wow,unknown,unknown,0.9997907280921936
spoken::wow/d91a159e_nohash_0.wav,wow/d91a159e_nohash_0.wav,wow,unknown,unknown,0.9997310042381287
spoken::wow/daf230ac_nohash_0.wav,wow/daf230ac_nohash_0.wav,wow,unknown,unknown,0.99830162525177
spoken::wow/dc75148d_nohash_0.wav,wow/dc75148d_nohash_0.wav,wow,unknown,unknown,0.9999978542327881
spoken::wow/e1469561_nohash_0.wav,wow/e1469561_nohash_0.wav,wow,unknown,unknown,0.9998855590820312
spoken::wow/e41a903b_nohash_0.wav,wow/e41a903b_nohash_0.wav,wow,unknown,unknown,0.9999822378158569
spoken::wow/ef2a3cfb_nohash_0.wav,wow/ef2a3cfb_nohash_0.wav,wow,unknown,unknown,0.9999710321426392
spoken::wow/ef2a3cfb_nohash_1.wav,wow/ef2a3cfb_nohash_1.wav,wow,unknown,unknown,0.9999222755432129
spoken::wow/f264e0df_nohash_0.wav,wow/f264e0df_nohash_0.wav,wow,unknown,unknown,0.9999784231185913
spoken::wow/f292725f_nohash_0.wav,wow/f292725f_nohash_0.wav,wow,unknown,unknown,0.9990034699440002
spoken::wow/f292725f_nohash_1.wav,wow/f292725f_nohash_1.wav,wow,unknown,unknown,0.9997853636741638
spoken::wow/f297e878_nohash_0.wav,wow/f297e878_nohash_0.wav,wow,unknown,unknown,0.9769324064254761
spoken::wow/fce96bac_nohash_0.wav,wow/fce96bac_nohash_0.wav,wow,unknown,unknown,0.9623665809631348
spoken::wow/fe1916ba_nohash_0.wav,wow/fe1916ba_nohash_0.wav,wow,unknown,unknown,0.9999923706054688
spoken::wow/fe1916ba_nohash_1.wav,wow/fe1916ba_nohash_1.wav,wow,unknown,unknown,0.9999995231628418
spoken::wow/ffb86d3c_nohash_0.wav,wow/ffb86d3c_nohash_0.wav,wow,unknown,unknown,0.9999951124191284
spoken::yes/022cd682_nohash_0.wav,yes/022cd682_nohash_0.wav,yes,yes,yes,0.9999938011169434
spoken::yes/0ea0e2f4_nohash_0.wav,yes/0ea0e2f4_nohash_0.wav,yes,yes,yes,0.9999597072601318
spoken::yes/0fa1e7a9_nohash_0.wav,yes/0fa1e7a9_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/105a0eea_nohash_0.wav,yes/105a0eea_nohash_0.wav,yes,yes,yes,0.9999440908432007
spoken::yes/105a0eea_nohash_1.wav,yes/105a0eea_nohash_1.wav,yes,yes,yes,0.9965384006500244
spoken::yes/105a0eea_nohash_2.wav,yes/105a0eea_nohash_2.wav,yes,yes,yes,0.9997739195823669
spoken::yes/1093c8e7_nohash_0.wav,yes/1093c8e7_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/1528225c_nohash_0.wav,yes/1528225c_nohash_0.wav,yes,yes,yes,0.9999990463256836
spoken::yes/1528225c_nohash_1.wav,yes/1528225c_nohash_1.wav,yes,yes,yes,1.0
spoken::yes/1528225c_nohash_2.wav,yes/1528225c_nohash_2.wav,yes,yes,yes,0.9999996423721313
spoken::yes/1538beb7_nohash_0.wav,yes/1538beb7_nohash_0.wav,yes,yes,yes,0.9999995231628418
spoken::yes/1b4c9b89_nohash_0.wav,yes/1b4c9b89_nohash_0.wav,yes,yes,yes,0.9999963045120239
spoken::yes/1b4c9b89_nohash_1.wav,yes/1b4c9b89_nohash_1.wav,yes,yes,yes,0.9999958276748657
spoken::yes/1b4c9b89_nohash_2.wav,yes/1b4c9b89_nohash_2.wav,yes,yes,yes,0.9999991655349731
spoken::yes/1b4c9b89_nohash_3.wav,yes/1b4c9b89_nohash_3.wav,yes,yes,yes,0.9999996423721313
spoken::yes/1b4c9b89_nohash_4.wav,yes/1b4c9b89_nohash_4.wav,yes,yes,yes,0.9999904632568359
spoken::yes/1cb788bc_nohash_0.wav,yes/1cb788bc_nohash_0.wav,yes,yes,yes,0.3906317353248596
spoken::yes/1f3bece8_nohash_0.wav,yes/1f3bece8_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/20d3f11f_nohash_0.wav,yes/20d3f11f_nohash_0.wav,yes,yes,yes,0.9999388456344604
spoken::yes/210f3aa9_nohash_0.wav,yes/210f3aa9_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/26b28ea7_nohash_0.wav,yes/26b28ea7_nohash_0.wav,yes,yes,yes,0.9998689889907837
spoken::yes/26b28ea7_nohash_1.wav,yes/26b28ea7_nohash_1.wav,yes,yes,yes,0.9999494552612305
spoken::yes/2796ac50_nohash_0.wav,yes/2796ac50_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/2796ac50_nohash_1.wav,yes/2796ac50_nohash_1.wav,yes,yes,yes,1.0
spoken::yes/27c30960_nohash_0.wav,yes/27c30960_nohash_0.wav,yes,yes,yes,0.9994810223579407
spoken::yes/283d7a53_nohash_0.wav,yes/283d7a53_nohash_0.wav,yes,yes,yes,0.9999788999557495
spoken::yes/2aa787cf_nohash_0.wav,yes/2aa787cf_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/2c6d3924_nohash_0.wav,yes/2c6d3924_nohash_0.wav,yes,yes,yes,0.9974297881126404
spoken::yes/2c6d3924_nohash_1.wav,yes/2c6d3924_nohash_1.wav,yes,yes,yes,0.999167799949646
spoken::yes/2d82a556_nohash_0.wav,yes/2d82a556_nohash_0.wav,yes,yes,yes,0.9999990463256836
spoken::yes/370844f7_nohash_0.wav,yes/370844f7_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/370844f7_nohash_1.wav,yes/370844f7_nohash_1.wav,yes,yes,yes,0.9999997615814209
spoken::yes/37dca74f_nohash_0.wav,yes/37dca74f_nohash_0.wav,yes,yes,yes,0.9601196050643921
spoken::yes/37dca74f_nohash_1.wav,yes/37dca74f_nohash_1.wav,yes,yes,yes,0.8834178447723389
spoken::yes/37dca74f_nohash_2.wav,yes/37dca74f_nohash_2.wav,yes,yes,yes,0.6483898162841797
spoken::yes/37dca74f_nohash_3.wav,yes/37dca74f_nohash_3.wav,yes,yes,yes,0.9700470566749573
spoken::yes/37dca74f_nohash_4.wav,yes/37dca74f_nohash_4.wav,yes,yes,yes,0.8911401629447937
spoken::yes/3df9a3d4_nohash_0.wav,yes/3df9a3d4_nohash_0.wav,yes,yes,yes,0.9976724982261658
spoken::yes/3df9a3d4_nohash_1.wav,yes/3df9a3d4_nohash_1.wav,yes,yes,yes,0.9997550845146179
spoken::yes/3f170018_nohash_0.wav,yes/3f170018_nohash_0.wav,yes,yes,yes,0.9999997615814209
spoken::yes/3f2b358d_nohash_0.wav,yes/3f2b358d_nohash_0.wav,yes,yes,unknown,0.0802455022931099
spoken::yes/3f2b358d_nohash_1.wav,yes/3f2b358d_nohash_1.wav,yes,yes,left,0.5627729296684265
spoken::yes/3f2b358d_nohash_2.wav,yes/3f2b358d_nohash_2.wav,yes,yes,silence,0.8874602317810059
spoken::yes/3f2b358d_nohash_3.wav,yes/3f2b358d_nohash_3.wav,yes,yes,on,0.11940152943134308
spoken::yes/3ff840aa_nohash_0.wav,yes/3ff840aa_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/3ff840aa_nohash_1.wav,yes/3ff840aa_nohash_1.wav,yes,yes,yes,0.9999561309814453
spoken::yes/422d3197_nohash_0.wav,yes/422d3197_nohash_0.wav,yes,yes,yes,0.9999487400054932
spoken::yes/4290ca61_nohash_0.wav,yes/4290ca61_nohash_0.wav,yes,yes,yes,0.9999891519546509
spoken::yes/4290ca61_nohash_1.wav,yes/4290ca61_nohash_1.wav,yes,yes,yes,0.9999998807907104
spoken::yes/42beb5eb_nohash_0.wav,yes/42beb5eb_nohash_0.wav,yes,yes,yes,0.9999358654022217
spoken::yes/42beb5eb_nohash_1.wav,yes/42beb5eb_nohash_1.wav,yes,yes,yes,0.99664306640625
spoken::yes/43fc47a7_nohash_0.wav,yes/43fc47a7_nohash_0.wav,yes,yes,yes,0.9999935626983643
spoken::yes/43fc47a7_nohash_1.wav,yes/43fc47a7_nohash_1.wav,yes,yes,yes,0.9999997615814209
spoken::yes/44715c1c_nohash_0.wav,yes/44715c1c_nohash_0.wav,yes,yes,yes,0.9999982118606567
spoken::yes/4620dc14_nohash_0.wav,yes/4620dc14_nohash_0.wav,yes,yes,yes,0.9999974966049194
spoken::yes/47d01978_nohash_0.wav,yes/47d01978_nohash_0.wav,yes,yes,yes,0.9997566342353821
spoken::yes/4845bb10_nohash_0.wav,yes/4845bb10_nohash_0.wav,yes,yes,yes,0.9999963045120239
spoken::yes/4845bb10_nohash_1.wav,yes/4845bb10_nohash_1.wav,yes,yes,yes,0.9999957084655762
spoken::yes/48a8a69d_nohash_0.wav,yes/48a8a69d_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/48a8a69d_nohash_1.wav,yes/48a8a69d_nohash_1.wav,yes,yes,yes,1.0
spoken::yes/4a0e2c16_nohash_0.wav,yes/4a0e2c16_nohash_0.wav,yes,yes,yes,0.9974517226219177
spoken::yes/4c4d2526_nohash_0.wav,yes/4c4d2526_nohash_0.wav,yes,yes,yes,0.9999810457229614
spoken::yes/4f8ef132_nohash_0.wav,yes/4f8ef132_nohash_0.wav,yes,yes,yes,0.9998314380645752
spoken::yes/553f1a79_nohash_0.wav,yes/553f1a79_nohash_0.wav,yes,yes,yes,0.9999744892120361
spoken::yes/553f1a79_nohash_1.wav,yes/553f1a79_nohash_1.wav,yes,yes,yes,0.9999978542327881
spoken::yes/563aa4e6_nohash_0.wav,yes/563aa4e6_nohash_0.wav,yes,yes,yes,0.9349026083946228
spoken::yes/563aa4e6_nohash_1.wav,yes/563aa4e6_nohash_1.wav,yes,yes,yes,0.9964313507080078
spoken::yes/563aa4e6_nohash_2.wav,yes/563aa4e6_nohash_2.wav,yes,yes,yes,0.9999595880508423
spoken::yes/563aa4e6_nohash_3.wav,yes/563aa4e6_nohash_3.wav,yes,yes,yes,0.9972555041313171
spoken::yes/563aa4e6_nohash_4.wav,yes/563aa4e6_nohash_4.wav,yes,yes,yes,0.9990203380584717
spoken::yes/5828dfa2_nohash_0.wav,yes/5828dfa2_nohash_0.wav,yes,yes,yes,0.9999966621398926
spoken::yes/587f3271_nohash_0.wav,yes/587f3271_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/5b1db3ee_nohash_0.wav,yes/5b1db3ee_nohash_0.wav,yes,yes,yes,0.99998939037323
spoken::yes/5c8af87a_nohash_0.wav,yes/5c8af87a_nohash_0.wav,yes,yes,yes,0.9999911785125732
spoken::yes/5c8af87a_nohash_1.wav,yes/5c8af87a_nohash_1.wav,yes,yes,yes,0.4256775677204132
spoken::yes/5c8af87a_nohash_2.wav,yes/5c8af87a_nohash_2.wav,yes,yes,yes,0.9998747110366821
spoken::yes/5c8af87a_nohash_3.wav,yes/5c8af87a_nohash_3.wav,yes,yes,yes,0.9999363422393799
spoken::yes/5c8af87a_nohash_4.wav,yes/5c8af87a_nohash_4.wav,yes,yes,yes,0.9998795986175537
spoken::yes/5e3dde6b_nohash_0.wav,yes/5e3dde6b_nohash_0.wav,yes,yes,yes,0.9996057152748108
spoken::yes/5e3dde6b_nohash_1.wav,yes/5e3dde6b_nohash_1.wav,yes,yes,yes,0.9992251396179199
spoken::yes/5e3dde6b_nohash_2.wav,yes/5e3dde6b_nohash_2.wav,yes,yes,yes,0.9960108995437622
spoken::yes/5e3dde6b_nohash_3.wav,yes/5e3dde6b_nohash_3.wav,yes,yes,yes,0.9998725652694702
spoken::yes/5e3dde6b_nohash_4.wav,yes/5e3dde6b_nohash_4.wav,yes,yes,yes,0.9986722469329834
spoken::yes/5eb5fc74_nohash_0.wav,yes/5eb5fc74_nohash_0.wav,yes,yes,yes,0.994870662689209
spoken::yes/5eb5fc74_nohash_1.wav,yes/5eb5fc74_nohash_1.wav,yes,yes,yes,0.9990311861038208
spoken::yes/5f814c23_nohash_0.wav,yes/5f814c23_nohash_0.wav,yes,yes,yes,0.9999688863754272
spoken::yes/5f814c23_nohash_1.wav,yes/5f814c23_nohash_1.wav,yes,yes,yes,1.0
spoken::yes/5f814c23_nohash_2.wav,yes/5f814c23_nohash_2.wav,yes,yes,yes,0.9999998807907104
spoken::yes/5ff3f9a1_nohash_0.wav,yes/5ff3f9a1_nohash_0.wav,yes,yes,yes,0.9999995231628418
spoken::yes/5ff3f9a1_nohash_1.wav,yes/5ff3f9a1_nohash_1.wav,yes,yes,yes,1.0
spoken::yes/6205088b_nohash_0.wav,yes/6205088b_nohash_0.wav,yes,yes,yes,0.9998251795768738
spoken::yes/6205088b_nohash_1.wav,yes/6205088b_nohash_1.wav,yes,yes,yes,0.8478374481201172
spoken::yes/6205088b_nohash_2.wav,yes/6205088b_nohash_2.wav,yes,yes,yes,0.9969468712806702
spoken::yes/653a48f5_nohash_0.wav,yes/653a48f5_nohash_0.wav,yes,yes,yes,0.9999982118606567
spoken::yes/6736bc64_nohash_0.wav,yes/6736bc64_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/6736bc64_nohash_1.wav,yes/6736bc64_nohash_1.wav,yes,yes,yes,0.9999996423721313
spoken::yes/6736bc64_nohash_2.wav,yes/6736bc64_nohash_2.wav,yes,yes,yes,0.9999948740005493
spoken::yes/68dd409e_nohash_0.wav,yes/68dd409e_nohash_0.wav,yes,yes,yes,0.9994503855705261
spoken::yes/692a88e6_nohash_0.wav,yes/692a88e6_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/692a88e6_nohash_1.wav,yes/692a88e6_nohash_1.wav,yes,yes,yes,0.9999983310699463
spoken::yes/692a88e6_nohash_2.wav,yes/692a88e6_nohash_2.wav,yes,yes,yes,0.9999916553497314
spoken::yes/692a88e6_nohash_3.wav,yes/692a88e6_nohash_3.wav,yes,yes,yes,0.999982476234436
