sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::up/1657c9fa_nohash_2.wav,up/1657c9fa_nohash_2.wav,up,up,up,0.9982699155807495
spoken::up/16db1582_nohash_0.wav,up/16db1582_nohash_0.wav,up,up,up,0.9958363771438599
spoken::up/171b56dc_nohash_0.wav,up/171b56dc_nohash_0.wav,up,up,up,0.990549623966217
spoken::up/1816b768_nohash_0.wav,up/1816b768_nohash_0.wav,up,up,up,0.999152421951294
spoken::up/1816b768_nohash_1.wav,up/1816b768_nohash_1.wav,up,up,up,0.9866118431091309
spoken::up/19b05529_nohash_0.wav,up/19b05529_nohash_0.wav,up,up,up,0.933643639087677
spoken::up/19b05529_nohash_1.wav,up/19b05529_nohash_1.wav,up,up,up,0.9784868359565735
spoken::up/19b05529_nohash_2.wav,up/19b05529_nohash_2.wav,up,up,up,0.9495953917503357
spoken::up/1a9afd33_nohash_0.wav,up/1a9afd33_nohash_0.wav,up,up,up,0.9921919703483582
spoken::up/1aed7c6d_nohash_0.wav,up/1aed7c6d_nohash_0.wav,up,up,up,0.9980955719947815
spoken::up/1bc45db9_nohash_0.wav,up/1bc45db9_nohash_0.wav,up,up,up,0.8324633240699768
spoken::up/1bc45db9_nohash_1.wav,up/1bc45db9_nohash_1.wav,up,up,up,0.9240426421165466
spoken::up/22aa3665_nohash_0.wav,up/22aa3665_nohash_0.wav,up,up,up,0.9540612101554871
spoken::up/22aa3665_nohash_1.wav,up/22aa3665_nohash_1.wav,up,up,up,0.993474543094635
spoken::up/22aa3665_nohash_2.wav,up/22aa3665_nohash_2.wav,up,up,up,0.9964566826820374
spoken::up/23ad12d8_nohash_0.wav,up/23ad12d8_nohash_0.wav,up,up,up,0.999573290348053
spoken::up/23ad12d8_nohash_1.wav,up/23ad12d8_nohash_1.wav,up,up,up,0.9993253946304321
spoken::up/264f471d_nohash_0.wav,up/264f471d_nohash_0.wav,up,up,unknown,0.445957750082016
spoken::up/264f471d_nohash_1.wav,up/264f471d_nohash_1.wav,up,up,unknown,0.323604553937912
spoken::up/264f471d_nohash_2.wav,up/264f471d_nohash_2.wav,up,up,unknown,0.24715086817741394
spoken::up/264f471d_nohash_3.wav,up/264f471d_nohash_3.wav,up,up,unknown,0.4182642698287964
spoken::up/264f471d_nohash_4.wav,up/264f471d_nohash_4.wav,up,up,unknown,0.7383862137794495
spoken::up/28ef2a01_nohash_0.wav,up/28ef2a01_nohash_0.wav,up,up,up,0.9855157136917114
spoken::up/28ef2a01_nohash_1.wav,up/28ef2a01_nohash_1.wav,up,up,up,0.9023006558418274
spoken::up/28ef2a01_nohash_2.wav,up/28ef2a01_nohash_2.wav,up,up,up,0.991422712802887
spoken::up/2ce7534c_nohash_0.wav,up/2ce7534c_nohash_0.wav,up,up,up,0.9996377229690552
spoken::up/2ce7534c_nohash_1.wav,up/2ce7534c_nohash_1.wav,up,up,up,0.9928955435752869
spoken::up/2ce7534c_nohash_2.wav,up/2ce7534c_nohash_2.wav,up,up,up,0.9985659718513489
spoken::up/2ce7534c_nohash_3.wav,up/2ce7534c_nohash_3.wav,up,up,up,0.9993696808815002
spoken::up/2e0d80f7_nohash_0.wav,up/2e0d80f7_nohash_0.wav,up,up,up,0.994682252407074
spoken::up/364c0853_nohash_0.wav,up/364c0853_nohash_0.wav,up,up,up,0.9973233342170715
spoken::up/3903b558_nohash_0.wav,up/3903b558_nohash_0.wav,up,up,up,0.9935876131057739
spoken::up/3903b558_nohash_1.wav,up/3903b558_nohash_1.wav,up,up,up,0.7298926115036011
spoken::up/3aa6f4e2_nohash_0.wav,up/3aa6f4e2_nohash_0.wav,up,up,up,0.9780751466751099
spoken::up/409c962a_nohash_0.wav,up/409c962a_nohash_0.wav,up,up,up,0.9985455274581909
spoken::up/439c84f4_nohash_0.wav,up/439c84f4_nohash_0.wav,up,up,up,0.9931422472000122
spoken::up/439c84f4_nohash_1.wav,up/439c84f4_nohash_1.wav,up,up,up,0.9871581196784973
spoken::up/439c84f4_nohash_2.wav,up/439c84f4_nohash_2.wav,up,up,up,0.9952913522720337
spoken::up/439c84f4_nohash_3.wav,up/439c84f4_nohash_3.wav,up,up,up,0.9860280752182007
spoken::up/439c84f4_nohash_4.wav,up/439c84f4_nohash_4.wav,up,up,up,0.952037513256073
spoken::up/44bc77f7_nohash_0.wav,up/44bc77f7_nohash_0.wav,up,up,up,0.9889262914657593
spoken::up/44c201dd_nohash_0.wav,up/44c201dd_nohash_0.wav,up,up,up,0.9966893196105957
spoken::up/44c201dd_nohash_1.wav,up/44c201dd_nohash_1.wav,up,up,up,0.9744195938110352
spoken::up/471a0925_nohash_0.wav,up/471a0925_nohash_0.wav,up,up,up,0.9954224228858948
spoken::up/471a0925_nohash_1.wav,up/471a0925_nohash_1.wav,up,up,up,0.9981738328933716
spoken::up/471a0925_nohash_2.wav,up/471a0925_nohash_2.wav,up,up,up,0.5577368140220642
spoken::up/471a0925_nohash_3.wav,up/471a0925_nohash_3.wav,up,up,up,0.9978062510490417
spoken::up/471a0925_nohash_4.wav,up/471a0925_nohash_4.wav,up,up,up,0.9720869660377502
spoken::up/48bfde8e_nohash_0.wav,up/48bfde8e_nohash_0.wav,up,up,up,0.9981191754341125
spoken::up/4abefdf5_nohash_0.wav,up/4abefdf5_nohash_0.wav,up,up,up,0.9156760573387146
spoken::up/50ed8a7b_nohash_0.wav,up/50ed8a7b_nohash_0.wav,up,up,up,0.9983237385749817
spoken::up/50f55535_nohash_0.wav,up/50f55535_nohash_0.wav,up,up,up,0.9950738549232483
spoken::up/50f55535_nohash_1.wav,up/50f55535_nohash_1.wav,up,up,up,0.9946154952049255
spoken::up/50f55535_nohash_2.wav,up/50f55535_nohash_2.wav,up,up,up,0.990536630153656
spoken::up/50f55535_nohash_3.wav,up/50f55535_nohash_3.wav,up,up,up,0.9948794841766357
spoken::up/52bfbce8_nohash_0.wav,up/52bfbce8_nohash_0.wav,up,up,up,0.8327701687812805
spoken::up/52bfbce8_nohash_1.wav,up/52bfbce8_nohash_1.wav,up,up,up,0.9014065861701965
spoken::up/52e228e9_nohash_0.wav,up/52e228e9_nohash_0.wav,up,up,up,0.9881263971328735
spoken::up/538e1856_nohash_0.wav,up/538e1856_nohash_0.wav,up,up,up,0.8430638313293457
spoken::up/53d5b86f_nohash_0.wav,up/53d5b86f_nohash_0.wav,up,up,up,0.9965264201164246
spoken::up/54d9ccb5_nohash_0.wav,up/54d9ccb5_nohash_0.wav,up,up,up,0.9990172386169434
spoken::up/54d9ccb5_nohash_1.wav,up/54d9ccb5_nohash_1.wav,up,up,up,0.9975288510322571
spoken::up/56eb74ae_nohash_0.wav,up/56eb74ae_nohash_0.wav,up,up,up,0.9925028085708618
spoken::up/56eb74ae_nohash_1.wav,up/56eb74ae_nohash_1.wav,up,up,up,0.5023028254508972
spoken::up/56eb74ae_nohash_2.wav,up/56eb74ae_nohash_2.wav,up,up,up,0.7755845785140991
spoken::up/56eb74ae_nohash_3.wav,up/56eb74ae_nohash_3.wav,up,up,up,0.990571141242981
spoken::up/56eb74ae_nohash_4.wav,up/56eb74ae_nohash_4.wav,up,up,up,0.9965264201164246
spoken::up/57cb3575_nohash_0.wav,up/57cb3575_nohash_0.wav,up,up,up,0.948602557182312
spoken::up/5fadb538_nohash_0.wav,up/5fadb538_nohash_0.wav,up,up,up,0.9927327036857605
spoken::up/5fadb538_nohash_1.wav,up/5fadb538_nohash_1.wav,up,up,up,0.5683651566505432
spoken::up/5fadb538_nohash_2.wav,up/5fadb538_nohash_2.wav,up,up,up,0.8119757175445557
spoken::up/5fadb538_nohash_3.wav,up/5fadb538_nohash_3.wav,up,up,unknown,0.6380884647369385
spoken::up/5fadb538_nohash_4.wav,up/5fadb538_nohash_4.wav,up,up,unknown,0.250243216753006
spoken::up/605ed0ff_nohash_0.wav,up/605ed0ff_nohash_0.wav,up,up,up,0.8916383981704712
spoken::up/6071a214_nohash_0.wav,up/6071a214_nohash_0.wav,up,up,up,0.8414453268051147
spoken::up/61bcb275_nohash_0.wav,up/61bcb275_nohash_0.wav,up,up,up,0.9495800137519836
spoken::up/62641b88_nohash_0.wav,up/62641b88_nohash_0.wav,up,up,up,0.9863892197608948
spoken::up/62641b88_nohash_1.wav,up/62641b88_nohash_1.wav,up,up,up,0.9896915555000305
spoken::up/65ec06e5_nohash_0.wav,up/65ec06e5_nohash_0.wav,up,up,up,0.9987714886665344
spoken::up/66774579_nohash_0.wav,up/66774579_nohash_0.wav,up,up,up,0.9961277842521667
spoken::up/66774579_nohash_1.wav,up/66774579_nohash_1.wav,up,up,up,0.99580317735672
spoken::up/67c7fecb_nohash_0.wav,up/67c7fecb_nohash_0.wav,up,up,up,0.9992408752441406
spoken::up/67c7fecb_nohash_1.wav,up/67c7fecb_nohash_1.wav,up,up,up,0.9989836812019348
spoken::up/6b81fead_nohash_0.wav,up/6b81fead_nohash_0.wav,up,up,unknown,0.4516456425189972
spoken::up/6c0f6493_nohash_0.wav,up/6c0f6493_nohash_0.wav,up,up,up,0.9972915053367615
spoken::up/6c0f6493_nohash_1.wav,up/6c0f6493_nohash_1.wav,up,up,up,0.9714720845222473
spoken::up/6c0f6493_nohash_2.wav,up/6c0f6493_nohash_2.wav,up,up,up,0.9423966407775879
spoken::up/6c0f6493_nohash_3.wav,up/6c0f6493_nohash_3.wav,up,up,up,0.9972150325775146
spoken::up/6c0f6493_nohash_4.wav,up/6c0f6493_nohash_4.wav,up,up,up,0.9989125728607178
spoken::up/6d0ad764_nohash_0.wav,up/6d0ad764_nohash_0.wav,up,up,up,0.9953405857086182
spoken::up/6d818f6c_nohash_0.wav,up/6d818f6c_nohash_0.wav,up,up,up,0.9987474679946899
spoken::up/6f5b4d3d_nohash_0.wav,up/6f5b4d3d_nohash_0.wav,up,up,up,0.9991121888160706
spoken::up/7117fb6d_nohash_0.wav,up/7117fb6d_nohash_0.wav,up,up,up,0.9947577118873596
spoken::up/7195ffa6_nohash_0.wav,up/7195ffa6_nohash_0.wav,up,up,up,0.46127739548683167
spoken::up/7c1d8533_nohash_0.wav,up/7c1d8533_nohash_0.wav,up,up,up,0.9544334411621094
spoken::up/7c1d8533_nohash_1.wav,up/7c1d8533_nohash_1.wav,up,up,up,0.9930056929588318
spoken::up/7c1d8533_nohash_2.wav,up/7c1d8533_nohash_2.wav,up,up,up,0.9349614977836609
spoken::up/7c1d8533_nohash_3.wav,up/7c1d8533_nohash_3.wav,up,up,up,0.9137542247772217
spoken::up/7c1d8533_nohash_4.wav,up/7c1d8533_nohash_4.wav,up,up,up,0.9419001340866089
spoken::up/7ca023e2_nohash_0.wav,up/7ca023e2_nohash_0.wav,up,up,up,0.7523030042648315
spoken::up/7ca023e2_nohash_1.wav,up/7ca023e2_nohash_1.wav,up,up,up,0.9476719498634338
spoken::up/7fd25f7c_nohash_0.wav,up/7fd25f7c_nohash_0.wav,up,up,up,0.990603506565094
spoken::up/7fd25f7c_nohash_1.wav,up/7fd25f7c_nohash_1.wav,up,up,up,0.9675155878067017
spoken::up/7fd25f7c_nohash_2.wav,up/7fd25f7c_nohash_2.wav,up,up,up,0.992521345615387
spoken::up/7fd25f7c_nohash_3.wav,up/7fd25f7c_nohash_3.wav,up,up,up,0.9561588168144226
spoken::up/7fd25f7c_nohash_4.wav,up/7fd25f7c_nohash_4.wav,up,up,up,0.9980181455612183
spoken::up/826268f8_nohash_0.wav,up/826268f8_nohash_0.wav,up,up,up,0.9977434873580933
spoken::up/8523766b_nohash_0.wav,up/8523766b_nohash_0.wav,up,up,up,0.988075852394104
spoken::up/86402da1_nohash_0.wav,up/86402da1_nohash_0.wav,up,up,up,0.9916543960571289
spoken::up/86478fab_nohash_0.wav,up/86478fab_nohash_0.wav,up,up,off,0.9914484024047852
spoken::up/88f8a99c_nohash_0.wav,up/88f8a99c_nohash_0.wav,up,up,up,0.9898926615715027
spoken::up/88f8a99c_nohash_1.wav,up/88f8a99c_nohash_1.wav,up,up,up,0.9965761303901672
spoken::up/8910e5ef_nohash_0.wav,up/8910e5ef_nohash_0.wav,up,up,up,0.9984983205795288
spoken::up/8a5acefd_nohash_0.wav,up/8a5acefd_nohash_0.wav,up,up,up,0.9976551532745361
spoken::up/8b775397_nohash_0.wav,up/8b775397_nohash_0.wav,up,up,up,0.993611752986908
spoken::up/8b775397_nohash_1.wav,up/8b775397_nohash_1.wav,up,up,up,0.9253196120262146
spoken::up/90804775_nohash_0.wav,up/90804775_nohash_0.wav,up,up,unknown,0.8082285523414612
spoken::up/96c67073_nohash_0.wav,up/96c67073_nohash_0.wav,up,up,up,0.9496405720710754
spoken::up/97ae8b25_nohash_0.wav,up/97ae8b25_nohash_0.wav,up,up,up,0.8896981477737427
spoken::up/989a2213_nohash_0.wav,up/989a2213_nohash_0.wav,up,up,up,0.9964269995689392
spoken::up/9d32f10a_nohash_0.wav,up/9d32f10a_nohash_0.wav,up,up,stop,0.8854893445968628
spoken::up/9d32f10a_nohash_1.wav,up/9d32f10a_nohash_1.wav,up,up,on,0.47672292590141296
spoken::up/9db2bfe9_nohash_0.wav,up/9db2bfe9_nohash_0.wav,up,up,up,0.942507803440094
spoken::up/9db2bfe9_nohash_1.wav,up/9db2bfe9_nohash_1.wav,up,up,up,0.9757240414619446
spoken::up/9db2bfe9_nohash_2.wav,up/9db2bfe9_nohash_2.wav,up,up,up,0.6597782373428345
spoken::up/a6d586b7_nohash_0.wav,up/a6d586b7_nohash_0.wav,up,up,up,0.9504214525222778
spoken::up/a6d586b7_nohash_1.wav,up/a6d586b7_nohash_1.wav,up,up,up,0.6899279952049255
spoken::up/a6d586b7_nohash_2.wav,up/a6d586b7_nohash_2.wav,up,up,up,0.996330201625824
spoken::up/a6d586b7_nohash_3.wav,up/a6d586b7_nohash_3.wav,up,up,up,0.9833390712738037
spoken::up/a6d586b7_nohash_4.wav,up/a6d586b7_nohash_4.wav,up,up,up,0.9987408518791199
spoken::up/a8cf01bc_nohash_0.wav,up/a8cf01bc_nohash_0.wav,up,up,up,0.9992035031318665
spoken::up/a9f38bae_nohash_0.wav,up/a9f38bae_nohash_0.wav,up,up,up,0.9977157115936279
spoken::up/a9f38bae_nohash_1.wav,up/a9f38bae_nohash_1.wav,up,up,up,0.9981212019920349
spoken::up/aa753bb9_nohash_0.wav,up/aa753bb9_nohash_0.wav,up,up,up,0.9968782663345337
spoken::up/ab7b5acd_nohash_0.wav,up/ab7b5acd_nohash_0.wav,up,up,up,0.9958760142326355
spoken::up/ad63d93c_nohash_0.wav,up/ad63d93c_nohash_0.wav,up,up,on,0.15941303968429565
spoken::up/ad63d93c_nohash_1.wav,up/ad63d93c_nohash_1.wav,up,up,unknown,0.4026472568511963
spoken::up/ad63d93c_nohash_2.wav,up/ad63d93c_nohash_2.wav,up,up,up,0.820989727973938
spoken::up/ad63d93c_nohash_3.wav,up/ad63d93c_nohash_3.wav,up,up,up,0.8679695725440979
spoken::up/ad63d93c_nohash_4.wav,up/ad63d93c_nohash_4.wav,up,up,unknown,0.38533276319503784
spoken::up/ae927455_nohash_0.wav,up/ae927455_nohash_0.wav,up,up,up,0.9934426546096802
spoken::up/b00dff7e_nohash_0.wav,up/b00dff7e_nohash_0.wav,up,up,up,0.9825274348258972
spoken::up/b00dff7e_nohash_1.wav,up/b00dff7e_nohash_1.wav,up,up,up,0.9208045601844788
spoken::up/b0c0197e_nohash_0.wav,up/b0c0197e_nohash_0.wav,up,up,up,0.602069616317749
spoken::up/b0f24c9b_nohash_0.wav,up/b0f24c9b_nohash_0.wav,up,up,up,0.9747408628463745
spoken::up/b1426003_nohash_0.wav,up/b1426003_nohash_0.wav,up,up,up,0.9786347150802612
spoken::up/b1426003_nohash_1.wav,up/b1426003_nohash_1.wav,up,up,up,0.9944039583206177
spoken::up/b41a92a3_nohash_0.wav,up/b41a92a3_nohash_0.wav,up,up,up,0.6998831033706665
spoken::up/b487da60_nohash_0.wav,up/b487da60_nohash_0.wav,up,up,up,0.9929065704345703
spoken::up/b5d1e505_nohash_0.wav,up/b5d1e505_nohash_0.wav,up,up,up,0.9950309991836548
spoken::up/b5d1e505_nohash_1.wav,up/b5d1e505_nohash_1.wav,up,up,up,0.9768100380897522
spoken::up/b5d1e505_nohash_2.wav,up/b5d1e505_nohash_2.wav,up,up,up,0.9893562197685242
spoken::up/b6ebe225_nohash_0.wav,up/b6ebe225_nohash_0.wav,up,up,up,0.9960689544677734
spoken::up/b6ebe225_nohash_1.wav,up/b6ebe225_nohash_1.wav,up,up,up,0.9964452385902405
spoken::up/b7a6f709_nohash_0.wav,up/b7a6f709_nohash_0.wav,up,up,up,0.9855378270149231
spoken::up/b7a6f709_nohash_1.wav,up/b7a6f709_nohash_1.wav,up,up,up,0.9549238681793213
spoken::up/b7a6f709_nohash_2.wav,up/b7a6f709_nohash_2.wav,up,up,up,0.977165937423706
spoken::up/b7a6f709_nohash_3.wav,up/b7a6f709_nohash_3.wav,up,up,up,0.9593488574028015
spoken::up/bca56796_nohash_0.wav,up/bca56796_nohash_0.wav,up,up,up,0.9995070695877075
spoken::up/bdee441c_nohash_0.wav,up/bdee441c_nohash_0.wav,up,up,up,0.9889678359031677
spoken::up/bdee441c_nohash_1.wav,up/bdee441c_nohash_1.wav,up,up,up,0.8959347009658813
spoken::up/bdee441c_nohash_2.wav,up/bdee441c_nohash_2.wav,up,up,up,0.7718092799186707
spoken::up/bdee441c_nohash_3.wav,up/bdee441c_nohash_3.wav,up,up,yes,0.3465680480003357
spoken::up/bdee441c_nohash_4.wav,up/bdee441c_nohash_4.wav,up,up,up,0.6785503625869751
spoken::up/bfbd0e6b_nohash_0.wav,up/bfbd0e6b_nohash_0.wav,up,up,up,0.9989699125289917
spoken::up/c099668c_nohash_0.wav,up/c099668c_nohash_0.wav,up,up,up,0.9954838752746582
spoken::up/c099668c_nohash_1.wav,up/c099668c_nohash_1.wav,up,up,up,0.9982256293296814
spoken::up/c099668c_nohash_2.wav,up/c099668c_nohash_2.wav,up,up,up,0.9978534579277039
spoken::up/c24d96eb_nohash_0.wav,up/c24d96eb_nohash_0.wav,up,up,up,0.998170018196106
spoken::up/c4cfbe43_nohash_0.wav,up/c4cfbe43_nohash_0.wav,up,up,up,0.9970555305480957
spoken::up/c5e3817f_nohash_0.wav,up/c5e3817f_nohash_0.wav,up,up,up,0.9959115982055664
spoken::up/c5e3817f_nohash_1.wav,up/c5e3817f_nohash_1.wav,up,up,up,0.9996104836463928
spoken::up/c6ee87a7_nohash_0.wav,up/c6ee87a7_nohash_0.wav,up,up,up,0.9885368347167969
spoken::up/c6ee87a7_nohash_1.wav,up/c6ee87a7_nohash_1.wav,up,up,up,0.995089590549469
spoken::up/c6ee87a7_nohash_2.wav,up/c6ee87a7_nohash_2.wav,up,up,up,0.9977260231971741
spoken::up/c6ee87a7_nohash_3.wav,up/c6ee87a7_nohash_3.wav,up,up,up,0.863725483417511
spoken::up/c6ee87a7_nohash_4.wav,up/c6ee87a7_nohash_4.wav,up,up,up,0.9952431321144104
spoken::up/c842b5e4_nohash_0.wav,up/c842b5e4_nohash_0.wav,up,up,up,0.9579679369926453
spoken::up/c842b5e4_nohash_1.wav,up/c842b5e4_nohash_1.wav,up,up,up,0.8350388407707214
spoken::up/c842b5e4_nohash_2.wav,up/c842b5e4_nohash_2.wav,up,up,up,0.9846096038818359
spoken::up/cab100c9_nohash_0.wav,up/cab100c9_nohash_0.wav,up,up,unknown,0.5542325973510742
spoken::up/cab100c9_nohash_1.wav,up/cab100c9_nohash_1.wav,up,up,unknown,0.4273863732814789
spoken::up/cab100c9_nohash_2.wav,up/cab100c9_nohash_2.wav,up,up,up,0.5694839954376221
spoken::up/cab100c9_nohash_3.wav,up/cab100c9_nohash_3.wav,up,up,up,0.6186181306838989
spoken::up/cc6bae0d_nohash_0.wav,up/cc6bae0d_nohash_0.wav,up,up,up,0.8440657258033752
spoken::up/d197e3ae_nohash_0.wav,up/d197e3ae_nohash_0.wav,up,up,up,0.9986187219619751
spoken::up/d197e3ae_nohash_1.wav,up/d197e3ae_nohash_1.wav,up,up,up,0.989123523235321
spoken::up/d197e3ae_nohash_2.wav,up/d197e3ae_nohash_2.wav,up,up,up,0.9955246448516846
spoken::up/d197e3ae_nohash_3.wav,up/d197e3ae_nohash_3.wav,up,up,up,0.9958544969558716
spoken::up/d197e3ae_nohash_4.wav,up/d197e3ae_nohash_4.wav,up,up,up,0.9987196922302246
spoken::up/d874a786_nohash_0.wav,up/d874a786_nohash_0.wav,up,up,up,0.9219222068786621
spoken::up/d9462202_nohash_0.wav,up/d9462202_nohash_0.wav,up,up,up,0.9327555298805237
spoken::up/d9462202_nohash_1.wav,up/d9462202_nohash_1.wav,up,up,up,0.9962867498397827
spoken::up/da7689f1_nohash_0.wav,up/da7689f1_nohash_0.wav,up,up,up,0.9982656836509705
spoken::up/da7689f1_nohash_1.wav,up/da7689f1_nohash_1.wav,up,up,up,0.9638302326202393
spoken::up/db43cd03_nohash_0.wav,up/db43cd03_nohash_0.wav,up,up,up,0.9988364577293396
spoken::up/db4cf12f_nohash_0.wav,up/db4cf12f_nohash_0.wav,up,up,up,0.9955688118934631
spoken::up/dbaf8fc6_nohash_0.wav,up/dbaf8fc6_nohash_0.wav,up,up,up,0.996819019317627
spoken::up/dbb40d24_nohash_0.wav,up/dbb40d24_nohash_0.wav,up,up,up,0.5645028352737427
spoken::up/dbb40d24_nohash_1.wav,up/dbb40d24_nohash_1.wav,up,up,up,0.5603538155555725
spoken::up/dbb40d24_nohash_2.wav,up/dbb40d24_nohash_2.wav,up,up,up,0.7701736092567444
spoken::up/dbb40d24_nohash_3.wav,up/dbb40d24_nohash_3.wav,up,up,up,0.6787333488464355
spoken::up/dbb40d24_nohash_4.wav,up/dbb40d24_nohash_4.wav,up,up,unknown,0.5510358810424805
spoken::up/dc2222d7_nohash_0.wav,up/dc2222d7_nohash_0.wav,up,up,up,0.999062716960907
spoken::up/dca2797e_nohash_0.wav,up/dca2797e_nohash_0.wav,up,up,up,0.9963051080703735
spoken::up/dca2797e_nohash_1.wav,up/dca2797e_nohash_1.wav,up,up,up,0.9900318384170532
spoken::up/dca2797e_nohash_2.wav,up/dca2797e_nohash_2.wav,up,up,up,0.9985442161560059
spoken::up/dca2797e_nohash_3.wav,up/dca2797e_nohash_3.wav,up,up,up,0.9982927441596985
spoken::up/dca2797e_nohash_4.wav,up/dca2797e_nohash_4.wav,up,up,up,0.9970526695251465
spoken::up/dd086776_nohash_0.wav,up/dd086776_nohash_0.wav,up,up,up,0.9629408121109009
spoken::up/e14a99a5_nohash_0.wav,up/e14a99a5_nohash_0.wav,up,up,up,0.9930603504180908
spoken::up/e14a99a5_nohash_1.wav,up/e14a99a5_nohash_1.wav,up,up,up,0.9944426417350769
spoken::up/e54a0f16_nohash_0.wav,up/e54a0f16_nohash_0.wav,up,up,up,0.9346781969070435
spoken::up/e54a0f16_nohash_1.wav,up/e54a0f16_nohash_1.wav,up,up,up,0.9969714879989624
spoken::up/e54a0f16_nohash_2.wav,up/e54a0f16_nohash_2.wav,up,up,up,0.9969227910041809
spoken::up/e54a0f16_nohash_3.wav,up/e54a0f16_nohash_3.wav,up,up,up,0.9206852316856384
spoken::up/e54a0f16_nohash_4.wav,up/e54a0f16_nohash_4.wav,up,up,up,0.9937876462936401
spoken::up/e63b69c5_nohash_0.wav,up/e63b69c5_nohash_0.wav,up,up,up,0.9984720349311829
spoken::up/e63b69c5_nohash_1.wav,up/e63b69c5_nohash_1.wav,up,up,up,0.9993769526481628
spoken::up/e6db3894_nohash_0.wav,up/e6db3894_nohash_0.wav,up,up,up,0.9624974727630615
spoken::up/e6e29c47_nohash_0.wav,up/e6e29c47_nohash_0.wav,up,up,up,0.9838682413101196
spoken::up/e8c3c5ca_nohash_0.wav,up/e8c3c5ca_nohash_0.wav,up,up,up,0.99928218126297
spoken::up/e8c3c5ca_nohash_1.wav,up/e8c3c5ca_nohash_1.wav,up,up,up,0.9874211549758911
spoken::up/e8e960fd_nohash_0.wav,up/e8e960fd_nohash_0.wav,up,up,up,0.9476379752159119
spoken::up/e8e960fd_nohash_1.wav,up/e8e960fd_nohash_1.wav,up,up,up,0.9748689532279968
spoken::up/e95c70e2_nohash_0.wav,up/e95c70e2_nohash_0.wav,up,up,up,0.9876031279563904
spoken::up/e95c70e2_nohash_1.wav,up/e95c70e2_nohash_1.wav,up,up,up,0.9966214895248413
spoken::up/ec21c46b_nohash_0.wav,up/ec21c46b_nohash_0.wav,up,up,up,0.9984273910522461
spoken::up/ec21c46b_nohash_1.wav,up/ec21c46b_nohash_1.wav,up,up,up,0.9989461302757263
spoken::up/ec74a8a5_nohash_0.wav,up/ec74a8a5_nohash_0.wav,up,up,up,0.9938945174217224
spoken::up/ec74a8a5_nohash_1.wav,up/ec74a8a5_nohash_1.wav,up,up,up,0.9981763362884521
spoken::up/edc53350_nohash_0.wav,up/edc53350_nohash_0.wav,up,up,up,0.8601320385932922
spoken::up/edc53350_nohash_1.wav,up/edc53350_nohash_1.wav,up,up,up,0.9666839838027954
spoken::up/f17be97f_nohash_0.wav,up/f17be97f_nohash_0.wav,up,up,up,0.9970943927764893
spoken::up/f17be97f_nohash_1.wav,up/f17be97f_nohash_1.wav,up,up,up,0.950570821762085
spoken::up/f17be97f_nohash_2.wav,up/f17be97f_nohash_2.wav,up,up,up,0.9972610473632812
spoken::up/f17be97f_nohash_3.wav,up/f17be97f_nohash_3.wav,up,up,up,0.9952240586280823
spoken::up/f17be97f_nohash_4.wav,up/f17be97f_nohash_4.wav,up,up,silence,0.709270179271698
spoken::up/f2dd248e_nohash_0.wav,up/f2dd248e_nohash_0.wav,up,up,up,0.9827229976654053
spoken::up/f2dd248e_nohash_1.wav,up/f2dd248e_nohash_1.wav,up,up,up,0.9968269467353821
spoken::up/f34e6f44_nohash_0.wav,up/f34e6f44_nohash_0.wav,up,up,up,0.990991473197937
spoken::up/f34e6f44_nohash_1.wav,up/f34e6f44_nohash_1.wav,up,up,up,0.9684714078903198
spoken::up/fa7895de_nohash_0.wav,up/fa7895de_nohash_0.wav,up,up,up,0.9898096323013306
spoken::up/fa7895de_nohash_1.wav,up/fa7895de_nohash_1.wav,up,up,up,0.9686872959136963
spoken::up/fd32732a_nohash_0.wav,up/fd32732a_nohash_0.wav,up,up,up,0.9937728047370911
spoken::up/fd32732a_nohash_1.wav,up/fd32732a_nohash_1.wav,up,up,up,0.9967663288116455
spoken::wow/026290a7_nohash_0.wav,wow/026290a7_nohash_0.wav,wow,unknown,unknown,0.9935799837112427
spoken::wow/060cd039_nohash_0.wav,wow/060cd039_nohash_0.wav,wow,unknown,unknown,0.7375860810279846
spoken::wow/099d52ad_nohash_0.wav,wow/099d52ad_nohash_0.wav,wow,unknown,unknown,0.9910476803779602
spoken::wow/0ab3b47d_nohash_0.wav,wow/0ab3b47d_nohash_0.wav,wow,unknown,unknown,0.978580892086029
spoken::wow/0ab3b47d_nohash_1.wav,wow/0ab3b47d_nohash_1.wav,wow,unknown,unknown,0.9998800754547119
spoken::wow/105e72bb_nohash_0.wav,wow/105e72bb_nohash_0.wav,wow,unknown,unknown,0.9995728135108948
spoken::wow/105e72bb_nohash_1.wav,wow/105e72bb_nohash_1.wav,wow,unknown,unknown,0.9997531771659851
spoken::wow/105e72bb_nohash_2.wav,wow/105e72bb_nohash_2.wav,wow,unknown,unknown,0.9996198415756226
spoken::wow/10f2bb12_nohash_0.wav,wow/10f2bb12_nohash_0.wav,wow,unknown,unknown,0.9998014569282532
spoken::wow/16db1582_nohash_0.wav,wow/16db1582_nohash_0.wav,wow,unknown,unknown,0.9858312606811523
spoken::wow/1816b768_nohash_0.wav,wow/1816b768_nohash_0.wav,wow,unknown,unknown,0.9998525381088257
