sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::up/3f170018_nohash_1.wav,up/3f170018_nohash_1.wav,up,up,up,0.9994009733200073
spoken::up/3f170018_nohash_2.wav,up/3f170018_nohash_2.wav,up,up,up,0.9984031319618225
spoken::up/3f2b358d_nohash_0.wav,up/3f2b358d_nohash_0.wav,up,up,unknown,0.46412354707717896
spoken::up/3f2b358d_nohash_1.wav,up/3f2b358d_nohash_1.wav,up,up,silence,0.5388365387916565
spoken::up/3f2b358d_nohash_2.wav,up/3f2b358d_nohash_2.wav,up,up,unknown,0.26425397396087646
spoken::up/3ff840aa_nohash_0.wav,up/3ff840aa_nohash_0.wav,up,up,up,0.9974683523178101
spoken::up/3ff840aa_nohash_1.wav,up/3ff840aa_nohash_1.wav,up,up,up,0.9976982474327087
spoken::up/3ff840aa_nohash_2.wav,up/3ff840aa_nohash_2.wav,up,up,up,0.9986985921859741
spoken::up/412c675c_nohash_0.wav,up/412c675c_nohash_0.wav,up,up,up,0.997423529624939
spoken::up/422d3197_nohash_0.wav,up/422d3197_nohash_0.wav,up,up,up,0.9874918460845947
spoken::up/4290ca61_nohash_0.wav,up/4290ca61_nohash_0.wav,up,up,up,0.9982860684394836
spoken::up/42beb5eb_nohash_0.wav,up/42beb5eb_nohash_0.wav,up,up,up,0.9560613036155701
spoken::up/42beb5eb_nohash_1.wav,up/42beb5eb_nohash_1.wav,up,up,up,0.998416543006897
spoken::up/43fc47a7_nohash_0.wav,up/43fc47a7_nohash_0.wav,up,up,up,0.998764157295227
spoken::up/43fc47a7_nohash_1.wav,up/43fc47a7_nohash_1.wav,up,up,up,0.9772122502326965
spoken::up/43fc47a7_nohash_2.wav,up/43fc47a7_nohash_2.wav,up,up,up,0.9985291957855225
spoken::up/44260689_nohash_0.wav,up/44260689_nohash_0.wav,up,up,up,0.9891219735145569
spoken::up/44715c1c_nohash_0.wav,up/44715c1c_nohash_0.wav,up,up,up,0.9903064966201782
spoken::up/44715c1c_nohash_1.wav,up/44715c1c_nohash_1.wav,up,up,up,0.989772617816925
spoken::up/48a8a69d_nohash_0.wav,up/48a8a69d_nohash_0.wav,up,up,up,0.9949477910995483
spoken::up/4a0e2c16_nohash_0.wav,up/4a0e2c16_nohash_0.wav,up,up,up,0.8752049207687378
spoken::up/4c4d2526_nohash_0.wav,up/4c4d2526_nohash_0.wav,up,up,up,0.9884116053581238
spoken::up/4c7c95de_nohash_0.wav,up/4c7c95de_nohash_0.wav,up,up,up,0.9974651336669922
spoken::up/4c7c95de_nohash_1.wav,up/4c7c95de_nohash_1.wav,up,up,up,0.9940310120582581
spoken::up/4c7c95de_nohash_2.wav,up/4c7c95de_nohash_2.wav,up,up,up,0.9950094223022461
spoken::up/4c7c95de_nohash_3.wav,up/4c7c95de_nohash_3.wav,up,up,up,0.9884908199310303
spoken::up/4c841771_nohash_0.wav,up/4c841771_nohash_0.wav,up,up,up,0.9739673137664795
spoken::up/4c841771_nohash_1.wav,up/4c841771_nohash_1.wav,up,up,up,0.9989792108535767
spoken::up/4c841771_nohash_2.wav,up/4c841771_nohash_2.wav,up,up,up,0.4999253749847412
spoken::up/4c841771_nohash_3.wav,up/4c841771_nohash_3.wav,up,up,up,0.9786444902420044
spoken::up/4c841771_nohash_4.wav,up/4c841771_nohash_4.wav,up,up,up,0.9772714376449585
spoken::up/4c841771_nohash_5.wav,up/4c841771_nohash_5.wav,up,up,up,0.9989780187606812
spoken::up/4f8ef132_nohash_0.wav,up/4f8ef132_nohash_0.wav,up,up,up,0.9996606111526489
spoken::up/4f8ef132_nohash_1.wav,up/4f8ef132_nohash_1.wav,up,up,up,0.9992522597312927
spoken::up/50033893_nohash_0.wav,up/50033893_nohash_0.wav,up,up,up,0.9982720613479614
spoken::up/50033893_nohash_1.wav,up/50033893_nohash_1.wav,up,up,up,0.9984222650527954
spoken::up/50033893_nohash_2.wav,up/50033893_nohash_2.wav,up,up,up,0.9989942908287048
spoken::up/50033893_nohash_3.wav,up/50033893_nohash_3.wav,up,up,up,0.9972944855690002
spoken::up/553f1a79_nohash_0.wav,up/553f1a79_nohash_0.wav,up,up,up,0.9772328734397888
spoken::up/553f1a79_nohash_1.wav,up/553f1a79_nohash_1.wav,up,up,up,0.9194632172584534
spoken::up/553f1a79_nohash_2.wav,up/553f1a79_nohash_2.wav,up,up,up,0.784621000289917
spoken::up/563aa4e6_nohash_0.wav,up/563aa4e6_nohash_0.wav,up,up,up,0.9972917437553406
spoken::up/563aa4e6_nohash_1.wav,up/563aa4e6_nohash_1.wav,up,up,up,0.999269425868988
spoken::up/563aa4e6_nohash_2.wav,up/563aa4e6_nohash_2.wav,up,up,up,0.9925234913825989
spoken::up/563aa4e6_nohash_3.wav,up/563aa4e6_nohash_3.wav,up,up,up,0.9478826522827148
spoken::up/563aa4e6_nohash_4.wav,up/563aa4e6_nohash_4.wav,up,up,up,0.9988073110580444
spoken::up/587f3271_nohash_0.wav,up/587f3271_nohash_0.wav,up,up,up,0.9959797859191895
spoken::up/5b1db3ee_nohash_0.wav,up/5b1db3ee_nohash_0.wav,up,up,up,0.9634431600570679
spoken::up/5c8af87a_nohash_0.wav,up/5c8af87a_nohash_0.wav,up,up,up,0.9115296602249146
spoken::up/5c8af87a_nohash_1.wav,up/5c8af87a_nohash_1.wav,up,up,up,0.8992122411727905
spoken::up/5c8af87a_nohash_2.wav,up/5c8af87a_nohash_2.wav,up,up,go,0.8262972831726074
spoken::up/5c8af87a_nohash_3.wav,up/5c8af87a_nohash_3.wav,up,up,up,0.4514891505241394
spoken::up/5c8af87a_nohash_4.wav,up/5c8af87a_nohash_4.wav,up,up,up,0.9316660165786743
spoken::up/5e3dde6b_nohash_0.wav,up/5e3dde6b_nohash_0.wav,up,up,up,0.9496757984161377
spoken::up/5e3dde6b_nohash_1.wav,up/5e3dde6b_nohash_1.wav,up,up,up,0.9168897867202759
spoken::up/5e3dde6b_nohash_2.wav,up/5e3dde6b_nohash_2.wav,up,up,up,0.9774456024169922
spoken::up/5e3dde6b_nohash_3.wav,up/5e3dde6b_nohash_3.wav,up,up,up,0.8228743076324463
spoken::up/5e3dde6b_nohash_4.wav,up/5e3dde6b_nohash_4.wav,up,up,up,0.9764158129692078
spoken::up/5ff3f9a1_nohash_0.wav,up/5ff3f9a1_nohash_0.wav,up,up,up,0.9535121321678162
spoken::up/62ff07ef_nohash_0.wav,up/62ff07ef_nohash_0.wav,up,up,up,0.9912204146385193
spoken::up/653a48f5_nohash_0.wav,up/653a48f5_nohash_0.wav,up,up,up,0.8298566937446594
spoken::up/653a48f5_nohash_1.wav,up/653a48f5_nohash_1.wav,up,up,up,0.9865070581436157
spoken::up/67961766_nohash_0.wav,up/67961766_nohash_0.wav,up,up,up,0.994816243648529
spoken::up/67961766_nohash_1.wav,up/67961766_nohash_1.wav,up,up,up,0.996377170085907
spoken::up/68dd409e_nohash_0.wav,up/68dd409e_nohash_0.wav,up,up,up,0.7805731296539307
spoken::up/68dd409e_nohash_1.wav,up/68dd409e_nohash_1.wav,up,up,up,0.9803202152252197
spoken::up/692a88e6_nohash_0.wav,up/692a88e6_nohash_0.wav,up,up,up,0.9797099828720093
spoken::up/692a88e6_nohash_1.wav,up/692a88e6_nohash_1.wav,up,up,up,0.9971662163734436
spoken::up/692a88e6_nohash_2.wav,up/692a88e6_nohash_2.wav,up,up,up,0.9929003715515137
spoken::up/692a88e6_nohash_3.wav,up/692a88e6_nohash_3.wav,up,up,up,0.9969788789749146
spoken::up/692a88e6_nohash_4.wav,up/692a88e6_nohash_4.wav,up,up,up,0.9914959669113159
spoken::up/6e916de8_nohash_0.wav,up/6e916de8_nohash_0.wav,up,up,up,0.9067502617835999
spoken::up/6f689791_nohash_0.wav,up/6f689791_nohash_0.wav,up,up,up,0.9943869113922119
spoken::up/7192fddc_nohash_0.wav,up/7192fddc_nohash_0.wav,up,up,up,0.9993152618408203
spoken::up/7192fddc_nohash_1.wav,up/7192fddc_nohash_1.wav,up,up,up,0.9988818764686584
spoken::up/7257420c_nohash_0.wav,up/7257420c_nohash_0.wav,up,up,up,0.9987315535545349
spoken::up/798f702a_nohash_0.wav,up/798f702a_nohash_0.wav,up,up,up,0.7687819004058838
spoken::up/7bae88ed_nohash_0.wav,up/7bae88ed_nohash_0.wav,up,up,up,0.8182026743888855
spoken::up/7dc95912_nohash_0.wav,up/7dc95912_nohash_0.wav,up,up,up,0.8960816860198975
spoken::up/7dc95912_nohash_1.wav,up/7dc95912_nohash_1.wav,up,up,up,0.995030403137207
spoken::up/7e1054e7_nohash_0.wav,up/7e1054e7_nohash_0.wav,up,up,up,0.9884520173072815
spoken::up/8056e897_nohash_0.wav,up/8056e897_nohash_0.wav,up,up,up,0.9125416278839111
spoken::up/83957201_nohash_0.wav,up/83957201_nohash_0.wav,up,up,up,0.996733546257019
spoken::up/83957201_nohash_1.wav,up/83957201_nohash_1.wav,up,up,up,0.9556742906570435
spoken::up/840c366d_nohash_0.wav,up/840c366d_nohash_0.wav,up,up,up,0.9969643950462341
spoken::up/840c366d_nohash_1.wav,up/840c366d_nohash_1.wav,up,up,up,0.994500994682312
spoken::up/840c366d_nohash_2.wav,up/840c366d_nohash_2.wav,up,up,up,0.9929759502410889
spoken::up/8494fba8_nohash_0.wav,up/8494fba8_nohash_0.wav,up,up,up,0.9981184005737305
spoken::up/84d1e469_nohash_0.wav,up/84d1e469_nohash_0.wav,up,up,up,0.9984242916107178
spoken::up/85834399_nohash_0.wav,up/85834399_nohash_0.wav,up,up,up,0.994662344455719
spoken::up/8625475c_nohash_0.wav,up/8625475c_nohash_0.wav,up,up,up,0.9986773133277893
spoken::up/8625475c_nohash_1.wav,up/8625475c_nohash_1.wav,up,up,up,0.9976866245269775
spoken::up/881583a6_nohash_0.wav,up/881583a6_nohash_0.wav,up,up,up,0.9994901418685913
spoken::up/8ec6dab6_nohash_0.wav,up/8ec6dab6_nohash_0.wav,up,up,up,0.9926099181175232
spoken::up/8ec6dab6_nohash_1.wav,up/8ec6dab6_nohash_1.wav,up,up,up,0.994050920009613
spoken::up/8ec6dab6_nohash_2.wav,up/8ec6dab6_nohash_2.wav,up,up,up,0.9985652565956116
spoken::up/90b94017_nohash_0.wav,up/90b94017_nohash_0.wav,up,up,up,0.9966570138931274
spoken::up/91223b83_nohash_0.wav,up/91223b83_nohash_0.wav,up,up,off,0.7638096213340759
spoken::up/94de6a6a_nohash_0.wav,up/94de6a6a_nohash_0.wav,up,up,up,0.9913209080696106
spoken::up/94de6a6a_nohash_1.wav,up/94de6a6a_nohash_1.wav,up,up,up,0.9880768060684204
spoken::up/94de6a6a_nohash_2.wav,up/94de6a6a_nohash_2.wav,up,up,up,0.7622008919715881
spoken::up/94de6a6a_nohash_3.wav,up/94de6a6a_nohash_3.wav,up,up,up,0.8953412771224976
spoken::up/94de6a6a_nohash_4.wav,up/94de6a6a_nohash_4.wav,up,up,up,0.992448091506958
spoken::up/964e8cfd_nohash_0.wav,up/964e8cfd_nohash_0.wav,up,up,up,0.6657481789588928
spoken::up/964e8cfd_nohash_1.wav,up/964e8cfd_nohash_1.wav,up,up,up,0.997708797454834
spoken::up/964e8cfd_nohash_2.wav,up/964e8cfd_nohash_2.wav,up,up,up,0.7935317158699036
spoken::up/964e8cfd_nohash_3.wav,up/964e8cfd_nohash_3.wav,up,up,up,0.9791128635406494
spoken::up/964e8cfd_nohash_4.wav,up/964e8cfd_nohash_4.wav,up,up,up,0.9983429908752441
spoken::up/97f4c236_nohash_0.wav,up/97f4c236_nohash_0.wav,up,up,up,0.9690557718276978
spoken::up/97f4c236_nohash_1.wav,up/97f4c236_nohash_1.wav,up,up,up,0.9654010534286499
spoken::up/97f4c236_nohash_2.wav,up/97f4c236_nohash_2.wav,up,up,up,0.9939754605293274
spoken::up/97f4c236_nohash_3.wav,up/97f4c236_nohash_3.wav,up,up,up,0.9803800582885742
spoken::up/97f4c236_nohash_4.wav,up/97f4c236_nohash_4.wav,up,up,up,0.962493360042572
spoken::up/9a356ab9_nohash_0.wav,up/9a356ab9_nohash_0.wav,up,up,up,0.9655187129974365
spoken::up/9a69672b_nohash_0.wav,up/9a69672b_nohash_0.wav,up,up,up,0.9872164130210876
spoken::up/9a69672b_nohash_1.wav,up/9a69672b_nohash_1.wav,up,up,up,0.9954469799995422
spoken::up/9a69672b_nohash_2.wav,up/9a69672b_nohash_2.wav,up,up,up,0.9634376168251038
spoken::up/9a69672b_nohash_3.wav,up/9a69672b_nohash_3.wav,up,up,up,0.9847337603569031
spoken::up/9a69672b_nohash_4.wav,up/9a69672b_nohash_4.wav,up,up,up,0.9533876180648804
spoken::up/9a7c1f83_nohash_0.wav,up/9a7c1f83_nohash_0.wav,up,up,go,0.4312760531902313
spoken::up/9a7c1f83_nohash_1.wav,up/9a7c1f83_nohash_1.wav,up,up,up,0.9781046509742737
spoken::up/9a7c1f83_nohash_2.wav,up/9a7c1f83_nohash_2.wav,up,up,up,0.4301984906196594
spoken::up/9a7c1f83_nohash_3.wav,up/9a7c1f83_nohash_3.wav,up,up,up,0.9781046509742737
spoken::up/9a7c1f83_nohash_4.wav,up/9a7c1f83_nohash_4.wav,up,up,up,0.4301984906196594
spoken::up/9a7c1f83_nohash_5.wav,up/9a7c1f83_nohash_5.wav,up,up,go,0.4312760531902313
spoken::up/9b3ea809_nohash_0.wav,up/9b3ea809_nohash_0.wav,up,up,up,0.9953180551528931
spoken::up/9d4bab4f_nohash_0.wav,up/9d4bab4f_nohash_0.wav,up,up,up,0.9338980913162231
spoken::up/9dc1889e_nohash_0.wav,up/9dc1889e_nohash_0.wav,up,up,up,0.9925587177276611
spoken::up/9e2ce5e3_nohash_0.wav,up/9e2ce5e3_nohash_0.wav,up,up,up,0.9965032339096069
spoken::up/9e2ce5e3_nohash_1.wav,up/9e2ce5e3_nohash_1.wav,up,up,up,0.9987344145774841
spoken::up/9e2ce5e3_nohash_2.wav,up/9e2ce5e3_nohash_2.wav,up,up,up,0.9954708814620972
spoken::up/a1533da4_nohash_0.wav,up/a1533da4_nohash_0.wav,up,up,up,0.9491161108016968
spoken::up/a60a09cf_nohash_0.wav,up/a60a09cf_nohash_0.wav,up,up,up,0.9978365302085876
spoken::up/a60a09cf_nohash_1.wav,up/a60a09cf_nohash_1.wav,up,up,up,0.998988926410675
spoken::up/a8e25ebb_nohash_0.wav,up/a8e25ebb_nohash_0.wav,up,up,up,0.9964053630828857
spoken::up/aa48c94a_nohash_0.wav,up/aa48c94a_nohash_0.wav,up,up,up,0.9895454049110413
spoken::up/aa48c94a_nohash_1.wav,up/aa48c94a_nohash_1.wav,up,up,up,0.996243953704834
spoken::up/ad6a46f1_nohash_0.wav,up/ad6a46f1_nohash_0.wav,up,up,unknown,0.3083442747592926
spoken::up/adebe223_nohash_0.wav,up/adebe223_nohash_0.wav,up,up,up,0.9922699928283691
spoken::up/adebe223_nohash_1.wav,up/adebe223_nohash_1.wav,up,up,up,0.99896240234375
spoken::up/aef8dcf5_nohash_0.wav,up/aef8dcf5_nohash_0.wav,up,up,up,0.997672975063324
spoken::up/af7a8296_nohash_0.wav,up/af7a8296_nohash_0.wav,up,up,up,0.9958664178848267
spoken::up/af8b2f2c_nohash_0.wav,up/af8b2f2c_nohash_0.wav,up,up,up,0.7720033526420593
spoken::up/b11a05d2_nohash_0.wav,up/b11a05d2_nohash_0.wav,up,up,up,0.9333347082138062
spoken::up/b49caed3_nohash_0.wav,up/b49caed3_nohash_0.wav,up,up,up,0.9526615738868713
spoken::up/b49caed3_nohash_1.wav,up/b49caed3_nohash_1.wav,up,up,up,0.8853074908256531
spoken::up/b49caed3_nohash_2.wav,up/b49caed3_nohash_2.wav,up,up,up,0.9518020153045654
spoken::up/b49caed3_nohash_3.wav,up/b49caed3_nohash_3.wav,up,up,up,0.8491295576095581
spoken::up/b49caed3_nohash_4.wav,up/b49caed3_nohash_4.wav,up,up,up,0.8808573484420776
spoken::up/b737ee80_nohash_0.wav,up/b737ee80_nohash_0.wav,up,up,up,0.9785674214363098
spoken::up/b737ee80_nohash_1.wav,up/b737ee80_nohash_1.wav,up,up,up,0.9875001311302185
spoken::up/b83c1acf_nohash_0.wav,up/b83c1acf_nohash_0.wav,up,up,up,0.9986748695373535
spoken::up/b83c1acf_nohash_1.wav,up/b83c1acf_nohash_1.wav,up,up,up,0.9983419179916382
spoken::up/b83c1acf_nohash_2.wav,up/b83c1acf_nohash_2.wav,up,up,up,0.9985727071762085
spoken::up/b83c1acf_nohash_3.wav,up/b83c1acf_nohash_3.wav,up,up,up,0.9985381364822388
spoken::up/b83c1acf_nohash_4.wav,up/b83c1acf_nohash_4.wav,up,up,up,0.9986151456832886
spoken::up/b97c9f77_nohash_0.wav,up/b97c9f77_nohash_0.wav,up,up,up,0.9986704587936401
spoken::up/b97c9f77_nohash_1.wav,up/b97c9f77_nohash_1.wav,up,up,up,0.993556797504425
spoken::up/b97c9f77_nohash_2.wav,up/b97c9f77_nohash_2.wav,up,up,up,0.999058187007904
spoken::up/b97c9f77_nohash_3.wav,up/b97c9f77_nohash_3.wav,up,up,up,0.9973450303077698
spoken::up/b97c9f77_nohash_4.wav,up/b97c9f77_nohash_4.wav,up,up,up,0.998908281326294
spoken::up/c22d3f18_nohash_0.wav,up/c22d3f18_nohash_0.wav,up,up,up,0.9917098879814148
spoken::up/c22d3f18_nohash_1.wav,up/c22d3f18_nohash_1.wav,up,up,up,0.7569493651390076
spoken::up/c22d3f18_nohash_2.wav,up/c22d3f18_nohash_2.wav,up,up,up,0.9972213506698608
spoken::up/c22d3f18_nohash_3.wav,up/c22d3f18_nohash_3.wav,up,up,up,0.9859179854393005
spoken::up/c22d3f18_nohash_4.wav,up/c22d3f18_nohash_4.wav,up,up,up,0.8557377457618713
spoken::up/c518d1b1_nohash_0.wav,up/c518d1b1_nohash_0.wav,up,up,up,0.9992637038230896
spoken::up/c518d1b1_nohash_1.wav,up/c518d1b1_nohash_1.wav,up,up,up,0.9985653758049011
spoken::up/c7124b73_nohash_0.wav,up/c7124b73_nohash_0.wav,up,up,up,0.9977972507476807
spoken::up/ca48dc76_nohash_0.wav,up/ca48dc76_nohash_0.wav,up,up,up,0.9974752068519592
spoken::up/caedb73a_nohash_0.wav,up/caedb73a_nohash_0.wav,up,up,up,0.9994831085205078
spoken::up/caedb73a_nohash_1.wav,up/caedb73a_nohash_1.wav,up,up,up,0.9978225231170654
spoken::up/caf9fceb_nohash_0.wav,up/caf9fceb_nohash_0.wav,up,up,up,0.9950175881385803
spoken::up/caf9fceb_nohash_1.wav,up/caf9fceb_nohash_1.wav,up,up,up,0.994608998298645
spoken::up/cc592808_nohash_0.wav,up/cc592808_nohash_0.wav,up,up,up,0.9990983009338379
spoken::up/cd85758f_nohash_0.wav,up/cd85758f_nohash_0.wav,up,up,up,0.9769036173820496
spoken::up/cd85758f_nohash_1.wav,up/cd85758f_nohash_1.wav,up,up,up,0.9780306220054626
spoken::up/cd85758f_nohash_2.wav,up/cd85758f_nohash_2.wav,up,up,up,0.9685683846473694
spoken::up/cd85758f_nohash_3.wav,up/cd85758f_nohash_3.wav,up,up,up,0.964328408241272
spoken::up/cd85758f_nohash_4.wav,up/cd85758f_nohash_4.wav,up,up,up,0.9933832287788391
spoken::up/cfde27ba_nohash_0.wav,up/cfde27ba_nohash_0.wav,up,up,up,0.9978779554367065
spoken::up/cfde27ba_nohash_1.wav,up/cfde27ba_nohash_1.wav,up,up,up,0.9935959577560425
spoken::up/d0faf7e4_nohash_0.wav,up/d0faf7e4_nohash_0.wav,up,up,up,0.9765177965164185
spoken::up/d0faf7e4_nohash_1.wav,up/d0faf7e4_nohash_1.wav,up,up,up,0.993787944316864
spoken::up/d0faf7e4_nohash_2.wav,up/d0faf7e4_nohash_2.wav,up,up,up,0.9959259033203125
spoken::up/d0faf7e4_nohash_3.wav,up/d0faf7e4_nohash_3.wav,up,up,up,0.9209147691726685
spoken::up/d0faf7e4_nohash_4.wav,up/d0faf7e4_nohash_4.wav,up,up,up,0.9740586876869202
spoken::up/d103dd6e_nohash_0.wav,up/d103dd6e_nohash_0.wav,up,up,up,0.9956669807434082
spoken::up/d103dd6e_nohash_1.wav,up/d103dd6e_nohash_1.wav,up,up,up,0.9368714094161987
spoken::up/d5ca80c6_nohash_0.wav,up/d5ca80c6_nohash_0.wav,up,up,up,0.5548393130302429
spoken::up/d7467392_nohash_0.wav,up/d7467392_nohash_0.wav,up,up,up,0.9979717135429382
spoken::up/d9e9f554_nohash_0.wav,up/d9e9f554_nohash_0.wav,up,up,up,0.998635470867157
spoken::up/d9e9f554_nohash_1.wav,up/d9e9f554_nohash_1.wav,up,up,up,0.9953663349151611
spoken::up/daf230ac_nohash_0.wav,up/daf230ac_nohash_0.wav,up,up,up,0.9940487146377563
spoken::up/dc75148d_nohash_0.wav,up/dc75148d_nohash_0.wav,up,up,up,0.5156967043876648
spoken::up/e1469561_nohash_0.wav,up/e1469561_nohash_0.wav,up,up,up,0.9989233613014221
spoken::up/e1469561_nohash_1.wav,up/e1469561_nohash_1.wav,up,up,up,0.9987435936927795
spoken::up/e1469561_nohash_2.wav,up/e1469561_nohash_2.wav,up,up,up,0.9973416924476624
spoken::up/e1469561_nohash_3.wav,up/e1469561_nohash_3.wav,up,up,up,0.9992560744285583
spoken::up/e1469561_nohash_4.wav,up/e1469561_nohash_4.wav,up,up,up,0.9885362386703491
spoken::up/e41a903b_nohash_0.wav,up/e41a903b_nohash_0.wav,up,up,up,0.997143566608429
spoken::up/e41a903b_nohash_1.wav,up/e41a903b_nohash_1.wav,up,up,up,0.5555320382118225
spoken::up/e41a903b_nohash_2.wav,up/e41a903b_nohash_2.wav,up,up,up,0.995844304561615
spoken::up/e41a903b_nohash_3.wav,up/e41a903b_nohash_3.wav,up,up,up,0.9962624907493591
spoken::up/e41a903b_nohash_4.wav,up/e41a903b_nohash_4.wav,up,up,up,0.9962642788887024
spoken::up/e5e54cee_nohash_0.wav,up/e5e54cee_nohash_0.wav,up,up,up,0.8684663772583008
spoken::up/e5e54cee_nohash_1.wav,up/e5e54cee_nohash_1.wav,up,up,stop,0.8720952272415161
spoken::up/e71b4ce6_nohash_0.wav,up/e71b4ce6_nohash_0.wav,up,up,up,0.9925748109817505
spoken::up/e71b4ce6_nohash_1.wav,up/e71b4ce6_nohash_1.wav,up,up,up,0.9994398951530457
spoken::up/e9901cf0_nohash_0.wav,up/e9901cf0_nohash_0.wav,up,up,up,0.8716471195220947
spoken::up/ea356919_nohash_0.wav,up/ea356919_nohash_0.wav,up,up,up,0.9543573260307312
spoken::up/ea356919_nohash_1.wav,up/ea356919_nohash_1.wav,up,up,up,0.9943165183067322
spoken::up/ea356919_nohash_2.wav,up/ea356919_nohash_2.wav,up,up,up,0.9966253042221069
spoken::up/ef2a3cfb_nohash_0.wav,up/ef2a3cfb_nohash_0.wav,up,up,up,0.9926016926765442
spoken::up/ef2a3cfb_nohash_1.wav,up/ef2a3cfb_nohash_1.wav,up,up,up,0.9803941249847412
spoken::up/f0ae7203_nohash_0.wav,up/f0ae7203_nohash_0.wav,up,up,up,0.9889496564865112
spoken::up/f0ae7203_nohash_1.wav,up/f0ae7203_nohash_1.wav,up,up,up,0.8708704113960266
spoken::up/f0ae7203_nohash_2.wav,up/f0ae7203_nohash_2.wav,up,up,up,0.9985080361366272
spoken::up/f0ae7203_nohash_3.wav,up/f0ae7203_nohash_3.wav,up,up,up,0.9933035969734192
spoken::up/f292725f_nohash_0.wav,up/f292725f_nohash_0.wav,up,up,up,0.9964084029197693
spoken::up/f297e878_nohash_0.wav,up/f297e878_nohash_0.wav,up,up,up,0.9592775702476501
spoken::up/f297e878_nohash_1.wav,up/f297e878_nohash_1.wav,up,up,off,0.42649927735328674
spoken::up/f428ca69_nohash_0.wav,up/f428ca69_nohash_0.wav,up,up,up,0.9977637529373169
spoken::up/f428ca69_nohash_1.wav,up/f428ca69_nohash_1.wav,up,up,up,0.9969491362571716
spoken::up/f428ca69_nohash_2.wav,up/f428ca69_nohash_2.wav,up,up,up,0.9978057742118835
spoken::up/f5496439_nohash_0.wav,up/f5496439_nohash_0.wav,up,up,up,0.9993940591812134
spoken::up/f6af2457_nohash_0.wav,up/f6af2457_nohash_0.wav,up,up,up,0.9969051480293274
spoken::up/f6af2457_nohash_1.wav,up/f6af2457_nohash_1.wav,up,up,up,0.9908860921859741
spoken::wow/0d53e045_nohash_0.wav,wow/0d53e045_nohash_0.wav,wow,unknown,unknown,0.9997639060020447
spoken::wow/0ea0e2f4_nohash_0.wav,wow/0ea0e2f4_nohash_0.wav,wow,unknown,unknown,0.9998396635055542
spoken::wow/0f250098_nohash_0.wav,wow/0f250098_nohash_0.wav,wow,unknown,unknown,0.9997726082801819
spoken::wow/0f250098_nohash_1.wav,wow/0f250098_nohash_1.wav,wow,unknown,unknown,0.999466598033905
spoken::wow/105a0eea_nohash_0.wav,wow/105a0eea_nohash_0.wav,wow,unknown,unknown,0.9997908473014832
spoken::wow/135c6841_nohash_0.wav,wow/135c6841_nohash_0.wav,wow,unknown,unknown,0.9996217489242554
spoken::wow/135c6841_nohash_1.wav,wow/135c6841_nohash_1.wav,wow,unknown,unknown,0.9992412328720093
spoken::wow/1b4c9b89_nohash_0.wav,wow/1b4c9b89_nohash_0.wav,wow,unknown,unknown,0.9813189506530762
spoken::wow/1f3bece8_nohash_0.wav,wow/1f3bece8_nohash_0.wav,wow,unknown,unknown,0.9999121427536011
spoken::wow/1fe4c891_nohash_0.wav,wow/1fe4c891_nohash_0.wav,wow,unknown,unknown,0.9996337890625
spoken::wow/1fe4c891_nohash_1.wav,wow/1fe4c891_nohash_1.wav,wow,unknown,unknown,0.9992714524269104
spoken::wow/20d3f11f_nohash_0.wav,wow/20d3f11f_nohash_0.wav,wow,unknown,unknown,0.9993742108345032
spoken::wow/20d3f11f_nohash_1.wav,wow/20d3f11f_nohash_1.wav,wow,unknown,unknown,0.9997689127922058
spoken::wow/210f3aa9_nohash_0.wav,wow/210f3aa9_nohash_0.wav,wow,unknown,unknown,0.999804675579071
spoken::wow/210f3aa9_nohash_1.wav,wow/210f3aa9_nohash_1.wav,wow,unknown,unknown,0.999840497970581
spoken::wow/26b28ea7_nohash_0.wav,wow/26b28ea7_nohash_0.wav,wow,unknown,unknown,0.999816358089447
spoken::wow/283d7a53_nohash_0.wav,wow/283d7a53_nohash_0.wav,wow,unknown,unknown,0.9997530579566956
spoken::wow/2aa787cf_nohash_0.wav,wow/2aa787cf_nohash_0.wav,wow,unknown,unknown,0.9997681975364685
spoken::wow/2c6d3924_nohash_0.wav,wow/2c6d3924_nohash_0.wav,wow,unknown,unknown,0.9997010827064514
spoken::wow/2c6d3924_nohash_1.wav,wow/2c6d3924_nohash_1.wav,wow,unknown,unknown,0.9940766096115112
spoken::wow/2d82a556_nohash_0.wav,wow/2d82a556_nohash_0.wav,wow,unknown,unknown,0.9900692105293274
spoken::wow/2fa39636_nohash_0.wav,wow/2fa39636_nohash_0.wav,wow,unknown,unknown,0.999808132648468
spoken::wow/2fa39636_nohash_1.wav,wow/2fa39636_nohash_1.wav,wow,unknown,unknown,0.9996968507766724
spoken::wow/2fa39636_nohash_2.wav,wow/2fa39636_nohash_2.wav,wow,unknown,unknown,0.9996206760406494
spoken::wow/370844f7_nohash_0.wav,wow/370844f7_nohash_0.wav,wow,unknown,unknown,0.999853253364563
spoken::wow/37dca74f_nohash_0.wav,wow/37dca74f_nohash_0.wav,wow,unknown,unknown,0.8383450508117676
spoken::wow/3c165869_nohash_0.wav,wow/3c165869_nohash_0.wav,wow,unknown,unknown,0.9964683055877686
spoken::wow/3df9a3d4_nohash_0.wav,wow/3df9a3d4_nohash_0.wav,wow,unknown,unknown,0.9993608593940735
