sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::wow/6e916de8_nohash_0.wav,wow/6e916de8_nohash_0.wav,wow,unknown,unknown,0.9924651384353638
spoken::wow/6e916de8_nohash_1.wav,wow/6e916de8_nohash_1.wav,wow,unknown,unknown,0.9650200009346008
spoken::wow/6e916de8_nohash_2.wav,wow/6e916de8_nohash_2.wav,wow,unknown,unknown,0.9936362504959106
spoken::wow/6e916de8_nohash_3.wav,wow/6e916de8_nohash_3.wav,wow,unknown,unknown,0.9961763620376587
spoken::wow/6f689791_nohash_0.wav,wow/6f689791_nohash_0.wav,wow,unknown,unknown,0.9999252557754517
spoken::wow/7192fddc_nohash_0.wav,wow/7192fddc_nohash_0.wav,wow,unknown,unknown,0.999934196472168
spoken::wow/7257420c_nohash_0.wav,wow/7257420c_nohash_0.wav,wow,unknown,unknown,0.9998810291290283
spoken::wow/782c1305_nohash_0.wav,wow/782c1305_nohash_0.wav,wow,unknown,unknown,0.9999749660491943
spoken::wow/782c1305_nohash_1.wav,wow/782c1305_nohash_1.wav,wow,unknown,unknown,0.9997983574867249
spoken::wow/798f702a_nohash_0.wav,wow/798f702a_nohash_0.wav,wow,unknown,unknown,0.9992114305496216
spoken::wow/798f702a_nohash_1.wav,wow/798f702a_nohash_1.wav,wow,unknown,unknown,0.999576985836029
spoken::wow/7add4c5f_nohash_0.wav,wow/7add4c5f_nohash_0.wav,wow,unknown,unknown,0.9999924898147583
spoken::wow/7add4c5f_nohash_1.wav,wow/7add4c5f_nohash_1.wav,wow,unknown,unknown,0.9999575614929199
spoken::wow/7add4c5f_nohash_2.wav,wow/7add4c5f_nohash_2.wav,wow,unknown,unknown,0.999995231628418
spoken::wow/7dc95912_nohash_0.wav,wow/7dc95912_nohash_0.wav,wow,unknown,unknown,0.9998824596405029
spoken::wow/8056e897_nohash_0.wav,wow/8056e897_nohash_0.wav,wow,unknown,unknown,0.9999887943267822
spoken::wow/81dc4a94_nohash_0.wav,wow/81dc4a94_nohash_0.wav,wow,unknown,unknown,0.9999942779541016
spoken::wow/82b99576_nohash_0.wav,wow/82b99576_nohash_0.wav,wow,unknown,unknown,0.9992356300354004
spoken::wow/82b99576_nohash_1.wav,wow/82b99576_nohash_1.wav,wow,unknown,unknown,0.999998927116394
spoken::wow/83957201_nohash_0.wav,wow/83957201_nohash_0.wav,wow,unknown,unknown,0.9974949359893799
spoken::wow/8494fba8_nohash_0.wav,wow/8494fba8_nohash_0.wav,wow,unknown,unknown,0.9999946355819702
spoken::wow/8494fba8_nohash_1.wav,wow/8494fba8_nohash_1.wav,wow,unknown,unknown,0.9999685287475586
spoken::wow/8625475c_nohash_0.wav,wow/8625475c_nohash_0.wav,wow,unknown,unknown,0.999994158744812
spoken::wow/881583a6_nohash_0.wav,wow/881583a6_nohash_0.wav,wow,unknown,unknown,0.9960499405860901
spoken::wow/881583a6_nohash_1.wav,wow/881583a6_nohash_1.wav,wow,unknown,unknown,0.9797037839889526
spoken::wow/8c7f81df_nohash_0.wav,wow/8c7f81df_nohash_0.wav,wow,unknown,unknown,0.9999890327453613
spoken::wow/8ec6dab6_nohash_0.wav,wow/8ec6dab6_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/8fe52b97_nohash_0.wav,wow/8fe52b97_nohash_0.wav,wow,unknown,unknown,0.9999974966049194
spoken::wow/8fe52b97_nohash_1.wav,wow/8fe52b97_nohash_1.wav,wow,unknown,unknown,0.9999667406082153
spoken::wow/90b94017_nohash_0.wav,wow/90b94017_nohash_0.wav,wow,unknown,unknown,0.9999951124191284
spoken::wow/91223b83_nohash_0.wav,wow/91223b83_nohash_0.wav,wow,unknown,unknown,0.9994920492172241
spoken::wow/91223b83_nohash_1.wav,wow/91223b83_nohash_1.wav,wow,unknown,unknown,0.9996466636657715
spoken::wow/94de6a6a_nohash_0.wav,wow/94de6a6a_nohash_0.wav,wow,unknown,unknown,0.8269270658493042
spoken::wow/964e8cfd_nohash_0.wav,wow/964e8cfd_nohash_0.wav,wow,unknown,unknown,0.4980243742465973
spoken::wow/97f4c236_nohash_0.wav,wow/97f4c236_nohash_0.wav,wow,unknown,go,0.821421205997467
spoken::wow/9a356ab9_nohash_0.wav,wow/9a356ab9_nohash_0.wav,wow,unknown,unknown,0.8880541324615479
spoken::wow/9a356ab9_nohash_1.wav,wow/9a356ab9_nohash_1.wav,wow,unknown,unknown,0.9999476671218872
spoken::wow/9a69672b_nohash_0.wav,wow/9a69672b_nohash_0.wav,wow,unknown,unknown,0.9999924898147583
spoken::wow/9a7c1f83_nohash_0.wav,wow/9a7c1f83_nohash_0.wav,wow,unknown,unknown,0.9923270344734192
spoken::wow/9a7c1f83_nohash_1.wav,wow/9a7c1f83_nohash_1.wav,wow,unknown,unknown,0.9923270344734192
spoken::wow/9b3ea809_nohash_0.wav,wow/9b3ea809_nohash_0.wav,wow,unknown,unknown,0.9999991655349731
spoken::wow/9d171fee_nohash_0.wav,wow/9d171fee_nohash_0.wav,wow,unknown,unknown,0.4673534333705902
spoken::wow/9d171fee_nohash_1.wav,wow/9d171fee_nohash_1.wav,wow,unknown,unknown,0.997654139995575
spoken::wow/9d4bab4f_nohash_0.wav,wow/9d4bab4f_nohash_0.wav,wow,unknown,unknown,0.9999966621398926
spoken::wow/9e2ce5e3_nohash_0.wav,wow/9e2ce5e3_nohash_0.wav,wow,unknown,unknown,0.9999551773071289
spoken::wow/a2473d62_nohash_0.wav,wow/a2473d62_nohash_0.wav,wow,unknown,unknown,0.9999959468841553
spoken::wow/a2473d62_nohash_1.wav,wow/a2473d62_nohash_1.wav,wow,unknown,unknown,0.9527652263641357
spoken::wow/a4e8a997_nohash_0.wav,wow/a4e8a997_nohash_0.wav,wow,unknown,unknown,0.9999160766601562
spoken::wow/a4e8a997_nohash_1.wav,wow/a4e8a997_nohash_1.wav,wow,unknown,unknown,0.9998551607131958
spoken::wow/a591c2ea_nohash_0.wav,wow/a591c2ea_nohash_0.wav,wow,unknown,unknown,0.9998748302459717
spoken::wow/a591c2ea_nohash_1.wav,wow/a591c2ea_nohash_1.wav,wow,unknown,unknown,0.9999397993087769
spoken::wow/a591c2ea_nohash_2.wav,wow/a591c2ea_nohash_2.wav,wow,unknown,unknown,0.9999969005584717
spoken::wow/adebe223_nohash_0.wav,wow/adebe223_nohash_0.wav,wow,unknown,unknown,0.9998589754104614
spoken::wow/af130f12_nohash_0.wav,wow/af130f12_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/af405b69_nohash_0.wav,wow/af405b69_nohash_0.wav,wow,unknown,unknown,0.9969412684440613
spoken::wow/af405b69_nohash_1.wav,wow/af405b69_nohash_1.wav,wow,unknown,unknown,0.999977707862854
spoken::wow/af7a8296_nohash_0.wav,wow/af7a8296_nohash_0.wav,wow,unknown,unknown,0.9998761415481567
spoken::wow/af8b2f2c_nohash_0.wav,wow/af8b2f2c_nohash_0.wav,wow,unknown,unknown,0.9996592998504639
spoken::wow/af8b2f2c_nohash_1.wav,wow/af8b2f2c_nohash_1.wav,wow,unknown,unknown,0.9646717309951782
spoken::wow/b11a05d2_nohash_0.wav,wow/b11a05d2_nohash_0.wav,wow,unknown,unknown,0.9999964237213135
spoken::wow/b2e2773a_nohash_0.wav,wow/b2e2773a_nohash_0.wav,wow,unknown,unknown,0.9997430443763733
spoken::wow/b49caed3_nohash_0.wav,wow/b49caed3_nohash_0.wav,wow,unknown,unknown,0.9998990297317505
spoken::wow/b83c1acf_nohash_0.wav,wow/b83c1acf_nohash_0.wav,wow,unknown,unknown,0.9997060894966125
spoken::wow/b97c9f77_nohash_0.wav,wow/b97c9f77_nohash_0.wav,wow,unknown,unknown,0.9998562335968018
spoken::wow/bb31b82b_nohash_0.wav,wow/bb31b82b_nohash_0.wav,wow,unknown,unknown,0.9999967813491821
spoken::wow/bb31b82b_nohash_1.wav,wow/bb31b82b_nohash_1.wav,wow,unknown,unknown,0.9999983310699463
spoken::wow/bed06fac_nohash_0.wav,wow/bed06fac_nohash_0.wav,wow,unknown,unknown,0.9999926090240479
spoken::wow/bed06fac_nohash_1.wav,wow/bed06fac_nohash_1.wav,wow,unknown,unknown,0.9999957084655762
spoken::wow/c22d3f18_nohash_0.wav,wow/c22d3f18_nohash_0.wav,wow,unknown,unknown,0.998499870300293
spoken::wow/c518d1b1_nohash_0.wav,wow/c518d1b1_nohash_0.wav,wow,unknown,unknown,0.9999924898147583
spoken::wow/c518d1b1_nohash_1.wav,wow/c518d1b1_nohash_1.wav,wow,unknown,unknown,0.9969742298126221
spoken::wow/c7124b73_nohash_0.wav,wow/c7124b73_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/caf9fceb_nohash_0.wav,wow/caf9fceb_nohash_0.wav,wow,unknown,unknown,0.9999357461929321
spoken::wow/cc592808_nohash_0.wav,wow/cc592808_nohash_0.wav,wow,unknown,unknown,0.9999960660934448
spoken::wow/cc592808_nohash_1.wav,wow/cc592808_nohash_1.wav,wow,unknown,unknown,0.9999991655349731
spoken::wow/cc592808_nohash_2.wav,wow/cc592808_nohash_2.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/cc592808_nohash_3.wav,wow/cc592808_nohash_3.wav,wow,unknown,unknown,0.9999988079071045
spoken::wow/cd85758f_nohash_0.wav,wow/cd85758f_nohash_0.wav,wow,unknown,unknown,0.9767318964004517
spoken::wow/d0faf7e4_nohash_0.wav,wow/d0faf7e4_nohash_0.wav,wow,unknown,unknown,0.9941469430923462
spoken::wow/d103dd6e_nohash_0.wav,wow/d103dd6e_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/d1a4fb3f_nohash_0.wav,wow/d1a4fb3f_nohash_0.wav,wow,unknown,unknown,0.999980092048645
spoken::wow/d1a4fb3f_nohash_1.wav,wow/d1a4fb3f_nohash_1.wav,wow,unknown,unknown,0.999980092048645
spoken::wow/d5ca80c6_nohash_0.wav,wow/d5ca80c6_nohash_0.wav,wow,unknown,unknown,0.9999978542327881
spoken::wow/d7467392_nohash_0.wav,wow/d7467392_nohash_0.wav,wow,unknown,unknown,0.9999555349349976
spoken::wow/d91a159e_nohash_0.wav,wow/d91a159e_nohash_0.wav,wow,unknown,unknown,0.9995539784431458
spoken::wow/daf230ac_nohash_0.wav,wow/daf230ac_nohash_0.wav,wow,unknown,unknown,0.9997039437294006
spoken::wow/dc75148d_nohash_0.wav,wow/dc75148d_nohash_0.wav,wow,unknown,unknown,0.999974250793457
spoken::wow/e1469561_nohash_0.wav,wow/e1469561_nohash_0.wav,wow,unknown,unknown,0.9997804760932922
spoken::wow/e41a903b_nohash_0.wav,wow/e41a903b_nohash_0.wav,wow,unknown,unknown,0.9999228715896606
spoken::wow/ef2a3cfb_nohash_0.wav,wow/ef2a3cfb_nohash_0.wav,wow,unknown,unknown,0.9999982118606567
spoken::wow/ef2a3cfb_nohash_1.wav,wow/ef2a3cfb_nohash_1.wav,wow,unknown,unknown,0.9999126195907593
spoken::wow/f264e0df_nohash_0.wav,wow/f264e0df_nohash_0.wav,wow,unknown,unknown,0.9999978542327881
spoken::wow/f292725f_nohash_0.wav,wow/f292725f_nohash_0.wav,wow,unknown,unknown,0.999990701675415
spoken::wow/f292725f_nohash_1.wav,wow/f292725f_nohash_1.wav,wow,unknown,unknown,0.9999841451644897
spoken::wow/f297e878_nohash_0.wav,wow/f297e878_nohash_0.wav,wow,unknown,unknown,0.9858742952346802
spoken::wow/fce96bac_nohash_0.wav,wow/fce96bac_nohash_0.wav,wow,unknown,unknown,0.9997376799583435
spoken::wow/fe1916ba_nohash_0.wav,wow/fe1916ba_nohash_0.wav,wow,unknown,unknown,0.9996217489242554
spoken::wow/fe1916ba_nohash_1.wav,wow/fe1916ba_nohash_1.wav,wow,unknown,unknown,0.9999852180480957
spoken::wow/ffb86d3c_nohash_0.wav,wow/ffb86d3c_nohash_0.wav,wow,unknown,unknown,0.9999902248382568
spoken::yes/022cd682_nohash_0.wav,yes/022cd682_nohash_0.wav,yes,yes,yes,0.9999897480010986
spoken::yes/0ea0e2f4_nohash_0.wav,yes/0ea0e2f4_nohash_0.wav,yes,yes,yes,0.9999727010726929
spoken::yes/0fa1e7a9_nohash_0.wav,yes/0fa1e7a9_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/105a0eea_nohash_0.wav,yes/105a0eea_nohash_0.wav,yes,yes,yes,0.9999771118164062
spoken::yes/105a0eea_nohash_1.wav,yes/105a0eea_nohash_1.wav,yes,yes,yes,0.9999305009841919
spoken::yes/105a0eea_nohash_2.wav,yes/105a0eea_nohash_2.wav,yes,yes,yes,0.999985933303833
spoken::yes/1093c8e7_nohash_0.wav,yes/1093c8e7_nohash_0.wav,yes,yes,yes,0.9999990463256836
spoken::yes/1528225c_nohash_0.wav,yes/1528225c_nohash_0.wav,yes,yes,yes,0.9999755620956421
spoken::yes/1528225c_nohash_1.wav,yes/1528225c_nohash_1.wav,yes,yes,yes,0.9999953508377075
spoken::yes/1528225c_nohash_2.wav,yes/1528225c_nohash_2.wav,yes,yes,yes,0.9999926090240479
spoken::yes/1538beb7_nohash_0.wav,yes/1538beb7_nohash_0.wav,yes,yes,yes,0.9999992847442627
spoken::yes/1b4c9b89_nohash_0.wav,yes/1b4c9b89_nohash_0.wav,yes,yes,yes,0.9999749660491943
spoken::yes/1b4c9b89_nohash_1.wav,yes/1b4c9b89_nohash_1.wav,yes,yes,yes,0.9954138398170471
spoken::yes/1b4c9b89_nohash_2.wav,yes/1b4c9b89_nohash_2.wav,yes,yes,yes,0.9997032284736633
spoken::yes/1b4c9b89_nohash_3.wav,yes/1b4c9b89_nohash_3.wav,yes,yes,yes,0.9999425411224365
spoken::yes/1b4c9b89_nohash_4.wav,yes/1b4c9b89_nohash_4.wav,yes,yes,yes,0.9759469032287598
spoken::yes/1cb788bc_nohash_0.wav,yes/1cb788bc_nohash_0.wav,yes,yes,yes,0.8720542192459106
spoken::yes/1f3bece8_nohash_0.wav,yes/1f3bece8_nohash_0.wav,yes,yes,yes,0.9999988079071045
spoken::yes/20d3f11f_nohash_0.wav,yes/20d3f11f_nohash_0.wav,yes,yes,yes,0.9995936751365662
spoken::yes/210f3aa9_nohash_0.wav,yes/210f3aa9_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/26b28ea7_nohash_0.wav,yes/26b28ea7_nohash_0.wav,yes,yes,yes,0.9999853372573853
spoken::yes/26b28ea7_nohash_1.wav,yes/26b28ea7_nohash_1.wav,yes,yes,yes,0.9999939203262329
spoken::yes/2796ac50_nohash_0.wav,yes/2796ac50_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/2796ac50_nohash_1.wav,yes/2796ac50_nohash_1.wav,yes,yes,yes,0.9999982118606567
spoken::yes/27c30960_nohash_0.wav,yes/27c30960_nohash_0.wav,yes,yes,yes,0.9966017007827759
spoken::yes/283d7a53_nohash_0.wav,yes/283d7a53_nohash_0.wav,yes,yes,yes,0.9999957084655762
spoken::yes/2aa787cf_nohash_0.wav,yes/2aa787cf_nohash_0.wav,yes,yes,yes,0.9999748468399048
spoken::yes/2c6d3924_nohash_0.wav,yes/2c6d3924_nohash_0.wav,yes,yes,yes,0.9999387264251709
spoken::yes/2c6d3924_nohash_1.wav,yes/2c6d3924_nohash_1.wav,yes,yes,yes,0.9999958276748657
spoken::yes/2d82a556_nohash_0.wav,yes/2d82a556_nohash_0.wav,yes,yes,yes,0.9999991655349731
spoken::yes/370844f7_nohash_0.wav,yes/370844f7_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/370844f7_nohash_1.wav,yes/370844f7_nohash_1.wav,yes,yes,yes,0.9999998807907104
spoken::yes/37dca74f_nohash_0.wav,yes/37dca74f_nohash_0.wav,yes,yes,unknown,0.7520459294319153
spoken::yes/37dca74f_nohash_1.wav,yes/37dca74f_nohash_1.wav,yes,yes,yes,0.8988420367240906
spoken::yes/37dca74f_nohash_2.wav,yes/37dca74f_nohash_2.wav,yes,yes,yes,0.8561041951179504
spoken::yes/37dca74f_nohash_3.wav,yes/37dca74f_nohash_3.wav,yes,yes,yes,0.8195287585258484
spoken::yes/37dca74f_nohash_4.wav,yes/37dca74f_nohash_4.wav,yes,yes,yes,0.7660059928894043
spoken::yes/3df9a3d4_nohash_0.wav,yes/3df9a3d4_nohash_0.wav,yes,yes,yes,0.9991610050201416
spoken::yes/3df9a3d4_nohash_1.wav,yes/3df9a3d4_nohash_1.wav,yes,yes,yes,0.994752049446106
spoken::yes/3f170018_nohash_0.wav,yes/3f170018_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/3f2b358d_nohash_0.wav,yes/3f2b358d_nohash_0.wav,yes,yes,unknown,0.5175695419311523
spoken::yes/3f2b358d_nohash_1.wav,yes/3f2b358d_nohash_1.wav,yes,yes,up,0.14622534811496735
spoken::yes/3f2b358d_nohash_2.wav,yes/3f2b358d_nohash_2.wav,yes,yes,up,0.2192668318748474
spoken::yes/3f2b358d_nohash_3.wav,yes/3f2b358d_nohash_3.wav,yes,yes,unknown,0.11923400312662125
spoken::yes/3ff840aa_nohash_0.wav,yes/3ff840aa_nohash_0.wav,yes,yes,yes,0.9999816417694092
spoken::yes/3ff840aa_nohash_1.wav,yes/3ff840aa_nohash_1.wav,yes,yes,yes,0.9999771118164062
spoken::yes/422d3197_nohash_0.wav,yes/422d3197_nohash_0.wav,yes,yes,yes,0.999966025352478
spoken::yes/4290ca61_nohash_0.wav,yes/4290ca61_nohash_0.wav,yes,yes,yes,0.9999997615814209
spoken::yes/4290ca61_nohash_1.wav,yes/4290ca61_nohash_1.wav,yes,yes,yes,0.9999998807907104
spoken::yes/42beb5eb_nohash_0.wav,yes/42beb5eb_nohash_0.wav,yes,yes,yes,0.9999721050262451
spoken::yes/42beb5eb_nohash_1.wav,yes/42beb5eb_nohash_1.wav,yes,yes,yes,0.9999943971633911
spoken::yes/43fc47a7_nohash_0.wav,yes/43fc47a7_nohash_0.wav,yes,yes,yes,0.9999843835830688
spoken::yes/43fc47a7_nohash_1.wav,yes/43fc47a7_nohash_1.wav,yes,yes,yes,0.9999995231628418
spoken::yes/44715c1c_nohash_0.wav,yes/44715c1c_nohash_0.wav,yes,yes,yes,0.9999468326568604
spoken::yes/4620dc14_nohash_0.wav,yes/4620dc14_nohash_0.wav,yes,yes,yes,0.9999691247940063
spoken::yes/47d01978_nohash_0.wav,yes/47d01978_nohash_0.wav,yes,yes,yes,0.9999842643737793
spoken::yes/4845bb10_nohash_0.wav,yes/4845bb10_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/4845bb10_nohash_1.wav,yes/4845bb10_nohash_1.wav,yes,yes,yes,0.999996542930603
spoken::yes/48a8a69d_nohash_0.wav,yes/48a8a69d_nohash_0.wav,yes,yes,yes,0.9999970197677612
spoken::yes/48a8a69d_nohash_1.wav,yes/48a8a69d_nohash_1.wav,yes,yes,yes,0.9996967315673828
spoken::yes/4a0e2c16_nohash_0.wav,yes/4a0e2c16_nohash_0.wav,yes,yes,yes,0.9991651773452759
spoken::yes/4c4d2526_nohash_0.wav,yes/4c4d2526_nohash_0.wav,yes,yes,yes,0.9999737739562988
spoken::yes/4f8ef132_nohash_0.wav,yes/4f8ef132_nohash_0.wav,yes,yes,yes,0.9999550580978394
spoken::yes/553f1a79_nohash_0.wav,yes/553f1a79_nohash_0.wav,yes,yes,yes,0.999985933303833
spoken::yes/553f1a79_nohash_1.wav,yes/553f1a79_nohash_1.wav,yes,yes,yes,0.9999359846115112
spoken::yes/563aa4e6_nohash_0.wav,yes/563aa4e6_nohash_0.wav,yes,yes,yes,0.9865608811378479
spoken::yes/563aa4e6_nohash_1.wav,yes/563aa4e6_nohash_1.wav,yes,yes,yes,0.9997636675834656
spoken::yes/563aa4e6_nohash_2.wav,yes/563aa4e6_nohash_2.wav,yes,yes,yes,0.9999468326568604
spoken::yes/563aa4e6_nohash_3.wav,yes/563aa4e6_nohash_3.wav,yes,yes,yes,0.9999806880950928
spoken::yes/563aa4e6_nohash_4.wav,yes/563aa4e6_nohash_4.wav,yes,yes,yes,0.9999580383300781
spoken::yes/5828dfa2_nohash_0.wav,yes/5828dfa2_nohash_0.wav,yes,yes,yes,0.9999960660934448
spoken::yes/587f3271_nohash_0.wav,yes/587f3271_nohash_0.wav,yes,yes,yes,0.9999887943267822
spoken::yes/5b1db3ee_nohash_0.wav,yes/5b1db3ee_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/5c8af87a_nohash_0.wav,yes/5c8af87a_nohash_0.wav,yes,yes,yes,0.9999468326568604
spoken::yes/5c8af87a_nohash_1.wav,yes/5c8af87a_nohash_1.wav,yes,yes,yes,0.2864500880241394
spoken::yes/5c8af87a_nohash_2.wav,yes/5c8af87a_nohash_2.wav,yes,yes,yes,0.9998428821563721
spoken::yes/5c8af87a_nohash_3.wav,yes/5c8af87a_nohash_3.wav,yes,yes,yes,0.9999600648880005
spoken::yes/5c8af87a_nohash_4.wav,yes/5c8af87a_nohash_4.wav,yes,yes,yes,0.9992048144340515
spoken::yes/5e3dde6b_nohash_0.wav,yes/5e3dde6b_nohash_0.wav,yes,yes,yes,0.9994381070137024
spoken::yes/5e3dde6b_nohash_1.wav,yes/5e3dde6b_nohash_1.wav,yes,yes,yes,0.9999805688858032
spoken::yes/5e3dde6b_nohash_2.wav,yes/5e3dde6b_nohash_2.wav,yes,yes,yes,0.9924403429031372
spoken::yes/5e3dde6b_nohash_3.wav,yes/5e3dde6b_nohash_3.wav,yes,yes,yes,0.9999200105667114
spoken::yes/5e3dde6b_nohash_4.wav,yes/5e3dde6b_nohash_4.wav,yes,yes,yes,0.9886553287506104
spoken::yes/5eb5fc74_nohash_0.wav,yes/5eb5fc74_nohash_0.wav,yes,yes,yes,0.9960842132568359
spoken::yes/5eb5fc74_nohash_1.wav,yes/5eb5fc74_nohash_1.wav,yes,yes,yes,0.9979792237281799
spoken::yes/5f814c23_nohash_0.wav,yes/5f814c23_nohash_0.wav,yes,yes,yes,0.9977043271064758
spoken::yes/5f814c23_nohash_1.wav,yes/5f814c23_nohash_1.wav,yes,yes,yes,0.9999828338623047
spoken::yes/5f814c23_nohash_2.wav,yes/5f814c23_nohash_2.wav,yes,yes,yes,0.9999513626098633
spoken::yes/5ff3f9a1_nohash_0.wav,yes/5ff3f9a1_nohash_0.wav,yes,yes,yes,0.9999793767929077
spoken::yes/5ff3f9a1_nohash_1.wav,yes/5ff3f9a1_nohash_1.wav,yes,yes,yes,0.9999979734420776
spoken::yes/6205088b_nohash_0.wav,yes/6205088b_nohash_0.wav,yes,yes,yes,0.9999706745147705
spoken::yes/6205088b_nohash_1.wav,yes/6205088b_nohash_1.wav,yes,yes,yes,0.966029703617096
spoken::yes/6205088b_nohash_2.wav,yes/6205088b_nohash_2.wav,yes,yes,yes,0.9942948222160339
spoken::yes/653a48f5_nohash_0.wav,yes/653a48f5_nohash_0.wav,yes,yes,yes,0.9999951124191284
spoken::yes/6736bc64_nohash_0.wav,yes/6736bc64_nohash_0.wav,yes,yes,yes,0.9999991655349731
spoken::yes/6736bc64_nohash_1.wav,yes/6736bc64_nohash_1.wav,yes,yes,yes,0.9999967813491821
spoken::yes/6736bc64_nohash_2.wav,yes/6736bc64_nohash_2.wav,yes,yes,yes,0.999997615814209
spoken::yes/68dd409e_nohash_0.wav,yes/68dd409e_nohash_0.wav,yes,yes,yes,0.9998620748519897
spoken::yes/692a88e6_nohash_0.wav,yes/692a88e6_nohash_0.wav,yes,yes,yes,0.999988317489624
spoken::yes/692a88e6_nohash_1.wav,yes/692a88e6_nohash_1.wav,yes,yes,yes,0.9984090924263
spoken::yes/692a88e6_nohash_2.wav,yes/692a88e6_nohash_2.wav,yes,yes,yes,0.9930403232574463
spoken::yes/692a88e6_nohash_3.wav,yes/692a88e6_nohash_3.wav,yes,yes,yes,0.9999030828475952
spoken::yes/692a88e6_nohash_4.wav,yes/692a88e6_nohash_4.wav,yes,yes,yes,0.9999946355819702
spoken::yes/6b889021_nohash_0.wav,yes/6b889021_nohash_0.wav,yes,yes,yes,0.999998927116394
spoken::yes/6f2f57c1_nohash_0.wav,yes/6f2f57c1_nohash_0.wav,yes,yes,yes,0.9999970197677612
spoken::yes/6f2f57c1_nohash_1.wav,yes/6f2f57c1_nohash_1.wav,yes,yes,yes,0.9999998807907104
spoken::yes/6f2f57c1_nohash_2.wav,yes/6f2f57c1_nohash_2.wav,yes,yes,yes,0.999998927116394
spoken::yes/6f2f57c1_nohash_3.wav,yes/6f2f57c1_nohash_3.wav,yes,yes,yes,0.9999940395355225
spoken::yes/6f689791_nohash_0.wav,yes/6f689791_nohash_0.wav,yes,yes,yes,0.9999669790267944
spoken::yes/7192fddc_nohash_0.wav,yes/7192fddc_nohash_0.wav,yes,yes,yes,0.9999990463256836
spoken::yes/7257420c_nohash_0.wav,yes/7257420c_nohash_0.wav,yes,yes,yes,0.9986159801483154
spoken::yes/798f702a_nohash_0.wav,yes/798f702a_nohash_0.wav,yes,yes,yes,0.999279797077179
spoken::yes/7dc95912_nohash_0.wav,yes/7dc95912_nohash_0.wav,yes,yes,yes,0.9999992847442627
spoken::yes/7e1054e7_nohash_0.wav,yes/7e1054e7_nohash_0.wav,yes,yes,yes,0.9999871253967285
spoken::yes/7e1054e7_nohash_1.wav,yes/7e1054e7_nohash_1.wav,yes,yes,yes,0.9999850988388062
spoken::yes/8056e897_nohash_0.wav,yes/8056e897_nohash_0.wav,yes,yes,yes,0.9999984502792358
spoken::yes/81dc4a94_nohash_0.wav,yes/81dc4a94_nohash_0.wav,yes,yes,yes,0.9999743700027466
spoken::yes/82b99576_nohash_0.wav,yes/82b99576_nohash_0.wav,yes,yes,yes,0.9998200535774231
spoken::yes/82b99576_nohash_1.wav,yes/82b99576_nohash_1.wav,yes,yes,yes,0.9999881982803345
spoken::yes/8494fba8_nohash_0.wav,yes/8494fba8_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/84d1e469_nohash_0.wav,yes/84d1e469_nohash_0.wav,yes,yes,yes,0.9999995231628418
spoken::yes/84d1e469_nohash_1.wav,yes/84d1e469_nohash_1.wav,yes,yes,yes,0.9999991655349731
spoken::yes/84d1e469_nohash_2.wav,yes/84d1e469_nohash_2.wav,yes,yes,yes,0.9999957084655762
spoken::yes/863880b7_nohash_0.wav,yes/863880b7_nohash_0.wav,yes,yes,yes,0.9990940093994141
spoken::yes/881583a6_nohash_0.wav,yes/881583a6_nohash_0.wav,yes,yes,yes,0.9999983310699463
spoken::yes/8c7f81df_nohash_0.wav,yes/8c7f81df_nohash_0.wav,yes,yes,yes,0.9999933242797852
spoken::yes/8c7f81df_nohash_1.wav,yes/8c7f81df_nohash_1.wav,yes,yes,yes,0.9999996423721313
spoken::yes/8ec6dab6_nohash_0.wav,yes/8ec6dab6_nohash_0.wav,yes,yes,yes,0.9999982118606567
spoken::yes/8fe52b97_nohash_0.wav,yes/8fe52b97_nohash_0.wav,yes,yes,yes,0.9998593330383301
spoken::yes/90b94017_nohash_0.wav,yes/90b94017_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/90b94017_nohash_1.wav,yes/90b94017_nohash_1.wav,yes,yes,yes,0.9999992847442627
spoken::yes/91223b83_nohash_0.wav,yes/91223b83_nohash_0.wav,yes,yes,yes,0.9982287287712097
spoken::yes/94de6a6a_nohash_0.wav,yes/94de6a6a_nohash_0.wav,yes,yes,unknown,0.7264954447746277
spoken::yes/94de6a6a_nohash_1.wav,yes/94de6a6a_nohash_1.wav,yes,yes,yes,0.999292254447937
spoken::yes/94de6a6a_nohash_2.wav,yes/94de6a6a_nohash_2.wav,yes,yes,yes,0.9996465444564819
