sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::up/e95c70e2_nohash_1.wav,up/e95c70e2_nohash_1.wav,up,up,up,0.9995610117912292
spoken::up/ec21c46b_nohash_0.wav,up/ec21c46b_nohash_0.wav,up,up,up,0.9994277358055115
spoken::up/ec21c46b_nohash_1.wav,up/ec21c46b_nohash_1.wav,up,up,up,0.9998795986175537
spoken::up/ec74a8a5_nohash_0.wav,up/ec74a8a5_nohash_0.wav,up,up,up,0.9996495246887207
spoken::up/ec74a8a5_nohash_1.wav,up/ec74a8a5_nohash_1.wav,up,up,up,0.9998010993003845
spoken::up/edc53350_nohash_0.wav,up/edc53350_nohash_0.wav,up,up,up,0.9841741323471069
spoken::up/edc53350_nohash_1.wav,up/edc53350_nohash_1.wav,up,up,up,0.9989362359046936
spoken::up/f17be97f_nohash_0.wav,up/f17be97f_nohash_0.wav,up,up,up,0.9998825788497925
spoken::up/f17be97f_nohash_1.wav,up/f17be97f_nohash_1.wav,up,up,up,0.9810458421707153
spoken::up/f17be97f_nohash_2.wav,up/f17be97f_nohash_2.wav,up,up,up,0.9990764856338501
spoken::up/f17be97f_nohash_3.wav,up/f17be97f_nohash_3.wav,up,up,up,0.9994714856147766
spoken::up/f17be97f_nohash_4.wav,up/f17be97f_nohash_4.wav,up,up,up,0.07207246124744415
spoken::up/f2dd248e_nohash_0.wav,up/f2dd248e_nohash_0.wav,up,up,up,0.9992778897285461
spoken::up/f2dd248e_nohash_1.wav,up/f2dd248e_nohash_1.wav,up,up,up,0.9949067234992981
spoken::up/f34e6f44_nohash_0.wav,up/f34e6f44_nohash_0.wav,up,up,up,0.9150919914245605
spoken::up/f34e6f44_nohash_1.wav,up/f34e6f44_nohash_1.wav,up,up,up,0.9959478974342346
spoken::up/fa7895de_nohash_0.wav,up/fa7895de_nohash_0.wav,up,up,up,0.9997833371162415
spoken::up/fa7895de_nohash_1.wav,up/fa7895de_nohash_1.wav,up,up,up,0.9998107552528381
spoken::up/fd32732a_nohash_0.wav,up/fd32732a_nohash_0.wav,up,up,up,0.9989687204360962
spoken::up/fd32732a_nohash_1.wav,up/fd32732a_nohash_1.wav,up,up,up,0.9979023933410645
spoken::wow/026290a7_nohash_0.wav,wow/026290a7_nohash_0.wav,wow,unknown,unknown,0.999920129776001
spoken::wow/060cd039_nohash_0.wav,wow/060cd039_nohash_0.wav,wow,unknown,unknown,0.994595468044281
spoken::wow/099d52ad_nohash_0.wav,wow/099d52ad_nohash_0.wav,wow,unknown,unknown,0.9981551766395569
spoken::wow/0ab3b47d_nohash_0.wav,wow/0ab3b47d_nohash_0.wav,wow,unknown,unknown,0.9933680891990662
spoken::wow/0ab3b47d_nohash_1.wav,wow/0ab3b47d_nohash_1.wav,wow,unknown,unknown,0.9999980926513672
spoken::wow/105e72bb_nohash_0.wav,wow/105e72bb_nohash_0.wav,wow,unknown,unknown,0.9999061822891235
spoken::wow/105e72bb_nohash_1.wav,wow/105e72bb_nohash_1.wav,wow,unknown,unknown,0.9999136924743652
spoken::wow/105e72bb_nohash_2.wav,wow/105e72bb_nohash_2.wav,wow,unknown,unknown,0.9999402761459351
spoken::wow/10f2bb12_nohash_0.wav,wow/10f2bb12_nohash_0.wav,wow,unknown,unknown,0.9999856948852539
spoken::wow/16db1582_nohash_0.wav,wow/16db1582_nohash_0.wav,wow,unknown,unknown,0.9992515444755554
spoken::wow/1816b768_nohash_0.wav,wow/1816b768_nohash_0.wav,wow,unknown,unknown,0.9999983310699463
spoken::wow/19b05529_nohash_0.wav,wow/19b05529_nohash_0.wav,wow,unknown,unknown,0.9050863981246948
spoken::wow/1a9afd33_nohash_0.wav,wow/1a9afd33_nohash_0.wav,wow,unknown,unknown,0.999840497970581
spoken::wow/1a9afd33_nohash_1.wav,wow/1a9afd33_nohash_1.wav,wow,unknown,unknown,0.9999972581863403
spoken::wow/1bc45db9_nohash_0.wav,wow/1bc45db9_nohash_0.wav,wow,unknown,unknown,0.9643751978874207
spoken::wow/22aa3665_nohash_0.wav,wow/22aa3665_nohash_0.wav,wow,unknown,unknown,0.9999144077301025
spoken::wow/23ad12d8_nohash_0.wav,wow/23ad12d8_nohash_0.wav,wow,unknown,unknown,0.9999936819076538
spoken::wow/257e17e0_nohash_0.wav,wow/257e17e0_nohash_0.wav,wow,unknown,unknown,0.9995386600494385
spoken::wow/257e17e0_nohash_1.wav,wow/257e17e0_nohash_1.wav,wow,unknown,unknown,0.9999759197235107
spoken::wow/257e17e0_nohash_2.wav,wow/257e17e0_nohash_2.wav,wow,unknown,unknown,0.9997910857200623
spoken::wow/257e17e0_nohash_3.wav,wow/257e17e0_nohash_3.wav,wow,unknown,unknown,0.999805748462677
spoken::wow/257e17e0_nohash_4.wav,wow/257e17e0_nohash_4.wav,wow,unknown,unknown,0.9999709129333496
spoken::wow/2643992f_nohash_0.wav,wow/2643992f_nohash_0.wav,wow,unknown,unknown,0.9999489784240723
spoken::wow/2643992f_nohash_1.wav,wow/2643992f_nohash_1.wav,wow,unknown,unknown,0.9999790191650391
spoken::wow/264f471d_nohash_0.wav,wow/264f471d_nohash_0.wav,wow,unknown,unknown,0.9824647307395935
spoken::wow/29b81b73_nohash_0.wav,wow/29b81b73_nohash_0.wav,wow,unknown,unknown,0.9997914433479309
spoken::wow/2a89ad5c_nohash_0.wav,wow/2a89ad5c_nohash_0.wav,wow,unknown,unknown,0.9999967813491821
spoken::wow/2a89ad5c_nohash_1.wav,wow/2a89ad5c_nohash_1.wav,wow,unknown,unknown,0.999985933303833
spoken::wow/2e0d80f7_nohash_0.wav,wow/2e0d80f7_nohash_0.wav,wow,unknown,unknown,0.9999946355819702
spoken::wow/364c0853_nohash_0.wav,wow/364c0853_nohash_0.wav,wow,unknown,unknown,0.9999569654464722
spoken::wow/3903b558_nohash_0.wav,wow/3903b558_nohash_0.wav,wow,unknown,unknown,0.9999042749404907
spoken::wow/3903b558_nohash_1.wav,wow/3903b558_nohash_1.wav,wow,unknown,unknown,0.9999799728393555
spoken::wow/3aa6f4e2_nohash_0.wav,wow/3aa6f4e2_nohash_0.wav,wow,unknown,unknown,0.9999983310699463
spoken::wow/3aa6f4e2_nohash_1.wav,wow/3aa6f4e2_nohash_1.wav,wow,unknown,unknown,0.9999679327011108
spoken::wow/3aa6f4e2_nohash_2.wav,wow/3aa6f4e2_nohash_2.wav,wow,unknown,unknown,0.9999960660934448
spoken::wow/439c84f4_nohash_0.wav,wow/439c84f4_nohash_0.wav,wow,unknown,unknown,0.999906063079834
spoken::wow/44bc77f7_nohash_0.wav,wow/44bc77f7_nohash_0.wav,wow,unknown,unknown,0.9999897480010986
spoken::wow/44bc77f7_nohash_1.wav,wow/44bc77f7_nohash_1.wav,wow,unknown,unknown,0.9999911785125732
spoken::wow/44bc77f7_nohash_2.wav,wow/44bc77f7_nohash_2.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/44bc77f7_nohash_3.wav,wow/44bc77f7_nohash_3.wav,wow,unknown,unknown,0.9999990463256836
spoken::wow/44c201dd_nohash_0.wav,wow/44c201dd_nohash_0.wav,wow,unknown,unknown,0.9999988079071045
spoken::wow/471a0925_nohash_0.wav,wow/471a0925_nohash_0.wav,wow,unknown,unknown,0.9964603781700134
spoken::wow/4abefdf5_nohash_0.wav,wow/4abefdf5_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/4abefdf5_nohash_1.wav,wow/4abefdf5_nohash_1.wav,wow,unknown,unknown,1.0
spoken::wow/538e1856_nohash_0.wav,wow/538e1856_nohash_0.wav,wow,unknown,unknown,0.9999383687973022
spoken::wow/541120c7_nohash_0.wav,wow/541120c7_nohash_0.wav,wow,unknown,unknown,0.9999252557754517
spoken::wow/541120c7_nohash_1.wav,wow/541120c7_nohash_1.wav,wow,unknown,unknown,0.9995461106300354
spoken::wow/54d9ccb5_nohash_0.wav,wow/54d9ccb5_nohash_0.wav,wow,unknown,unknown,0.9999737739562988
spoken::wow/56eb74ae_nohash_0.wav,wow/56eb74ae_nohash_0.wav,wow,unknown,unknown,0.99790358543396
spoken::wow/591d32f3_nohash_0.wav,wow/591d32f3_nohash_0.wav,wow,unknown,unknown,0.8405335545539856
spoken::wow/591d32f3_nohash_1.wav,wow/591d32f3_nohash_1.wav,wow,unknown,unknown,0.990851104259491
spoken::wow/591d32f3_nohash_2.wav,wow/591d32f3_nohash_2.wav,wow,unknown,unknown,0.9109246730804443
spoken::wow/5fadb538_nohash_0.wav,wow/5fadb538_nohash_0.wav,wow,unknown,unknown,0.971878707408905
spoken::wow/605ed0ff_nohash_0.wav,wow/605ed0ff_nohash_0.wav,wow,unknown,unknown,0.9999573230743408
spoken::wow/605ed0ff_nohash_1.wav,wow/605ed0ff_nohash_1.wav,wow,unknown,unknown,0.9993556141853333
spoken::wow/6071a214_nohash_0.wav,wow/6071a214_nohash_0.wav,wow,unknown,unknown,0.9999974966049194
spoken::wow/61bcb275_nohash_0.wav,wow/61bcb275_nohash_0.wav,wow,unknown,on,0.45881709456443787
spoken::wow/61bcb275_nohash_1.wav,wow/61bcb275_nohash_1.wav,wow,unknown,unknown,0.9999117851257324
spoken::wow/62641b88_nohash_0.wav,wow/62641b88_nohash_0.wav,wow,unknown,unknown,0.9999994039535522
spoken::wow/62641b88_nohash_1.wav,wow/62641b88_nohash_1.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/62641b88_nohash_2.wav,wow/62641b88_nohash_2.wav,wow,unknown,unknown,0.9998830556869507
spoken::wow/62641b88_nohash_3.wav,wow/62641b88_nohash_3.wav,wow,unknown,unknown,0.9999986886978149
spoken::wow/66774579_nohash_0.wav,wow/66774579_nohash_0.wav,wow,unknown,unknown,0.9999816417694092
spoken::wow/66cff190_nohash_0.wav,wow/66cff190_nohash_0.wav,wow,unknown,unknown,0.9874617457389832
spoken::wow/66cff190_nohash_1.wav,wow/66cff190_nohash_1.wav,wow,unknown,unknown,0.9784173369407654
spoken::wow/67c7fecb_nohash_0.wav,wow/67c7fecb_nohash_0.wav,wow,unknown,unknown,0.9998772144317627
spoken::wow/67c7fecb_nohash_1.wav,wow/67c7fecb_nohash_1.wav,wow,unknown,unknown,0.9912942051887512
spoken::wow/67c7fecb_nohash_2.wav,wow/67c7fecb_nohash_2.wav,wow,unknown,unknown,0.9999324083328247
spoken::wow/6940f7f3_nohash_0.wav,wow/6940f7f3_nohash_0.wav,wow,unknown,unknown,0.9994789958000183
spoken::wow/6940f7f3_nohash_1.wav,wow/6940f7f3_nohash_1.wav,wow,unknown,unknown,0.9988716244697571
spoken::wow/6940f7f3_nohash_2.wav,wow/6940f7f3_nohash_2.wav,wow,unknown,unknown,0.9961230158805847
spoken::wow/6a27a9bf_nohash_0.wav,wow/6a27a9bf_nohash_0.wav,wow,unknown,unknown,0.9998990297317505
spoken::wow/6a27a9bf_nohash_1.wav,wow/6a27a9bf_nohash_1.wav,wow,unknown,unknown,0.9948280453681946
spoken::wow/6b81fead_nohash_0.wav,wow/6b81fead_nohash_0.wav,wow,unknown,unknown,0.573420524597168
spoken::wow/6c0f6493_nohash_0.wav,wow/6c0f6493_nohash_0.wav,wow,unknown,unknown,0.9999823570251465
spoken::wow/6d0ad764_nohash_0.wav,wow/6d0ad764_nohash_0.wav,wow,unknown,unknown,0.9915977716445923
spoken::wow/6d0ad764_nohash_1.wav,wow/6d0ad764_nohash_1.wav,wow,unknown,unknown,0.9975747466087341
spoken::wow/7117fb6d_nohash_0.wav,wow/7117fb6d_nohash_0.wav,wow,unknown,unknown,0.9999247789382935
spoken::wow/7be5a0f3_nohash_0.wav,wow/7be5a0f3_nohash_0.wav,wow,unknown,unknown,0.9999938011169434
spoken::wow/7c1d8533_nohash_0.wav,wow/7c1d8533_nohash_0.wav,wow,unknown,unknown,0.9434611201286316
spoken::wow/7ca023e2_nohash_0.wav,wow/7ca023e2_nohash_0.wav,wow,unknown,unknown,0.9999995231628418
spoken::wow/7ca023e2_nohash_1.wav,wow/7ca023e2_nohash_1.wav,wow,unknown,unknown,0.9999903440475464
spoken::wow/7ca023e2_nohash_2.wav,wow/7ca023e2_nohash_2.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/7ca023e2_nohash_3.wav,wow/7ca023e2_nohash_3.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/7eee5973_nohash_0.wav,wow/7eee5973_nohash_0.wav,wow,unknown,unknown,0.9995648264884949
spoken::wow/7eee5973_nohash_1.wav,wow/7eee5973_nohash_1.wav,wow,unknown,unknown,0.999900221824646
spoken::wow/7fd25f7c_nohash_0.wav,wow/7fd25f7c_nohash_0.wav,wow,unknown,unknown,0.9979548454284668
spoken::wow/8523766b_nohash_0.wav,wow/8523766b_nohash_0.wav,wow,unknown,unknown,0.999829888343811
spoken::wow/86402da1_nohash_0.wav,wow/86402da1_nohash_0.wav,wow,unknown,unknown,0.999984622001648
spoken::wow/86402da1_nohash_1.wav,wow/86402da1_nohash_1.wav,wow,unknown,unknown,0.9999037981033325
spoken::wow/86402da1_nohash_2.wav,wow/86402da1_nohash_2.wav,wow,unknown,unknown,0.9999839067459106
spoken::wow/88f8a99c_nohash_0.wav,wow/88f8a99c_nohash_0.wav,wow,unknown,unknown,0.9997342228889465
spoken::wow/8910e5ef_nohash_0.wav,wow/8910e5ef_nohash_0.wav,wow,unknown,unknown,0.9999511241912842
spoken::wow/8b775397_nohash_0.wav,wow/8b775397_nohash_0.wav,wow,unknown,unknown,0.9999990463256836
spoken::wow/96c67073_nohash_0.wav,wow/96c67073_nohash_0.wav,wow,unknown,unknown,0.9999974966049194
spoken::wow/97ae8b25_nohash_0.wav,wow/97ae8b25_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/989a2213_nohash_0.wav,wow/989a2213_nohash_0.wav,wow,unknown,unknown,0.9999982118606567
spoken::wow/9cde5de8_nohash_0.wav,wow/9cde5de8_nohash_0.wav,wow,unknown,unknown,0.9999920129776001
spoken::wow/9cde5de8_nohash_1.wav,wow/9cde5de8_nohash_1.wav,wow,unknown,unknown,0.9999300241470337
spoken::wow/9cde5de8_nohash_2.wav,wow/9cde5de8_nohash_2.wav,wow,unknown,unknown,0.9999864101409912
spoken::wow/9d32f10a_nohash_0.wav,wow/9d32f10a_nohash_0.wav,wow,unknown,unknown,0.9996521472930908
spoken::wow/9d32f10a_nohash_1.wav,wow/9d32f10a_nohash_1.wav,wow,unknown,unknown,0.9956799745559692
spoken::wow/a6d586b7_nohash_0.wav,wow/a6d586b7_nohash_0.wav,wow,unknown,unknown,0.9989101886749268
spoken::wow/a7dd45cf_nohash_0.wav,wow/a7dd45cf_nohash_0.wav,wow,unknown,unknown,0.9998204112052917
spoken::wow/a7dd45cf_nohash_1.wav,wow/a7dd45cf_nohash_1.wav,wow,unknown,unknown,0.9910600781440735
spoken::wow/a7dd45cf_nohash_2.wav,wow/a7dd45cf_nohash_2.wav,wow,unknown,unknown,0.996164083480835
spoken::wow/aa753bb9_nohash_0.wav,wow/aa753bb9_nohash_0.wav,wow,unknown,unknown,0.9999899864196777
spoken::wow/ad63d93c_nohash_0.wav,wow/ad63d93c_nohash_0.wav,wow,unknown,unknown,0.6787860989570618
spoken::wow/ae927455_nohash_0.wav,wow/ae927455_nohash_0.wav,wow,unknown,unknown,0.999993085861206
spoken::wow/b00dff7e_nohash_0.wav,wow/b00dff7e_nohash_0.wav,wow,unknown,unknown,0.9999972581863403
spoken::wow/b0c0197e_nohash_0.wav,wow/b0c0197e_nohash_0.wav,wow,unknown,unknown,0.9999592304229736
spoken::wow/b17f5ba0_nohash_0.wav,wow/b17f5ba0_nohash_0.wav,wow,unknown,unknown,0.9345928430557251
spoken::wow/b1edd209_nohash_0.wav,wow/b1edd209_nohash_0.wav,wow,unknown,unknown,0.9999945163726807
spoken::wow/b1edd209_nohash_1.wav,wow/b1edd209_nohash_1.wav,wow,unknown,unknown,0.9983766078948975
spoken::wow/b41a92a3_nohash_0.wav,wow/b41a92a3_nohash_0.wav,wow,unknown,unknown,0.9944912195205688
spoken::wow/b433332a_nohash_0.wav,wow/b433332a_nohash_0.wav,wow,unknown,unknown,0.9998273849487305
spoken::wow/b487da60_nohash_0.wav,wow/b487da60_nohash_0.wav,wow,unknown,unknown,0.9999048709869385
spoken::wow/b487da60_nohash_1.wav,wow/b487da60_nohash_1.wav,wow,unknown,unknown,0.9999877214431763
spoken::wow/b6ebe225_nohash_0.wav,wow/b6ebe225_nohash_0.wav,wow,unknown,unknown,0.9999948740005493
spoken::wow/b7016c27_nohash_0.wav,wow/b7016c27_nohash_0.wav,wow,unknown,unknown,0.9813978672027588
spoken::wow/b7016c27_nohash_1.wav,wow/b7016c27_nohash_1.wav,wow,unknown,unknown,0.999817430973053
spoken::wow/b7016c27_nohash_2.wav,wow/b7016c27_nohash_2.wav,wow,unknown,unknown,0.9992969036102295
spoken::wow/bc196f81_nohash_0.wav,wow/bc196f81_nohash_0.wav,wow,unknown,unknown,0.999993085861206
spoken::wow/bca56796_nohash_0.wav,wow/bca56796_nohash_0.wav,wow,unknown,unknown,0.9999986886978149
spoken::wow/bdb26021_nohash_0.wav,wow/bdb26021_nohash_0.wav,wow,unknown,unknown,0.9999243021011353
spoken::wow/bdee441c_nohash_0.wav,wow/bdee441c_nohash_0.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/c24d96eb_nohash_0.wav,wow/c24d96eb_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/c256377f_nohash_0.wav,wow/c256377f_nohash_0.wav,wow,unknown,unknown,0.9998375177383423
spoken::wow/c2d15ea5_nohash_0.wav,wow/c2d15ea5_nohash_0.wav,wow,unknown,unknown,0.999996542930603
spoken::wow/c4cfbe43_nohash_0.wav,wow/c4cfbe43_nohash_0.wav,wow,unknown,unknown,0.9998400211334229
spoken::wow/c50225fa_nohash_0.wav,wow/c50225fa_nohash_0.wav,wow,unknown,unknown,0.999962329864502
spoken::wow/c50225fa_nohash_1.wav,wow/c50225fa_nohash_1.wav,wow,unknown,unknown,0.9999926090240479
spoken::wow/c50225fa_nohash_2.wav,wow/c50225fa_nohash_2.wav,wow,unknown,unknown,0.9999730587005615
spoken::wow/c6389ab0_nohash_0.wav,wow/c6389ab0_nohash_0.wav,wow,unknown,unknown,0.9999972581863403
spoken::wow/c6389ab0_nohash_1.wav,wow/c6389ab0_nohash_1.wav,wow,unknown,unknown,0.9999967813491821
spoken::wow/c6ee87a7_nohash_0.wav,wow/c6ee87a7_nohash_0.wav,wow,unknown,unknown,0.23588880896568298
spoken::wow/cab100c9_nohash_0.wav,wow/cab100c9_nohash_0.wav,wow,unknown,unknown,0.9595611095428467
spoken::wow/cc6bae0d_nohash_0.wav,wow/cc6bae0d_nohash_0.wav,wow,unknown,unknown,0.9935528039932251
spoken::wow/d107dc42_nohash_0.wav,wow/d107dc42_nohash_0.wav,wow,unknown,unknown,0.9999886751174927
spoken::wow/d197e3ae_nohash_0.wav,wow/d197e3ae_nohash_0.wav,wow,unknown,unknown,0.9999258518218994
spoken::wow/d57febf0_nohash_0.wav,wow/d57febf0_nohash_0.wav,wow,unknown,unknown,0.9999977350234985
spoken::wow/d874a786_nohash_0.wav,wow/d874a786_nohash_0.wav,wow,unknown,unknown,0.9999903440475464
spoken::wow/d874a786_nohash_1.wav,wow/d874a786_nohash_1.wav,wow,unknown,unknown,0.9999558925628662
spoken::wow/d9ae8983_nohash_0.wav,wow/d9ae8983_nohash_0.wav,wow,unknown,unknown,0.9999980926513672
spoken::wow/d9ae8983_nohash_1.wav,wow/d9ae8983_nohash_1.wav,wow,unknown,unknown,0.9999972581863403
spoken::wow/db43cd03_nohash_0.wav,wow/db43cd03_nohash_0.wav,wow,unknown,unknown,0.9999929666519165
spoken::wow/dbaf8fc6_nohash_0.wav,wow/dbaf8fc6_nohash_0.wav,wow,unknown,unknown,0.9999985694885254
spoken::wow/dbaf8fc6_nohash_1.wav,wow/dbaf8fc6_nohash_1.wav,wow,unknown,unknown,0.9999990463256836
spoken::wow/dbb40d24_nohash_0.wav,wow/dbb40d24_nohash_0.wav,wow,unknown,unknown,0.7448756098747253
spoken::wow/dc2222d7_nohash_0.wav,wow/dc2222d7_nohash_0.wav,wow,unknown,unknown,0.9975045323371887
spoken::wow/dca2797e_nohash_0.wav,wow/dca2797e_nohash_0.wav,wow,unknown,unknown,0.9999822378158569
spoken::wow/e14a99a5_nohash_0.wav,wow/e14a99a5_nohash_0.wav,wow,unknown,unknown,0.9999902248382568
spoken::wow/e54a0f16_nohash_0.wav,wow/e54a0f16_nohash_0.wav,wow,unknown,unknown,0.9965862035751343
spoken::wow/e6db3894_nohash_0.wav,wow/e6db3894_nohash_0.wav,wow,unknown,unknown,0.999448835849762
spoken::wow/e6db3894_nohash_1.wav,wow/e6db3894_nohash_1.wav,wow,unknown,unknown,0.9999328851699829
spoken::wow/e95c70e2_nohash_0.wav,wow/e95c70e2_nohash_0.wav,wow,unknown,unknown,0.9999908208847046
spoken::wow/ec21c46b_nohash_0.wav,wow/ec21c46b_nohash_0.wav,wow,unknown,unknown,0.9997386336326599
spoken::wow/ec74a8a5_nohash_0.wav,wow/ec74a8a5_nohash_0.wav,wow,unknown,unknown,0.9998729228973389
spoken::wow/f17be97f_nohash_0.wav,wow/f17be97f_nohash_0.wav,wow,unknown,unknown,0.9999911785125732
spoken::wow/f3cee168_nohash_0.wav,wow/f3cee168_nohash_0.wav,wow,unknown,unknown,0.9989677667617798
spoken::wow/f84762e5_nohash_0.wav,wow/f84762e5_nohash_0.wav,wow,unknown,unknown,0.9987277388572693
spoken::wow/f9ebdba0_nohash_0.wav,wow/f9ebdba0_nohash_0.wav,wow,unknown,unknown,0.9953339695930481
spoken::wow/fc94edb0_nohash_0.wav,wow/fc94edb0_nohash_0.wav,wow,unknown,unknown,0.9999985694885254
spoken::wow/fd32732a_nohash_0.wav,wow/fd32732a_nohash_0.wav,wow,unknown,unknown,0.9995995163917542
spoken::wow/fd32732a_nohash_1.wav,wow/fd32732a_nohash_1.wav,wow,unknown,unknown,0.9999195337295532
spoken::wow/fde2dee7_nohash_0.wav,wow/fde2dee7_nohash_0.wav,wow,unknown,unknown,0.9998918771743774
spoken::yes/026290a7_nohash_0.wav,yes/026290a7_nohash_0.wav,yes,yes,yes,0.999984860420227
spoken::yes/060cd039_nohash_0.wav,yes/060cd039_nohash_0.wav,yes,yes,yes,0.999984622001648
spoken::yes/060cd039_nohash_1.wav,yes/060cd039_nohash_1.wav,yes,yes,yes,0.9999896287918091
spoken::yes/099d52ad_nohash_0.wav,yes/099d52ad_nohash_0.wav,yes,yes,yes,0.9996374845504761
spoken::yes/099d52ad_nohash_1.wav,yes/099d52ad_nohash_1.wav,yes,yes,yes,0.9995501637458801
spoken::yes/099d52ad_nohash_2.wav,yes/099d52ad_nohash_2.wav,yes,yes,yes,0.999813973903656
spoken::yes/099d52ad_nohash_3.wav,yes/099d52ad_nohash_3.wav,yes,yes,yes,0.997342050075531
spoken::yes/099d52ad_nohash_4.wav,yes/099d52ad_nohash_4.wav,yes,yes,yes,0.9997022747993469
spoken::yes/0ab3b47d_nohash_0.wav,yes/0ab3b47d_nohash_0.wav,yes,yes,yes,0.999504804611206
spoken::yes/1657c9fa_nohash_0.wav,yes/1657c9fa_nohash_0.wav,yes,yes,yes,0.9999995231628418
spoken::yes/171b56dc_nohash_0.wav,yes/171b56dc_nohash_0.wav,yes,yes,yes,0.9999847412109375
spoken::yes/1942abd7_nohash_0.wav,yes/1942abd7_nohash_0.wav,yes,yes,yes,0.9999405145645142
spoken::yes/19b05529_nohash_0.wav,yes/19b05529_nohash_0.wav,yes,yes,yes,0.9487877488136292
spoken::yes/1a9afd33_nohash_0.wav,yes/1a9afd33_nohash_0.wav,yes,yes,yes,0.9999949932098389
spoken::yes/1aed7c6d_nohash_0.wav,yes/1aed7c6d_nohash_0.wav,yes,yes,yes,0.9999862909317017
spoken::yes/2296b1af_nohash_0.wav,yes/2296b1af_nohash_0.wav,yes,yes,yes,0.9999995231628418
spoken::yes/2296b1af_nohash_1.wav,yes/2296b1af_nohash_1.wav,yes,yes,yes,0.9999936819076538
spoken::yes/2296b1af_nohash_2.wav,yes/2296b1af_nohash_2.wav,yes,yes,yes,0.9999990463256836
spoken::yes/22aa3665_nohash_0.wav,yes/22aa3665_nohash_0.wav,yes,yes,yes,0.999996542930603
spoken::yes/23ad12d8_nohash_0.wav,yes/23ad12d8_nohash_0.wav,yes,yes,yes,0.9999953508377075
spoken::yes/257e17e0_nohash_0.wav,yes/257e17e0_nohash_0.wav,yes,yes,yes,0.9999796152114868
spoken::yes/264f471d_nohash_0.wav,yes/264f471d_nohash_0.wav,yes,yes,yes,0.9998158812522888
spoken::yes/264f471d_nohash_1.wav,yes/264f471d_nohash_1.wav,yes,yes,yes,0.9999744892120361
spoken::yes/264f471d_nohash_2.wav,yes/264f471d_nohash_2.wav,yes,yes,yes,0.9993353486061096
spoken::yes/264f471d_nohash_3.wav,yes/264f471d_nohash_3.wav,yes,yes,yes,0.9994235038757324
spoken::yes/264f471d_nohash_4.wav,yes/264f471d_nohash_4.wav,yes,yes,yes,0.9997909665107727
spoken::yes/27b9a84f_nohash_0.wav,yes/27b9a84f_nohash_0.wav,yes,yes,yes,0.9999804496765137
spoken::yes/29b81b73_nohash_0.wav,yes/29b81b73_nohash_0.wav,yes,yes,yes,0.9999951124191284
spoken::yes/2a89ad5c_nohash_0.wav,yes/2a89ad5c_nohash_0.wav,yes,yes,yes,0.9999972581863403
spoken::yes/2a89ad5c_nohash_1.wav,yes/2a89ad5c_nohash_1.wav,yes,yes,yes,0.9999887943267822
spoken::yes/2e0d80f7_nohash_0.wav,yes/2e0d80f7_nohash_0.wav,yes,yes,yes,0.9965218305587769
spoken::yes/364c0853_nohash_0.wav,yes/364c0853_nohash_0.wav,yes,yes,yes,0.9991639852523804
spoken::yes/3903b558_nohash_0.wav,yes/3903b558_nohash_0.wav,yes,yes,yes,0.9999935626983643
spoken::yes/3aa6f4e2_nohash_0.wav,yes/3aa6f4e2_nohash_0.wav,yes,yes,yes,0.9999295473098755
spoken::yes/3ca784ec_nohash_0.wav,yes/3ca784ec_nohash_0.wav,yes,yes,yes,0.9998639822006226
spoken::yes/409c962a_nohash_0.wav,yes/409c962a_nohash_0.wav,yes,yes,yes,0.9999984502792358
spoken::yes/41285056_nohash_0.wav,yes/41285056_nohash_0.wav,yes,yes,yes,0.9998819828033447
spoken::yes/41285056_nohash_1.wav,yes/41285056_nohash_1.wav,yes,yes,yes,0.9999587535858154
spoken::yes/41285056_nohash_2.wav,yes/41285056_nohash_2.wav,yes,yes,yes,0.9999951124191284
spoken::yes/41285056_nohash_3.wav,yes/41285056_nohash_3.wav,yes,yes,yes,0.9999878406524658
spoken::yes/41285056_nohash_4.wav,yes/41285056_nohash_4.wav,yes,yes,yes,0.9989123344421387
spoken::yes/439c84f4_nohash_0.wav,yes/439c84f4_nohash_0.wav,yes,yes,yes,0.9999979734420776
spoken::yes/439c84f4_nohash_1.wav,yes/439c84f4_nohash_1.wav,yes,yes,yes,0.9999940395355225
spoken::yes/439c84f4_nohash_2.wav,yes/439c84f4_nohash_2.wav,yes,yes,yes,0.9999861717224121
spoken::yes/439c84f4_nohash_3.wav,yes/439c84f4_nohash_3.wav,yes,yes,yes,0.9999736547470093
spoken::yes/439c84f4_nohash_4.wav,yes/439c84f4_nohash_4.wav,yes,yes,yes,0.9999933242797852
spoken::yes/44bc77f7_nohash_0.wav,yes/44bc77f7_nohash_0.wav,yes,yes,yes,0.9999852180480957
spoken::yes/44bc77f7_nohash_1.wav,yes/44bc77f7_nohash_1.wav,yes,yes,yes,0.9999617338180542
