sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::six/f292725f_nohash_0.wav,six/f292725f_nohash_0.wav,six,unknown,unknown,0.9999432563781738
spoken::six/f292725f_nohash_1.wav,six/f292725f_nohash_1.wav,six,unknown,unknown,0.9999768733978271
spoken::six/f292725f_nohash_2.wav,six/f292725f_nohash_2.wav,six,unknown,unknown,0.9999607801437378
spoken::six/f428ca69_nohash_0.wav,six/f428ca69_nohash_0.wav,six,unknown,unknown,0.9999793767929077
spoken::six/f5496439_nohash_0.wav,six/f5496439_nohash_0.wav,six,unknown,unknown,0.9999793767929077
spoken::six/f6af2457_nohash_0.wav,six/f6af2457_nohash_0.wav,six,unknown,unknown,0.9984103441238403
spoken::six/fa446c16_nohash_0.wav,six/fa446c16_nohash_0.wav,six,unknown,unknown,0.9999667406082153
spoken::six/fce96bac_nohash_0.wav,six/fce96bac_nohash_0.wav,six,unknown,unknown,0.9999773502349854
spoken::six/fce96bac_nohash_1.wav,six/fce96bac_nohash_1.wav,six,unknown,unknown,0.9999874830245972
spoken::six/fe1916ba_nohash_0.wav,six/fe1916ba_nohash_0.wav,six,unknown,unknown,0.9999147653579712
spoken::six/ffa76c4a_nohash_0.wav,six/ffa76c4a_nohash_0.wav,six,unknown,unknown,0.9940302968025208
spoken::six/ffa76c4a_nohash_1.wav,six/ffa76c4a_nohash_1.wav,six,unknown,unknown,0.992864727973938
spoken::six/ffa76c4a_nohash_2.wav,six/ffa76c4a_nohash_2.wav,six,unknown,unknown,0.9998971223831177
spoken::six/ffa76c4a_nohash_3.wav,six/ffa76c4a_nohash_3.wav,six,unknown,unknown,0.9704819321632385
spoken::six/ffa76c4a_nohash_4.wav,six/ffa76c4a_nohash_4.wav,six,unknown,unknown,0.5666643381118774
spoken::six/ffb86d3c_nohash_0.wav,six/ffb86d3c_nohash_0.wav,six,unknown,unknown,0.9999680519104004
spoken::stop/022cd682_nohash_0.wav,stop/022cd682_nohash_0.wav,stop,stop,stop,0.9999693632125854
spoken::stop/0c40e715_nohash_0.wav,stop/0c40e715_nohash_0.wav,stop,stop,stop,0.9998651742935181
spoken::stop/0c40e715_nohash_1.wav,stop/0c40e715_nohash_1.wav,stop,stop,stop,0.9931121468544006
spoken::stop/0ea0e2f4_nohash_0.wav,stop/0ea0e2f4_nohash_0.wav,stop,stop,stop,0.9999868869781494
spoken::stop/0fa1e7a9_nohash_0.wav,stop/0fa1e7a9_nohash_0.wav,stop,stop,stop,0.9999872446060181
spoken::stop/0fa1e7a9_nohash_1.wav,stop/0fa1e7a9_nohash_1.wav,stop,stop,stop,0.9999864101409912
spoken::stop/0fa1e7a9_nohash_2.wav,stop/0fa1e7a9_nohash_2.wav,stop,stop,stop,0.99998939037323
spoken::stop/105a0eea_nohash_0.wav,stop/105a0eea_nohash_0.wav,stop,stop,stop,0.9999890327453613
spoken::stop/135c6841_nohash_0.wav,stop/135c6841_nohash_0.wav,stop,stop,stop,0.9999885559082031
spoken::stop/135c6841_nohash_1.wav,stop/135c6841_nohash_1.wav,stop,stop,stop,0.9999864101409912
spoken::stop/1528225c_nohash_0.wav,stop/1528225c_nohash_0.wav,stop,stop,stop,0.9999867677688599
spoken::stop/1528225c_nohash_1.wav,stop/1528225c_nohash_1.wav,stop,stop,stop,0.9999891519546509
spoken::stop/1b4c9b89_nohash_0.wav,stop/1b4c9b89_nohash_0.wav,stop,stop,stop,0.9999834299087524
spoken::stop/1b4c9b89_nohash_1.wav,stop/1b4c9b89_nohash_1.wav,stop,stop,stop,0.9999692440032959
spoken::stop/1b4c9b89_nohash_2.wav,stop/1b4c9b89_nohash_2.wav,stop,stop,stop,0.9999716281890869
spoken::stop/1b4c9b89_nohash_3.wav,stop/1b4c9b89_nohash_3.wav,stop,stop,stop,0.9999799728393555
spoken::stop/1b4c9b89_nohash_4.wav,stop/1b4c9b89_nohash_4.wav,stop,stop,stop,0.9999804496765137
spoken::stop/1f653d27_nohash_0.wav,stop/1f653d27_nohash_0.wav,stop,stop,stop,0.9999896287918091
spoken::stop/1fe4c891_nohash_0.wav,stop/1fe4c891_nohash_0.wav,stop,stop,stop,0.9999830722808838
spoken::stop/1fe4c891_nohash_1.wav,stop/1fe4c891_nohash_1.wav,stop,stop,stop,0.999977707862854
spoken::stop/26b28ea7_nohash_0.wav,stop/26b28ea7_nohash_0.wav,stop,stop,stop,0.9999866485595703
spoken::stop/2796ac50_nohash_0.wav,stop/2796ac50_nohash_0.wav,stop,stop,stop,0.9999878406524658
spoken::stop/27c30960_nohash_0.wav,stop/27c30960_nohash_0.wav,stop,stop,stop,0.9999815225601196
spoken::stop/27c30960_nohash_1.wav,stop/27c30960_nohash_1.wav,stop,stop,stop,0.9999603033065796
spoken::stop/2aa787cf_nohash_0.wav,stop/2aa787cf_nohash_0.wav,stop,stop,stop,0.9999829530715942
spoken::stop/2c6d3924_nohash_0.wav,stop/2c6d3924_nohash_0.wav,stop,stop,stop,0.9999880790710449
spoken::stop/2fa39636_nohash_0.wav,stop/2fa39636_nohash_0.wav,stop,stop,stop,0.9999687671661377
spoken::stop/2fa39636_nohash_1.wav,stop/2fa39636_nohash_1.wav,stop,stop,stop,0.9999829530715942
spoken::stop/370844f7_nohash_0.wav,stop/370844f7_nohash_0.wav,stop,stop,stop,0.9999896287918091
spoken::stop/37dca74f_nohash_0.wav,stop/37dca74f_nohash_0.wav,stop,stop,stop,0.9991922974586487
spoken::stop/37dca74f_nohash_1.wav,stop/37dca74f_nohash_1.wav,stop,stop,stop,0.9995833039283752
spoken::stop/37dca74f_nohash_2.wav,stop/37dca74f_nohash_2.wav,stop,stop,stop,0.9997859597206116
spoken::stop/37dca74f_nohash_3.wav,stop/37dca74f_nohash_3.wav,stop,stop,stop,0.9996850490570068
spoken::stop/37dca74f_nohash_4.wav,stop/37dca74f_nohash_4.wav,stop,stop,stop,0.9998779296875
spoken::stop/37fc5d97_nohash_0.wav,stop/37fc5d97_nohash_0.wav,stop,stop,stop,0.9999877214431763
spoken::stop/37fc5d97_nohash_1.wav,stop/37fc5d97_nohash_1.wav,stop,stop,stop,0.999988317489624
spoken::stop/37fc5d97_nohash_2.wav,stop/37fc5d97_nohash_2.wav,stop,stop,stop,0.9999877214431763
spoken::stop/3df9a3d4_nohash_0.wav,stop/3df9a3d4_nohash_0.wav,stop,stop,left,0.9330738186836243
spoken::stop/3df9a3d4_nohash_1.wav,stop/3df9a3d4_nohash_1.wav,stop,stop,stop,0.9999511241912842
spoken::stop/3f170018_nohash_0.wav,stop/3f170018_nohash_0.wav,stop,stop,stop,0.9999840259552002
spoken::stop/3f2b358d_nohash_0.wav,stop/3f2b358d_nohash_0.wav,stop,stop,left,0.5948757529258728
spoken::stop/3f2b358d_nohash_1.wav,stop/3f2b358d_nohash_1.wav,stop,stop,silence,0.6433207392692566
spoken::stop/3ff840aa_nohash_0.wav,stop/3ff840aa_nohash_0.wav,stop,stop,stop,0.9999905824661255
spoken::stop/4290ca61_nohash_0.wav,stop/4290ca61_nohash_0.wav,stop,stop,stop,0.9999901056289673
spoken::stop/43fc47a7_nohash_0.wav,stop/43fc47a7_nohash_0.wav,stop,stop,stop,0.9999823570251465
spoken::stop/43fc47a7_nohash_1.wav,stop/43fc47a7_nohash_1.wav,stop,stop,stop,0.9999889135360718
spoken::stop/43fc47a7_nohash_2.wav,stop/43fc47a7_nohash_2.wav,stop,stop,stop,0.9999858140945435
spoken::stop/44715c1c_nohash_0.wav,stop/44715c1c_nohash_0.wav,stop,stop,stop,0.9999856948852539
spoken::stop/4620dc14_nohash_0.wav,stop/4620dc14_nohash_0.wav,stop,stop,stop,0.9999744892120361
spoken::stop/47d01978_nohash_0.wav,stop/47d01978_nohash_0.wav,stop,stop,stop,0.9999738931655884
spoken::stop/48a8a69d_nohash_0.wav,stop/48a8a69d_nohash_0.wav,stop,stop,stop,0.9980637431144714
spoken::stop/4f8ef132_nohash_0.wav,stop/4f8ef132_nohash_0.wav,stop,stop,stop,0.9994009733200073
spoken::stop/4f8ef132_nohash_1.wav,stop/4f8ef132_nohash_1.wav,stop,stop,stop,0.999948263168335
spoken::stop/50033893_nohash_0.wav,stop/50033893_nohash_0.wav,stop,stop,stop,0.9999878406524658
spoken::stop/563aa4e6_nohash_0.wav,stop/563aa4e6_nohash_0.wav,stop,stop,stop,0.999971866607666
spoken::stop/563aa4e6_nohash_1.wav,stop/563aa4e6_nohash_1.wav,stop,stop,stop,0.9999843835830688
spoken::stop/563aa4e6_nohash_2.wav,stop/563aa4e6_nohash_2.wav,stop,stop,stop,0.9999865293502808
spoken::stop/563aa4e6_nohash_3.wav,stop/563aa4e6_nohash_3.wav,stop,stop,stop,0.9999750852584839
spoken::stop/563aa4e6_nohash_4.wav,stop/563aa4e6_nohash_4.wav,stop,stop,stop,0.9999227523803711
spoken::stop/587f3271_nohash_0.wav,stop/587f3271_nohash_0.wav,stop,stop,stop,0.9999855756759644
spoken::stop/5c8af87a_nohash_0.wav,stop/5c8af87a_nohash_0.wav,stop,stop,stop,0.9998985528945923
spoken::stop/5c8af87a_nohash_1.wav,stop/5c8af87a_nohash_1.wav,stop,stop,stop,0.9999735355377197
spoken::stop/5c8af87a_nohash_2.wav,stop/5c8af87a_nohash_2.wav,stop,stop,stop,0.9999356269836426
spoken::stop/5c8af87a_nohash_3.wav,stop/5c8af87a_nohash_3.wav,stop,stop,stop,0.9999580383300781
spoken::stop/5c8af87a_nohash_4.wav,stop/5c8af87a_nohash_4.wav,stop,stop,stop,0.9879817366600037
spoken::stop/5e3dde6b_nohash_0.wav,stop/5e3dde6b_nohash_0.wav,stop,stop,stop,0.9999510049819946
spoken::stop/5e3dde6b_nohash_1.wav,stop/5e3dde6b_nohash_1.wav,stop,stop,stop,0.9997461438179016
spoken::stop/5e3dde6b_nohash_2.wav,stop/5e3dde6b_nohash_2.wav,stop,stop,stop,0.9998766183853149
spoken::stop/5e3dde6b_nohash_3.wav,stop/5e3dde6b_nohash_3.wav,stop,stop,stop,0.9992395639419556
spoken::stop/5e3dde6b_nohash_4.wav,stop/5e3dde6b_nohash_4.wav,stop,stop,stop,0.9998321533203125
spoken::stop/5eb5fc74_nohash_0.wav,stop/5eb5fc74_nohash_0.wav,stop,stop,stop,0.9999617338180542
spoken::stop/5f814c23_nohash_0.wav,stop/5f814c23_nohash_0.wav,stop,stop,stop,0.9999843835830688
spoken::stop/5ff3f9a1_nohash_0.wav,stop/5ff3f9a1_nohash_0.wav,stop,stop,stop,0.9998748302459717
spoken::stop/653a48f5_nohash_0.wav,stop/653a48f5_nohash_0.wav,stop,stop,stop,0.9999905824661255
spoken::stop/67961766_nohash_0.wav,stop/67961766_nohash_0.wav,stop,stop,stop,0.9999861717224121
spoken::stop/68dd409e_nohash_0.wav,stop/68dd409e_nohash_0.wav,stop,stop,stop,0.9999374151229858
spoken::stop/68dd409e_nohash_1.wav,stop/68dd409e_nohash_1.wav,stop,stop,stop,0.9999688863754272
spoken::stop/68dd409e_nohash_2.wav,stop/68dd409e_nohash_2.wav,stop,stop,stop,0.9999613761901855
spoken::stop/692a88e6_nohash_0.wav,stop/692a88e6_nohash_0.wav,stop,stop,stop,0.9999791383743286
spoken::stop/692a88e6_nohash_1.wav,stop/692a88e6_nohash_1.wav,stop,stop,stop,0.9999821186065674
spoken::stop/692a88e6_nohash_2.wav,stop/692a88e6_nohash_2.wav,stop,stop,stop,0.9999268054962158
spoken::stop/692a88e6_nohash_3.wav,stop/692a88e6_nohash_3.wav,stop,stop,stop,0.9999818801879883
spoken::stop/692a88e6_nohash_4.wav,stop/692a88e6_nohash_4.wav,stop,stop,stop,0.9999867677688599
spoken::stop/6f2f57c1_nohash_0.wav,stop/6f2f57c1_nohash_0.wav,stop,stop,stop,0.9999557733535767
spoken::stop/6f689791_nohash_0.wav,stop/6f689791_nohash_0.wav,stop,stop,stop,0.999977707862854
spoken::stop/6f689791_nohash_1.wav,stop/6f689791_nohash_1.wav,stop,stop,stop,0.999982476234436
spoken::stop/6f689791_nohash_2.wav,stop/6f689791_nohash_2.wav,stop,stop,stop,0.9999816417694092
spoken::stop/7192fddc_nohash_0.wav,stop/7192fddc_nohash_0.wav,stop,stop,stop,0.9999899864196777
spoken::stop/7257420c_nohash_0.wav,stop/7257420c_nohash_0.wav,stop,stop,stop,0.9999841451644897
spoken::stop/782c1305_nohash_0.wav,stop/782c1305_nohash_0.wav,stop,stop,stop,0.9999877214431763
spoken::stop/7add4c5f_nohash_0.wav,stop/7add4c5f_nohash_0.wav,stop,stop,stop,0.9999634027481079
spoken::stop/7add4c5f_nohash_1.wav,stop/7add4c5f_nohash_1.wav,stop,stop,stop,0.9998854398727417
spoken::stop/7bae88ed_nohash_0.wav,stop/7bae88ed_nohash_0.wav,stop,stop,stop,0.9845779538154602
spoken::stop/7dc95912_nohash_0.wav,stop/7dc95912_nohash_0.wav,stop,stop,stop,0.9999876022338867
spoken::stop/8056e897_nohash_0.wav,stop/8056e897_nohash_0.wav,stop,stop,unknown,0.9891996383666992
spoken::stop/80c45ed6_nohash_0.wav,stop/80c45ed6_nohash_0.wav,stop,stop,stop,0.9999884366989136
spoken::stop/80c45ed6_nohash_1.wav,stop/80c45ed6_nohash_1.wav,stop,stop,stop,0.999933123588562
spoken::stop/81dc4a94_nohash_0.wav,stop/81dc4a94_nohash_0.wav,stop,stop,stop,0.9999722242355347
spoken::stop/82b99576_nohash_0.wav,stop/82b99576_nohash_0.wav,stop,stop,stop,0.9999271631240845
spoken::stop/83957201_nohash_0.wav,stop/83957201_nohash_0.wav,stop,stop,stop,0.999951958656311
spoken::stop/83957201_nohash_1.wav,stop/83957201_nohash_1.wav,stop,stop,unknown,0.9830579161643982
spoken::stop/840c366d_nohash_0.wav,stop/840c366d_nohash_0.wav,stop,stop,stop,0.9999898672103882
spoken::stop/85834399_nohash_0.wav,stop/85834399_nohash_0.wav,stop,stop,stop,0.9999852180480957
spoken::stop/85834399_nohash_1.wav,stop/85834399_nohash_1.wav,stop,stop,stop,0.9999805688858032
spoken::stop/8ec6dab6_nohash_0.wav,stop/8ec6dab6_nohash_0.wav,stop,stop,stop,0.9999790191650391
spoken::stop/8fe52b97_nohash_0.wav,stop/8fe52b97_nohash_0.wav,stop,stop,stop,0.9999887943267822
spoken::stop/90b94017_nohash_0.wav,stop/90b94017_nohash_0.wav,stop,stop,stop,0.9999864101409912
spoken::stop/91223b83_nohash_0.wav,stop/91223b83_nohash_0.wav,stop,stop,stop,0.9999868869781494
spoken::stop/91223b83_nohash_1.wav,stop/91223b83_nohash_1.wav,stop,stop,stop,0.9999817609786987
spoken::stop/94de6a6a_nohash_0.wav,stop/94de6a6a_nohash_0.wav,stop,stop,stop,0.9990848302841187
spoken::stop/94de6a6a_nohash_1.wav,stop/94de6a6a_nohash_1.wav,stop,stop,off,0.5126914381980896
spoken::stop/94de6a6a_nohash_2.wav,stop/94de6a6a_nohash_2.wav,stop,stop,unknown,0.6994670033454895
spoken::stop/94de6a6a_nohash_3.wav,stop/94de6a6a_nohash_3.wav,stop,stop,stop,0.9489492774009705
spoken::stop/94de6a6a_nohash_4.wav,stop/94de6a6a_nohash_4.wav,stop,stop,stop,0.9401289820671082
spoken::stop/964e8cfd_nohash_0.wav,stop/964e8cfd_nohash_0.wav,stop,stop,stop,0.9999806880950928
spoken::stop/964e8cfd_nohash_1.wav,stop/964e8cfd_nohash_1.wav,stop,stop,stop,0.9999895095825195
spoken::stop/964e8cfd_nohash_2.wav,stop/964e8cfd_nohash_2.wav,stop,stop,stop,0.9999876022338867
spoken::stop/964e8cfd_nohash_3.wav,stop/964e8cfd_nohash_3.wav,stop,stop,stop,0.9999442100524902
spoken::stop/964e8cfd_nohash_4.wav,stop/964e8cfd_nohash_4.wav,stop,stop,stop,0.9999823570251465
spoken::stop/97f4c236_nohash_0.wav,stop/97f4c236_nohash_0.wav,stop,stop,stop,0.9999650716781616
spoken::stop/97f4c236_nohash_1.wav,stop/97f4c236_nohash_1.wav,stop,stop,stop,0.9999849796295166
spoken::stop/97f4c236_nohash_2.wav,stop/97f4c236_nohash_2.wav,stop,stop,stop,0.9908868074417114
spoken::stop/97f4c236_nohash_3.wav,stop/97f4c236_nohash_3.wav,stop,stop,stop,0.9999525547027588
spoken::stop/97f4c236_nohash_4.wav,stop/97f4c236_nohash_4.wav,stop,stop,stop,0.9999343156814575
spoken::stop/9a356ab9_nohash_0.wav,stop/9a356ab9_nohash_0.wav,stop,stop,stop,0.9999685287475586
spoken::stop/9a69672b_nohash_0.wav,stop/9a69672b_nohash_0.wav,stop,stop,stop,0.9998311996459961
spoken::stop/9a69672b_nohash_1.wav,stop/9a69672b_nohash_1.wav,stop,stop,stop,0.8991677165031433
spoken::stop/9a69672b_nohash_2.wav,stop/9a69672b_nohash_2.wav,stop,stop,stop,0.9998303651809692
spoken::stop/9a69672b_nohash_3.wav,stop/9a69672b_nohash_3.wav,stop,stop,stop,0.9998509883880615
spoken::stop/9a69672b_nohash_4.wav,stop/9a69672b_nohash_4.wav,stop,stop,stop,0.999981164932251
spoken::stop/9a7c1f83_nohash_0.wav,stop/9a7c1f83_nohash_0.wav,stop,stop,stop,0.9999614953994751
spoken::stop/9a7c1f83_nohash_1.wav,stop/9a7c1f83_nohash_1.wav,stop,stop,stop,0.9996852874755859
spoken::stop/9a7c1f83_nohash_2.wav,stop/9a7c1f83_nohash_2.wav,stop,stop,stop,0.9999237060546875
spoken::stop/9a7c1f83_nohash_3.wav,stop/9a7c1f83_nohash_3.wav,stop,stop,stop,0.9999614953994751
spoken::stop/9a7c1f83_nohash_4.wav,stop/9a7c1f83_nohash_4.wav,stop,stop,stop,0.9996852874755859
spoken::stop/9a7c1f83_nohash_5.wav,stop/9a7c1f83_nohash_5.wav,stop,stop,stop,0.9999237060546875
spoken::stop/9b3ea809_nohash_0.wav,stop/9b3ea809_nohash_0.wav,stop,stop,stop,0.9999722242355347
spoken::stop/9d171fee_nohash_0.wav,stop/9d171fee_nohash_0.wav,stop,stop,stop,0.999886155128479
spoken::stop/9d4bab4f_nohash_0.wav,stop/9d4bab4f_nohash_0.wav,stop,stop,stop,0.9999830722808838
spoken::stop/9d4bab4f_nohash_1.wav,stop/9d4bab4f_nohash_1.wav,stop,stop,stop,0.99659663438797
spoken::stop/9dc1889e_nohash_0.wav,stop/9dc1889e_nohash_0.wav,stop,stop,stop,0.9999299049377441
spoken::stop/9dc1889e_nohash_1.wav,stop/9dc1889e_nohash_1.wav,stop,stop,stop,0.9999406337738037
spoken::stop/9dc1889e_nohash_2.wav,stop/9dc1889e_nohash_2.wav,stop,stop,stop,0.999969482421875
spoken::stop/9e2ce5e3_nohash_0.wav,stop/9e2ce5e3_nohash_0.wav,stop,stop,stop,0.9999819993972778
spoken::stop/a1533da4_nohash_0.wav,stop/a1533da4_nohash_0.wav,stop,stop,stop,0.9999862909317017
spoken::stop/a1533da4_nohash_1.wav,stop/a1533da4_nohash_1.wav,stop,stop,stop,0.9999873638153076
spoken::stop/a2473d62_nohash_0.wav,stop/a2473d62_nohash_0.wav,stop,stop,stop,0.9999895095825195
spoken::stop/a2473d62_nohash_1.wav,stop/a2473d62_nohash_1.wav,stop,stop,stop,0.9999864101409912
spoken::stop/a2473d62_nohash_2.wav,stop/a2473d62_nohash_2.wav,stop,stop,stop,0.9999873638153076
spoken::stop/a4e8a997_nohash_0.wav,stop/a4e8a997_nohash_0.wav,stop,stop,stop,0.9999752044677734
spoken::stop/a4e8a997_nohash_1.wav,stop/a4e8a997_nohash_1.wav,stop,stop,stop,0.9999637603759766
spoken::stop/a8e25ebb_nohash_0.wav,stop/a8e25ebb_nohash_0.wav,stop,stop,stop,0.99998939037323
spoken::stop/a8e25ebb_nohash_1.wav,stop/a8e25ebb_nohash_1.wav,stop,stop,stop,0.9999676942825317
spoken::stop/aa48c94a_nohash_0.wav,stop/aa48c94a_nohash_0.wav,stop,stop,stop,0.9544662237167358
spoken::stop/aef8dcf5_nohash_0.wav,stop/aef8dcf5_nohash_0.wav,stop,stop,stop,0.9999874830245972
spoken::stop/aef8dcf5_nohash_1.wav,stop/aef8dcf5_nohash_1.wav,stop,stop,stop,0.9999735355377197
spoken::stop/aef8dcf5_nohash_2.wav,stop/aef8dcf5_nohash_2.wav,stop,stop,stop,0.9999743700027466
spoken::stop/af130f12_nohash_0.wav,stop/af130f12_nohash_0.wav,stop,stop,stop,0.9999896287918091
spoken::stop/b1f8326d_nohash_0.wav,stop/b1f8326d_nohash_0.wav,stop,stop,stop,0.9999306201934814
spoken::stop/b2e2773a_nohash_0.wav,stop/b2e2773a_nohash_0.wav,stop,stop,stop,0.999975323677063
spoken::stop/b2e2773a_nohash_1.wav,stop/b2e2773a_nohash_1.wav,stop,stop,stop,0.9999877214431763
spoken::stop/b49caed3_nohash_0.wav,stop/b49caed3_nohash_0.wav,stop,stop,stop,0.8682607412338257
spoken::stop/b49caed3_nohash_1.wav,stop/b49caed3_nohash_1.wav,stop,stop,stop,0.8784158825874329
spoken::stop/b49caed3_nohash_2.wav,stop/b49caed3_nohash_2.wav,stop,stop,unknown,0.8801289796829224
spoken::stop/b49caed3_nohash_3.wav,stop/b49caed3_nohash_3.wav,stop,stop,unknown,0.9397382140159607
spoken::stop/b49caed3_nohash_4.wav,stop/b49caed3_nohash_4.wav,stop,stop,stop,0.7300094962120056
spoken::stop/b83c1acf_nohash_0.wav,stop/b83c1acf_nohash_0.wav,stop,stop,stop,0.9999796152114868
spoken::stop/b83c1acf_nohash_1.wav,stop/b83c1acf_nohash_1.wav,stop,stop,stop,0.9999836683273315
spoken::stop/b83c1acf_nohash_2.wav,stop/b83c1acf_nohash_2.wav,stop,stop,stop,0.9999836683273315
spoken::stop/b83c1acf_nohash_3.wav,stop/b83c1acf_nohash_3.wav,stop,stop,stop,0.9999799728393555
spoken::stop/b83c1acf_nohash_4.wav,stop/b83c1acf_nohash_4.wav,stop,stop,stop,0.9999815225601196
spoken::stop/b97c9f77_nohash_0.wav,stop/b97c9f77_nohash_0.wav,stop,stop,down,0.989598274230957
spoken::stop/b97c9f77_nohash_1.wav,stop/b97c9f77_nohash_1.wav,stop,stop,stop,0.9925110340118408
spoken::stop/b97c9f77_nohash_2.wav,stop/b97c9f77_nohash_2.wav,stop,stop,stop,0.999956488609314
spoken::stop/b97c9f77_nohash_3.wav,stop/b97c9f77_nohash_3.wav,stop,stop,stop,0.9999570846557617
spoken::stop/b97c9f77_nohash_4.wav,stop/b97c9f77_nohash_4.wav,stop,stop,stop,0.9998550415039062
spoken::stop/bb31b82b_nohash_0.wav,stop/bb31b82b_nohash_0.wav,stop,stop,stop,0.9999276399612427
spoken::stop/bb31b82b_nohash_1.wav,stop/bb31b82b_nohash_1.wav,stop,stop,stop,0.999840497970581
spoken::stop/bed06fac_nohash_0.wav,stop/bed06fac_nohash_0.wav,stop,stop,stop,0.9999858140945435
spoken::stop/c22d3f18_nohash_0.wav,stop/c22d3f18_nohash_0.wav,stop,stop,stop,0.9996278285980225
spoken::stop/c22d3f18_nohash_1.wav,stop/c22d3f18_nohash_1.wav,stop,stop,stop,0.9999144077301025
spoken::stop/c22d3f18_nohash_2.wav,stop/c22d3f18_nohash_2.wav,stop,stop,stop,0.9999840259552002
spoken::stop/c22d3f18_nohash_3.wav,stop/c22d3f18_nohash_3.wav,stop,stop,stop,0.9999538660049438
spoken::stop/c22d3f18_nohash_4.wav,stop/c22d3f18_nohash_4.wav,stop,stop,stop,0.9999842643737793
spoken::stop/c518d1b1_nohash_0.wav,stop/c518d1b1_nohash_0.wav,stop,stop,stop,0.9999901056289673
spoken::stop/c518d1b1_nohash_1.wav,stop/c518d1b1_nohash_1.wav,stop,stop,stop,0.999991774559021
spoken::stop/c7124b73_nohash_0.wav,stop/c7124b73_nohash_0.wav,stop,stop,stop,0.9999890327453613
spoken::stop/ca48dc76_nohash_0.wav,stop/ca48dc76_nohash_0.wav,stop,stop,stop,0.9999889135360718
spoken::stop/caedb73a_nohash_0.wav,stop/caedb73a_nohash_0.wav,stop,stop,stop,0.9999885559082031
spoken::stop/cc592808_nohash_0.wav,stop/cc592808_nohash_0.wav,stop,stop,stop,0.9999890327453613
spoken::stop/cc592808_nohash_1.wav,stop/cc592808_nohash_1.wav,stop,stop,stop,0.9999899864196777
spoken::stop/cd85758f_nohash_0.wav,stop/cd85758f_nohash_0.wav,stop,stop,stop,0.9999861717224121
spoken::stop/cd85758f_nohash_1.wav,stop/cd85758f_nohash_1.wav,stop,stop,stop,0.999981164932251
spoken::stop/cd85758f_nohash_2.wav,stop/cd85758f_nohash_2.wav,stop,stop,stop,0.9999825954437256
spoken::stop/cd85758f_nohash_3.wav,stop/cd85758f_nohash_3.wav,stop,stop,stop,0.9999467134475708
spoken::stop/cd85758f_nohash_4.wav,stop/cd85758f_nohash_4.wav,stop,stop,stop,0.9998947381973267
spoken::stop/cfde27ba_nohash_0.wav,stop/cfde27ba_nohash_0.wav,stop,stop,stop,0.9999707937240601
spoken::stop/d0faf7e4_nohash_0.wav,stop/d0faf7e4_nohash_0.wav,stop,stop,stop,0.8757943511009216
spoken::stop/d0faf7e4_nohash_1.wav,stop/d0faf7e4_nohash_1.wav,stop,stop,stop,0.9986420273780823
spoken::stop/d0faf7e4_nohash_2.wav,stop/d0faf7e4_nohash_2.wav,stop,stop,stop,0.9999774694442749
spoken::stop/d0faf7e4_nohash_3.wav,stop/d0faf7e4_nohash_3.wav,stop,stop,stop,0.9999024868011475
spoken::stop/d0faf7e4_nohash_4.wav,stop/d0faf7e4_nohash_4.wav,stop,stop,stop,0.999606192111969
spoken::stop/d1a4fb3f_nohash_0.wav,stop/d1a4fb3f_nohash_0.wav,stop,stop,stop,0.9971195459365845
spoken::stop/d5ca80c6_nohash_0.wav,stop/d5ca80c6_nohash_0.wav,stop,stop,stop,0.9999706745147705
spoken::stop/d7467392_nohash_0.wav,stop/d7467392_nohash_0.wav,stop,stop,stop,0.9999889135360718
spoken::stop/d7467392_nohash_1.wav,stop/d7467392_nohash_1.wav,stop,stop,stop,0.9999853372573853
spoken::stop/d91a159e_nohash_0.wav,stop/d91a159e_nohash_0.wav,stop,stop,stop,0.9999880790710449
spoken::stop/daf230ac_nohash_0.wav,stop/daf230ac_nohash_0.wav,stop,stop,stop,0.9999871253967285
spoken::stop/e1469561_nohash_0.wav,stop/e1469561_nohash_0.wav,stop,stop,stop,0.9999823570251465
spoken::stop/e1469561_nohash_1.wav,stop/e1469561_nohash_1.wav,stop,stop,stop,0.9999862909317017
spoken::stop/e1469561_nohash_2.wav,stop/e1469561_nohash_2.wav,stop,stop,stop,0.9999864101409912
spoken::stop/e1469561_nohash_3.wav,stop/e1469561_nohash_3.wav,stop,stop,stop,0.9999861717224121
spoken::stop/e1469561_nohash_4.wav,stop/e1469561_nohash_4.wav,stop,stop,stop,0.9999798536300659
spoken::stop/e41a903b_nohash_0.wav,stop/e41a903b_nohash_0.wav,stop,stop,stop,0.9999736547470093
spoken::stop/e41a903b_nohash_1.wav,stop/e41a903b_nohash_1.wav,stop,stop,stop,0.9999876022338867
spoken::stop/e41a903b_nohash_2.wav,stop/e41a903b_nohash_2.wav,stop,stop,stop,0.9999858140945435
spoken::stop/e41a903b_nohash_3.wav,stop/e41a903b_nohash_3.wav,stop,stop,stop,0.9999831914901733
spoken::stop/e41a903b_nohash_4.wav,stop/e41a903b_nohash_4.wav,stop,stop,stop,0.9999818801879883
spoken::stop/e5e54cee_nohash_0.wav,stop/e5e54cee_nohash_0.wav,stop,stop,stop,0.9999899864196777
spoken::stop/e71b4ce6_nohash_0.wav,stop/e71b4ce6_nohash_0.wav,stop,stop,stop,0.9999892711639404
