sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/f17be97f_nohash_4.wav,stop/f17be97f_nohash_4.wav,stop,stop,stop,0.9999798536300659
spoken::stop/f2dd248e_nohash_0.wav,stop/f2dd248e_nohash_0.wav,stop,stop,stop,0.9999849796295166
spoken::stop/f34e6f44_nohash_0.wav,stop/f34e6f44_nohash_0.wav,stop,stop,stop,0.9999734163284302
spoken::stop/f5e5e8b0_nohash_0.wav,stop/f5e5e8b0_nohash_0.wav,stop,stop,stop,0.9999855756759644
spoken::stop/f9ebdba0_nohash_0.wav,stop/f9ebdba0_nohash_0.wav,stop,stop,unknown,0.999876856803894
spoken::stop/f9ebdba0_nohash_1.wav,stop/f9ebdba0_nohash_1.wav,stop,stop,unknown,0.9652923941612244
spoken::stop/f9ebdba0_nohash_2.wav,stop/f9ebdba0_nohash_2.wav,stop,stop,stop,0.9876825213432312
spoken::stop/fa7895de_nohash_0.wav,stop/fa7895de_nohash_0.wav,stop,stop,stop,0.9999682903289795
spoken::stop/fa7895de_nohash_1.wav,stop/fa7895de_nohash_1.wav,stop,stop,stop,0.9999830722808838
spoken::stop/fc94edb0_nohash_0.wav,stop/fc94edb0_nohash_0.wav,stop,stop,stop,0.9999891519546509
spoken::stop/fd32732a_nohash_0.wav,stop/fd32732a_nohash_0.wav,stop,stop,stop,0.999727189540863
spoken::stop/fde2dee7_nohash_0.wav,stop/fde2dee7_nohash_0.wav,stop,stop,stop,0.999980092048645
spoken::three/026290a7_nohash_0.wav,three/026290a7_nohash_0.wav,three,unknown,unknown,0.9999475479125977
spoken::three/026290a7_nohash_1.wav,three/026290a7_nohash_1.wav,three,unknown,unknown,0.9999626874923706
spoken::three/060cd039_nohash_0.wav,three/060cd039_nohash_0.wav,three,unknown,unknown,0.9999328851699829
spoken::three/099d52ad_nohash_0.wav,three/099d52ad_nohash_0.wav,three,unknown,unknown,0.9998512268066406
spoken::three/099d52ad_nohash_1.wav,three/099d52ad_nohash_1.wav,three,unknown,unknown,0.999811589717865
spoken::three/099d52ad_nohash_2.wav,three/099d52ad_nohash_2.wav,three,unknown,unknown,0.9998428821563721
spoken::three/099d52ad_nohash_3.wav,three/099d52ad_nohash_3.wav,three,unknown,unknown,0.9998900890350342
spoken::three/0e17f595_nohash_0.wav,three/0e17f595_nohash_0.wav,three,unknown,unknown,0.99996018409729
spoken::three/1657c9fa_nohash_0.wav,three/1657c9fa_nohash_0.wav,three,unknown,unknown,0.9994547963142395
spoken::three/171b56dc_nohash_0.wav,three/171b56dc_nohash_0.wav,three,unknown,unknown,0.9995517134666443
spoken::three/171b56dc_nohash_1.wav,three/171b56dc_nohash_1.wav,three,unknown,unknown,0.9998422861099243
spoken::three/1816b768_nohash_0.wav,three/1816b768_nohash_0.wav,three,unknown,unknown,0.9999299049377441
spoken::three/1942abd7_nohash_0.wav,three/1942abd7_nohash_0.wav,three,unknown,unknown,0.9999353885650635
spoken::three/1942abd7_nohash_1.wav,three/1942abd7_nohash_1.wav,three,unknown,unknown,0.9998247027397156
spoken::three/19b05529_nohash_0.wav,three/19b05529_nohash_0.wav,three,unknown,unknown,0.9998866319656372
spoken::three/19b05529_nohash_1.wav,three/19b05529_nohash_1.wav,three,unknown,unknown,0.9998024106025696
spoken::three/19b05529_nohash_2.wav,three/19b05529_nohash_2.wav,three,unknown,unknown,0.99955815076828
spoken::three/19b05529_nohash_3.wav,three/19b05529_nohash_3.wav,three,unknown,unknown,0.9998395442962646
spoken::three/1a9afd33_nohash_0.wav,three/1a9afd33_nohash_0.wav,three,unknown,unknown,0.9999314546585083
spoken::three/1a9afd33_nohash_1.wav,three/1a9afd33_nohash_1.wav,three,unknown,unknown,0.999950647354126
spoken::three/1bc45db9_nohash_0.wav,three/1bc45db9_nohash_0.wav,three,unknown,unknown,0.999799907207489
spoken::three/2296b1af_nohash_0.wav,three/2296b1af_nohash_0.wav,three,unknown,unknown,0.9999105930328369
spoken::three/22aa3665_nohash_0.wav,three/22aa3665_nohash_0.wav,three,unknown,unknown,0.9999376535415649
spoken::three/22aa3665_nohash_1.wav,three/22aa3665_nohash_1.wav,three,unknown,unknown,0.9999502897262573
spoken::three/23ad12d8_nohash_0.wav,three/23ad12d8_nohash_0.wav,three,unknown,unknown,0.9999359846115112
spoken::three/23ad12d8_nohash_1.wav,three/23ad12d8_nohash_1.wav,three,unknown,unknown,0.999953031539917
spoken::three/2643992f_nohash_0.wav,three/2643992f_nohash_0.wav,three,unknown,unknown,0.9999575614929199
spoken::three/2643992f_nohash_1.wav,three/2643992f_nohash_1.wav,three,unknown,unknown,0.9998962879180908
spoken::three/2643992f_nohash_2.wav,three/2643992f_nohash_2.wav,three,unknown,unknown,0.9999493360519409
spoken::three/2643992f_nohash_3.wav,three/2643992f_nohash_3.wav,three,unknown,unknown,0.9999608993530273
spoken::three/264f471d_nohash_0.wav,three/264f471d_nohash_0.wav,three,unknown,left,0.6617692112922668
spoken::three/264f471d_nohash_1.wav,three/264f471d_nohash_1.wav,three,unknown,unknown,0.8623976111412048
spoken::three/264f471d_nohash_2.wav,three/264f471d_nohash_2.wav,three,unknown,unknown,0.999269425868988
spoken::three/264f471d_nohash_3.wav,three/264f471d_nohash_3.wav,three,unknown,unknown,0.9998434782028198
spoken::three/264f471d_nohash_4.wav,three/264f471d_nohash_4.wav,three,unknown,unknown,0.7875024080276489
spoken::three/2a89ad5c_nohash_0.wav,three/2a89ad5c_nohash_0.wav,three,unknown,unknown,0.9995173215866089
spoken::three/2ce7534c_nohash_0.wav,three/2ce7534c_nohash_0.wav,three,unknown,unknown,0.9999626874923706
spoken::three/2e0d80f7_nohash_0.wav,three/2e0d80f7_nohash_0.wav,three,unknown,unknown,0.999953031539917
spoken::three/2e0d80f7_nohash_1.wav,three/2e0d80f7_nohash_1.wav,three,unknown,unknown,0.9999411106109619
spoken::three/364c0853_nohash_0.wav,three/364c0853_nohash_0.wav,three,unknown,unknown,0.9989451766014099
spoken::three/3903b558_nohash_0.wav,three/3903b558_nohash_0.wav,three,unknown,unknown,0.9999442100524902
spoken::three/3bdf05d3_nohash_0.wav,three/3bdf05d3_nohash_0.wav,three,unknown,unknown,0.9999516010284424
spoken::three/3ca784ec_nohash_0.wav,three/3ca784ec_nohash_0.wav,three,unknown,unknown,0.9999076128005981
spoken::three/409c962a_nohash_0.wav,three/409c962a_nohash_0.wav,three,unknown,unknown,0.99994957447052
spoken::three/439c84f4_nohash_0.wav,three/439c84f4_nohash_0.wav,three,unknown,unknown,0.998855471611023
spoken::three/439c84f4_nohash_1.wav,three/439c84f4_nohash_1.wav,three,unknown,unknown,0.49858689308166504
spoken::three/439c84f4_nohash_2.wav,three/439c84f4_nohash_2.wav,three,unknown,unknown,0.9851652383804321
spoken::three/439c84f4_nohash_3.wav,three/439c84f4_nohash_3.wav,three,unknown,unknown,0.9999232292175293
spoken::three/439c84f4_nohash_4.wav,three/439c84f4_nohash_4.wav,three,unknown,unknown,0.9979376792907715
spoken::three/471a0925_nohash_0.wav,three/471a0925_nohash_0.wav,three,unknown,unknown,0.9996881484985352
spoken::three/471a0925_nohash_1.wav,three/471a0925_nohash_1.wav,three,unknown,unknown,0.9487372636795044
spoken::three/471a0925_nohash_2.wav,three/471a0925_nohash_2.wav,three,unknown,unknown,0.9851140975952148
spoken::three/471a0925_nohash_3.wav,three/471a0925_nohash_3.wav,three,unknown,unknown,0.9979763627052307
spoken::three/471a0925_nohash_4.wav,three/471a0925_nohash_4.wav,three,unknown,unknown,0.6212340593338013
spoken::three/48bfde8e_nohash_0.wav,three/48bfde8e_nohash_0.wav,three,unknown,unknown,0.9998846054077148
spoken::three/50f55535_nohash_0.wav,three/50f55535_nohash_0.wav,three,unknown,unknown,0.9999233484268188
spoken::three/52bfbce8_nohash_0.wav,three/52bfbce8_nohash_0.wav,three,unknown,unknown,0.9991746544837952
spoken::three/52bfbce8_nohash_1.wav,three/52bfbce8_nohash_1.wav,three,unknown,unknown,0.9994944334030151
spoken::three/52e228e9_nohash_0.wav,three/52e228e9_nohash_0.wav,three,unknown,unknown,0.99920254945755
spoken::three/538e1856_nohash_0.wav,three/538e1856_nohash_0.wav,three,unknown,unknown,0.9994363188743591
spoken::three/538e1856_nohash_1.wav,three/538e1856_nohash_1.wav,three,unknown,unknown,0.9996907711029053
spoken::three/53d5b86f_nohash_0.wav,three/53d5b86f_nohash_0.wav,three,unknown,unknown,0.9999278783798218
spoken::three/56eb74ae_nohash_0.wav,three/56eb74ae_nohash_0.wav,three,unknown,unknown,0.9715840220451355
spoken::three/56eb74ae_nohash_1.wav,three/56eb74ae_nohash_1.wav,three,unknown,unknown,0.9979196190834045
spoken::three/56eb74ae_nohash_2.wav,three/56eb74ae_nohash_2.wav,three,unknown,unknown,0.9998788833618164
spoken::three/56eb74ae_nohash_3.wav,three/56eb74ae_nohash_3.wav,three,unknown,unknown,0.9825917482376099
spoken::three/56eb74ae_nohash_4.wav,three/56eb74ae_nohash_4.wav,three,unknown,unknown,0.9881207942962646
spoken::three/5fadb538_nohash_0.wav,three/5fadb538_nohash_0.wav,three,unknown,unknown,0.9697549343109131
spoken::three/5fadb538_nohash_1.wav,three/5fadb538_nohash_1.wav,three,unknown,unknown,0.9759699106216431
spoken::three/5fadb538_nohash_2.wav,three/5fadb538_nohash_2.wav,three,unknown,unknown,0.9306025505065918
spoken::three/5fadb538_nohash_3.wav,three/5fadb538_nohash_3.wav,three,unknown,unknown,0.9951210618019104
spoken::three/5fadb538_nohash_4.wav,three/5fadb538_nohash_4.wav,three,unknown,unknown,0.9054284691810608
spoken::three/605ed0ff_nohash_0.wav,three/605ed0ff_nohash_0.wav,three,unknown,unknown,0.999923825263977
spoken::three/6071a214_nohash_0.wav,three/6071a214_nohash_0.wav,three,unknown,unknown,0.9998452663421631
spoken::three/6071a214_nohash_1.wav,three/6071a214_nohash_1.wav,three,unknown,unknown,0.9999675750732422
spoken::three/65ec06e5_nohash_0.wav,three/65ec06e5_nohash_0.wav,three,unknown,unknown,0.9999518394470215
spoken::three/65ec06e5_nohash_1.wav,three/65ec06e5_nohash_1.wav,three,unknown,unknown,0.9999698400497437
spoken::three/66774579_nohash_0.wav,three/66774579_nohash_0.wav,three,unknown,unknown,0.999906063079834
spoken::three/66774579_nohash_1.wav,three/66774579_nohash_1.wav,three,unknown,unknown,0.9989312291145325
spoken::three/66cff190_nohash_0.wav,three/66cff190_nohash_0.wav,three,unknown,unknown,0.9999390840530396
spoken::three/67c7fecb_nohash_0.wav,three/67c7fecb_nohash_0.wav,three,unknown,unknown,0.9980692267417908
spoken::three/6b81fead_nohash_0.wav,three/6b81fead_nohash_0.wav,three,unknown,unknown,0.9812698364257812
spoken::three/6c0f6493_nohash_0.wav,three/6c0f6493_nohash_0.wav,three,unknown,unknown,0.9998761415481567
spoken::three/6c0f6493_nohash_1.wav,three/6c0f6493_nohash_1.wav,three,unknown,unknown,0.9997029900550842
spoken::three/6c0f6493_nohash_2.wav,three/6c0f6493_nohash_2.wav,three,unknown,unknown,0.9999281167984009
spoken::three/6c0f6493_nohash_3.wav,three/6c0f6493_nohash_3.wav,three,unknown,unknown,0.9999444484710693
spoken::three/6c0f6493_nohash_4.wav,three/6c0f6493_nohash_4.wav,three,unknown,unknown,0.999872088432312
spoken::three/6f5b4d3d_nohash_0.wav,three/6f5b4d3d_nohash_0.wav,three,unknown,unknown,0.9999630451202393
spoken::three/6f5b4d3d_nohash_1.wav,three/6f5b4d3d_nohash_1.wav,three,unknown,unknown,0.9999643564224243
spoken::three/7195ffa6_nohash_0.wav,three/7195ffa6_nohash_0.wav,three,unknown,unknown,0.9974613189697266
spoken::three/7195ffa6_nohash_1.wav,three/7195ffa6_nohash_1.wav,three,unknown,unknown,0.9999252557754517
spoken::three/7195ffa6_nohash_2.wav,three/7195ffa6_nohash_2.wav,three,unknown,unknown,0.9924862384796143
spoken::three/750e3e75_nohash_0.wav,three/750e3e75_nohash_0.wav,three,unknown,unknown,0.997276246547699
spoken::three/794cdfc5_nohash_0.wav,three/794cdfc5_nohash_0.wav,three,unknown,unknown,0.9999643564224243
spoken::three/794cdfc5_nohash_1.wav,three/794cdfc5_nohash_1.wav,three,unknown,unknown,0.8243865370750427
spoken::three/7be5a0f3_nohash_0.wav,three/7be5a0f3_nohash_0.wav,three,unknown,unknown,0.9999490976333618
spoken::three/7be5a0f3_nohash_1.wav,three/7be5a0f3_nohash_1.wav,three,unknown,unknown,0.9999651908874512
spoken::three/7c1d8533_nohash_0.wav,three/7c1d8533_nohash_0.wav,three,unknown,unknown,0.9998124241828918
spoken::three/7c1d8533_nohash_1.wav,three/7c1d8533_nohash_1.wav,three,unknown,unknown,0.9947721362113953
spoken::three/7c1d8533_nohash_2.wav,three/7c1d8533_nohash_2.wav,three,unknown,unknown,0.9947721362113953
spoken::three/7c1d8533_nohash_3.wav,three/7c1d8533_nohash_3.wav,three,unknown,unknown,0.9997062087059021
spoken::three/7c1d8533_nohash_4.wav,three/7c1d8533_nohash_4.wav,three,unknown,unknown,0.906764566898346
spoken::three/7c1d8533_nohash_5.wav,three/7c1d8533_nohash_5.wav,three,unknown,unknown,0.9999368190765381
spoken::three/7ca023e2_nohash_0.wav,three/7ca023e2_nohash_0.wav,three,unknown,unknown,0.9999557733535767
spoken::three/7eee5973_nohash_0.wav,three/7eee5973_nohash_0.wav,three,unknown,unknown,0.9999446868896484
spoken::three/7eee5973_nohash_1.wav,three/7eee5973_nohash_1.wav,three,unknown,unknown,0.9997982382774353
spoken::three/7fd25f7c_nohash_0.wav,three/7fd25f7c_nohash_0.wav,three,unknown,unknown,0.9999167919158936
spoken::three/7fd25f7c_nohash_1.wav,three/7fd25f7c_nohash_1.wav,three,unknown,unknown,0.9938154220581055
spoken::three/7fd25f7c_nohash_2.wav,three/7fd25f7c_nohash_2.wav,three,unknown,unknown,0.9997522234916687
spoken::three/7fd25f7c_nohash_3.wav,three/7fd25f7c_nohash_3.wav,three,unknown,unknown,0.9972388744354248
spoken::three/7fd25f7c_nohash_4.wav,three/7fd25f7c_nohash_4.wav,three,unknown,unknown,0.9949283599853516
spoken::three/826268f8_nohash_0.wav,three/826268f8_nohash_0.wav,three,unknown,unknown,0.9998546838760376
spoken::three/8335f893_nohash_0.wav,three/8335f893_nohash_0.wav,three,unknown,unknown,0.9999536275863647
spoken::three/8523766b_nohash_0.wav,three/8523766b_nohash_0.wav,three,unknown,unknown,0.9996347427368164
spoken::three/86478fab_nohash_0.wav,three/86478fab_nohash_0.wav,three,unknown,unknown,0.9998714923858643
spoken::three/88f8a99c_nohash_0.wav,three/88f8a99c_nohash_0.wav,three,unknown,unknown,0.9902423024177551
spoken::three/8910e5ef_nohash_0.wav,three/8910e5ef_nohash_0.wav,three,unknown,unknown,0.9981809854507446
spoken::three/8910e5ef_nohash_1.wav,three/8910e5ef_nohash_1.wav,three,unknown,unknown,0.9998421669006348
spoken::three/8910e5ef_nohash_2.wav,three/8910e5ef_nohash_2.wav,three,unknown,unknown,0.9998903274536133
spoken::three/8910e5ef_nohash_3.wav,three/8910e5ef_nohash_3.wav,three,unknown,unknown,0.9996318817138672
spoken::three/8a5acefd_nohash_0.wav,three/8a5acefd_nohash_0.wav,three,unknown,unknown,0.9909037947654724
spoken::three/8a5acefd_nohash_1.wav,three/8a5acefd_nohash_1.wav,three,unknown,unknown,0.9998369216918945
spoken::three/9190045a_nohash_0.wav,three/9190045a_nohash_0.wav,three,unknown,unknown,0.9999560117721558
spoken::three/936de313_nohash_0.wav,three/936de313_nohash_0.wav,three,unknown,unknown,0.9999285936355591
spoken::three/989a2213_nohash_0.wav,three/989a2213_nohash_0.wav,three,unknown,unknown,0.9999268054962158
spoken::three/9d32f10a_nohash_0.wav,three/9d32f10a_nohash_0.wav,three,unknown,unknown,0.9996911287307739
spoken::three/9db2bfe9_nohash_0.wav,three/9db2bfe9_nohash_0.wav,three,unknown,unknown,0.984538197517395
spoken::three/9db2bfe9_nohash_1.wav,three/9db2bfe9_nohash_1.wav,three,unknown,unknown,0.9999290704727173
spoken::three/9db2bfe9_nohash_2.wav,three/9db2bfe9_nohash_2.wav,three,unknown,unknown,0.9995998740196228
spoken::three/9db2bfe9_nohash_3.wav,three/9db2bfe9_nohash_3.wav,three,unknown,unknown,0.9998835325241089
spoken::three/a6d586b7_nohash_0.wav,three/a6d586b7_nohash_0.wav,three,unknown,unknown,0.9996308088302612
spoken::three/a6d586b7_nohash_1.wav,three/a6d586b7_nohash_1.wav,three,unknown,unknown,0.9998008608818054
spoken::three/a6d586b7_nohash_2.wav,three/a6d586b7_nohash_2.wav,three,unknown,unknown,0.999850869178772
spoken::three/a6d586b7_nohash_3.wav,three/a6d586b7_nohash_3.wav,three,unknown,unknown,0.9999340772628784
spoken::three/a6d586b7_nohash_4.wav,three/a6d586b7_nohash_4.wav,three,unknown,unknown,0.999896764755249
spoken::three/a7dd45cf_nohash_0.wav,three/a7dd45cf_nohash_0.wav,three,unknown,unknown,0.9999665021896362
spoken::three/a8cf01bc_nohash_0.wav,three/a8cf01bc_nohash_0.wav,three,unknown,unknown,0.999953031539917
spoken::three/a9f38bae_nohash_0.wav,three/a9f38bae_nohash_0.wav,three,unknown,unknown,0.9997715353965759
spoken::three/a9f38bae_nohash_1.wav,three/a9f38bae_nohash_1.wav,three,unknown,unknown,0.9998000264167786
spoken::three/a9f38bae_nohash_2.wav,three/a9f38bae_nohash_2.wav,three,unknown,unknown,0.999873161315918
spoken::three/ab7b5acd_nohash_0.wav,three/ab7b5acd_nohash_0.wav,three,unknown,unknown,0.9999240636825562
spoken::three/ad63d93c_nohash_0.wav,three/ad63d93c_nohash_0.wav,three,unknown,unknown,0.9998331069946289
spoken::three/ad63d93c_nohash_1.wav,three/ad63d93c_nohash_1.wav,three,unknown,unknown,0.9998563528060913
spoken::three/ad63d93c_nohash_2.wav,three/ad63d93c_nohash_2.wav,three,unknown,unknown,0.8570416569709778
spoken::three/ad63d93c_nohash_3.wav,three/ad63d93c_nohash_3.wav,three,unknown,unknown,0.9749985933303833
spoken::three/ad63d93c_nohash_4.wav,three/ad63d93c_nohash_4.wav,three,unknown,unknown,0.991976797580719
spoken::three/ae927455_nohash_0.wav,three/ae927455_nohash_0.wav,three,unknown,unknown,0.9991427659988403
spoken::three/b00dff7e_nohash_0.wav,three/b00dff7e_nohash_0.wav,three,unknown,unknown,0.9998273849487305
spoken::three/b00dff7e_nohash_1.wav,three/b00dff7e_nohash_1.wav,three,unknown,unknown,0.9999352693557739
spoken::three/b00dff7e_nohash_2.wav,three/b00dff7e_nohash_2.wav,three,unknown,unknown,0.9998475313186646
spoken::three/b0c0197e_nohash_0.wav,three/b0c0197e_nohash_0.wav,three,unknown,unknown,0.999951958656311
spoken::three/b0c0197e_nohash_1.wav,three/b0c0197e_nohash_1.wav,three,unknown,unknown,0.9999468326568604
spoken::three/b0f24c9b_nohash_0.wav,three/b0f24c9b_nohash_0.wav,three,unknown,unknown,0.9997957348823547
spoken::three/b1426003_nohash_0.wav,three/b1426003_nohash_0.wav,three,unknown,unknown,0.999929666519165
spoken::three/b17f5ba0_nohash_0.wav,three/b17f5ba0_nohash_0.wav,three,unknown,unknown,0.9998812675476074
spoken::three/b41a92a3_nohash_0.wav,three/b41a92a3_nohash_0.wav,three,unknown,unknown,0.9999297857284546
spoken::three/b433332a_nohash_0.wav,three/b433332a_nohash_0.wav,three,unknown,unknown,0.9995482563972473
spoken::three/b433332a_nohash_1.wav,three/b433332a_nohash_1.wav,three,unknown,unknown,0.9999467134475708
spoken::three/b433332a_nohash_2.wav,three/b433332a_nohash_2.wav,three,unknown,unknown,0.9999316930770874
spoken::three/b433332a_nohash_3.wav,three/b433332a_nohash_3.wav,three,unknown,unknown,0.9999364614486694
spoken::three/b487da60_nohash_0.wav,three/b487da60_nohash_0.wav,three,unknown,unknown,0.9999649524688721
spoken::three/b5d1e505_nohash_0.wav,three/b5d1e505_nohash_0.wav,three,unknown,unknown,0.9999310970306396
spoken::three/b6ebe225_nohash_0.wav,three/b6ebe225_nohash_0.wav,three,unknown,unknown,0.9998499155044556
spoken::three/b7016c27_nohash_0.wav,three/b7016c27_nohash_0.wav,three,unknown,unknown,0.9999628067016602
spoken::three/b7a6f709_nohash_0.wav,three/b7a6f709_nohash_0.wav,three,unknown,unknown,0.9990735054016113
spoken::three/b7a6f709_nohash_1.wav,three/b7a6f709_nohash_1.wav,three,unknown,unknown,0.9249338507652283
spoken::three/bc196f81_nohash_0.wav,three/bc196f81_nohash_0.wav,three,unknown,unknown,0.9999653100967407
spoken::three/bca56796_nohash_0.wav,three/bca56796_nohash_0.wav,three,unknown,unknown,0.9999480247497559
spoken::three/bdee441c_nohash_0.wav,three/bdee441c_nohash_0.wav,three,unknown,unknown,0.9997550845146179
spoken::three/bdee441c_nohash_1.wav,three/bdee441c_nohash_1.wav,three,unknown,unknown,0.9965421557426453
spoken::three/bdee441c_nohash_2.wav,three/bdee441c_nohash_2.wav,three,unknown,unknown,0.9939462542533875
spoken::three/bdee441c_nohash_3.wav,three/bdee441c_nohash_3.wav,three,unknown,unknown,0.993232011795044
spoken::three/bdee441c_nohash_4.wav,three/bdee441c_nohash_4.wav,three,unknown,unknown,0.9997550845146179
spoken::three/bdee441c_nohash_5.wav,three/bdee441c_nohash_5.wav,three,unknown,unknown,0.9999517202377319
spoken::three/c256377f_nohash_0.wav,three/c256377f_nohash_0.wav,three,unknown,unknown,0.9977105855941772
spoken::three/c256377f_nohash_1.wav,three/c256377f_nohash_1.wav,three,unknown,unknown,0.999487042427063
spoken::three/c2d15ea5_nohash_0.wav,three/c2d15ea5_nohash_0.wav,three,unknown,unknown,0.9996767044067383
spoken::three/c2d15ea5_nohash_1.wav,three/c2d15ea5_nohash_1.wav,three,unknown,unknown,0.9998948574066162
spoken::three/c2d15ea5_nohash_2.wav,three/c2d15ea5_nohash_2.wav,three,unknown,unknown,0.999859094619751
spoken::three/c4e1f6e0_nohash_0.wav,three/c4e1f6e0_nohash_0.wav,three,unknown,unknown,0.9999111890792847
spoken::three/c5e3817f_nohash_0.wav,three/c5e3817f_nohash_0.wav,three,unknown,unknown,0.9999566078186035
spoken::three/c5e3817f_nohash_1.wav,three/c5e3817f_nohash_1.wav,three,unknown,unknown,0.999958872795105
spoken::three/c6389ab0_nohash_0.wav,three/c6389ab0_nohash_0.wav,three,unknown,unknown,0.9940937161445618
spoken::three/c6ee87a7_nohash_0.wav,three/c6ee87a7_nohash_0.wav,three,unknown,unknown,0.9997177720069885
spoken::three/c6ee87a7_nohash_1.wav,three/c6ee87a7_nohash_1.wav,three,unknown,unknown,0.5207710862159729
spoken::three/c6ee87a7_nohash_2.wav,three/c6ee87a7_nohash_2.wav,three,unknown,unknown,0.9308183193206787
spoken::three/c6ee87a7_nohash_3.wav,three/c6ee87a7_nohash_3.wav,three,unknown,unknown,0.9998997449874878
spoken::three/c6ee87a7_nohash_4.wav,three/c6ee87a7_nohash_4.wav,three,unknown,unknown,0.9944926500320435
spoken::three/c842b5e4_nohash_0.wav,three/c842b5e4_nohash_0.wav,three,unknown,unknown,0.9998058676719666
spoken::three/c90c0105_nohash_0.wav,three/c90c0105_nohash_0.wav,three,unknown,unknown,0.9999033212661743
spoken::three/c90c0105_nohash_1.wav,three/c90c0105_nohash_1.wav,three,unknown,unknown,0.9999085664749146
spoken::three/cc6bae0d_nohash_0.wav,three/cc6bae0d_nohash_0.wav,three,unknown,unknown,0.980263888835907
spoken::three/d107dc42_nohash_0.wav,three/d107dc42_nohash_0.wav,three,unknown,unknown,0.9951654672622681
spoken::three/d197e3ae_nohash_0.wav,three/d197e3ae_nohash_0.wav,three,unknown,unknown,0.9999701976776123
spoken::three/d197e3ae_nohash_1.wav,three/d197e3ae_nohash_1.wav,three,unknown,unknown,0.5879784822463989
spoken::three/d197e3ae_nohash_2.wav,three/d197e3ae_nohash_2.wav,three,unknown,unknown,0.9999630451202393
spoken::three/d197e3ae_nohash_3.wav,three/d197e3ae_nohash_3.wav,three,unknown,unknown,0.9999711513519287
spoken::three/d197e3ae_nohash_4.wav,three/d197e3ae_nohash_4.wav,three,unknown,unknown,0.999964714050293
spoken::three/d57febf0_nohash_0.wav,three/d57febf0_nohash_0.wav,three,unknown,unknown,0.9999624490737915
spoken::three/d9462202_nohash_0.wav,three/d9462202_nohash_0.wav,three,unknown,unknown,0.9998683929443359
spoken::three/d9ae8983_nohash_0.wav,three/d9ae8983_nohash_0.wav,three,unknown,unknown,0.9999213218688965
spoken::three/d9ae8983_nohash_1.wav,three/d9ae8983_nohash_1.wav,three,unknown,unknown,0.999916672706604
spoken::three/da7689f1_nohash_0.wav,three/da7689f1_nohash_0.wav,three,unknown,unknown,0.9998890161514282
spoken::three/da7689f1_nohash_1.wav,three/da7689f1_nohash_1.wav,three,unknown,unknown,0.9999372959136963
spoken::three/db9d52d2_nohash_0.wav,three/db9d52d2_nohash_0.wav,three,unknown,unknown,0.9998916387557983
spoken::three/db9d52d2_nohash_1.wav,three/db9d52d2_nohash_1.wav,three,unknown,unknown,0.9998791217803955
spoken::three/dbb40d24_nohash_0.wav,three/dbb40d24_nohash_0.wav,three,unknown,unknown,0.9940314888954163
spoken::three/dbb40d24_nohash_1.wav,three/dbb40d24_nohash_1.wav,three,unknown,unknown,0.8681588172912598
spoken::three/dbb40d24_nohash_2.wav,three/dbb40d24_nohash_2.wav,three,unknown,unknown,0.9233896136283875
spoken::three/dbb40d24_nohash_3.wav,three/dbb40d24_nohash_3.wav,three,unknown,unknown,0.9775732755661011
spoken::three/dbb40d24_nohash_4.wav,three/dbb40d24_nohash_4.wav,three,unknown,unknown,0.9390249848365784
spoken::three/dc2222d7_nohash_0.wav,three/dc2222d7_nohash_0.wav,three,unknown,unknown,0.9998741149902344
spoken::three/dca2797e_nohash_0.wav,three/dca2797e_nohash_0.wav,three,unknown,unknown,0.9976309537887573
spoken::three/dca2797e_nohash_1.wav,three/dca2797e_nohash_1.wav,three,unknown,unknown,0.9993892908096313
spoken::three/dca2797e_nohash_2.wav,three/dca2797e_nohash_2.wav,three,unknown,unknown,0.9999407529830933
spoken::three/dca2797e_nohash_3.wav,three/dca2797e_nohash_3.wav,three,unknown,unknown,0.9998422861099243
spoken::three/dca2797e_nohash_4.wav,three/dca2797e_nohash_4.wav,three,unknown,unknown,0.9998965263366699
spoken::three/dd086776_nohash_0.wav,three/dd086776_nohash_0.wav,three,unknown,unknown,0.9999607801437378
spoken::three/e14a99a5_nohash_0.wav,three/e14a99a5_nohash_0.wav,three,unknown,unknown,0.9997748732566833
spoken::three/e54a0f16_nohash_0.wav,three/e54a0f16_nohash_0.wav,three,unknown,unknown,0.9999374151229858
spoken::three/e54a0f16_nohash_1.wav,three/e54a0f16_nohash_1.wav,three,unknown,unknown,0.9999374151229858
spoken::three/e54a0f16_nohash_2.wav,three/e54a0f16_nohash_2.wav,three,unknown,unknown,0.9999172687530518
spoken::three/e54a0f16_nohash_3.wav,three/e54a0f16_nohash_3.wav,three,unknown,unknown,0.9999325275421143
spoken::three/e8c3c5ca_nohash_0.wav,three/e8c3c5ca_nohash_0.wav,three,unknown,unknown,0.9999316930770874
spoken::three/e8e960fd_nohash_0.wav,three/e8e960fd_nohash_0.wav,three,unknown,unknown,0.9999544620513916
spoken::three/e8e960fd_nohash_1.wav,three/e8e960fd_nohash_1.wav,three,unknown,unknown,0.9999405145645142
spoken::three/e95c70e2_nohash_0.wav,three/e95c70e2_nohash_0.wav,three,unknown,unknown,0.9999481439590454
spoken::three/e95c70e2_nohash_1.wav,three/e95c70e2_nohash_1.wav,three,unknown,unknown,0.9999492168426514
spoken::three/eb0857c0_nohash_0.wav,three/eb0857c0_nohash_0.wav,three,unknown,unknown,0.999672532081604
