sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::up/1b4c9b89_nohash_0.wav,up/1b4c9b89_nohash_0.wav,up,up,up,0.9813588261604309
spoken::up/1b4c9b89_nohash_1.wav,up/1b4c9b89_nohash_1.wav,up,up,up,0.981780469417572
spoken::up/1b4c9b89_nohash_2.wav,up/1b4c9b89_nohash_2.wav,up,up,up,0.8990748524665833
spoken::up/1b4c9b89_nohash_3.wav,up/1b4c9b89_nohash_3.wav,up,up,up,0.5847934484481812
spoken::up/1b4c9b89_nohash_4.wav,up/1b4c9b89_nohash_4.wav,up,up,up,0.9849492907524109
spoken::up/1f653d27_nohash_0.wav,up/1f653d27_nohash_0.wav,up,up,up,0.9974760413169861
spoken::up/1fe4c891_nohash_0.wav,up/1fe4c891_nohash_0.wav,up,up,up,0.9960364699363708
spoken::up/20d3f11f_nohash_0.wav,up/20d3f11f_nohash_0.wav,up,up,up,0.9964223504066467
spoken::up/20d3f11f_nohash_1.wav,up/20d3f11f_nohash_1.wav,up,up,up,0.9981081485748291
spoken::up/210f3aa9_nohash_0.wav,up/210f3aa9_nohash_0.wav,up,up,up,0.99758380651474
spoken::up/210f3aa9_nohash_1.wav,up/210f3aa9_nohash_1.wav,up,up,up,0.9981136322021484
spoken::up/24ad3ebe_nohash_0.wav,up/24ad3ebe_nohash_0.wav,up,up,up,0.995386004447937
spoken::up/2796ac50_nohash_0.wav,up/2796ac50_nohash_0.wav,up,up,up,0.9978092908859253
spoken::up/27c30960_nohash_0.wav,up/27c30960_nohash_0.wav,up,up,up,0.9977484345436096
spoken::up/28497c5b_nohash_0.wav,up/28497c5b_nohash_0.wav,up,up,up,0.996377170085907
spoken::up/2aa787cf_nohash_0.wav,up/2aa787cf_nohash_0.wav,up,up,up,0.9986254572868347
spoken::up/2aa787cf_nohash_1.wav,up/2aa787cf_nohash_1.wav,up,up,up,0.9982286691665649
spoken::up/2aa787cf_nohash_2.wav,up/2aa787cf_nohash_2.wav,up,up,up,0.9985957145690918
spoken::up/2aa787cf_nohash_3.wav,up/2aa787cf_nohash_3.wav,up,up,up,0.9986420273780823
spoken::up/2c6d3924_nohash_0.wav,up/2c6d3924_nohash_0.wav,up,up,up,0.9978449940681458
spoken::up/2d82a556_nohash_0.wav,up/2d82a556_nohash_0.wav,up,up,up,0.9983281493186951
spoken::up/2fa39636_nohash_0.wav,up/2fa39636_nohash_0.wav,up,up,up,0.993371844291687
spoken::up/2fa39636_nohash_1.wav,up/2fa39636_nohash_1.wav,up,up,up,0.9948542714118958
spoken::up/2fa39636_nohash_2.wav,up/2fa39636_nohash_2.wav,up,up,up,0.9821544885635376
spoken::up/37dca74f_nohash_0.wav,up/37dca74f_nohash_0.wav,up,up,up,0.9926667809486389
spoken::up/37dca74f_nohash_1.wav,up/37dca74f_nohash_1.wav,up,up,left,0.6456804871559143
spoken::up/37dca74f_nohash_2.wav,up/37dca74f_nohash_2.wav,up,up,up,0.9424673318862915
spoken::up/37dca74f_nohash_3.wav,up/37dca74f_nohash_3.wav,up,up,up,0.9910317659378052
spoken::up/37dca74f_nohash_4.wav,up/37dca74f_nohash_4.wav,up,up,up,0.9981390833854675
spoken::up/37fc5d97_nohash_0.wav,up/37fc5d97_nohash_0.wav,up,up,up,0.9820338487625122
spoken::up/37fc5d97_nohash_1.wav,up/37fc5d97_nohash_1.wav,up,up,up,0.9958894848823547
spoken::up/37fc5d97_nohash_2.wav,up/37fc5d97_nohash_2.wav,up,up,up,0.9978766441345215
spoken::up/37fc5d97_nohash_3.wav,up/37fc5d97_nohash_3.wav,up,up,up,0.9545339941978455
spoken::up/3f170018_nohash_0.wav,up/3f170018_nohash_0.wav,up,up,up,0.9982894062995911
spoken::up/3f170018_nohash_1.wav,up/3f170018_nohash_1.wav,up,up,up,0.9984961748123169
spoken::up/3f170018_nohash_2.wav,up/3f170018_nohash_2.wav,up,up,up,0.9981934428215027
spoken::up/3f2b358d_nohash_0.wav,up/3f2b358d_nohash_0.wav,up,up,up,0.11981023848056793
spoken::up/3f2b358d_nohash_1.wav,up/3f2b358d_nohash_1.wav,up,up,unknown,0.5659576058387756
spoken::up/3f2b358d_nohash_2.wav,up/3f2b358d_nohash_2.wav,up,up,unknown,0.6618567705154419
spoken::up/3ff840aa_nohash_0.wav,up/3ff840aa_nohash_0.wav,up,up,up,0.9980243444442749
spoken::up/3ff840aa_nohash_1.wav,up/3ff840aa_nohash_1.wav,up,up,up,0.9977061748504639
spoken::up/3ff840aa_nohash_2.wav,up/3ff840aa_nohash_2.wav,up,up,up,0.9976696968078613
spoken::up/412c675c_nohash_0.wav,up/412c675c_nohash_0.wav,up,up,up,0.997069776058197
spoken::up/422d3197_nohash_0.wav,up/422d3197_nohash_0.wav,up,up,up,0.997151792049408
spoken::up/4290ca61_nohash_0.wav,up/4290ca61_nohash_0.wav,up,up,up,0.9984690546989441
spoken::up/42beb5eb_nohash_0.wav,up/42beb5eb_nohash_0.wav,up,up,up,0.9897133708000183
spoken::up/42beb5eb_nohash_1.wav,up/42beb5eb_nohash_1.wav,up,up,up,0.9980579614639282
spoken::up/43fc47a7_nohash_0.wav,up/43fc47a7_nohash_0.wav,up,up,up,0.9968050122261047
spoken::up/43fc47a7_nohash_1.wav,up/43fc47a7_nohash_1.wav,up,up,up,0.997409462928772
spoken::up/43fc47a7_nohash_2.wav,up/43fc47a7_nohash_2.wav,up,up,up,0.9981334805488586
spoken::up/44260689_nohash_0.wav,up/44260689_nohash_0.wav,up,up,up,0.9975427389144897
spoken::up/44715c1c_nohash_0.wav,up/44715c1c_nohash_0.wav,up,up,up,0.9980843663215637
spoken::up/44715c1c_nohash_1.wav,up/44715c1c_nohash_1.wav,up,up,up,0.9980533123016357
spoken::up/48a8a69d_nohash_0.wav,up/48a8a69d_nohash_0.wav,up,up,up,0.9788106083869934
spoken::up/4a0e2c16_nohash_0.wav,up/4a0e2c16_nohash_0.wav,up,up,up,0.9566518664360046
spoken::up/4c4d2526_nohash_0.wav,up/4c4d2526_nohash_0.wav,up,up,up,0.9960377812385559
spoken::up/4c7c95de_nohash_0.wav,up/4c7c95de_nohash_0.wav,up,up,up,0.9976656436920166
spoken::up/4c7c95de_nohash_1.wav,up/4c7c95de_nohash_1.wav,up,up,up,0.997218668460846
spoken::up/4c7c95de_nohash_2.wav,up/4c7c95de_nohash_2.wav,up,up,up,0.997809886932373
spoken::up/4c7c95de_nohash_3.wav,up/4c7c95de_nohash_3.wav,up,up,up,0.9980435371398926
spoken::up/4c841771_nohash_0.wav,up/4c841771_nohash_0.wav,up,up,up,0.9977213740348816
spoken::up/4c841771_nohash_1.wav,up/4c841771_nohash_1.wav,up,up,up,0.9959798455238342
spoken::up/4c841771_nohash_2.wav,up/4c841771_nohash_2.wav,up,up,up,0.9556053280830383
spoken::up/4c841771_nohash_3.wav,up/4c841771_nohash_3.wav,up,up,up,0.9982501864433289
spoken::up/4c841771_nohash_4.wav,up/4c841771_nohash_4.wav,up,up,up,0.9976270794868469
spoken::up/4c841771_nohash_5.wav,up/4c841771_nohash_5.wav,up,up,up,0.9985564947128296
spoken::up/4f8ef132_nohash_0.wav,up/4f8ef132_nohash_0.wav,up,up,up,0.9982200860977173
spoken::up/4f8ef132_nohash_1.wav,up/4f8ef132_nohash_1.wav,up,up,up,0.9983460903167725
spoken::up/50033893_nohash_0.wav,up/50033893_nohash_0.wav,up,up,up,0.9979375004768372
spoken::up/50033893_nohash_1.wav,up/50033893_nohash_1.wav,up,up,up,0.9975170493125916
spoken::up/50033893_nohash_2.wav,up/50033893_nohash_2.wav,up,up,up,0.9929576516151428
spoken::up/50033893_nohash_3.wav,up/50033893_nohash_3.wav,up,up,up,0.9973621964454651
spoken::up/553f1a79_nohash_0.wav,up/553f1a79_nohash_0.wav,up,up,up,0.9959608316421509
spoken::up/553f1a79_nohash_1.wav,up/553f1a79_nohash_1.wav,up,up,up,0.9977687001228333
spoken::up/553f1a79_nohash_2.wav,up/553f1a79_nohash_2.wav,up,up,up,0.9913921356201172
spoken::up/563aa4e6_nohash_0.wav,up/563aa4e6_nohash_0.wav,up,up,up,0.9985265135765076
spoken::up/563aa4e6_nohash_1.wav,up/563aa4e6_nohash_1.wav,up,up,up,0.9981933832168579
spoken::up/563aa4e6_nohash_2.wav,up/563aa4e6_nohash_2.wav,up,up,up,0.9982175827026367
spoken::up/563aa4e6_nohash_3.wav,up/563aa4e6_nohash_3.wav,up,up,up,0.9960475564002991
spoken::up/563aa4e6_nohash_4.wav,up/563aa4e6_nohash_4.wav,up,up,up,0.9981170892715454
spoken::up/587f3271_nohash_0.wav,up/587f3271_nohash_0.wav,up,up,up,0.9922401309013367
spoken::up/5b1db3ee_nohash_0.wav,up/5b1db3ee_nohash_0.wav,up,up,up,0.9977843165397644
spoken::up/5c8af87a_nohash_0.wav,up/5c8af87a_nohash_0.wav,up,up,up,0.9911661148071289
spoken::up/5c8af87a_nohash_1.wav,up/5c8af87a_nohash_1.wav,up,up,up,0.9955826997756958
spoken::up/5c8af87a_nohash_2.wav,up/5c8af87a_nohash_2.wav,up,up,up,0.9659733176231384
spoken::up/5c8af87a_nohash_3.wav,up/5c8af87a_nohash_3.wav,up,up,up,0.9910664558410645
spoken::up/5c8af87a_nohash_4.wav,up/5c8af87a_nohash_4.wav,up,up,up,0.9927247762680054
spoken::up/5e3dde6b_nohash_0.wav,up/5e3dde6b_nohash_0.wav,up,up,up,0.9956204891204834
spoken::up/5e3dde6b_nohash_1.wav,up/5e3dde6b_nohash_1.wav,up,up,up,0.9915357232093811
spoken::up/5e3dde6b_nohash_2.wav,up/5e3dde6b_nohash_2.wav,up,up,up,0.9845521450042725
spoken::up/5e3dde6b_nohash_3.wav,up/5e3dde6b_nohash_3.wav,up,up,up,0.9781333804130554
spoken::up/5e3dde6b_nohash_4.wav,up/5e3dde6b_nohash_4.wav,up,up,up,0.9640917778015137
spoken::up/5ff3f9a1_nohash_0.wav,up/5ff3f9a1_nohash_0.wav,up,up,up,0.9949371218681335
spoken::up/62ff07ef_nohash_0.wav,up/62ff07ef_nohash_0.wav,up,up,up,0.9975020289421082
spoken::up/653a48f5_nohash_0.wav,up/653a48f5_nohash_0.wav,up,up,up,0.9975941777229309
spoken::up/653a48f5_nohash_1.wav,up/653a48f5_nohash_1.wav,up,up,up,0.9972369074821472
spoken::up/67961766_nohash_0.wav,up/67961766_nohash_0.wav,up,up,up,0.9976359605789185
spoken::up/67961766_nohash_1.wav,up/67961766_nohash_1.wav,up,up,up,0.9977831244468689
spoken::up/68dd409e_nohash_0.wav,up/68dd409e_nohash_0.wav,up,up,up,0.9483587145805359
spoken::up/68dd409e_nohash_1.wav,up/68dd409e_nohash_1.wav,up,up,up,0.994359016418457
spoken::up/692a88e6_nohash_0.wav,up/692a88e6_nohash_0.wav,up,up,up,0.9972435235977173
spoken::up/692a88e6_nohash_1.wav,up/692a88e6_nohash_1.wav,up,up,up,0.9974129796028137
spoken::up/692a88e6_nohash_2.wav,up/692a88e6_nohash_2.wav,up,up,up,0.9974476099014282
spoken::up/692a88e6_nohash_3.wav,up/692a88e6_nohash_3.wav,up,up,up,0.9981480836868286
spoken::up/692a88e6_nohash_4.wav,up/692a88e6_nohash_4.wav,up,up,up,0.9980888366699219
spoken::up/6e916de8_nohash_0.wav,up/6e916de8_nohash_0.wav,up,up,up,0.9951268434524536
spoken::up/6f689791_nohash_0.wav,up/6f689791_nohash_0.wav,up,up,up,0.9979733824729919
spoken::up/7192fddc_nohash_0.wav,up/7192fddc_nohash_0.wav,up,up,up,0.9980503916740417
spoken::up/7192fddc_nohash_1.wav,up/7192fddc_nohash_1.wav,up,up,up,0.9979321360588074
spoken::up/7257420c_nohash_0.wav,up/7257420c_nohash_0.wav,up,up,up,0.9959775805473328
spoken::up/798f702a_nohash_0.wav,up/798f702a_nohash_0.wav,up,up,up,0.9970206022262573
spoken::up/7bae88ed_nohash_0.wav,up/7bae88ed_nohash_0.wav,up,up,up,0.9934776425361633
spoken::up/7dc95912_nohash_0.wav,up/7dc95912_nohash_0.wav,up,up,up,0.9941108822822571
spoken::up/7dc95912_nohash_1.wav,up/7dc95912_nohash_1.wav,up,up,up,0.9964773058891296
spoken::up/7e1054e7_nohash_0.wav,up/7e1054e7_nohash_0.wav,up,up,up,0.9981025457382202
spoken::up/8056e897_nohash_0.wav,up/8056e897_nohash_0.wav,up,up,up,0.9974582195281982
spoken::up/83957201_nohash_0.wav,up/83957201_nohash_0.wav,up,up,up,0.9958376884460449
spoken::up/83957201_nohash_1.wav,up/83957201_nohash_1.wav,up,up,up,0.9880268573760986
spoken::up/840c366d_nohash_0.wav,up/840c366d_nohash_0.wav,up,up,up,0.998424768447876
spoken::up/840c366d_nohash_1.wav,up/840c366d_nohash_1.wav,up,up,up,0.9984214901924133
spoken::up/840c366d_nohash_2.wav,up/840c366d_nohash_2.wav,up,up,up,0.9985301494598389
spoken::up/8494fba8_nohash_0.wav,up/8494fba8_nohash_0.wav,up,up,up,0.9980759024620056
spoken::up/84d1e469_nohash_0.wav,up/84d1e469_nohash_0.wav,up,up,up,0.9982565641403198
spoken::up/85834399_nohash_0.wav,up/85834399_nohash_0.wav,up,up,up,0.9968963265419006
spoken::up/8625475c_nohash_0.wav,up/8625475c_nohash_0.wav,up,up,up,0.9982801079750061
spoken::up/8625475c_nohash_1.wav,up/8625475c_nohash_1.wav,up,up,up,0.997745156288147
spoken::up/881583a6_nohash_0.wav,up/881583a6_nohash_0.wav,up,up,up,0.9983581900596619
spoken::up/8ec6dab6_nohash_0.wav,up/8ec6dab6_nohash_0.wav,up,up,up,0.9976789355278015
spoken::up/8ec6dab6_nohash_1.wav,up/8ec6dab6_nohash_1.wav,up,up,up,0.998059093952179
spoken::up/8ec6dab6_nohash_2.wav,up/8ec6dab6_nohash_2.wav,up,up,up,0.9978300929069519
spoken::up/90b94017_nohash_0.wav,up/90b94017_nohash_0.wav,up,up,up,0.9980818033218384
spoken::up/91223b83_nohash_0.wav,up/91223b83_nohash_0.wav,up,up,up,0.9981476068496704
spoken::up/94de6a6a_nohash_0.wav,up/94de6a6a_nohash_0.wav,up,up,up,0.9931596517562866
spoken::up/94de6a6a_nohash_1.wav,up/94de6a6a_nohash_1.wav,up,up,up,0.9964098930358887
spoken::up/94de6a6a_nohash_2.wav,up/94de6a6a_nohash_2.wav,up,up,up,0.9899818301200867
spoken::up/94de6a6a_nohash_3.wav,up/94de6a6a_nohash_3.wav,up,up,up,0.8884230256080627
spoken::up/94de6a6a_nohash_4.wav,up/94de6a6a_nohash_4.wav,up,up,up,0.9918984770774841
spoken::up/964e8cfd_nohash_0.wav,up/964e8cfd_nohash_0.wav,up,up,up,0.9965258836746216
spoken::up/964e8cfd_nohash_1.wav,up/964e8cfd_nohash_1.wav,up,up,up,0.9975009560585022
spoken::up/964e8cfd_nohash_2.wav,up/964e8cfd_nohash_2.wav,up,up,up,0.9977845549583435
spoken::up/964e8cfd_nohash_3.wav,up/964e8cfd_nohash_3.wav,up,up,up,0.9969534873962402
spoken::up/964e8cfd_nohash_4.wav,up/964e8cfd_nohash_4.wav,up,up,up,0.9983288645744324
spoken::up/97f4c236_nohash_0.wav,up/97f4c236_nohash_0.wav,up,up,up,0.9941922426223755
spoken::up/97f4c236_nohash_1.wav,up/97f4c236_nohash_1.wav,up,up,up,0.9972243905067444
spoken::up/97f4c236_nohash_2.wav,up/97f4c236_nohash_2.wav,up,up,up,0.9960454702377319
spoken::up/97f4c236_nohash_3.wav,up/97f4c236_nohash_3.wav,up,up,up,0.9976493716239929
spoken::up/97f4c236_nohash_4.wav,up/97f4c236_nohash_4.wav,up,up,up,0.9949637651443481
spoken::up/9a356ab9_nohash_0.wav,up/9a356ab9_nohash_0.wav,up,up,up,0.9980943202972412
spoken::up/9a69672b_nohash_0.wav,up/9a69672b_nohash_0.wav,up,up,up,0.9912893176078796
spoken::up/9a69672b_nohash_1.wav,up/9a69672b_nohash_1.wav,up,up,up,0.9962835311889648
spoken::up/9a69672b_nohash_2.wav,up/9a69672b_nohash_2.wav,up,up,up,0.9912384748458862
spoken::up/9a69672b_nohash_3.wav,up/9a69672b_nohash_3.wav,up,up,up,0.971221923828125
spoken::up/9a69672b_nohash_4.wav,up/9a69672b_nohash_4.wav,up,up,up,0.9438769221305847
spoken::up/9a7c1f83_nohash_0.wav,up/9a7c1f83_nohash_0.wav,up,up,unknown,0.8734555840492249
spoken::up/9a7c1f83_nohash_1.wav,up/9a7c1f83_nohash_1.wav,up,up,up,0.9974964261054993
spoken::up/9a7c1f83_nohash_2.wav,up/9a7c1f83_nohash_2.wav,up,up,up,0.9946819543838501
spoken::up/9a7c1f83_nohash_3.wav,up/9a7c1f83_nohash_3.wav,up,up,up,0.9974964261054993
spoken::up/9a7c1f83_nohash_4.wav,up/9a7c1f83_nohash_4.wav,up,up,up,0.9946819543838501
spoken::up/9a7c1f83_nohash_5.wav,up/9a7c1f83_nohash_5.wav,up,up,unknown,0.8734555840492249
spoken::up/9b3ea809_nohash_0.wav,up/9b3ea809_nohash_0.wav,up,up,up,0.9983617067337036
spoken::up/9d4bab4f_nohash_0.wav,up/9d4bab4f_nohash_0.wav,up,up,up,0.9767993092536926
spoken::up/9dc1889e_nohash_0.wav,up/9dc1889e_nohash_0.wav,up,up,up,0.9974867105484009
spoken::up/9e2ce5e3_nohash_0.wav,up/9e2ce5e3_nohash_0.wav,up,up,up,0.9921972751617432
spoken::up/9e2ce5e3_nohash_1.wav,up/9e2ce5e3_nohash_1.wav,up,up,up,0.9926198720932007
spoken::up/9e2ce5e3_nohash_2.wav,up/9e2ce5e3_nohash_2.wav,up,up,up,0.9982674717903137
spoken::up/a1533da4_nohash_0.wav,up/a1533da4_nohash_0.wav,up,up,up,0.9965867400169373
spoken::up/a60a09cf_nohash_0.wav,up/a60a09cf_nohash_0.wav,up,up,up,0.9981779456138611
spoken::up/a60a09cf_nohash_1.wav,up/a60a09cf_nohash_1.wav,up,up,up,0.9984759092330933
spoken::up/a8e25ebb_nohash_0.wav,up/a8e25ebb_nohash_0.wav,up,up,up,0.9976930618286133
spoken::up/aa48c94a_nohash_0.wav,up/aa48c94a_nohash_0.wav,up,up,up,0.9969096183776855
spoken::up/aa48c94a_nohash_1.wav,up/aa48c94a_nohash_1.wav,up,up,up,0.9958443641662598
spoken::up/ad6a46f1_nohash_0.wav,up/ad6a46f1_nohash_0.wav,up,up,unknown,0.7422738075256348
spoken::up/adebe223_nohash_0.wav,up/adebe223_nohash_0.wav,up,up,up,0.9925471544265747
spoken::up/adebe223_nohash_1.wav,up/adebe223_nohash_1.wav,up,up,up,0.9978995323181152
spoken::up/aef8dcf5_nohash_0.wav,up/aef8dcf5_nohash_0.wav,up,up,up,0.9958271384239197
spoken::up/af7a8296_nohash_0.wav,up/af7a8296_nohash_0.wav,up,up,up,0.9971407651901245
spoken::up/af8b2f2c_nohash_0.wav,up/af8b2f2c_nohash_0.wav,up,up,up,0.9762586355209351
spoken::up/b11a05d2_nohash_0.wav,up/b11a05d2_nohash_0.wav,up,up,up,0.9425398707389832
spoken::up/b49caed3_nohash_0.wav,up/b49caed3_nohash_0.wav,up,up,up,0.9964019060134888
spoken::up/b49caed3_nohash_1.wav,up/b49caed3_nohash_1.wav,up,up,up,0.9960429072380066
spoken::up/b49caed3_nohash_2.wav,up/b49caed3_nohash_2.wav,up,up,up,0.9929384589195251
spoken::up/b49caed3_nohash_3.wav,up/b49caed3_nohash_3.wav,up,up,up,0.9957120418548584
spoken::up/b49caed3_nohash_4.wav,up/b49caed3_nohash_4.wav,up,up,up,0.9941846132278442
spoken::up/b737ee80_nohash_0.wav,up/b737ee80_nohash_0.wav,up,up,up,0.9966503381729126
spoken::up/b737ee80_nohash_1.wav,up/b737ee80_nohash_1.wav,up,up,up,0.9949077367782593
spoken::up/b83c1acf_nohash_0.wav,up/b83c1acf_nohash_0.wav,up,up,up,0.9959744215011597
spoken::up/b83c1acf_nohash_1.wav,up/b83c1acf_nohash_1.wav,up,up,up,0.9977315664291382
spoken::up/b83c1acf_nohash_2.wav,up/b83c1acf_nohash_2.wav,up,up,up,0.9969316124916077
spoken::up/b83c1acf_nohash_3.wav,up/b83c1acf_nohash_3.wav,up,up,up,0.9978610873222351
spoken::up/b83c1acf_nohash_4.wav,up/b83c1acf_nohash_4.wav,up,up,up,0.9971586465835571
spoken::up/b97c9f77_nohash_0.wav,up/b97c9f77_nohash_0.wav,up,up,up,0.9963800311088562
spoken::up/b97c9f77_nohash_1.wav,up/b97c9f77_nohash_1.wav,up,up,up,0.9973398447036743
spoken::up/b97c9f77_nohash_2.wav,up/b97c9f77_nohash_2.wav,up,up,up,0.9937632083892822
spoken::up/b97c9f77_nohash_3.wav,up/b97c9f77_nohash_3.wav,up,up,up,0.9963768124580383
spoken::up/b97c9f77_nohash_4.wav,up/b97c9f77_nohash_4.wav,up,up,up,0.9969683885574341
spoken::up/c22d3f18_nohash_0.wav,up/c22d3f18_nohash_0.wav,up,up,up,0.9963563084602356
spoken::up/c22d3f18_nohash_1.wav,up/c22d3f18_nohash_1.wav,up,up,up,0.9957030415534973
spoken::up/c22d3f18_nohash_2.wav,up/c22d3f18_nohash_2.wav,up,up,up,0.9979625940322876
spoken::up/c22d3f18_nohash_3.wav,up/c22d3f18_nohash_3.wav,up,up,up,0.9975549578666687
spoken::up/c22d3f18_nohash_4.wav,up/c22d3f18_nohash_4.wav,up,up,up,0.9976444244384766
spoken::up/c518d1b1_nohash_0.wav,up/c518d1b1_nohash_0.wav,up,up,up,0.996783971786499
spoken::up/c518d1b1_nohash_1.wav,up/c518d1b1_nohash_1.wav,up,up,up,0.9974636435508728
spoken::up/c7124b73_nohash_0.wav,up/c7124b73_nohash_0.wav,up,up,up,0.9981356263160706
spoken::up/ca48dc76_nohash_0.wav,up/ca48dc76_nohash_0.wav,up,up,up,0.9978596568107605
spoken::up/caedb73a_nohash_0.wav,up/caedb73a_nohash_0.wav,up,up,up,0.9976492524147034
spoken::up/caedb73a_nohash_1.wav,up/caedb73a_nohash_1.wav,up,up,up,0.997967004776001
spoken::up/caf9fceb_nohash_0.wav,up/caf9fceb_nohash_0.wav,up,up,up,0.9982108473777771
spoken::up/caf9fceb_nohash_1.wav,up/caf9fceb_nohash_1.wav,up,up,up,0.9984864592552185
spoken::up/cc592808_nohash_0.wav,up/cc592808_nohash_0.wav,up,up,up,0.997538149356842
spoken::up/cd85758f_nohash_0.wav,up/cd85758f_nohash_0.wav,up,up,up,0.9892688989639282
spoken::up/cd85758f_nohash_1.wav,up/cd85758f_nohash_1.wav,up,up,up,0.9734386205673218
spoken::up/cd85758f_nohash_2.wav,up/cd85758f_nohash_2.wav,up,up,up,0.973921000957489
spoken::up/cd85758f_nohash_3.wav,up/cd85758f_nohash_3.wav,up,up,up,0.9941803812980652
spoken::up/cd85758f_nohash_4.wav,up/cd85758f_nohash_4.wav,up,up,up,0.9973574280738831
spoken::up/cfde27ba_nohash_0.wav,up/cfde27ba_nohash_0.wav,up,up,up,0.996257483959198
spoken::up/cfde27ba_nohash_1.wav,up/cfde27ba_nohash_1.wav,up,up,up,0.9972766637802124
spoken::up/d0faf7e4_nohash_0.wav,up/d0faf7e4_nohash_0.wav,up,up,up,0.9879941940307617
spoken::up/d0faf7e4_nohash_1.wav,up/d0faf7e4_nohash_1.wav,up,up,up,0.9966205358505249
spoken::up/d0faf7e4_nohash_2.wav,up/d0faf7e4_nohash_2.wav,up,up,up,0.9963148832321167
spoken::up/d0faf7e4_nohash_3.wav,up/d0faf7e4_nohash_3.wav,up,up,up,0.9967062473297119
spoken::up/d0faf7e4_nohash_4.wav,up/d0faf7e4_nohash_4.wav,up,up,up,0.9900720715522766
spoken::up/d103dd6e_nohash_0.wav,up/d103dd6e_nohash_0.wav,up,up,up,0.9981496930122375
spoken::up/d103dd6e_nohash_1.wav,up/d103dd6e_nohash_1.wav,up,up,up,0.9981381893157959
spoken::up/d5ca80c6_nohash_0.wav,up/d5ca80c6_nohash_0.wav,up,up,up,0.9934951066970825
spoken::up/d7467392_nohash_0.wav,up/d7467392_nohash_0.wav,up,up,up,0.998129665851593
spoken::up/d9e9f554_nohash_0.wav,up/d9e9f554_nohash_0.wav,up,up,up,0.9974055886268616
spoken::up/d9e9f554_nohash_1.wav,up/d9e9f554_nohash_1.wav,up,up,up,0.9978753328323364
spoken::up/daf230ac_nohash_0.wav,up/daf230ac_nohash_0.wav,up,up,up,0.9982007145881653
spoken::up/dc75148d_nohash_0.wav,up/dc75148d_nohash_0.wav,up,up,up,0.9923014640808105
spoken::up/e1469561_nohash_0.wav,up/e1469561_nohash_0.wav,up,up,up,0.9983243942260742
spoken::up/e1469561_nohash_1.wav,up/e1469561_nohash_1.wav,up,up,up,0.9979500770568848
spoken::up/e1469561_nohash_2.wav,up/e1469561_nohash_2.wav,up,up,up,0.9980456233024597
spoken::up/e1469561_nohash_3.wav,up/e1469561_nohash_3.wav,up,up,up,0.9982150793075562
spoken::up/e1469561_nohash_4.wav,up/e1469561_nohash_4.wav,up,up,up,0.9981757402420044
spoken::up/e41a903b_nohash_0.wav,up/e41a903b_nohash_0.wav,up,up,up,0.9979811906814575
spoken::up/e41a903b_nohash_1.wav,up/e41a903b_nohash_1.wav,up,up,up,0.9972265362739563
spoken::up/e41a903b_nohash_2.wav,up/e41a903b_nohash_2.wav,up,up,up,0.9956502914428711
spoken::up/e41a903b_nohash_3.wav,up/e41a903b_nohash_3.wav,up,up,up,0.9975200295448303
spoken::up/e41a903b_nohash_4.wav,up/e41a903b_nohash_4.wav,up,up,up,0.9958868622779846
spoken::up/e5e54cee_nohash_0.wav,up/e5e54cee_nohash_0.wav,up,up,up,0.9947320222854614
spoken::up/e5e54cee_nohash_1.wav,up/e5e54cee_nohash_1.wav,up,up,up,0.5952950716018677
spoken::up/e71b4ce6_nohash_0.wav,up/e71b4ce6_nohash_0.wav,up,up,up,0.9958490133285522
spoken::up/e71b4ce6_nohash_1.wav,up/e71b4ce6_nohash_1.wav,up,up,up,0.9977306723594666
spoken::up/e9901cf0_nohash_0.wav,up/e9901cf0_nohash_0.wav,up,up,up,0.9801788330078125
spoken::up/ea356919_nohash_0.wav,up/ea356919_nohash_0.wav,up,up,up,0.9984371662139893
spoken::up/ea356919_nohash_1.wav,up/ea356919_nohash_1.wav,up,up,up,0.9984617829322815
spoken::up/ea356919_nohash_2.wav,up/ea356919_nohash_2.wav,up,up,up,0.9981012940406799
spoken::up/ef2a3cfb_nohash_0.wav,up/ef2a3cfb_nohash_0.wav,up,up,up,0.9937107563018799
spoken::up/ef2a3cfb_nohash_1.wav,up/ef2a3cfb_nohash_1.wav,up,up,up,0.9975059628486633
spoken::up/f0ae7203_nohash_0.wav,up/f0ae7203_nohash_0.wav,up,up,up,0.9967071413993835
spoken::up/f0ae7203_nohash_1.wav,up/f0ae7203_nohash_1.wav,up,up,up,0.997531533241272
spoken::up/f0ae7203_nohash_2.wav,up/f0ae7203_nohash_2.wav,up,up,up,0.9982856512069702
spoken::up/f0ae7203_nohash_3.wav,up/f0ae7203_nohash_3.wav,up,up,up,0.9972714185714722
spoken::up/f292725f_nohash_0.wav,up/f292725f_nohash_0.wav,up,up,up,0.9963041543960571
spoken::up/f297e878_nohash_0.wav,up/f297e878_nohash_0.wav,up,up,up,0.9887745976448059
spoken::up/f297e878_nohash_1.wav,up/f297e878_nohash_1.wav,up,up,off,0.4401288628578186
spoken::up/f428ca69_nohash_0.wav,up/f428ca69_nohash_0.wav,up,up,up,0.9981957077980042
spoken::up/f428ca69_nohash_1.wav,up/f428ca69_nohash_1.wav,up,up,up,0.9985434412956238
spoken::up/f428ca69_nohash_2.wav,up/f428ca69_nohash_2.wav,up,up,up,0.9983876347541809
