sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::six/b0f24c9b_nohash_2.wav,six/b0f24c9b_nohash_2.wav,six,unknown,unknown,0.9999978542327881
spoken::six/b1426003_nohash_0.wav,six/b1426003_nohash_0.wav,six,unknown,unknown,0.9999983310699463
spoken::six/b41a92a3_nohash_0.wav,six/b41a92a3_nohash_0.wav,six,unknown,unknown,0.9999983310699463
spoken::six/b5d1e505_nohash_0.wav,six/b5d1e505_nohash_0.wav,six,unknown,unknown,0.9999992847442627
spoken::six/b7a6f709_nohash_0.wav,six/b7a6f709_nohash_0.wav,six,unknown,unknown,0.8459636569023132
spoken::six/bc196f81_nohash_0.wav,six/bc196f81_nohash_0.wav,six,unknown,unknown,0.9996469020843506
spoken::six/bc196f81_nohash_1.wav,six/bc196f81_nohash_1.wav,six,unknown,unknown,0.999563992023468
spoken::six/bca56796_nohash_0.wav,six/bca56796_nohash_0.wav,six,unknown,unknown,0.9999985694885254
spoken::six/bdee441c_nohash_0.wav,six/bdee441c_nohash_0.wav,six,unknown,unknown,0.9999991655349731
spoken::six/bdee441c_nohash_1.wav,six/bdee441c_nohash_1.wav,six,unknown,unknown,0.9999656677246094
spoken::six/bdee441c_nohash_2.wav,six/bdee441c_nohash_2.wav,six,unknown,unknown,0.9999802112579346
spoken::six/bdee441c_nohash_3.wav,six/bdee441c_nohash_3.wav,six,unknown,unknown,0.9999946355819702
spoken::six/bdee441c_nohash_4.wav,six/bdee441c_nohash_4.wav,six,unknown,unknown,0.999988317489624
spoken::six/bfbd0e6b_nohash_0.wav,six/bfbd0e6b_nohash_0.wav,six,unknown,unknown,0.999997615814209
spoken::six/bfbd0e6b_nohash_1.wav,six/bfbd0e6b_nohash_1.wav,six,unknown,unknown,0.999996542930603
spoken::six/c256377f_nohash_0.wav,six/c256377f_nohash_0.wav,six,unknown,unknown,0.9998729228973389
spoken::six/c2d15ea5_nohash_0.wav,six/c2d15ea5_nohash_0.wav,six,unknown,unknown,0.9995267391204834
spoken::six/c4e1f6e0_nohash_0.wav,six/c4e1f6e0_nohash_0.wav,six,unknown,unknown,0.9999325275421143
spoken::six/c4e1f6e0_nohash_1.wav,six/c4e1f6e0_nohash_1.wav,six,unknown,unknown,0.9999754428863525
spoken::six/c4e1f6e0_nohash_2.wav,six/c4e1f6e0_nohash_2.wav,six,unknown,unknown,0.9998589754104614
spoken::six/c50225fa_nohash_0.wav,six/c50225fa_nohash_0.wav,six,unknown,unknown,0.9999449253082275
spoken::six/c50225fa_nohash_1.wav,six/c50225fa_nohash_1.wav,six,unknown,unknown,0.9999932050704956
spoken::six/c5e3817f_nohash_0.wav,six/c5e3817f_nohash_0.wav,six,unknown,unknown,0.9999138116836548
spoken::six/c6ee87a7_nohash_0.wav,six/c6ee87a7_nohash_0.wav,six,unknown,unknown,0.9999369382858276
spoken::six/c6ee87a7_nohash_1.wav,six/c6ee87a7_nohash_1.wav,six,unknown,unknown,0.9999964237213135
spoken::six/c6ee87a7_nohash_2.wav,six/c6ee87a7_nohash_2.wav,six,unknown,unknown,0.9999924898147583
spoken::six/c6ee87a7_nohash_3.wav,six/c6ee87a7_nohash_3.wav,six,unknown,unknown,0.9999829530715942
spoken::six/c6ee87a7_nohash_4.wav,six/c6ee87a7_nohash_4.wav,six,unknown,unknown,0.9999991655349731
spoken::six/c842b5e4_nohash_0.wav,six/c842b5e4_nohash_0.wav,six,unknown,unknown,0.9999786615371704
spoken::six/c842b5e4_nohash_1.wav,six/c842b5e4_nohash_1.wav,six,unknown,unknown,0.9999861717224121
spoken::six/cab100c9_nohash_0.wav,six/cab100c9_nohash_0.wav,six,unknown,unknown,0.9995800852775574
spoken::six/cc6bae0d_nohash_0.wav,six/cc6bae0d_nohash_0.wav,six,unknown,unknown,0.8918423652648926
spoken::six/ccea893d_nohash_0.wav,six/ccea893d_nohash_0.wav,six,unknown,unknown,0.9999998807907104
spoken::six/d197e3ae_nohash_0.wav,six/d197e3ae_nohash_0.wav,six,unknown,unknown,0.9997830986976624
spoken::six/d197e3ae_nohash_1.wav,six/d197e3ae_nohash_1.wav,six,unknown,unknown,0.9892207980155945
spoken::six/d197e3ae_nohash_2.wav,six/d197e3ae_nohash_2.wav,six,unknown,unknown,0.9999649524688721
spoken::six/d197e3ae_nohash_3.wav,six/d197e3ae_nohash_3.wav,six,unknown,unknown,0.9997691512107849
spoken::six/d197e3ae_nohash_4.wav,six/d197e3ae_nohash_4.wav,six,unknown,unknown,0.9999469518661499
spoken::six/d55aa56c_nohash_0.wav,six/d55aa56c_nohash_0.wav,six,unknown,unknown,0.9999731779098511
spoken::six/d55aa56c_nohash_1.wav,six/d55aa56c_nohash_1.wav,six,unknown,unknown,0.99997878074646
spoken::six/d57febf0_nohash_0.wav,six/d57febf0_nohash_0.wav,six,unknown,unknown,0.9994568228721619
spoken::six/d874a786_nohash_0.wav,six/d874a786_nohash_0.wav,six,unknown,unknown,0.9999996423721313
spoken::six/d9462202_nohash_0.wav,six/d9462202_nohash_0.wav,six,unknown,unknown,0.999970555305481
spoken::six/d9ae8983_nohash_0.wav,six/d9ae8983_nohash_0.wav,six,unknown,unknown,0.9999992847442627
spoken::six/da7689f1_nohash_0.wav,six/da7689f1_nohash_0.wav,six,unknown,unknown,0.9999854564666748
spoken::six/db43cd03_nohash_0.wav,six/db43cd03_nohash_0.wav,six,unknown,unknown,0.9999979734420776
spoken::six/db4cf12f_nohash_0.wav,six/db4cf12f_nohash_0.wav,six,unknown,unknown,0.9990549683570862
spoken::six/db4cf12f_nohash_1.wav,six/db4cf12f_nohash_1.wav,six,unknown,unknown,0.9774816632270813
spoken::six/dbaf8fc6_nohash_0.wav,six/dbaf8fc6_nohash_0.wav,six,unknown,unknown,0.9999995231628418
spoken::six/dbb40d24_nohash_0.wav,six/dbb40d24_nohash_0.wav,six,unknown,unknown,0.25625506043434143
spoken::six/dbb40d24_nohash_1.wav,six/dbb40d24_nohash_1.wav,six,unknown,unknown,0.40772637724876404
spoken::six/dbb40d24_nohash_2.wav,six/dbb40d24_nohash_2.wav,six,unknown,unknown,0.17217053472995758
spoken::six/dbb40d24_nohash_3.wav,six/dbb40d24_nohash_3.wav,six,unknown,yes,0.32065078616142273
spoken::six/dbb40d24_nohash_4.wav,six/dbb40d24_nohash_4.wav,six,unknown,unknown,0.25494474172592163
spoken::six/dca2797e_nohash_0.wav,six/dca2797e_nohash_0.wav,six,unknown,unknown,0.9999903440475464
spoken::six/dca2797e_nohash_1.wav,six/dca2797e_nohash_1.wav,six,unknown,unknown,0.9999797344207764
spoken::six/dca2797e_nohash_2.wav,six/dca2797e_nohash_2.wav,six,unknown,unknown,0.999994158744812
spoken::six/dca2797e_nohash_3.wav,six/dca2797e_nohash_3.wav,six,unknown,unknown,0.9999922513961792
spoken::six/dca2797e_nohash_4.wav,six/dca2797e_nohash_4.wav,six,unknown,unknown,0.9999819993972778
spoken::six/e14a99a5_nohash_0.wav,six/e14a99a5_nohash_0.wav,six,unknown,unknown,0.9999971389770508
spoken::six/e14a99a5_nohash_1.wav,six/e14a99a5_nohash_1.wav,six,unknown,unknown,0.9999656677246094
spoken::six/e54a0f16_nohash_0.wav,six/e54a0f16_nohash_0.wav,six,unknown,unknown,0.9999901056289673
spoken::six/e54a0f16_nohash_1.wav,six/e54a0f16_nohash_1.wav,six,unknown,unknown,0.9999885559082031
spoken::six/e54a0f16_nohash_2.wav,six/e54a0f16_nohash_2.wav,six,unknown,unknown,0.999981164932251
spoken::six/e54a0f16_nohash_3.wav,six/e54a0f16_nohash_3.wav,six,unknown,unknown,0.9999735355377197
spoken::six/e54a0f16_nohash_4.wav,six/e54a0f16_nohash_4.wav,six,unknown,unknown,0.9998810291290283
spoken::six/e63b69c5_nohash_0.wav,six/e63b69c5_nohash_0.wav,six,unknown,unknown,0.9999923706054688
spoken::six/e63b69c5_nohash_1.wav,six/e63b69c5_nohash_1.wav,six,unknown,unknown,0.9999991655349731
spoken::six/e6e29c47_nohash_0.wav,six/e6e29c47_nohash_0.wav,six,unknown,unknown,0.9998756647109985
spoken::six/e8c3c5ca_nohash_0.wav,six/e8c3c5ca_nohash_0.wav,six,unknown,unknown,0.9999769926071167
spoken::six/e8c3c5ca_nohash_1.wav,six/e8c3c5ca_nohash_1.wav,six,unknown,unknown,0.9999973773956299
spoken::six/e8e960fd_nohash_0.wav,six/e8e960fd_nohash_0.wav,six,unknown,unknown,0.9934098124504089
spoken::six/e95c70e2_nohash_0.wav,six/e95c70e2_nohash_0.wav,six,unknown,unknown,0.9999970197677612
spoken::six/ec21c46b_nohash_0.wav,six/ec21c46b_nohash_0.wav,six,unknown,unknown,0.9999998807907104
spoken::six/ec21c46b_nohash_1.wav,six/ec21c46b_nohash_1.wav,six,unknown,unknown,0.9999995231628418
spoken::six/ec21c46b_nohash_2.wav,six/ec21c46b_nohash_2.wav,six,unknown,unknown,0.9999995231628418
spoken::six/ec74a8a5_nohash_0.wav,six/ec74a8a5_nohash_0.wav,six,unknown,unknown,0.9999041557312012
spoken::six/edc53350_nohash_0.wav,six/edc53350_nohash_0.wav,six,unknown,unknown,0.9999767541885376
spoken::six/edc53350_nohash_1.wav,six/edc53350_nohash_1.wav,six,unknown,unknown,0.9999934434890747
spoken::six/f17be97f_nohash_0.wav,six/f17be97f_nohash_0.wav,six,unknown,unknown,0.9999253749847412
spoken::six/f17be97f_nohash_1.wav,six/f17be97f_nohash_1.wav,six,unknown,unknown,0.9999076128005981
spoken::six/f17be97f_nohash_2.wav,six/f17be97f_nohash_2.wav,six,unknown,unknown,0.9999945163726807
spoken::six/f17be97f_nohash_3.wav,six/f17be97f_nohash_3.wav,six,unknown,unknown,0.9999954700469971
spoken::six/f17be97f_nohash_4.wav,six/f17be97f_nohash_4.wav,six,unknown,unknown,0.9999969005584717
spoken::six/f2dd248e_nohash_0.wav,six/f2dd248e_nohash_0.wav,six,unknown,unknown,0.9999986886978149
spoken::six/f34e6f44_nohash_0.wav,six/f34e6f44_nohash_0.wav,six,unknown,unknown,0.9999977350234985
spoken::six/f3cee168_nohash_0.wav,six/f3cee168_nohash_0.wav,six,unknown,unknown,0.9999986886978149
spoken::six/f3cee168_nohash_1.wav,six/f3cee168_nohash_1.wav,six,unknown,unknown,0.9999970197677612
spoken::six/f5e5e8b0_nohash_0.wav,six/f5e5e8b0_nohash_0.wav,six,unknown,unknown,0.9997753500938416
spoken::six/f84762e5_nohash_0.wav,six/f84762e5_nohash_0.wav,six,unknown,unknown,0.9948734641075134
spoken::six/f84762e5_nohash_1.wav,six/f84762e5_nohash_1.wav,six,unknown,unknown,0.9995306730270386
spoken::six/f9ebdba0_nohash_0.wav,six/f9ebdba0_nohash_0.wav,six,unknown,unknown,0.5305007696151733
spoken::six/fc94edb0_nohash_0.wav,six/fc94edb0_nohash_0.wav,six,unknown,unknown,0.9999880790710449
spoken::six/fc94edb0_nohash_1.wav,six/fc94edb0_nohash_1.wav,six,unknown,unknown,0.9999814033508301
spoken::six/fc94edb0_nohash_2.wav,six/fc94edb0_nohash_2.wav,six,unknown,unknown,0.9999920129776001
spoken::stop/026290a7_nohash_0.wav,stop/026290a7_nohash_0.wav,stop,stop,stop,0.9999986886978149
spoken::stop/060cd039_nohash_0.wav,stop/060cd039_nohash_0.wav,stop,stop,stop,0.8830947279930115
spoken::stop/099d52ad_nohash_0.wav,stop/099d52ad_nohash_0.wav,stop,stop,stop,0.9987665414810181
spoken::stop/099d52ad_nohash_1.wav,stop/099d52ad_nohash_1.wav,stop,stop,stop,0.9902887344360352
spoken::stop/099d52ad_nohash_2.wav,stop/099d52ad_nohash_2.wav,stop,stop,stop,0.9995585083961487
spoken::stop/099d52ad_nohash_3.wav,stop/099d52ad_nohash_3.wav,stop,stop,stop,0.9991117119789124
spoken::stop/0ab3b47d_nohash_0.wav,stop/0ab3b47d_nohash_0.wav,stop,stop,stop,0.9999772310256958
spoken::stop/0e17f595_nohash_0.wav,stop/0e17f595_nohash_0.wav,stop,stop,stop,0.9999878406524658
spoken::stop/0e17f595_nohash_1.wav,stop/0e17f595_nohash_1.wav,stop,stop,stop,0.9999914169311523
spoken::stop/105e72bb_nohash_0.wav,stop/105e72bb_nohash_0.wav,stop,stop,stop,0.999980092048645
spoken::stop/105e72bb_nohash_1.wav,stop/105e72bb_nohash_1.wav,stop,stop,stop,0.9999982118606567
spoken::stop/10f2bb12_nohash_0.wav,stop/10f2bb12_nohash_0.wav,stop,stop,stop,0.9998064637184143
spoken::stop/1657c9fa_nohash_0.wav,stop/1657c9fa_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/171b56dc_nohash_0.wav,stop/171b56dc_nohash_0.wav,stop,stop,stop,0.9999591112136841
spoken::stop/1816b768_nohash_0.wav,stop/1816b768_nohash_0.wav,stop,stop,stop,0.9998656511306763
spoken::stop/1816b768_nohash_1.wav,stop/1816b768_nohash_1.wav,stop,stop,stop,0.9999978542327881
spoken::stop/1816b768_nohash_2.wav,stop/1816b768_nohash_2.wav,stop,stop,stop,0.9999890327453613
spoken::stop/1816b768_nohash_3.wav,stop/1816b768_nohash_3.wav,stop,stop,stop,0.9999521970748901
spoken::stop/19b05529_nohash_0.wav,stop/19b05529_nohash_0.wav,stop,stop,stop,0.771735429763794
spoken::stop/1a9afd33_nohash_0.wav,stop/1a9afd33_nohash_0.wav,stop,stop,stop,0.9999903440475464
spoken::stop/1a9afd33_nohash_1.wav,stop/1a9afd33_nohash_1.wav,stop,stop,stop,0.9999957084655762
spoken::stop/1aed7c6d_nohash_0.wav,stop/1aed7c6d_nohash_0.wav,stop,stop,stop,0.9999865293502808
spoken::stop/2296b1af_nohash_0.wav,stop/2296b1af_nohash_0.wav,stop,stop,stop,0.9999972581863403
spoken::stop/2296b1af_nohash_1.wav,stop/2296b1af_nohash_1.wav,stop,stop,stop,0.9999997615814209
spoken::stop/22aa3665_nohash_0.wav,stop/22aa3665_nohash_0.wav,stop,stop,stop,0.9999977350234985
spoken::stop/22aa3665_nohash_1.wav,stop/22aa3665_nohash_1.wav,stop,stop,stop,0.9999985694885254
spoken::stop/257e17e0_nohash_0.wav,stop/257e17e0_nohash_0.wav,stop,stop,stop,0.999930739402771
spoken::stop/2643992f_nohash_0.wav,stop/2643992f_nohash_0.wav,stop,stop,stop,0.9999939203262329
spoken::stop/264f471d_nohash_0.wav,stop/264f471d_nohash_0.wav,stop,stop,stop,0.9299113750457764
spoken::stop/264f471d_nohash_1.wav,stop/264f471d_nohash_1.wav,stop,stop,unknown,0.22537150979042053
spoken::stop/264f471d_nohash_2.wav,stop/264f471d_nohash_2.wav,stop,stop,stop,0.9956941604614258
spoken::stop/264f471d_nohash_3.wav,stop/264f471d_nohash_3.wav,stop,stop,stop,0.459377259016037
spoken::stop/264f471d_nohash_4.wav,stop/264f471d_nohash_4.wav,stop,stop,stop,0.525058925151825
spoken::stop/27b9a84f_nohash_0.wav,stop/27b9a84f_nohash_0.wav,stop,stop,stop,0.9999938011169434
spoken::stop/27b9a84f_nohash_1.wav,stop/27b9a84f_nohash_1.wav,stop,stop,stop,0.9999819993972778
spoken::stop/28ef2a01_nohash_0.wav,stop/28ef2a01_nohash_0.wav,stop,stop,stop,0.9999873638153076
spoken::stop/28ef2a01_nohash_1.wav,stop/28ef2a01_nohash_1.wav,stop,stop,stop,0.9998481273651123
spoken::stop/2a89ad5c_nohash_0.wav,stop/2a89ad5c_nohash_0.wav,stop,stop,stop,0.9999985694885254
spoken::stop/2a89ad5c_nohash_1.wav,stop/2a89ad5c_nohash_1.wav,stop,stop,stop,0.9999990463256836
spoken::stop/2ce7534c_nohash_0.wav,stop/2ce7534c_nohash_0.wav,stop,stop,stop,0.9999885559082031
spoken::stop/2ce7534c_nohash_1.wav,stop/2ce7534c_nohash_1.wav,stop,stop,stop,0.9999923706054688
spoken::stop/2ce7534c_nohash_2.wav,stop/2ce7534c_nohash_2.wav,stop,stop,stop,0.9999516010284424
spoken::stop/2e0d80f7_nohash_0.wav,stop/2e0d80f7_nohash_0.wav,stop,stop,stop,0.9999985694885254
spoken::stop/2e0d80f7_nohash_1.wav,stop/2e0d80f7_nohash_1.wav,stop,stop,stop,0.9999997615814209
spoken::stop/364c0853_nohash_0.wav,stop/364c0853_nohash_0.wav,stop,stop,stop,0.9999632835388184
spoken::stop/3903b558_nohash_0.wav,stop/3903b558_nohash_0.wav,stop,stop,stop,0.9999992847442627
spoken::stop/3aa6f4e2_nohash_0.wav,stop/3aa6f4e2_nohash_0.wav,stop,stop,stop,0.9999932050704956
spoken::stop/3aa6f4e2_nohash_1.wav,stop/3aa6f4e2_nohash_1.wav,stop,stop,stop,0.851285457611084
spoken::stop/3bdf05d3_nohash_0.wav,stop/3bdf05d3_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/3ca784ec_nohash_0.wav,stop/3ca784ec_nohash_0.wav,stop,stop,stop,0.9999947547912598
spoken::stop/3ca784ec_nohash_1.wav,stop/3ca784ec_nohash_1.wav,stop,stop,stop,0.9999639987945557
spoken::stop/3ca784ec_nohash_2.wav,stop/3ca784ec_nohash_2.wav,stop,stop,stop,0.9999985694885254
spoken::stop/3ca784ec_nohash_3.wav,stop/3ca784ec_nohash_3.wav,stop,stop,stop,0.9999980926513672
spoken::stop/409c962a_nohash_0.wav,stop/409c962a_nohash_0.wav,stop,stop,stop,0.9999890327453613
spoken::stop/439c84f4_nohash_0.wav,stop/439c84f4_nohash_0.wav,stop,stop,stop,0.998649537563324
spoken::stop/439c84f4_nohash_1.wav,stop/439c84f4_nohash_1.wav,stop,stop,stop,0.9997488856315613
spoken::stop/439c84f4_nohash_2.wav,stop/439c84f4_nohash_2.wav,stop,stop,stop,0.9999645948410034
spoken::stop/439c84f4_nohash_3.wav,stop/439c84f4_nohash_3.wav,stop,stop,stop,0.9991816878318787
spoken::stop/439c84f4_nohash_4.wav,stop/439c84f4_nohash_4.wav,stop,stop,stop,0.999762237071991
spoken::stop/44bc77f7_nohash_0.wav,stop/44bc77f7_nohash_0.wav,stop,stop,stop,0.999998927116394
spoken::stop/44bc77f7_nohash_1.wav,stop/44bc77f7_nohash_1.wav,stop,stop,stop,0.9999982118606567
spoken::stop/471a0925_nohash_0.wav,stop/471a0925_nohash_0.wav,stop,stop,stop,0.9961071610450745
spoken::stop/471a0925_nohash_1.wav,stop/471a0925_nohash_1.wav,stop,stop,stop,0.9998236298561096
spoken::stop/471a0925_nohash_2.wav,stop/471a0925_nohash_2.wav,stop,stop,stop,0.9999850988388062
spoken::stop/471a0925_nohash_3.wav,stop/471a0925_nohash_3.wav,stop,stop,stop,0.999760091304779
spoken::stop/471a0925_nohash_4.wav,stop/471a0925_nohash_4.wav,stop,stop,stop,0.9999170303344727
spoken::stop/48bfde8e_nohash_0.wav,stop/48bfde8e_nohash_0.wav,stop,stop,stop,0.999995231628418
spoken::stop/4abefdf5_nohash_0.wav,stop/4abefdf5_nohash_0.wav,stop,stop,stop,0.9999983310699463
spoken::stop/4abefdf5_nohash_1.wav,stop/4abefdf5_nohash_1.wav,stop,stop,stop,0.9999862909317017
spoken::stop/52e228e9_nohash_0.wav,stop/52e228e9_nohash_0.wav,stop,stop,stop,0.9999821186065674
spoken::stop/52e228e9_nohash_1.wav,stop/52e228e9_nohash_1.wav,stop,stop,stop,0.9999642372131348
spoken::stop/541120c7_nohash_0.wav,stop/541120c7_nohash_0.wav,stop,stop,stop,0.9999990463256836
spoken::stop/541120c7_nohash_1.wav,stop/541120c7_nohash_1.wav,stop,stop,up,0.6972646117210388
spoken::stop/54d9ccb5_nohash_0.wav,stop/54d9ccb5_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/54d9ccb5_nohash_1.wav,stop/54d9ccb5_nohash_1.wav,stop,stop,stop,0.9999979734420776
spoken::stop/54d9ccb5_nohash_2.wav,stop/54d9ccb5_nohash_2.wav,stop,stop,stop,0.9999982118606567
spoken::stop/54d9ccb5_nohash_3.wav,stop/54d9ccb5_nohash_3.wav,stop,stop,stop,0.9999986886978149
spoken::stop/56eb74ae_nohash_0.wav,stop/56eb74ae_nohash_0.wav,stop,stop,stop,0.9995892643928528
spoken::stop/56eb74ae_nohash_1.wav,stop/56eb74ae_nohash_1.wav,stop,stop,stop,0.9993776679039001
spoken::stop/56eb74ae_nohash_2.wav,stop/56eb74ae_nohash_2.wav,stop,stop,stop,0.9997238516807556
spoken::stop/56eb74ae_nohash_3.wav,stop/56eb74ae_nohash_3.wav,stop,stop,stop,0.9952680468559265
spoken::stop/56eb74ae_nohash_4.wav,stop/56eb74ae_nohash_4.wav,stop,stop,stop,0.9999362230300903
spoken::stop/57cb3575_nohash_0.wav,stop/57cb3575_nohash_0.wav,stop,stop,stop,0.9999653100967407
spoken::stop/5fadb538_nohash_0.wav,stop/5fadb538_nohash_0.wav,stop,stop,up,0.9856112003326416
spoken::stop/5fadb538_nohash_1.wav,stop/5fadb538_nohash_1.wav,stop,stop,stop,0.9825259447097778
spoken::stop/5fadb538_nohash_2.wav,stop/5fadb538_nohash_2.wav,stop,stop,stop,0.9947137236595154
spoken::stop/5fadb538_nohash_3.wav,stop/5fadb538_nohash_3.wav,stop,stop,up,0.37134838104248047
spoken::stop/5fadb538_nohash_4.wav,stop/5fadb538_nohash_4.wav,stop,stop,up,0.7653544545173645
spoken::stop/605ed0ff_nohash_0.wav,stop/605ed0ff_nohash_0.wav,stop,stop,stop,0.9972333312034607
spoken::stop/61bcb275_nohash_0.wav,stop/61bcb275_nohash_0.wav,stop,stop,stop,0.9999960660934448
spoken::stop/62641b88_nohash_0.wav,stop/62641b88_nohash_0.wav,stop,stop,stop,0.9999978542327881
spoken::stop/66774579_nohash_0.wav,stop/66774579_nohash_0.wav,stop,stop,stop,0.9999762773513794
spoken::stop/66cff190_nohash_0.wav,stop/66cff190_nohash_0.wav,stop,stop,stop,0.9999727010726929
spoken::stop/66cff190_nohash_1.wav,stop/66cff190_nohash_1.wav,stop,stop,stop,0.9999734163284302
spoken::stop/67c7fecb_nohash_0.wav,stop/67c7fecb_nohash_0.wav,stop,stop,stop,0.9999954700469971
spoken::stop/6940f7f3_nohash_0.wav,stop/6940f7f3_nohash_0.wav,stop,stop,stop,0.9992225170135498
spoken::stop/6a27a9bf_nohash_0.wav,stop/6a27a9bf_nohash_0.wav,stop,stop,stop,0.9999916553497314
spoken::stop/6c0f6493_nohash_0.wav,stop/6c0f6493_nohash_0.wav,stop,stop,stop,0.9977778792381287
spoken::stop/6c0f6493_nohash_1.wav,stop/6c0f6493_nohash_1.wav,stop,stop,stop,0.9987584352493286
spoken::stop/6c0f6493_nohash_2.wav,stop/6c0f6493_nohash_2.wav,stop,stop,stop,0.9482733607292175
spoken::stop/6c0f6493_nohash_3.wav,stop/6c0f6493_nohash_3.wav,stop,stop,stop,0.9941815733909607
spoken::stop/6c0f6493_nohash_4.wav,stop/6c0f6493_nohash_4.wav,stop,stop,stop,0.9230095744132996
spoken::stop/6d818f6c_nohash_0.wav,stop/6d818f6c_nohash_0.wav,stop,stop,stop,0.9999957084655762
spoken::stop/6d818f6c_nohash_1.wav,stop/6d818f6c_nohash_1.wav,stop,stop,stop,0.9996980428695679
spoken::stop/7195ffa6_nohash_0.wav,stop/7195ffa6_nohash_0.wav,stop,stop,stop,0.9994483590126038
spoken::stop/7c1d8533_nohash_0.wav,stop/7c1d8533_nohash_0.wav,stop,stop,stop,0.9996218681335449
spoken::stop/7c1d8533_nohash_1.wav,stop/7c1d8533_nohash_1.wav,stop,stop,stop,0.9999761581420898
spoken::stop/7c1d8533_nohash_2.wav,stop/7c1d8533_nohash_2.wav,stop,stop,stop,0.9996634721755981
spoken::stop/7c1d8533_nohash_3.wav,stop/7c1d8533_nohash_3.wav,stop,stop,stop,0.9975908994674683
spoken::stop/7eee5973_nohash_0.wav,stop/7eee5973_nohash_0.wav,stop,stop,stop,0.9999871253967285
spoken::stop/7eee5973_nohash_1.wav,stop/7eee5973_nohash_1.wav,stop,stop,stop,0.9999622106552124
spoken::stop/7fd25f7c_nohash_0.wav,stop/7fd25f7c_nohash_0.wav,stop,stop,stop,0.9999061822891235
spoken::stop/7fd25f7c_nohash_1.wav,stop/7fd25f7c_nohash_1.wav,stop,stop,up,0.05475969985127449
spoken::stop/7fd25f7c_nohash_2.wav,stop/7fd25f7c_nohash_2.wav,stop,stop,stop,0.9999964237213135
spoken::stop/7fd25f7c_nohash_3.wav,stop/7fd25f7c_nohash_3.wav,stop,stop,stop,0.9997370839118958
spoken::stop/7fd25f7c_nohash_4.wav,stop/7fd25f7c_nohash_4.wav,stop,stop,stop,0.9999643564224243
spoken::stop/826268f8_nohash_0.wav,stop/826268f8_nohash_0.wav,stop,stop,stop,0.9999964237213135
spoken::stop/8335f893_nohash_0.wav,stop/8335f893_nohash_0.wav,stop,stop,stop,0.999976634979248
spoken::stop/8335f893_nohash_1.wav,stop/8335f893_nohash_1.wav,stop,stop,stop,0.999946117401123
spoken::stop/8523766b_nohash_0.wav,stop/8523766b_nohash_0.wav,stop,stop,stop,0.9989707469940186
spoken::stop/86402da1_nohash_0.wav,stop/86402da1_nohash_0.wav,stop,stop,stop,0.9999939203262329
spoken::stop/86402da1_nohash_1.wav,stop/86402da1_nohash_1.wav,stop,stop,stop,0.9999997615814209
spoken::stop/86478fab_nohash_0.wav,stop/86478fab_nohash_0.wav,stop,stop,stop,0.9802381992340088
spoken::stop/86478fab_nohash_1.wav,stop/86478fab_nohash_1.wav,stop,stop,stop,0.9975044131278992
spoken::stop/8843b25f_nohash_0.wav,stop/8843b25f_nohash_0.wav,stop,stop,stop,0.9999947547912598
spoken::stop/88f8a99c_nohash_0.wav,stop/88f8a99c_nohash_0.wav,stop,stop,stop,0.9976890087127686
spoken::stop/8a5acefd_nohash_0.wav,stop/8a5acefd_nohash_0.wav,stop,stop,stop,0.9998815059661865
spoken::stop/8b775397_nohash_0.wav,stop/8b775397_nohash_0.wav,stop,stop,stop,0.9999637603759766
spoken::stop/90804775_nohash_0.wav,stop/90804775_nohash_0.wav,stop,stop,stop,0.9987101554870605
spoken::stop/90804775_nohash_1.wav,stop/90804775_nohash_1.wav,stop,stop,stop,0.9999799728393555
spoken::stop/90804775_nohash_2.wav,stop/90804775_nohash_2.wav,stop,stop,stop,0.9999942779541016
spoken::stop/91d5933a_nohash_0.wav,stop/91d5933a_nohash_0.wav,stop,stop,stop,0.9890507459640503
spoken::stop/962f27eb_nohash_0.wav,stop/962f27eb_nohash_0.wav,stop,stop,stop,0.9999984502792358
spoken::stop/962f27eb_nohash_1.wav,stop/962f27eb_nohash_1.wav,stop,stop,stop,0.9999921321868896
spoken::stop/97ae8b25_nohash_0.wav,stop/97ae8b25_nohash_0.wav,stop,stop,stop,0.99996018409729
spoken::stop/9cde5de8_nohash_0.wav,stop/9cde5de8_nohash_0.wav,stop,stop,stop,0.9999712705612183
spoken::stop/9db2bfe9_nohash_0.wav,stop/9db2bfe9_nohash_0.wav,stop,stop,stop,0.9999688863754272
spoken::stop/9db2bfe9_nohash_1.wav,stop/9db2bfe9_nohash_1.wav,stop,stop,stop,0.9999686479568481
spoken::stop/9db2bfe9_nohash_2.wav,stop/9db2bfe9_nohash_2.wav,stop,stop,stop,0.9999746084213257
spoken::stop/9db2bfe9_nohash_3.wav,stop/9db2bfe9_nohash_3.wav,stop,stop,stop,0.999997615814209
spoken::stop/9db2bfe9_nohash_4.wav,stop/9db2bfe9_nohash_4.wav,stop,stop,stop,0.9999983310699463
spoken::stop/a1dd919f_nohash_0.wav,stop/a1dd919f_nohash_0.wav,stop,stop,stop,0.9999821186065674
spoken::stop/a6d586b7_nohash_0.wav,stop/a6d586b7_nohash_0.wav,stop,stop,stop,0.9998420476913452
