sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/4290ca61_nohash_0.wav,stop/4290ca61_nohash_0.wav,stop,stop,stop,0.9999973773956299
spoken::stop/43fc47a7_nohash_0.wav,stop/43fc47a7_nohash_0.wav,stop,stop,stop,0.9999659061431885
spoken::stop/43fc47a7_nohash_1.wav,stop/43fc47a7_nohash_1.wav,stop,stop,stop,0.9999914169311523
spoken::stop/43fc47a7_nohash_2.wav,stop/43fc47a7_nohash_2.wav,stop,stop,stop,0.997412383556366
spoken::stop/44715c1c_nohash_0.wav,stop/44715c1c_nohash_0.wav,stop,stop,stop,0.9999874830245972
spoken::stop/4620dc14_nohash_0.wav,stop/4620dc14_nohash_0.wav,stop,stop,stop,0.9999996423721313
spoken::stop/47d01978_nohash_0.wav,stop/47d01978_nohash_0.wav,stop,stop,stop,0.990382730960846
spoken::stop/48a8a69d_nohash_0.wav,stop/48a8a69d_nohash_0.wav,stop,stop,stop,0.9999746084213257
spoken::stop/4f8ef132_nohash_0.wav,stop/4f8ef132_nohash_0.wav,stop,stop,stop,0.9999939203262329
spoken::stop/4f8ef132_nohash_1.wav,stop/4f8ef132_nohash_1.wav,stop,stop,stop,0.9999891519546509
spoken::stop/50033893_nohash_0.wav,stop/50033893_nohash_0.wav,stop,stop,stop,0.9999974966049194
spoken::stop/563aa4e6_nohash_0.wav,stop/563aa4e6_nohash_0.wav,stop,stop,stop,0.9953479170799255
spoken::stop/563aa4e6_nohash_1.wav,stop/563aa4e6_nohash_1.wav,stop,stop,stop,0.9995192289352417
spoken::stop/563aa4e6_nohash_2.wav,stop/563aa4e6_nohash_2.wav,stop,stop,stop,0.9999450445175171
spoken::stop/563aa4e6_nohash_3.wav,stop/563aa4e6_nohash_3.wav,stop,stop,stop,0.9980140924453735
spoken::stop/563aa4e6_nohash_4.wav,stop/563aa4e6_nohash_4.wav,stop,stop,stop,0.9999368190765381
spoken::stop/587f3271_nohash_0.wav,stop/587f3271_nohash_0.wav,stop,stop,stop,0.999958872795105
spoken::stop/5c8af87a_nohash_0.wav,stop/5c8af87a_nohash_0.wav,stop,stop,stop,0.9975473284721375
spoken::stop/5c8af87a_nohash_1.wav,stop/5c8af87a_nohash_1.wav,stop,stop,stop,0.999488353729248
spoken::stop/5c8af87a_nohash_2.wav,stop/5c8af87a_nohash_2.wav,stop,stop,stop,0.87700355052948
spoken::stop/5c8af87a_nohash_3.wav,stop/5c8af87a_nohash_3.wav,stop,stop,stop,0.9984489679336548
spoken::stop/5c8af87a_nohash_4.wav,stop/5c8af87a_nohash_4.wav,stop,stop,stop,0.9668726325035095
spoken::stop/5e3dde6b_nohash_0.wav,stop/5e3dde6b_nohash_0.wav,stop,stop,stop,0.9999799728393555
spoken::stop/5e3dde6b_nohash_1.wav,stop/5e3dde6b_nohash_1.wav,stop,stop,stop,0.996819257736206
spoken::stop/5e3dde6b_nohash_2.wav,stop/5e3dde6b_nohash_2.wav,stop,stop,stop,0.9995645880699158
spoken::stop/5e3dde6b_nohash_3.wav,stop/5e3dde6b_nohash_3.wav,stop,stop,stop,0.9994891881942749
spoken::stop/5e3dde6b_nohash_4.wav,stop/5e3dde6b_nohash_4.wav,stop,stop,stop,0.991365909576416
spoken::stop/5eb5fc74_nohash_0.wav,stop/5eb5fc74_nohash_0.wav,stop,stop,stop,0.9993818998336792
spoken::stop/5f814c23_nohash_0.wav,stop/5f814c23_nohash_0.wav,stop,stop,stop,0.9999949932098389
spoken::stop/5ff3f9a1_nohash_0.wav,stop/5ff3f9a1_nohash_0.wav,stop,stop,stop,0.9999936819076538
spoken::stop/653a48f5_nohash_0.wav,stop/653a48f5_nohash_0.wav,stop,stop,stop,0.9999797344207764
spoken::stop/67961766_nohash_0.wav,stop/67961766_nohash_0.wav,stop,stop,stop,0.9999737739562988
spoken::stop/68dd409e_nohash_0.wav,stop/68dd409e_nohash_0.wav,stop,stop,stop,0.9936032891273499
spoken::stop/68dd409e_nohash_1.wav,stop/68dd409e_nohash_1.wav,stop,stop,stop,0.999764621257782
spoken::stop/68dd409e_nohash_2.wav,stop/68dd409e_nohash_2.wav,stop,stop,stop,0.9999284744262695
spoken::stop/692a88e6_nohash_0.wav,stop/692a88e6_nohash_0.wav,stop,stop,stop,0.9999644756317139
spoken::stop/692a88e6_nohash_1.wav,stop/692a88e6_nohash_1.wav,stop,stop,stop,0.9998987913131714
spoken::stop/692a88e6_nohash_2.wav,stop/692a88e6_nohash_2.wav,stop,stop,stop,0.9998286962509155
spoken::stop/692a88e6_nohash_3.wav,stop/692a88e6_nohash_3.wav,stop,stop,stop,0.9999774694442749
spoken::stop/692a88e6_nohash_4.wav,stop/692a88e6_nohash_4.wav,stop,stop,stop,0.9999703168869019
spoken::stop/6f2f57c1_nohash_0.wav,stop/6f2f57c1_nohash_0.wav,stop,stop,stop,0.999991774559021
spoken::stop/6f689791_nohash_0.wav,stop/6f689791_nohash_0.wav,stop,stop,stop,0.999996542930603
spoken::stop/6f689791_nohash_1.wav,stop/6f689791_nohash_1.wav,stop,stop,stop,0.9999986886978149
spoken::stop/6f689791_nohash_2.wav,stop/6f689791_nohash_2.wav,stop,stop,stop,0.9999970197677612
spoken::stop/7192fddc_nohash_0.wav,stop/7192fddc_nohash_0.wav,stop,stop,stop,0.9999637603759766
spoken::stop/7257420c_nohash_0.wav,stop/7257420c_nohash_0.wav,stop,stop,stop,0.9999916553497314
spoken::stop/782c1305_nohash_0.wav,stop/782c1305_nohash_0.wav,stop,stop,stop,0.9999933242797852
spoken::stop/7add4c5f_nohash_0.wav,stop/7add4c5f_nohash_0.wav,stop,stop,stop,0.9999146461486816
spoken::stop/7add4c5f_nohash_1.wav,stop/7add4c5f_nohash_1.wav,stop,stop,stop,0.9999451637268066
spoken::stop/7bae88ed_nohash_0.wav,stop/7bae88ed_nohash_0.wav,stop,stop,unknown,0.6851339936256409
spoken::stop/7dc95912_nohash_0.wav,stop/7dc95912_nohash_0.wav,stop,stop,stop,0.999996542930603
spoken::stop/8056e897_nohash_0.wav,stop/8056e897_nohash_0.wav,stop,stop,stop,0.9929794669151306
spoken::stop/80c45ed6_nohash_0.wav,stop/80c45ed6_nohash_0.wav,stop,stop,stop,0.9999978542327881
spoken::stop/80c45ed6_nohash_1.wav,stop/80c45ed6_nohash_1.wav,stop,stop,stop,0.9999995231628418
spoken::stop/81dc4a94_nohash_0.wav,stop/81dc4a94_nohash_0.wav,stop,stop,stop,0.9999980926513672
spoken::stop/82b99576_nohash_0.wav,stop/82b99576_nohash_0.wav,stop,stop,stop,0.998779833316803
spoken::stop/83957201_nohash_0.wav,stop/83957201_nohash_0.wav,stop,stop,stop,0.9879252910614014
spoken::stop/83957201_nohash_1.wav,stop/83957201_nohash_1.wav,stop,stop,stop,0.9997971653938293
spoken::stop/840c366d_nohash_0.wav,stop/840c366d_nohash_0.wav,stop,stop,stop,0.9999210834503174
spoken::stop/85834399_nohash_0.wav,stop/85834399_nohash_0.wav,stop,stop,stop,0.9999992847442627
spoken::stop/85834399_nohash_1.wav,stop/85834399_nohash_1.wav,stop,stop,stop,0.9999936819076538
spoken::stop/8ec6dab6_nohash_0.wav,stop/8ec6dab6_nohash_0.wav,stop,stop,stop,0.9999958276748657
spoken::stop/8fe52b97_nohash_0.wav,stop/8fe52b97_nohash_0.wav,stop,stop,stop,0.9999984502792358
spoken::stop/90b94017_nohash_0.wav,stop/90b94017_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/91223b83_nohash_0.wav,stop/91223b83_nohash_0.wav,stop,stop,stop,0.9998681545257568
spoken::stop/91223b83_nohash_1.wav,stop/91223b83_nohash_1.wav,stop,stop,stop,0.9998062252998352
spoken::stop/94de6a6a_nohash_0.wav,stop/94de6a6a_nohash_0.wav,stop,stop,stop,0.879539966583252
spoken::stop/94de6a6a_nohash_1.wav,stop/94de6a6a_nohash_1.wav,stop,stop,stop,0.9729328751564026
spoken::stop/94de6a6a_nohash_2.wav,stop/94de6a6a_nohash_2.wav,stop,stop,stop,0.9975898265838623
spoken::stop/94de6a6a_nohash_3.wav,stop/94de6a6a_nohash_3.wav,stop,stop,stop,0.9937832355499268
spoken::stop/94de6a6a_nohash_4.wav,stop/94de6a6a_nohash_4.wav,stop,stop,stop,0.9750629663467407
spoken::stop/964e8cfd_nohash_0.wav,stop/964e8cfd_nohash_0.wav,stop,stop,stop,0.9995256662368774
spoken::stop/964e8cfd_nohash_1.wav,stop/964e8cfd_nohash_1.wav,stop,stop,stop,0.9994922876358032
spoken::stop/964e8cfd_nohash_2.wav,stop/964e8cfd_nohash_2.wav,stop,stop,stop,0.9999959468841553
spoken::stop/964e8cfd_nohash_3.wav,stop/964e8cfd_nohash_3.wav,stop,stop,stop,0.9999916553497314
spoken::stop/964e8cfd_nohash_4.wav,stop/964e8cfd_nohash_4.wav,stop,stop,stop,0.9999006986618042
spoken::stop/97f4c236_nohash_0.wav,stop/97f4c236_nohash_0.wav,stop,stop,stop,0.9999533891677856
spoken::stop/97f4c236_nohash_1.wav,stop/97f4c236_nohash_1.wav,stop,stop,stop,0.9966772794723511
spoken::stop/97f4c236_nohash_2.wav,stop/97f4c236_nohash_2.wav,stop,stop,stop,0.9841872453689575
spoken::stop/97f4c236_nohash_3.wav,stop/97f4c236_nohash_3.wav,stop,stop,stop,0.9762518405914307
spoken::stop/97f4c236_nohash_4.wav,stop/97f4c236_nohash_4.wav,stop,stop,stop,0.9978708028793335
spoken::stop/9a356ab9_nohash_0.wav,stop/9a356ab9_nohash_0.wav,stop,stop,stop,0.9999803304672241
spoken::stop/9a69672b_nohash_0.wav,stop/9a69672b_nohash_0.wav,stop,stop,stop,0.9999620914459229
spoken::stop/9a69672b_nohash_1.wav,stop/9a69672b_nohash_1.wav,stop,stop,stop,0.999866247177124
spoken::stop/9a69672b_nohash_2.wav,stop/9a69672b_nohash_2.wav,stop,stop,stop,0.9999629259109497
spoken::stop/9a69672b_nohash_3.wav,stop/9a69672b_nohash_3.wav,stop,stop,stop,0.9930251836776733
spoken::stop/9a69672b_nohash_4.wav,stop/9a69672b_nohash_4.wav,stop,stop,stop,0.999998927116394
spoken::stop/9a7c1f83_nohash_0.wav,stop/9a7c1f83_nohash_0.wav,stop,stop,stop,0.999534010887146
spoken::stop/9a7c1f83_nohash_1.wav,stop/9a7c1f83_nohash_1.wav,stop,stop,stop,0.9987137317657471
spoken::stop/9a7c1f83_nohash_2.wav,stop/9a7c1f83_nohash_2.wav,stop,stop,stop,0.9916933178901672
spoken::stop/9a7c1f83_nohash_3.wav,stop/9a7c1f83_nohash_3.wav,stop,stop,stop,0.999534010887146
spoken::stop/9a7c1f83_nohash_4.wav,stop/9a7c1f83_nohash_4.wav,stop,stop,stop,0.9987137317657471
spoken::stop/9a7c1f83_nohash_5.wav,stop/9a7c1f83_nohash_5.wav,stop,stop,stop,0.9916933178901672
spoken::stop/9b3ea809_nohash_0.wav,stop/9b3ea809_nohash_0.wav,stop,stop,stop,0.9999953508377075
spoken::stop/9d171fee_nohash_0.wav,stop/9d171fee_nohash_0.wav,stop,stop,stop,0.9930500984191895
spoken::stop/9d4bab4f_nohash_0.wav,stop/9d4bab4f_nohash_0.wav,stop,stop,stop,0.9987314343452454
spoken::stop/9d4bab4f_nohash_1.wav,stop/9d4bab4f_nohash_1.wav,stop,stop,stop,0.9278280735015869
spoken::stop/9dc1889e_nohash_0.wav,stop/9dc1889e_nohash_0.wav,stop,stop,stop,0.998268723487854
spoken::stop/9dc1889e_nohash_1.wav,stop/9dc1889e_nohash_1.wav,stop,stop,stop,0.999907374382019
spoken::stop/9dc1889e_nohash_2.wav,stop/9dc1889e_nohash_2.wav,stop,stop,stop,0.9997196793556213
spoken::stop/9e2ce5e3_nohash_0.wav,stop/9e2ce5e3_nohash_0.wav,stop,stop,stop,0.9989944100379944
spoken::stop/a1533da4_nohash_0.wav,stop/a1533da4_nohash_0.wav,stop,stop,stop,0.9999713897705078
spoken::stop/a1533da4_nohash_1.wav,stop/a1533da4_nohash_1.wav,stop,stop,stop,0.999983549118042
spoken::stop/a2473d62_nohash_0.wav,stop/a2473d62_nohash_0.wav,stop,stop,stop,0.9999960660934448
spoken::stop/a2473d62_nohash_1.wav,stop/a2473d62_nohash_1.wav,stop,stop,stop,0.9999818801879883
spoken::stop/a2473d62_nohash_2.wav,stop/a2473d62_nohash_2.wav,stop,stop,stop,0.9999972581863403
spoken::stop/a4e8a997_nohash_0.wav,stop/a4e8a997_nohash_0.wav,stop,stop,stop,0.9999338388442993
spoken::stop/a4e8a997_nohash_1.wav,stop/a4e8a997_nohash_1.wav,stop,stop,stop,0.9821237921714783
spoken::stop/a8e25ebb_nohash_0.wav,stop/a8e25ebb_nohash_0.wav,stop,stop,stop,0.9990535378456116
spoken::stop/a8e25ebb_nohash_1.wav,stop/a8e25ebb_nohash_1.wav,stop,stop,stop,0.9972732663154602
spoken::stop/aa48c94a_nohash_0.wav,stop/aa48c94a_nohash_0.wav,stop,stop,stop,0.6701452732086182
spoken::stop/aef8dcf5_nohash_0.wav,stop/aef8dcf5_nohash_0.wav,stop,stop,stop,0.999164342880249
spoken::stop/aef8dcf5_nohash_1.wav,stop/aef8dcf5_nohash_1.wav,stop,stop,stop,0.9823153018951416
spoken::stop/aef8dcf5_nohash_2.wav,stop/aef8dcf5_nohash_2.wav,stop,stop,stop,0.9959177374839783
spoken::stop/af130f12_nohash_0.wav,stop/af130f12_nohash_0.wav,stop,stop,stop,0.9999990463256836
spoken::stop/b1f8326d_nohash_0.wav,stop/b1f8326d_nohash_0.wav,stop,stop,stop,0.999996542930603
spoken::stop/b2e2773a_nohash_0.wav,stop/b2e2773a_nohash_0.wav,stop,stop,stop,0.9996505975723267
spoken::stop/b2e2773a_nohash_1.wav,stop/b2e2773a_nohash_1.wav,stop,stop,stop,0.9999933242797852
spoken::stop/b49caed3_nohash_0.wav,stop/b49caed3_nohash_0.wav,stop,stop,stop,0.9580265879631042
spoken::stop/b49caed3_nohash_1.wav,stop/b49caed3_nohash_1.wav,stop,stop,stop,0.9774072170257568
spoken::stop/b49caed3_nohash_2.wav,stop/b49caed3_nohash_2.wav,stop,stop,stop,0.9733707308769226
spoken::stop/b49caed3_nohash_3.wav,stop/b49caed3_nohash_3.wav,stop,stop,unknown,0.9378048181533813
spoken::stop/b49caed3_nohash_4.wav,stop/b49caed3_nohash_4.wav,stop,stop,stop,0.9851996898651123
spoken::stop/b83c1acf_nohash_0.wav,stop/b83c1acf_nohash_0.wav,stop,stop,stop,0.9999924898147583
spoken::stop/b83c1acf_nohash_1.wav,stop/b83c1acf_nohash_1.wav,stop,stop,stop,0.9999239444732666
spoken::stop/b83c1acf_nohash_2.wav,stop/b83c1acf_nohash_2.wav,stop,stop,stop,0.9999967813491821
spoken::stop/b83c1acf_nohash_3.wav,stop/b83c1acf_nohash_3.wav,stop,stop,stop,0.9999872446060181
spoken::stop/b83c1acf_nohash_4.wav,stop/b83c1acf_nohash_4.wav,stop,stop,stop,0.9999988079071045
spoken::stop/b97c9f77_nohash_0.wav,stop/b97c9f77_nohash_0.wav,stop,stop,stop,0.4316871166229248
spoken::stop/b97c9f77_nohash_1.wav,stop/b97c9f77_nohash_1.wav,stop,stop,stop,0.9925664663314819
spoken::stop/b97c9f77_nohash_2.wav,stop/b97c9f77_nohash_2.wav,stop,stop,stop,0.9996892213821411
spoken::stop/b97c9f77_nohash_3.wav,stop/b97c9f77_nohash_3.wav,stop,stop,stop,0.997620165348053
spoken::stop/b97c9f77_nohash_4.wav,stop/b97c9f77_nohash_4.wav,stop,stop,stop,0.9940235018730164
spoken::stop/bb31b82b_nohash_0.wav,stop/bb31b82b_nohash_0.wav,stop,stop,stop,0.999987006187439
spoken::stop/bb31b82b_nohash_1.wav,stop/bb31b82b_nohash_1.wav,stop,stop,stop,0.9996402263641357
spoken::stop/bed06fac_nohash_0.wav,stop/bed06fac_nohash_0.wav,stop,stop,stop,0.999935507774353
spoken::stop/c22d3f18_nohash_0.wav,stop/c22d3f18_nohash_0.wav,stop,stop,stop,0.972516655921936
spoken::stop/c22d3f18_nohash_1.wav,stop/c22d3f18_nohash_1.wav,stop,stop,stop,0.9991111159324646
spoken::stop/c22d3f18_nohash_2.wav,stop/c22d3f18_nohash_2.wav,stop,stop,stop,0.9997695088386536
spoken::stop/c22d3f18_nohash_3.wav,stop/c22d3f18_nohash_3.wav,stop,stop,stop,0.9963917136192322
spoken::stop/c22d3f18_nohash_4.wav,stop/c22d3f18_nohash_4.wav,stop,stop,stop,0.9999911785125732
spoken::stop/c518d1b1_nohash_0.wav,stop/c518d1b1_nohash_0.wav,stop,stop,stop,0.9998952150344849
spoken::stop/c518d1b1_nohash_1.wav,stop/c518d1b1_nohash_1.wav,stop,stop,stop,0.9999781847000122
spoken::stop/c7124b73_nohash_0.wav,stop/c7124b73_nohash_0.wav,stop,stop,stop,0.9999197721481323
spoken::stop/ca48dc76_nohash_0.wav,stop/ca48dc76_nohash_0.wav,stop,stop,stop,0.9999892711639404
spoken::stop/caedb73a_nohash_0.wav,stop/caedb73a_nohash_0.wav,stop,stop,stop,0.999995231628418
spoken::stop/cc592808_nohash_0.wav,stop/cc592808_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/cc592808_nohash_1.wav,stop/cc592808_nohash_1.wav,stop,stop,stop,0.9999964237213135
spoken::stop/cd85758f_nohash_0.wav,stop/cd85758f_nohash_0.wav,stop,stop,stop,0.9999469518661499
spoken::stop/cd85758f_nohash_1.wav,stop/cd85758f_nohash_1.wav,stop,stop,stop,0.9995658993721008
spoken::stop/cd85758f_nohash_2.wav,stop/cd85758f_nohash_2.wav,stop,stop,stop,0.9995090961456299
spoken::stop/cd85758f_nohash_3.wav,stop/cd85758f_nohash_3.wav,stop,stop,stop,0.9995115995407104
spoken::stop/cd85758f_nohash_4.wav,stop/cd85758f_nohash_4.wav,stop,stop,stop,0.9977154731750488
spoken::stop/cfde27ba_nohash_0.wav,stop/cfde27ba_nohash_0.wav,stop,stop,stop,0.9999743700027466
spoken::stop/d0faf7e4_nohash_0.wav,stop/d0faf7e4_nohash_0.wav,stop,stop,up,0.6885318160057068
spoken::stop/d0faf7e4_nohash_1.wav,stop/d0faf7e4_nohash_1.wav,stop,stop,stop,0.8661448955535889
spoken::stop/d0faf7e4_nohash_2.wav,stop/d0faf7e4_nohash_2.wav,stop,stop,stop,0.9997616410255432
spoken::stop/d0faf7e4_nohash_3.wav,stop/d0faf7e4_nohash_3.wav,stop,stop,stop,0.9576932787895203
spoken::stop/d0faf7e4_nohash_4.wav,stop/d0faf7e4_nohash_4.wav,stop,stop,stop,0.9972580671310425
spoken::stop/d1a4fb3f_nohash_0.wav,stop/d1a4fb3f_nohash_0.wav,stop,stop,stop,0.9996645450592041
spoken::stop/d5ca80c6_nohash_0.wav,stop/d5ca80c6_nohash_0.wav,stop,stop,stop,0.9999744892120361
spoken::stop/d7467392_nohash_0.wav,stop/d7467392_nohash_0.wav,stop,stop,stop,0.9999939203262329
spoken::stop/d7467392_nohash_1.wav,stop/d7467392_nohash_1.wav,stop,stop,stop,0.9999978542327881
spoken::stop/d91a159e_nohash_0.wav,stop/d91a159e_nohash_0.wav,stop,stop,stop,0.9999996423721313
spoken::stop/daf230ac_nohash_0.wav,stop/daf230ac_nohash_0.wav,stop,stop,stop,0.9999086856842041
spoken::stop/e1469561_nohash_0.wav,stop/e1469561_nohash_0.wav,stop,stop,stop,0.999950647354126
spoken::stop/e1469561_nohash_1.wav,stop/e1469561_nohash_1.wav,stop,stop,stop,0.9999617338180542
spoken::stop/e1469561_nohash_2.wav,stop/e1469561_nohash_2.wav,stop,stop,stop,0.999974250793457
spoken::stop/e1469561_nohash_3.wav,stop/e1469561_nohash_3.wav,stop,stop,stop,0.9999966621398926
spoken::stop/e1469561_nohash_4.wav,stop/e1469561_nohash_4.wav,stop,stop,stop,0.9883459210395813
spoken::stop/e41a903b_nohash_0.wav,stop/e41a903b_nohash_0.wav,stop,stop,stop,0.9999949932098389
spoken::stop/e41a903b_nohash_1.wav,stop/e41a903b_nohash_1.wav,stop,stop,stop,0.9999841451644897
spoken::stop/e41a903b_nohash_2.wav,stop/e41a903b_nohash_2.wav,stop,stop,stop,0.9999542236328125
spoken::stop/e41a903b_nohash_3.wav,stop/e41a903b_nohash_3.wav,stop,stop,stop,0.9997941851615906
spoken::stop/e41a903b_nohash_4.wav,stop/e41a903b_nohash_4.wav,stop,stop,stop,0.9999908208847046
spoken::stop/e5e54cee_nohash_0.wav,stop/e5e54cee_nohash_0.wav,stop,stop,stop,0.9994465708732605
spoken::stop/e71b4ce6_nohash_0.wav,stop/e71b4ce6_nohash_0.wav,stop,stop,stop,0.9999575614929199
spoken::stop/e71b4ce6_nohash_1.wav,stop/e71b4ce6_nohash_1.wav,stop,stop,stop,0.9999514818191528
spoken::stop/e9901cf0_nohash_0.wav,stop/e9901cf0_nohash_0.wav,stop,stop,stop,0.9985772371292114
spoken::stop/ea356919_nohash_0.wav,stop/ea356919_nohash_0.wav,stop,stop,stop,0.9999816417694092
spoken::stop/ea356919_nohash_1.wav,stop/ea356919_nohash_1.wav,stop,stop,stop,0.9999964237213135
spoken::stop/ef2a3cfb_nohash_0.wav,stop/ef2a3cfb_nohash_0.wav,stop,stop,stop,0.9999890327453613
spoken::stop/f0ae7203_nohash_0.wav,stop/f0ae7203_nohash_0.wav,stop,stop,stop,0.999962329864502
spoken::stop/f264e0df_nohash_0.wav,stop/f264e0df_nohash_0.wav,stop,stop,stop,0.9999675750732422
spoken::stop/f292725f_nohash_0.wav,stop/f292725f_nohash_0.wav,stop,stop,stop,0.9999693632125854
spoken::stop/f297e878_nohash_0.wav,stop/f297e878_nohash_0.wav,stop,stop,stop,0.9982518553733826
spoken::stop/f297e878_nohash_1.wav,stop/f297e878_nohash_1.wav,stop,stop,stop,0.9991157650947571
spoken::stop/f297e878_nohash_2.wav,stop/f297e878_nohash_2.wav,stop,stop,stop,0.876613199710846
spoken::stop/f428ca69_nohash_0.wav,stop/f428ca69_nohash_0.wav,stop,stop,stop,0.9999572038650513
spoken::stop/f5496439_nohash_0.wav,stop/f5496439_nohash_0.wav,stop,stop,stop,0.9999934434890747
spoken::stop/f5496439_nohash_1.wav,stop/f5496439_nohash_1.wav,stop,stop,stop,0.9999866485595703
spoken::stop/f6af2457_nohash_0.wav,stop/f6af2457_nohash_0.wav,stop,stop,stop,0.9999793767929077
spoken::stop/f6af2457_nohash_1.wav,stop/f6af2457_nohash_1.wav,stop,stop,stop,0.9998997449874878
spoken::stop/f6af2457_nohash_2.wav,stop/f6af2457_nohash_2.wav,stop,stop,stop,0.998954176902771
spoken::stop/fa446c16_nohash_0.wav,stop/fa446c16_nohash_0.wav,stop,stop,stop,0.9999943971633911
spoken::stop/fa446c16_nohash_1.wav,stop/fa446c16_nohash_1.wav,stop,stop,stop,0.999990701675415
spoken::stop/fa446c16_nohash_2.wav,stop/fa446c16_nohash_2.wav,stop,stop,stop,0.9999969005584717
spoken::stop/fa446c16_nohash_3.wav,stop/fa446c16_nohash_3.wav,stop,stop,stop,0.9999951124191284
spoken::stop/fce96bac_nohash_0.wav,stop/fce96bac_nohash_0.wav,stop,stop,stop,0.9997865557670593
spoken::stop/fe1916ba_nohash_0.wav,stop/fe1916ba_nohash_0.wav,stop,stop,stop,0.9999948740005493
spoken::stop/ffa76c4a_nohash_0.wav,stop/ffa76c4a_nohash_0.wav,stop,stop,go,0.8597748279571533
spoken::stop/ffa76c4a_nohash_1.wav,stop/ffa76c4a_nohash_1.wav,stop,stop,stop,0.9999583959579468
spoken::stop/ffb86d3c_nohash_0.wav,stop/ffb86d3c_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/ffb86d3c_nohash_1.wav,stop/ffb86d3c_nohash_1.wav,stop,stop,stop,0.9999996423721313
spoken::stop/ffb86d3c_nohash_2.wav,stop/ffb86d3c_nohash_2.wav,stop,stop,stop,0.9999996423721313
spoken::stop/ffb86d3c_nohash_3.wav,stop/ffb86d3c_nohash_3.wav,stop,stop,stop,0.9999970197677612
spoken::three/022cd682_nohash_0.wav,three/022cd682_nohash_0.wav,three,unknown,unknown,0.9987761378288269
spoken::three/0c40e715_nohash_0.wav,three/0c40e715_nohash_0.wav,three,unknown,unknown,0.9913792610168457
spoken::three/0c40e715_nohash_1.wav,three/0c40e715_nohash_1.wav,three,unknown,unknown,0.6314870119094849
spoken::three/0d53e045_nohash_0.wav,three/0d53e045_nohash_0.wav,three,unknown,unknown,0.9920362830162048
spoken::three/0f250098_nohash_0.wav,three/0f250098_nohash_0.wav,three,unknown,unknown,0.999147891998291
spoken::three/1528225c_nohash_0.wav,three/1528225c_nohash_0.wav,three,unknown,unknown,0.9977859258651733
spoken::three/1b4c9b89_nohash_0.wav,three/1b4c9b89_nohash_0.wav,three,unknown,unknown,0.9868661761283875
spoken::three/1b4c9b89_nohash_1.wav,three/1b4c9b89_nohash_1.wav,three,unknown,unknown,0.9393479228019714
spoken::three/1b4c9b89_nohash_2.wav,three/1b4c9b89_nohash_2.wav,three,unknown,unknown,0.9819124937057495
spoken::three/1b4c9b89_nohash_3.wav,three/1b4c9b89_nohash_3.wav,three,unknown,unknown,0.8735612630844116
spoken::three/1b4c9b89_nohash_4.wav,three/1b4c9b89_nohash_4.wav,three,unknown,unknown,0.5120664238929749
spoken::three/1f653d27_nohash_0.wav,three/1f653d27_nohash_0.wav,three,unknown,unknown,0.9958996176719666
spoken::three/210f3aa9_nohash_0.wav,three/210f3aa9_nohash_0.wav,three,unknown,unknown,0.9953256845474243
spoken::three/24ad3ebe_nohash_0.wav,three/24ad3ebe_nohash_0.wav,three,unknown,unknown,0.9863985180854797
spoken::three/26b28ea7_nohash_0.wav,three/26b28ea7_nohash_0.wav,three,unknown,unknown,0.9853120446205139
spoken::three/27c30960_nohash_0.wav,three/27c30960_nohash_0.wav,three,unknown,unknown,0.993800699710846
spoken::three/28497c5b_nohash_0.wav,three/28497c5b_nohash_0.wav,three,unknown,unknown,0.9985193610191345
spoken::three/28497c5b_nohash_1.wav,three/28497c5b_nohash_1.wav,three,unknown,unknown,0.9902920126914978
spoken::three/2aa787cf_nohash_0.wav,three/2aa787cf_nohash_0.wav,three,unknown,unknown,0.9997286200523376
spoken::three/2c6d3924_nohash_0.wav,three/2c6d3924_nohash_0.wav,three,unknown,unknown,0.992778480052948
spoken::three/2d82a556_nohash_0.wav,three/2d82a556_nohash_0.wav,three,unknown,unknown,0.9911314845085144
spoken::three/2fa39636_nohash_0.wav,three/2fa39636_nohash_0.wav,three,unknown,unknown,0.9502732157707214
spoken::three/370844f7_nohash_0.wav,three/370844f7_nohash_0.wav,three,unknown,unknown,0.9829965829849243
spoken::three/370844f7_nohash_1.wav,three/370844f7_nohash_1.wav,three,unknown,unknown,0.9943093061447144
spoken::three/37dca74f_nohash_0.wav,three/37dca74f_nohash_0.wav,three,unknown,unknown,0.9424952268600464
spoken::three/37dca74f_nohash_1.wav,three/37dca74f_nohash_1.wav,three,unknown,unknown,0.9095311164855957
spoken::three/37dca74f_nohash_2.wav,three/37dca74f_nohash_2.wav,three,unknown,unknown,0.9513834714889526
spoken::three/37dca74f_nohash_3.wav,three/37dca74f_nohash_3.wav,three,unknown,unknown,0.9866089224815369
spoken::three/37dca74f_nohash_4.wav,three/37dca74f_nohash_4.wav,three,unknown,unknown,0.6780140995979309
spoken::three/3c165869_nohash_0.wav,three/3c165869_nohash_0.wav,three,unknown,unknown,0.971802294254303
spoken::three/3c165869_nohash_1.wav,three/3c165869_nohash_1.wav,three,unknown,unknown,0.9933308959007263
spoken::three/3c165869_nohash_2.wav,three/3c165869_nohash_2.wav,three,unknown,unknown,0.9953081011772156
