sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::tree/c6389ab0_nohash_1.wav,tree/c6389ab0_nohash_1.wav,tree,unknown,unknown,0.9998944997787476
spoken::tree/c6ee87a7_nohash_0.wav,tree/c6ee87a7_nohash_0.wav,tree,unknown,unknown,0.5287446975708008
spoken::tree/cab100c9_nohash_0.wav,tree/cab100c9_nohash_0.wav,tree,unknown,unknown,0.9998540878295898
spoken::tree/cab100c9_nohash_1.wav,tree/cab100c9_nohash_1.wav,tree,unknown,unknown,0.9999704360961914
spoken::tree/cc6bae0d_nohash_0.wav,tree/cc6bae0d_nohash_0.wav,tree,unknown,unknown,0.6037367582321167
spoken::tree/cc6bae0d_nohash_1.wav,tree/cc6bae0d_nohash_1.wav,tree,unknown,unknown,0.3993220627307892
spoken::tree/d107dc42_nohash_0.wav,tree/d107dc42_nohash_0.wav,tree,unknown,unknown,0.9999058246612549
spoken::tree/d197e3ae_nohash_0.wav,tree/d197e3ae_nohash_0.wav,tree,unknown,unknown,0.766556441783905
spoken::tree/d55aa56c_nohash_0.wav,tree/d55aa56c_nohash_0.wav,tree,unknown,unknown,0.9976176619529724
spoken::tree/d874a786_nohash_0.wav,tree/d874a786_nohash_0.wav,tree,unknown,unknown,0.9999961853027344
spoken::tree/d8d12371_nohash_0.wav,tree/d8d12371_nohash_0.wav,tree,unknown,unknown,0.9997430443763733
spoken::tree/d9462202_nohash_0.wav,tree/d9462202_nohash_0.wav,tree,unknown,unknown,0.9997101426124573
spoken::tree/d9ae8983_nohash_0.wav,tree/d9ae8983_nohash_0.wav,tree,unknown,unknown,0.9999992847442627
spoken::tree/d9ae8983_nohash_1.wav,tree/d9ae8983_nohash_1.wav,tree,unknown,unknown,0.9999978542327881
spoken::tree/db43cd03_nohash_0.wav,tree/db43cd03_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/db9d52d2_nohash_0.wav,tree/db9d52d2_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/db9d52d2_nohash_1.wav,tree/db9d52d2_nohash_1.wav,tree,unknown,unknown,0.9999184608459473
spoken::tree/db9d52d2_nohash_2.wav,tree/db9d52d2_nohash_2.wav,tree,unknown,unknown,0.9999562501907349
spoken::tree/db9d52d2_nohash_3.wav,tree/db9d52d2_nohash_3.wav,tree,unknown,unknown,0.9994778037071228
spoken::tree/db9d52d2_nohash_4.wav,tree/db9d52d2_nohash_4.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/dbaf8fc6_nohash_0.wav,tree/dbaf8fc6_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/dbaf8fc6_nohash_1.wav,tree/dbaf8fc6_nohash_1.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/dbb40d24_nohash_0.wav,tree/dbb40d24_nohash_0.wav,tree,unknown,unknown,0.3840535283088684
spoken::tree/dc2222d7_nohash_0.wav,tree/dc2222d7_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/dc2222d7_nohash_1.wav,tree/dc2222d7_nohash_1.wav,tree,unknown,unknown,0.9999814033508301
spoken::tree/dca2797e_nohash_0.wav,tree/dca2797e_nohash_0.wav,tree,unknown,unknown,0.9941924214363098
spoken::tree/e14a99a5_nohash_0.wav,tree/e14a99a5_nohash_0.wav,tree,unknown,unknown,0.9999971389770508
spoken::tree/e54a0f16_nohash_0.wav,tree/e54a0f16_nohash_0.wav,tree,unknown,unknown,0.9545948505401611
spoken::tree/e6e29c47_nohash_0.wav,tree/e6e29c47_nohash_0.wav,tree,unknown,unknown,0.9999465942382812
spoken::tree/ec21c46b_nohash_0.wav,tree/ec21c46b_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/ec21c46b_nohash_1.wav,tree/ec21c46b_nohash_1.wav,tree,unknown,unknown,1.0
spoken::tree/ec74a8a5_nohash_0.wav,tree/ec74a8a5_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/ec74a8a5_nohash_1.wav,tree/ec74a8a5_nohash_1.wav,tree,unknown,unknown,0.9999992847442627
spoken::tree/f17be97f_nohash_0.wav,tree/f17be97f_nohash_0.wav,tree,unknown,unknown,0.987440824508667
spoken::tree/f2dd248e_nohash_0.wav,tree/f2dd248e_nohash_0.wav,tree,unknown,unknown,0.9999715089797974
spoken::tree/f34e6f44_nohash_0.wav,tree/f34e6f44_nohash_0.wav,tree,unknown,unknown,0.9999502897262573
spoken::tree/f3cee168_nohash_0.wav,tree/f3cee168_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/f3cee168_nohash_1.wav,tree/f3cee168_nohash_1.wav,tree,unknown,unknown,1.0
spoken::tree/f84762e5_nohash_0.wav,tree/f84762e5_nohash_0.wav,tree,unknown,unknown,0.9999990463256836
spoken::tree/f84762e5_nohash_1.wav,tree/f84762e5_nohash_1.wav,tree,unknown,unknown,0.9999967813491821
spoken::tree/f84762e5_nohash_2.wav,tree/f84762e5_nohash_2.wav,tree,unknown,unknown,0.9999978542327881
spoken::tree/fa7895de_nohash_0.wav,tree/fa7895de_nohash_0.wav,tree,unknown,unknown,0.9997720122337341
spoken::tree/fc94edb0_nohash_0.wav,tree/fc94edb0_nohash_0.wav,tree,unknown,unknown,0.9999995231628418
spoken::tree/fd32732a_nohash_0.wav,tree/fd32732a_nohash_0.wav,tree,unknown,unknown,0.9999868869781494
spoken::tree/fd32732a_nohash_1.wav,tree/fd32732a_nohash_1.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/fde2dee7_nohash_0.wav,tree/fde2dee7_nohash_0.wav,tree,unknown,unknown,0.9991409778594971
spoken::tree/fde2dee7_nohash_1.wav,tree/fde2dee7_nohash_1.wav,tree,unknown,unknown,0.9999648332595825
spoken::two/060cd039_nohash_0.wav,two/060cd039_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/060cd039_nohash_1.wav,two/060cd039_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/099d52ad_nohash_0.wav,two/099d52ad_nohash_0.wav,two,unknown,unknown,0.9997425675392151
spoken::two/099d52ad_nohash_1.wav,two/099d52ad_nohash_1.wav,two,unknown,unknown,0.9950152039527893
spoken::two/099d52ad_nohash_2.wav,two/099d52ad_nohash_2.wav,two,unknown,unknown,0.9999326467514038
spoken::two/099d52ad_nohash_3.wav,two/099d52ad_nohash_3.wav,two,unknown,unknown,0.9842463731765747
spoken::two/099d52ad_nohash_4.wav,two/099d52ad_nohash_4.wav,two,unknown,unknown,0.9999957084655762
spoken::two/0e17f595_nohash_0.wav,two/0e17f595_nohash_0.wav,two,unknown,unknown,0.9997013211250305
spoken::two/105e72bb_nohash_0.wav,two/105e72bb_nohash_0.wav,two,unknown,unknown,0.9825980067253113
spoken::two/16db1582_nohash_0.wav,two/16db1582_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/19b05529_nohash_0.wav,two/19b05529_nohash_0.wav,two,unknown,unknown,0.5055625438690186
spoken::two/1bc45db9_nohash_0.wav,two/1bc45db9_nohash_0.wav,two,unknown,unknown,0.12864506244659424
spoken::two/2296b1af_nohash_0.wav,two/2296b1af_nohash_0.wav,two,unknown,unknown,0.9999879598617554
spoken::two/257e17e0_nohash_0.wav,two/257e17e0_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/257e17e0_nohash_1.wav,two/257e17e0_nohash_1.wav,two,unknown,unknown,0.9999995231628418
spoken::two/2643992f_nohash_0.wav,two/2643992f_nohash_0.wav,two,unknown,unknown,0.9999477863311768
spoken::two/2643992f_nohash_1.wav,two/2643992f_nohash_1.wav,two,unknown,unknown,0.9999936819076538
spoken::two/2643992f_nohash_2.wav,two/2643992f_nohash_2.wav,two,unknown,unknown,1.0
spoken::two/264f471d_nohash_0.wav,two/264f471d_nohash_0.wav,two,unknown,unknown,0.9971553087234497
spoken::two/264f471d_nohash_1.wav,two/264f471d_nohash_1.wav,two,unknown,unknown,0.999983549118042
spoken::two/264f471d_nohash_2.wav,two/264f471d_nohash_2.wav,two,unknown,unknown,0.9758855700492859
spoken::two/264f471d_nohash_3.wav,two/264f471d_nohash_3.wav,two,unknown,unknown,0.9988143444061279
spoken::two/264f471d_nohash_4.wav,two/264f471d_nohash_4.wav,two,unknown,unknown,0.9999575614929199
spoken::two/28ef2a01_nohash_0.wav,two/28ef2a01_nohash_0.wav,two,unknown,unknown,0.9929694533348083
spoken::two/28ef2a01_nohash_1.wav,two/28ef2a01_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/29b81b73_nohash_0.wav,two/29b81b73_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/2a89ad5c_nohash_0.wav,two/2a89ad5c_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/2d056836_nohash_0.wav,two/2d056836_nohash_0.wav,two,unknown,unknown,0.9989542961120605
spoken::two/2d056836_nohash_1.wav,two/2d056836_nohash_1.wav,two,unknown,unknown,0.9999983310699463
spoken::two/3903b558_nohash_0.wav,two/3903b558_nohash_0.wav,two,unknown,unknown,0.9999465942382812
spoken::two/3b853f44_nohash_0.wav,two/3b853f44_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/3ca784ec_nohash_0.wav,two/3ca784ec_nohash_0.wav,two,unknown,unknown,0.999998927116394
spoken::two/3ca784ec_nohash_1.wav,two/3ca784ec_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/3ca784ec_nohash_2.wav,two/3ca784ec_nohash_2.wav,two,unknown,unknown,1.0
spoken::two/3ca784ec_nohash_3.wav,two/3ca784ec_nohash_3.wav,two,unknown,unknown,0.9999998807907104
spoken::two/3ca784ec_nohash_4.wav,two/3ca784ec_nohash_4.wav,two,unknown,unknown,1.0
spoken::two/41285056_nohash_0.wav,two/41285056_nohash_0.wav,two,unknown,unknown,0.9982481002807617
spoken::two/439c84f4_nohash_0.wav,two/439c84f4_nohash_0.wav,two,unknown,unknown,0.9998956918716431
spoken::two/439c84f4_nohash_1.wav,two/439c84f4_nohash_1.wav,two,unknown,unknown,0.9920841455459595
spoken::two/439c84f4_nohash_2.wav,two/439c84f4_nohash_2.wav,two,unknown,unknown,0.997866690158844
spoken::two/439c84f4_nohash_3.wav,two/439c84f4_nohash_3.wav,two,unknown,unknown,0.9998185038566589
spoken::two/439c84f4_nohash_4.wav,two/439c84f4_nohash_4.wav,two,unknown,unknown,0.9871230125427246
spoken::two/44c201dd_nohash_0.wav,two/44c201dd_nohash_0.wav,two,unknown,unknown,0.963706910610199
spoken::two/471a0925_nohash_0.wav,two/471a0925_nohash_0.wav,two,unknown,go,0.9992401599884033
spoken::two/471a0925_nohash_1.wav,two/471a0925_nohash_1.wav,two,unknown,unknown,0.8625162839889526
spoken::two/471a0925_nohash_2.wav,two/471a0925_nohash_2.wav,two,unknown,go,0.9349671006202698
spoken::two/471a0925_nohash_3.wav,two/471a0925_nohash_3.wav,two,unknown,go,0.7377219200134277
spoken::two/471a0925_nohash_4.wav,two/471a0925_nohash_4.wav,two,unknown,unknown,0.9987718462944031
spoken::two/48bfde8e_nohash_0.wav,two/48bfde8e_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/50ed8a7b_nohash_0.wav,two/50ed8a7b_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/52bfbce8_nohash_0.wav,two/52bfbce8_nohash_0.wav,two,unknown,unknown,0.9999351501464844
spoken::two/52bfbce8_nohash_1.wav,two/52bfbce8_nohash_1.wav,two,unknown,unknown,0.9999841451644897
spoken::two/538e1856_nohash_0.wav,two/538e1856_nohash_0.wav,two,unknown,unknown,0.9999889135360718
spoken::two/53d5b86f_nohash_0.wav,two/53d5b86f_nohash_0.wav,two,unknown,unknown,0.9999997615814209
spoken::two/56eb74ae_nohash_0.wav,two/56eb74ae_nohash_0.wav,two,unknown,unknown,0.9997400641441345
spoken::two/56eb74ae_nohash_1.wav,two/56eb74ae_nohash_1.wav,two,unknown,unknown,0.9999995231628418
spoken::two/56eb74ae_nohash_2.wav,two/56eb74ae_nohash_2.wav,two,unknown,unknown,0.999987006187439
spoken::two/56eb74ae_nohash_3.wav,two/56eb74ae_nohash_3.wav,two,unknown,unknown,0.9999620914459229
spoken::two/56eb74ae_nohash_4.wav,two/56eb74ae_nohash_4.wav,two,unknown,unknown,0.9895508885383606
spoken::two/57cb3575_nohash_0.wav,two/57cb3575_nohash_0.wav,two,unknown,unknown,0.9999998807907104
spoken::two/591d32f3_nohash_0.wav,two/591d32f3_nohash_0.wav,two,unknown,unknown,0.9956804513931274
spoken::two/5fadb538_nohash_0.wav,two/5fadb538_nohash_0.wav,two,unknown,go,0.9840848445892334
spoken::two/5fadb538_nohash_1.wav,two/5fadb538_nohash_1.wav,two,unknown,off,0.9144315123558044
spoken::two/5fadb538_nohash_2.wav,two/5fadb538_nohash_2.wav,two,unknown,silence,0.5407403707504272
spoken::two/5fadb538_nohash_3.wav,two/5fadb538_nohash_3.wav,two,unknown,no,0.8011569380760193
spoken::two/5fadb538_nohash_4.wav,two/5fadb538_nohash_4.wav,two,unknown,unknown,0.7612884044647217
spoken::two/6071a214_nohash_0.wav,two/6071a214_nohash_0.wav,two,unknown,unknown,0.9999991655349731
spoken::two/61bcb275_nohash_0.wav,two/61bcb275_nohash_0.wav,two,unknown,unknown,0.999998927116394
spoken::two/61bcb275_nohash_1.wav,two/61bcb275_nohash_1.wav,two,unknown,unknown,0.9999997615814209
spoken::two/62641b88_nohash_0.wav,two/62641b88_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/62641b88_nohash_1.wav,two/62641b88_nohash_1.wav,two,unknown,unknown,0.9999996423721313
spoken::two/65ec06e5_nohash_0.wav,two/65ec06e5_nohash_0.wav,two,unknown,unknown,0.9999984502792358
spoken::two/65ec06e5_nohash_1.wav,two/65ec06e5_nohash_1.wav,two,unknown,unknown,0.9999748468399048
spoken::two/6c0f6493_nohash_0.wav,two/6c0f6493_nohash_0.wav,two,unknown,unknown,0.999992847442627
spoken::two/6c0f6493_nohash_1.wav,two/6c0f6493_nohash_1.wav,two,unknown,unknown,0.9999648332595825
spoken::two/6c0f6493_nohash_2.wav,two/6c0f6493_nohash_2.wav,two,unknown,unknown,0.9999969005584717
spoken::two/6c0f6493_nohash_3.wav,two/6c0f6493_nohash_3.wav,two,unknown,unknown,0.9999849796295166
spoken::two/6c0f6493_nohash_4.wav,two/6c0f6493_nohash_4.wav,two,unknown,unknown,0.9999980926513672
spoken::two/6f5b4d3d_nohash_0.wav,two/6f5b4d3d_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/7117fb6d_nohash_0.wav,two/7117fb6d_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/7195ffa6_nohash_0.wav,two/7195ffa6_nohash_0.wav,two,unknown,unknown,0.9999868869781494
spoken::two/794cdfc5_nohash_0.wav,two/794cdfc5_nohash_0.wav,two,unknown,unknown,0.47730714082717896
spoken::two/7c1d8533_nohash_0.wav,two/7c1d8533_nohash_0.wav,two,unknown,unknown,0.9999754428863525
spoken::two/7c1d8533_nohash_1.wav,two/7c1d8533_nohash_1.wav,two,unknown,go,0.5315266847610474
spoken::two/7c1d8533_nohash_2.wav,two/7c1d8533_nohash_2.wav,two,unknown,unknown,0.9888817667961121
spoken::two/7c1d8533_nohash_3.wav,two/7c1d8533_nohash_3.wav,two,unknown,unknown,0.9999754428863525
spoken::two/7c1d8533_nohash_4.wav,two/7c1d8533_nohash_4.wav,two,unknown,unknown,0.9661493301391602
spoken::two/7c1d8533_nohash_5.wav,two/7c1d8533_nohash_5.wav,two,unknown,go,0.6964942216873169
spoken::two/7ca023e2_nohash_0.wav,two/7ca023e2_nohash_0.wav,two,unknown,unknown,0.9999704360961914
spoken::two/7ca023e2_nohash_1.wav,two/7ca023e2_nohash_1.wav,two,unknown,unknown,0.9999997615814209
spoken::two/7ca023e2_nohash_2.wav,two/7ca023e2_nohash_2.wav,two,unknown,unknown,0.9430134296417236
spoken::two/7fd25f7c_nohash_0.wav,two/7fd25f7c_nohash_0.wav,two,unknown,unknown,0.9900920987129211
spoken::two/7fd25f7c_nohash_1.wav,two/7fd25f7c_nohash_1.wav,two,unknown,unknown,0.9999990463256836
spoken::two/7fd25f7c_nohash_2.wav,two/7fd25f7c_nohash_2.wav,two,unknown,unknown,0.9990677237510681
spoken::two/7fd25f7c_nohash_3.wav,two/7fd25f7c_nohash_3.wav,two,unknown,unknown,0.993273138999939
spoken::two/7fd25f7c_nohash_4.wav,two/7fd25f7c_nohash_4.wav,two,unknown,unknown,0.9999942779541016
spoken::two/8335f893_nohash_0.wav,two/8335f893_nohash_0.wav,two,unknown,unknown,0.9999834299087524
spoken::two/8335f893_nohash_1.wav,two/8335f893_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/8523766b_nohash_0.wav,two/8523766b_nohash_0.wav,two,unknown,unknown,0.9992775321006775
spoken::two/8523766b_nohash_1.wav,two/8523766b_nohash_1.wav,two,unknown,unknown,0.9999998807907104
spoken::two/86478fab_nohash_0.wav,two/86478fab_nohash_0.wav,two,unknown,unknown,0.9966408014297485
spoken::two/88f8a99c_nohash_0.wav,two/88f8a99c_nohash_0.wav,two,unknown,unknown,0.99928218126297
spoken::two/8910e5ef_nohash_0.wav,two/8910e5ef_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/8910e5ef_nohash_1.wav,two/8910e5ef_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/8b775397_nohash_0.wav,two/8b775397_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/8b775397_nohash_1.wav,two/8b775397_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/8b775397_nohash_2.wav,two/8b775397_nohash_2.wav,two,unknown,unknown,0.9999994039535522
spoken::two/9190045a_nohash_0.wav,two/9190045a_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/962f27eb_nohash_0.wav,two/962f27eb_nohash_0.wav,two,unknown,unknown,0.999981164932251
spoken::two/97ae8b25_nohash_0.wav,two/97ae8b25_nohash_0.wav,two,unknown,unknown,0.9999899864196777
spoken::two/989a2213_nohash_0.wav,two/989a2213_nohash_0.wav,two,unknown,unknown,0.9998518228530884
spoken::two/9db2bfe9_nohash_0.wav,two/9db2bfe9_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/9db2bfe9_nohash_1.wav,two/9db2bfe9_nohash_1.wav,two,unknown,unknown,0.9997504353523254
spoken::two/a1dd919f_nohash_0.wav,two/a1dd919f_nohash_0.wav,two,unknown,unknown,0.9999685287475586
spoken::two/a1dd919f_nohash_1.wav,two/a1dd919f_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/a6d586b7_nohash_0.wav,two/a6d586b7_nohash_0.wav,two,unknown,unknown,0.999872088432312
spoken::two/a6d586b7_nohash_1.wav,two/a6d586b7_nohash_1.wav,two,unknown,unknown,0.9960634112358093
spoken::two/a6d586b7_nohash_2.wav,two/a6d586b7_nohash_2.wav,two,unknown,unknown,0.9645964503288269
spoken::two/a6d586b7_nohash_3.wav,two/a6d586b7_nohash_3.wav,two,unknown,unknown,0.9990202188491821
spoken::two/a6d586b7_nohash_4.wav,two/a6d586b7_nohash_4.wav,two,unknown,unknown,0.9996926784515381
spoken::two/a9f38bae_nohash_0.wav,two/a9f38bae_nohash_0.wav,two,unknown,unknown,0.9999970197677612
spoken::two/aa753bb9_nohash_0.wav,two/aa753bb9_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/aa753bb9_nohash_1.wav,two/aa753bb9_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/ab00c4b2_nohash_0.wav,two/ab00c4b2_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/ab1299bb_nohash_0.wav,two/ab1299bb_nohash_0.wav,two,unknown,unknown,0.9998465776443481
spoken::two/ab7b5acd_nohash_0.wav,two/ab7b5acd_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/ab7b5acd_nohash_1.wav,two/ab7b5acd_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/ad63d93c_nohash_0.wav,two/ad63d93c_nohash_0.wav,two,unknown,unknown,0.9994220733642578
spoken::two/ad63d93c_nohash_1.wav,two/ad63d93c_nohash_1.wav,two,unknown,unknown,0.9993529915809631
spoken::two/ad63d93c_nohash_2.wav,two/ad63d93c_nohash_2.wav,two,unknown,unknown,0.9999979734420776
spoken::two/ad63d93c_nohash_3.wav,two/ad63d93c_nohash_3.wav,two,unknown,unknown,0.9997784495353699
spoken::two/ad63d93c_nohash_4.wav,two/ad63d93c_nohash_4.wav,two,unknown,unknown,0.9999991655349731
spoken::two/b00dff7e_nohash_0.wav,two/b00dff7e_nohash_0.wav,two,unknown,unknown,0.9997696280479431
spoken::two/b0c0197e_nohash_0.wav,two/b0c0197e_nohash_0.wav,two,unknown,unknown,0.9412298798561096
spoken::two/b0f24c9b_nohash_0.wav,two/b0f24c9b_nohash_0.wav,two,unknown,unknown,0.9999986886978149
spoken::two/b1426003_nohash_0.wav,two/b1426003_nohash_0.wav,two,unknown,unknown,0.9999980926513672
spoken::two/b433332a_nohash_0.wav,two/b433332a_nohash_0.wav,two,unknown,unknown,0.9999409914016724
spoken::two/b433332a_nohash_1.wav,two/b433332a_nohash_1.wav,two,unknown,unknown,0.9999992847442627
spoken::two/b487da60_nohash_0.wav,two/b487da60_nohash_0.wav,two,unknown,unknown,0.9646651148796082
spoken::two/b6ebe225_nohash_0.wav,two/b6ebe225_nohash_0.wav,two,unknown,unknown,0.9999781847000122
spoken::two/b7a6f709_nohash_0.wav,two/b7a6f709_nohash_0.wav,two,unknown,unknown,0.9999997615814209
spoken::two/bc196f81_nohash_0.wav,two/bc196f81_nohash_0.wav,two,unknown,unknown,0.9748996496200562
spoken::two/bc196f81_nohash_1.wav,two/bc196f81_nohash_1.wav,two,unknown,unknown,0.8852956891059875
spoken::two/bca56796_nohash_0.wav,two/bca56796_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/bdb26021_nohash_0.wav,two/bdb26021_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/bdee441c_nohash_0.wav,two/bdee441c_nohash_0.wav,two,unknown,unknown,0.9999974966049194
spoken::two/bdee441c_nohash_1.wav,two/bdee441c_nohash_1.wav,two,unknown,unknown,0.9999947547912598
spoken::two/bdee441c_nohash_2.wav,two/bdee441c_nohash_2.wav,two,unknown,unknown,0.9999978542327881
spoken::two/bdee441c_nohash_3.wav,two/bdee441c_nohash_3.wav,two,unknown,unknown,1.0
spoken::two/bdee441c_nohash_4.wav,two/bdee441c_nohash_4.wav,two,unknown,unknown,0.7179865837097168
spoken::two/bfbd0e6b_nohash_0.wav,two/bfbd0e6b_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/c099668c_nohash_0.wav,two/c099668c_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/c24d96eb_nohash_0.wav,two/c24d96eb_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/c24d96eb_nohash_1.wav,two/c24d96eb_nohash_1.wav,two,unknown,unknown,0.9999998807907104
spoken::two/c24d96eb_nohash_2.wav,two/c24d96eb_nohash_2.wav,two,unknown,unknown,1.0
spoken::two/c2d15ea5_nohash_0.wav,two/c2d15ea5_nohash_0.wav,two,unknown,unknown,0.9999994039535522
spoken::two/c2d15ea5_nohash_1.wav,two/c2d15ea5_nohash_1.wav,two,unknown,unknown,0.9999624490737915
spoken::two/c4cfbe43_nohash_0.wav,two/c4cfbe43_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/c4e1f6e0_nohash_0.wav,two/c4e1f6e0_nohash_0.wav,two,unknown,unknown,0.9128401279449463
spoken::two/c5e3817f_nohash_0.wav,two/c5e3817f_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/c5e3817f_nohash_1.wav,two/c5e3817f_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/c6389ab0_nohash_0.wav,two/c6389ab0_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/c6ee87a7_nohash_0.wav,two/c6ee87a7_nohash_0.wav,two,unknown,up,0.7939849495887756
spoken::two/c6ee87a7_nohash_1.wav,two/c6ee87a7_nohash_1.wav,two,unknown,unknown,0.9997953772544861
spoken::two/c6ee87a7_nohash_2.wav,two/c6ee87a7_nohash_2.wav,two,unknown,unknown,0.982666015625
spoken::two/c6ee87a7_nohash_3.wav,two/c6ee87a7_nohash_3.wav,two,unknown,unknown,0.9999994039535522
spoken::two/c6ee87a7_nohash_4.wav,two/c6ee87a7_nohash_4.wav,two,unknown,unknown,0.9998810291290283
spoken::two/cc6bae0d_nohash_0.wav,two/cc6bae0d_nohash_0.wav,two,unknown,unknown,0.9665928483009338
spoken::two/ccea893d_nohash_0.wav,two/ccea893d_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/ccea893d_nohash_1.wav,two/ccea893d_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/ccea893d_nohash_2.wav,two/ccea893d_nohash_2.wav,two,unknown,unknown,1.0
spoken::two/ccea893d_nohash_3.wav,two/ccea893d_nohash_3.wav,two,unknown,unknown,1.0
spoken::two/d107dc42_nohash_0.wav,two/d107dc42_nohash_0.wav,two,unknown,unknown,0.9997697472572327
spoken::two/d197e3ae_nohash_0.wav,two/d197e3ae_nohash_0.wav,two,unknown,unknown,0.9999973773956299
spoken::two/d197e3ae_nohash_1.wav,two/d197e3ae_nohash_1.wav,two,unknown,unknown,0.9999996423721313
spoken::two/d197e3ae_nohash_2.wav,two/d197e3ae_nohash_2.wav,two,unknown,right,0.06160006299614906
spoken::two/d197e3ae_nohash_3.wav,two/d197e3ae_nohash_3.wav,two,unknown,unknown,0.9999995231628418
spoken::two/d197e3ae_nohash_4.wav,two/d197e3ae_nohash_4.wav,two,unknown,unknown,0.9999977350234985
spoken::two/d55aa56c_nohash_0.wav,two/d55aa56c_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/d57febf0_nohash_0.wav,two/d57febf0_nohash_0.wav,two,unknown,unknown,0.9999849796295166
spoken::two/d57febf0_nohash_1.wav,two/d57febf0_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/d874a786_nohash_0.wav,two/d874a786_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/d9462202_nohash_0.wav,two/d9462202_nohash_0.wav,two,unknown,unknown,0.9999896287918091
spoken::two/d9462202_nohash_1.wav,two/d9462202_nohash_1.wav,two,unknown,unknown,0.999969482421875
spoken::two/d9462202_nohash_2.wav,two/d9462202_nohash_2.wav,two,unknown,unknown,0.9999974966049194
spoken::two/d9ae8983_nohash_0.wav,two/d9ae8983_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/da7689f1_nohash_0.wav,two/da7689f1_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/dbaf8fc6_nohash_0.wav,two/dbaf8fc6_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/dbaf8fc6_nohash_1.wav,two/dbaf8fc6_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/dbb40d24_nohash_0.wav,two/dbb40d24_nohash_0.wav,two,unknown,unknown,0.30850929021835327
spoken::two/dbb40d24_nohash_1.wav,two/dbb40d24_nohash_1.wav,two,unknown,no,0.2066299319267273
spoken::two/dbb40d24_nohash_2.wav,two/dbb40d24_nohash_2.wav,two,unknown,up,0.3692730665206909
spoken::two/dbb40d24_nohash_3.wav,two/dbb40d24_nohash_3.wav,two,unknown,go,0.35848310589790344
spoken::two/dbb40d24_nohash_4.wav,two/dbb40d24_nohash_4.wav,two,unknown,go,0.6985144019126892
spoken::two/dc2222d7_nohash_0.wav,two/dc2222d7_nohash_0.wav,two,unknown,unknown,0.9955625534057617
spoken::two/dca2797e_nohash_0.wav,two/dca2797e_nohash_0.wav,two,unknown,unknown,0.9999992847442627
