sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/dca2797e_nohash_1.wav,three/dca2797e_nohash_1.wav,three,unknown,unknown,0.999982476234436
spoken::three/dca2797e_nohash_2.wav,three/dca2797e_nohash_2.wav,three,unknown,unknown,0.9996461868286133
spoken::three/dca2797e_nohash_3.wav,three/dca2797e_nohash_3.wav,three,unknown,unknown,0.9993403553962708
spoken::three/dca2797e_nohash_4.wav,three/dca2797e_nohash_4.wav,three,unknown,unknown,0.9997125267982483
spoken::three/dd086776_nohash_0.wav,three/dd086776_nohash_0.wav,three,unknown,unknown,0.9999979734420776
spoken::three/e14a99a5_nohash_0.wav,three/e14a99a5_nohash_0.wav,three,unknown,unknown,0.999982476234436
spoken::three/e54a0f16_nohash_0.wav,three/e54a0f16_nohash_0.wav,three,unknown,unknown,0.999893307685852
spoken::three/e54a0f16_nohash_1.wav,three/e54a0f16_nohash_1.wav,three,unknown,unknown,0.9997658133506775
spoken::three/e54a0f16_nohash_2.wav,three/e54a0f16_nohash_2.wav,three,unknown,unknown,0.9999642372131348
spoken::three/e54a0f16_nohash_3.wav,three/e54a0f16_nohash_3.wav,three,unknown,unknown,0.9999703168869019
spoken::three/e8c3c5ca_nohash_0.wav,three/e8c3c5ca_nohash_0.wav,three,unknown,unknown,0.9999935626983643
spoken::three/e8e960fd_nohash_0.wav,three/e8e960fd_nohash_0.wav,three,unknown,unknown,0.999947190284729
spoken::three/e8e960fd_nohash_1.wav,three/e8e960fd_nohash_1.wav,three,unknown,unknown,0.9999943971633911
spoken::three/e95c70e2_nohash_0.wav,three/e95c70e2_nohash_0.wav,three,unknown,unknown,0.9999921321868896
spoken::three/e95c70e2_nohash_1.wav,three/e95c70e2_nohash_1.wav,three,unknown,unknown,0.9999855756759644
spoken::three/eb0857c0_nohash_0.wav,three/eb0857c0_nohash_0.wav,three,unknown,unknown,0.9999580383300781
spoken::three/ec21c46b_nohash_0.wav,three/ec21c46b_nohash_0.wav,three,unknown,unknown,0.9999936819076538
spoken::three/edc53350_nohash_0.wav,three/edc53350_nohash_0.wav,three,unknown,unknown,0.9999973773956299
spoken::three/f17be97f_nohash_0.wav,three/f17be97f_nohash_0.wav,three,unknown,unknown,0.9997093081474304
spoken::three/f17be97f_nohash_1.wav,three/f17be97f_nohash_1.wav,three,unknown,no,0.35866960883140564
spoken::three/f17be97f_nohash_2.wav,three/f17be97f_nohash_2.wav,three,unknown,unknown,0.9999943971633911
spoken::three/f17be97f_nohash_3.wav,three/f17be97f_nohash_3.wav,three,unknown,unknown,0.9998799562454224
spoken::three/f17be97f_nohash_4.wav,three/f17be97f_nohash_4.wav,three,unknown,unknown,0.9999545812606812
spoken::three/f5e5e8b0_nohash_0.wav,three/f5e5e8b0_nohash_0.wav,three,unknown,unknown,0.9999992847442627
spoken::three/f84762e5_nohash_0.wav,three/f84762e5_nohash_0.wav,three,unknown,unknown,0.9998917579650879
spoken::three/f84762e5_nohash_1.wav,three/f84762e5_nohash_1.wav,three,unknown,unknown,0.9999841451644897
spoken::three/f84762e5_nohash_2.wav,three/f84762e5_nohash_2.wav,three,unknown,unknown,0.9999557733535767
spoken::three/f9ebdba0_nohash_0.wav,three/f9ebdba0_nohash_0.wav,three,unknown,unknown,0.9999973773956299
spoken::three/f9ebdba0_nohash_1.wav,three/f9ebdba0_nohash_1.wav,three,unknown,unknown,0.9999992847442627
spoken::three/fa7895de_nohash_0.wav,three/fa7895de_nohash_0.wav,three,unknown,unknown,0.9999998807907104
spoken::three/fa7895de_nohash_1.wav,three/fa7895de_nohash_1.wav,three,unknown,unknown,0.9999978542327881
spoken::three/fd32732a_nohash_0.wav,three/fd32732a_nohash_0.wav,three,unknown,unknown,0.9957440495491028
spoken::three/fd32732a_nohash_1.wav,three/fd32732a_nohash_1.wav,three,unknown,unknown,0.9998867511749268
spoken::three/fde2dee7_nohash_0.wav,three/fde2dee7_nohash_0.wav,three,unknown,unknown,0.9999529123306274
spoken::three/fde2dee7_nohash_1.wav,three/fde2dee7_nohash_1.wav,three,unknown,unknown,0.9875226616859436
spoken::tree/026290a7_nohash_0.wav,tree/026290a7_nohash_0.wav,tree,unknown,unknown,0.9999855756759644
spoken::tree/099d52ad_nohash_0.wav,tree/099d52ad_nohash_0.wav,tree,unknown,unknown,0.9999978542327881
spoken::tree/105e72bb_nohash_0.wav,tree/105e72bb_nohash_0.wav,tree,unknown,unknown,0.9999648332595825
spoken::tree/10f2bb12_nohash_0.wav,tree/10f2bb12_nohash_0.wav,tree,unknown,unknown,0.9999727010726929
spoken::tree/1657c9fa_nohash_0.wav,tree/1657c9fa_nohash_0.wav,tree,unknown,unknown,0.9999980926513672
spoken::tree/1816b768_nohash_0.wav,tree/1816b768_nohash_0.wav,tree,unknown,unknown,0.9999982118606567
spoken::tree/1816b768_nohash_1.wav,tree/1816b768_nohash_1.wav,tree,unknown,unknown,0.9973382353782654
spoken::tree/1942abd7_nohash_0.wav,tree/1942abd7_nohash_0.wav,tree,unknown,unknown,0.9999486207962036
spoken::tree/1a9afd33_nohash_0.wav,tree/1a9afd33_nohash_0.wav,tree,unknown,unknown,0.9999991655349731
spoken::tree/1aed7c6d_nohash_0.wav,tree/1aed7c6d_nohash_0.wav,tree,unknown,unknown,0.9999959468841553
spoken::tree/2296b1af_nohash_0.wav,tree/2296b1af_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/22aa3665_nohash_0.wav,tree/22aa3665_nohash_0.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/22aa3665_nohash_1.wav,tree/22aa3665_nohash_1.wav,tree,unknown,unknown,0.999772846698761
spoken::tree/23ad12d8_nohash_0.wav,tree/23ad12d8_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/257e17e0_nohash_0.wav,tree/257e17e0_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/2643992f_nohash_0.wav,tree/2643992f_nohash_0.wav,tree,unknown,unknown,0.999764621257782
spoken::tree/264f471d_nohash_0.wav,tree/264f471d_nohash_0.wav,tree,unknown,unknown,0.9890450239181519
spoken::tree/27b9a84f_nohash_0.wav,tree/27b9a84f_nohash_0.wav,tree,unknown,unknown,0.999996542930603
spoken::tree/27b9a84f_nohash_1.wav,tree/27b9a84f_nohash_1.wav,tree,unknown,unknown,0.9999953508377075
spoken::tree/28ef2a01_nohash_0.wav,tree/28ef2a01_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/29b81b73_nohash_0.wav,tree/29b81b73_nohash_0.wav,tree,unknown,unknown,0.999997615814209
spoken::tree/2ce7534c_nohash_0.wav,tree/2ce7534c_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/2ce7534c_nohash_1.wav,tree/2ce7534c_nohash_1.wav,tree,unknown,unknown,1.0
spoken::tree/2ce7534c_nohash_2.wav,tree/2ce7534c_nohash_2.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/2ce7534c_nohash_3.wav,tree/2ce7534c_nohash_3.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/2e0d80f7_nohash_0.wav,tree/2e0d80f7_nohash_0.wav,tree,unknown,unknown,0.9999991655349731
spoken::tree/3903b558_nohash_0.wav,tree/3903b558_nohash_0.wav,tree,unknown,unknown,0.9999990463256836
spoken::tree/3b853f44_nohash_0.wav,tree/3b853f44_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/3b853f44_nohash_1.wav,tree/3b853f44_nohash_1.wav,tree,unknown,unknown,0.9999995231628418
spoken::tree/3bdf05d3_nohash_0.wav,tree/3bdf05d3_nohash_0.wav,tree,unknown,unknown,0.9999828338623047
spoken::tree/3ca784ec_nohash_0.wav,tree/3ca784ec_nohash_0.wav,tree,unknown,unknown,0.9999963045120239
spoken::tree/3ca784ec_nohash_1.wav,tree/3ca784ec_nohash_1.wav,tree,unknown,unknown,0.9999979734420776
spoken::tree/3e2ba5f7_nohash_0.wav,tree/3e2ba5f7_nohash_0.wav,tree,unknown,unknown,0.9999890327453613
spoken::tree/409c962a_nohash_0.wav,tree/409c962a_nohash_0.wav,tree,unknown,unknown,0.9999986886978149
spoken::tree/41285056_nohash_0.wav,tree/41285056_nohash_0.wav,tree,unknown,unknown,0.9999284744262695
spoken::tree/41285056_nohash_1.wav,tree/41285056_nohash_1.wav,tree,unknown,unknown,0.9999977350234985
spoken::tree/439c84f4_nohash_0.wav,tree/439c84f4_nohash_0.wav,tree,unknown,unknown,0.9998921155929565
spoken::tree/44bc77f7_nohash_0.wav,tree/44bc77f7_nohash_0.wav,tree,unknown,unknown,0.9999758005142212
spoken::tree/44bc77f7_nohash_1.wav,tree/44bc77f7_nohash_1.wav,tree,unknown,unknown,0.9999344348907471
spoken::tree/44bc77f7_nohash_2.wav,tree/44bc77f7_nohash_2.wav,tree,unknown,unknown,0.9999986886978149
spoken::tree/44c201dd_nohash_0.wav,tree/44c201dd_nohash_0.wav,tree,unknown,unknown,0.9999226331710815
spoken::tree/471a0925_nohash_0.wav,tree/471a0925_nohash_0.wav,tree,unknown,unknown,0.9999990463256836
spoken::tree/4abefdf5_nohash_0.wav,tree/4abefdf5_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/50ed8a7b_nohash_0.wav,tree/50ed8a7b_nohash_0.wav,tree,unknown,unknown,0.9999969005584717
spoken::tree/50ed8a7b_nohash_1.wav,tree/50ed8a7b_nohash_1.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/50ed8a7b_nohash_2.wav,tree/50ed8a7b_nohash_2.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/50f55535_nohash_0.wav,tree/50f55535_nohash_0.wav,tree,unknown,unknown,0.9999932050704956
spoken::tree/50f55535_nohash_1.wav,tree/50f55535_nohash_1.wav,tree,unknown,unknown,0.9991507530212402
spoken::tree/52e228e9_nohash_0.wav,tree/52e228e9_nohash_0.wav,tree,unknown,unknown,0.9999706745147705
spoken::tree/538e1856_nohash_0.wav,tree/538e1856_nohash_0.wav,tree,unknown,unknown,0.9999986886978149
spoken::tree/538e1856_nohash_1.wav,tree/538e1856_nohash_1.wav,tree,unknown,unknown,0.999954104423523
spoken::tree/538e1856_nohash_2.wav,tree/538e1856_nohash_2.wav,tree,unknown,unknown,0.9999971389770508
spoken::tree/53d5b86f_nohash_0.wav,tree/53d5b86f_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/53d5b86f_nohash_1.wav,tree/53d5b86f_nohash_1.wav,tree,unknown,unknown,0.9999985694885254
spoken::tree/54d9ccb5_nohash_0.wav,tree/54d9ccb5_nohash_0.wav,tree,unknown,unknown,0.9999986886978149
spoken::tree/56eb74ae_nohash_0.wav,tree/56eb74ae_nohash_0.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/57cb3575_nohash_0.wav,tree/57cb3575_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/591d32f3_nohash_0.wav,tree/591d32f3_nohash_0.wav,tree,unknown,unknown,0.9999780654907227
spoken::tree/591d32f3_nohash_1.wav,tree/591d32f3_nohash_1.wav,tree,unknown,unknown,0.9999984502792358
spoken::tree/591d32f3_nohash_2.wav,tree/591d32f3_nohash_2.wav,tree,unknown,unknown,0.9957471489906311
spoken::tree/5fadb538_nohash_0.wav,tree/5fadb538_nohash_0.wav,tree,unknown,unknown,0.6815186142921448
spoken::tree/605ed0ff_nohash_0.wav,tree/605ed0ff_nohash_0.wav,tree,unknown,unknown,0.999998927116394
spoken::tree/605ed0ff_nohash_1.wav,tree/605ed0ff_nohash_1.wav,tree,unknown,unknown,0.9999995231628418
spoken::tree/61bcb275_nohash_0.wav,tree/61bcb275_nohash_0.wav,tree,unknown,unknown,0.9999334812164307
spoken::tree/638685f2_nohash_0.wav,tree/638685f2_nohash_0.wav,tree,unknown,unknown,0.9999643564224243
spoken::tree/65ec06e5_nohash_0.wav,tree/65ec06e5_nohash_0.wav,tree,unknown,unknown,0.9999951124191284
spoken::tree/65ec06e5_nohash_1.wav,tree/65ec06e5_nohash_1.wav,tree,unknown,unknown,0.9999951124191284
spoken::tree/66774579_nohash_0.wav,tree/66774579_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/6940f7f3_nohash_0.wav,tree/6940f7f3_nohash_0.wav,tree,unknown,unknown,0.9999730587005615
spoken::tree/6a27a9bf_nohash_0.wav,tree/6a27a9bf_nohash_0.wav,tree,unknown,unknown,0.9999984502792358
spoken::tree/6b81fead_nohash_0.wav,tree/6b81fead_nohash_0.wav,tree,unknown,unknown,0.9999831914901733
spoken::tree/6c0f6493_nohash_0.wav,tree/6c0f6493_nohash_0.wav,tree,unknown,unknown,0.9999452829360962
spoken::tree/6d0ad764_nohash_0.wav,tree/6d0ad764_nohash_0.wav,tree,unknown,unknown,0.9999167919158936
spoken::tree/6f5b4d3d_nohash_0.wav,tree/6f5b4d3d_nohash_0.wav,tree,unknown,unknown,0.9999830722808838
spoken::tree/7195ffa6_nohash_0.wav,tree/7195ffa6_nohash_0.wav,tree,unknown,unknown,0.9819388389587402
spoken::tree/7be5a0f3_nohash_0.wav,tree/7be5a0f3_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/7be5a0f3_nohash_1.wav,tree/7be5a0f3_nohash_1.wav,tree,unknown,unknown,0.9999949932098389
spoken::tree/7be5a0f3_nohash_2.wav,tree/7be5a0f3_nohash_2.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/7c1d8533_nohash_0.wav,tree/7c1d8533_nohash_0.wav,tree,unknown,unknown,0.9999426603317261
spoken::tree/7ca023e2_nohash_0.wav,tree/7ca023e2_nohash_0.wav,tree,unknown,unknown,0.999998927116394
spoken::tree/7eee5973_nohash_0.wav,tree/7eee5973_nohash_0.wav,tree,unknown,unknown,0.9999420642852783
spoken::tree/7fd25f7c_nohash_0.wav,tree/7fd25f7c_nohash_0.wav,tree,unknown,unknown,0.9999980926513672
spoken::tree/8335f893_nohash_0.wav,tree/8335f893_nohash_0.wav,tree,unknown,unknown,0.999980092048645
spoken::tree/8b775397_nohash_0.wav,tree/8b775397_nohash_0.wav,tree,unknown,unknown,0.9999954700469971
spoken::tree/8b775397_nohash_1.wav,tree/8b775397_nohash_1.wav,tree,unknown,unknown,0.9999973773956299
spoken::tree/9190045a_nohash_0.wav,tree/9190045a_nohash_0.wav,tree,unknown,unknown,0.9998973608016968
spoken::tree/962f27eb_nohash_0.wav,tree/962f27eb_nohash_0.wav,tree,unknown,unknown,0.9999978542327881
spoken::tree/962f27eb_nohash_1.wav,tree/962f27eb_nohash_1.wav,tree,unknown,unknown,0.9999995231628418
spoken::tree/962f27eb_nohash_2.wav,tree/962f27eb_nohash_2.wav,tree,unknown,unknown,0.9999685287475586
spoken::tree/96c67073_nohash_0.wav,tree/96c67073_nohash_0.wav,tree,unknown,unknown,0.9999871253967285
spoken::tree/989a2213_nohash_0.wav,tree/989a2213_nohash_0.wav,tree,unknown,unknown,0.9999890327453613
spoken::tree/9db2bfe9_nohash_0.wav,tree/9db2bfe9_nohash_0.wav,tree,unknown,unknown,0.9995583891868591
spoken::tree/a1dd919f_nohash_0.wav,tree/a1dd919f_nohash_0.wav,tree,unknown,unknown,0.995191216468811
spoken::tree/a6d586b7_nohash_0.wav,tree/a6d586b7_nohash_0.wav,tree,unknown,unknown,0.9999439716339111
spoken::tree/a8cf01bc_nohash_0.wav,tree/a8cf01bc_nohash_0.wav,tree,unknown,unknown,0.999970555305481
spoken::tree/a9f38bae_nohash_0.wav,tree/a9f38bae_nohash_0.wav,tree,unknown,unknown,0.9999914169311523
spoken::tree/aa753bb9_nohash_0.wav,tree/aa753bb9_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/ab00c4b2_nohash_0.wav,tree/ab00c4b2_nohash_0.wav,tree,unknown,unknown,0.9999929666519165
spoken::tree/ad63d93c_nohash_0.wav,tree/ad63d93c_nohash_0.wav,tree,unknown,unknown,0.9999961853027344
spoken::tree/b00dff7e_nohash_0.wav,tree/b00dff7e_nohash_0.wav,tree,unknown,unknown,0.9999991655349731
spoken::tree/b0c0197e_nohash_0.wav,tree/b0c0197e_nohash_0.wav,tree,unknown,unknown,0.9998865127563477
spoken::tree/b0f24c9b_nohash_0.wav,tree/b0f24c9b_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/b41a92a3_nohash_0.wav,tree/b41a92a3_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/b41a92a3_nohash_1.wav,tree/b41a92a3_nohash_1.wav,tree,unknown,unknown,0.9999970197677612
spoken::tree/b5d1e505_nohash_0.wav,tree/b5d1e505_nohash_0.wav,tree,unknown,unknown,0.9999895095825195
spoken::tree/b6ebe225_nohash_0.wav,tree/b6ebe225_nohash_0.wav,tree,unknown,unknown,0.9999772310256958
spoken::tree/bdb26021_nohash_0.wav,tree/bdb26021_nohash_0.wav,tree,unknown,unknown,0.9999969005584717
spoken::tree/bdee441c_nohash_0.wav,tree/bdee441c_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/bfbd0e6b_nohash_0.wav,tree/bfbd0e6b_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/c099668c_nohash_0.wav,tree/c099668c_nohash_0.wav,tree,unknown,unknown,0.9999594688415527
spoken::tree/c24d96eb_nohash_0.wav,tree/c24d96eb_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/c256377f_nohash_0.wav,tree/c256377f_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/c2d15ea5_nohash_0.wav,tree/c2d15ea5_nohash_0.wav,tree,unknown,unknown,0.9999892711639404
spoken::tree/c4cfbe43_nohash_0.wav,tree/c4cfbe43_nohash_0.wav,tree,unknown,unknown,0.9999992847442627
spoken::tree/c4e1f6e0_nohash_0.wav,tree/c4e1f6e0_nohash_0.wav,tree,unknown,unknown,0.9999990463256836
spoken::tree/c5e3817f_nohash_0.wav,tree/c5e3817f_nohash_0.wav,tree,unknown,unknown,0.9999982118606567
spoken::tree/c5e3817f_nohash_1.wav,tree/c5e3817f_nohash_1.wav,tree,unknown,unknown,0.9999500513076782
spoken::tree/c5e3817f_nohash_2.wav,tree/c5e3817f_nohash_2.wav,tree,unknown,unknown,0.999996542930603
spoken::tree/c6389ab0_nohash_0.wav,tree/c6389ab0_nohash_0.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/c6389ab0_nohash_1.wav,tree/c6389ab0_nohash_1.wav,tree,unknown,unknown,0.9999977350234985
spoken::tree/c6ee87a7_nohash_0.wav,tree/c6ee87a7_nohash_0.wav,tree,unknown,unknown,0.999976634979248
spoken::tree/cab100c9_nohash_0.wav,tree/cab100c9_nohash_0.wav,tree,unknown,unknown,0.9999892711639404
spoken::tree/cab100c9_nohash_1.wav,tree/cab100c9_nohash_1.wav,tree,unknown,unknown,0.9999947547912598
spoken::tree/cc6bae0d_nohash_0.wav,tree/cc6bae0d_nohash_0.wav,tree,unknown,unknown,0.9999833106994629
spoken::tree/cc6bae0d_nohash_1.wav,tree/cc6bae0d_nohash_1.wav,tree,unknown,unknown,0.9995220899581909
spoken::tree/d107dc42_nohash_0.wav,tree/d107dc42_nohash_0.wav,tree,unknown,unknown,0.9913401007652283
spoken::tree/d197e3ae_nohash_0.wav,tree/d197e3ae_nohash_0.wav,tree,unknown,unknown,0.9999895095825195
spoken::tree/d55aa56c_nohash_0.wav,tree/d55aa56c_nohash_0.wav,tree,unknown,unknown,0.9999982118606567
spoken::tree/d874a786_nohash_0.wav,tree/d874a786_nohash_0.wav,tree,unknown,unknown,0.9999830722808838
spoken::tree/d8d12371_nohash_0.wav,tree/d8d12371_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/d9462202_nohash_0.wav,tree/d9462202_nohash_0.wav,tree,unknown,unknown,0.9999977350234985
spoken::tree/d9ae8983_nohash_0.wav,tree/d9ae8983_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/d9ae8983_nohash_1.wav,tree/d9ae8983_nohash_1.wav,tree,unknown,unknown,0.9999958276748657
spoken::tree/db43cd03_nohash_0.wav,tree/db43cd03_nohash_0.wav,tree,unknown,unknown,0.999997615814209
spoken::tree/db9d52d2_nohash_0.wav,tree/db9d52d2_nohash_0.wav,tree,unknown,unknown,0.9999974966049194
spoken::tree/db9d52d2_nohash_1.wav,tree/db9d52d2_nohash_1.wav,tree,unknown,unknown,0.9999992847442627
spoken::tree/db9d52d2_nohash_2.wav,tree/db9d52d2_nohash_2.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/db9d52d2_nohash_3.wav,tree/db9d52d2_nohash_3.wav,tree,unknown,unknown,0.9999970197677612
spoken::tree/db9d52d2_nohash_4.wav,tree/db9d52d2_nohash_4.wav,tree,unknown,unknown,0.9999984502792358
spoken::tree/dbaf8fc6_nohash_0.wav,tree/dbaf8fc6_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/dbaf8fc6_nohash_1.wav,tree/dbaf8fc6_nohash_1.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/dbb40d24_nohash_0.wav,tree/dbb40d24_nohash_0.wav,tree,unknown,unknown,0.5843827128410339
spoken::tree/dc2222d7_nohash_0.wav,tree/dc2222d7_nohash_0.wav,tree,unknown,unknown,0.999998927116394
spoken::tree/dc2222d7_nohash_1.wav,tree/dc2222d7_nohash_1.wav,tree,unknown,unknown,0.9999822378158569
spoken::tree/dca2797e_nohash_0.wav,tree/dca2797e_nohash_0.wav,tree,unknown,unknown,0.997374415397644
spoken::tree/e14a99a5_nohash_0.wav,tree/e14a99a5_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/e54a0f16_nohash_0.wav,tree/e54a0f16_nohash_0.wav,tree,unknown,unknown,0.9999066591262817
spoken::tree/e6e29c47_nohash_0.wav,tree/e6e29c47_nohash_0.wav,tree,unknown,unknown,0.9998973608016968
spoken::tree/ec21c46b_nohash_0.wav,tree/ec21c46b_nohash_0.wav,tree,unknown,unknown,0.9999682903289795
spoken::tree/ec21c46b_nohash_1.wav,tree/ec21c46b_nohash_1.wav,tree,unknown,unknown,0.9999929666519165
spoken::tree/ec74a8a5_nohash_0.wav,tree/ec74a8a5_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/ec74a8a5_nohash_1.wav,tree/ec74a8a5_nohash_1.wav,tree,unknown,unknown,1.0
spoken::tree/f17be97f_nohash_0.wav,tree/f17be97f_nohash_0.wav,tree,unknown,unknown,0.9999908208847046
spoken::tree/f2dd248e_nohash_0.wav,tree/f2dd248e_nohash_0.wav,tree,unknown,unknown,0.9999974966049194
spoken::tree/f34e6f44_nohash_0.wav,tree/f34e6f44_nohash_0.wav,tree,unknown,unknown,0.999987006187439
spoken::tree/f3cee168_nohash_0.wav,tree/f3cee168_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/f3cee168_nohash_1.wav,tree/f3cee168_nohash_1.wav,tree,unknown,unknown,0.9999927282333374
spoken::tree/f84762e5_nohash_0.wav,tree/f84762e5_nohash_0.wav,tree,unknown,unknown,0.9999864101409912
spoken::tree/f84762e5_nohash_1.wav,tree/f84762e5_nohash_1.wav,tree,unknown,unknown,0.9999905824661255
spoken::tree/f84762e5_nohash_2.wav,tree/f84762e5_nohash_2.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/fa7895de_nohash_0.wav,tree/fa7895de_nohash_0.wav,tree,unknown,unknown,0.9999551773071289
spoken::tree/fc94edb0_nohash_0.wav,tree/fc94edb0_nohash_0.wav,tree,unknown,unknown,0.9999619722366333
spoken::tree/fd32732a_nohash_0.wav,tree/fd32732a_nohash_0.wav,tree,unknown,unknown,0.9999984502792358
spoken::tree/fd32732a_nohash_1.wav,tree/fd32732a_nohash_1.wav,tree,unknown,unknown,0.9999972581863403
spoken::tree/fde2dee7_nohash_0.wav,tree/fde2dee7_nohash_0.wav,tree,unknown,unknown,0.997869610786438
spoken::tree/fde2dee7_nohash_1.wav,tree/fde2dee7_nohash_1.wav,tree,unknown,unknown,0.9987083673477173
spoken::two/060cd039_nohash_0.wav,two/060cd039_nohash_0.wav,two,unknown,unknown,0.999997615814209
spoken::two/060cd039_nohash_1.wav,two/060cd039_nohash_1.wav,two,unknown,unknown,0.9999839067459106
spoken::two/099d52ad_nohash_0.wav,two/099d52ad_nohash_0.wav,two,unknown,unknown,0.9983739852905273
spoken::two/099d52ad_nohash_1.wav,two/099d52ad_nohash_1.wav,two,unknown,unknown,0.9994235038757324
spoken::two/099d52ad_nohash_2.wav,two/099d52ad_nohash_2.wav,two,unknown,unknown,0.9996613264083862
spoken::two/099d52ad_nohash_3.wav,two/099d52ad_nohash_3.wav,two,unknown,unknown,0.9945810437202454
spoken::two/099d52ad_nohash_4.wav,two/099d52ad_nohash_4.wav,two,unknown,unknown,0.9987725615501404
spoken::two/0e17f595_nohash_0.wav,two/0e17f595_nohash_0.wav,two,unknown,unknown,0.9999219179153442
spoken::two/105e72bb_nohash_0.wav,two/105e72bb_nohash_0.wav,two,unknown,unknown,0.9983975291252136
spoken::two/16db1582_nohash_0.wav,two/16db1582_nohash_0.wav,two,unknown,unknown,0.9994352459907532
spoken::two/19b05529_nohash_0.wav,two/19b05529_nohash_0.wav,two,unknown,unknown,0.9870252013206482
spoken::two/1bc45db9_nohash_0.wav,two/1bc45db9_nohash_0.wav,two,unknown,unknown,0.6748400330543518
spoken::two/2296b1af_nohash_0.wav,two/2296b1af_nohash_0.wav,two,unknown,unknown,0.9992325305938721
spoken::two/257e17e0_nohash_0.wav,two/257e17e0_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/257e17e0_nohash_1.wav,two/257e17e0_nohash_1.wav,two,unknown,unknown,0.9999978542327881
spoken::two/2643992f_nohash_0.wav,two/2643992f_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/2643992f_nohash_1.wav,two/2643992f_nohash_1.wav,two,unknown,unknown,0.9999834299087524
spoken::two/2643992f_nohash_2.wav,two/2643992f_nohash_2.wav,two,unknown,unknown,1.0
spoken::two/264f471d_nohash_0.wav,two/264f471d_nohash_0.wav,two,unknown,unknown,0.9999263286590576
spoken::two/264f471d_nohash_1.wav,two/264f471d_nohash_1.wav,two,unknown,unknown,0.9995800852775574
spoken::two/264f471d_nohash_2.wav,two/264f471d_nohash_2.wav,two,unknown,unknown,0.997870922088623
spoken::two/264f471d_nohash_3.wav,two/264f471d_nohash_3.wav,two,unknown,unknown,0.9977304339408875
spoken::two/264f471d_nohash_4.wav,two/264f471d_nohash_4.wav,two,unknown,unknown,0.9997859597206116
spoken::two/28ef2a01_nohash_0.wav,two/28ef2a01_nohash_0.wav,two,unknown,unknown,0.9997554421424866
spoken::two/28ef2a01_nohash_1.wav,two/28ef2a01_nohash_1.wav,two,unknown,unknown,0.999974250793457
spoken::two/29b81b73_nohash_0.wav,two/29b81b73_nohash_0.wav,two,unknown,unknown,0.9999781847000122
spoken::two/2a89ad5c_nohash_0.wav,two/2a89ad5c_nohash_0.wav,two,unknown,unknown,0.9999998807907104
spoken::two/2d056836_nohash_0.wav,two/2d056836_nohash_0.wav,two,unknown,unknown,0.9992682337760925
spoken::two/2d056836_nohash_1.wav,two/2d056836_nohash_1.wav,two,unknown,unknown,0.9989250302314758
spoken::two/3903b558_nohash_0.wav,two/3903b558_nohash_0.wav,two,unknown,unknown,0.999955415725708
spoken::two/3b853f44_nohash_0.wav,two/3b853f44_nohash_0.wav,two,unknown,unknown,0.9999988079071045
spoken::two/3ca784ec_nohash_0.wav,two/3ca784ec_nohash_0.wav,two,unknown,unknown,0.9994286894798279
spoken::two/3ca784ec_nohash_1.wav,two/3ca784ec_nohash_1.wav,two,unknown,unknown,0.999884843826294
