sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/8fe52b97_nohash_0.wav,three/8fe52b97_nohash_0.wav,three,unknown,unknown,0.9999890327453613
spoken::three/8fe52b97_nohash_1.wav,three/8fe52b97_nohash_1.wav,three,unknown,unknown,0.9898996949195862
spoken::three/8fe52b97_nohash_2.wav,three/8fe52b97_nohash_2.wav,three,unknown,unknown,0.9994329810142517
spoken::three/90b94017_nohash_0.wav,three/90b94017_nohash_0.wav,three,unknown,unknown,0.9999998807907104
spoken::three/94de6a6a_nohash_0.wav,three/94de6a6a_nohash_0.wav,three,unknown,unknown,0.9999985694885254
spoken::three/94de6a6a_nohash_1.wav,three/94de6a6a_nohash_1.wav,three,unknown,unknown,0.9999767541885376
spoken::three/94de6a6a_nohash_2.wav,three/94de6a6a_nohash_2.wav,three,unknown,unknown,0.9999996423721313
spoken::three/94de6a6a_nohash_3.wav,three/94de6a6a_nohash_3.wav,three,unknown,unknown,0.9999716281890869
spoken::three/94de6a6a_nohash_4.wav,three/94de6a6a_nohash_4.wav,three,unknown,unknown,0.9998286962509155
spoken::three/95ba4996_nohash_0.wav,three/95ba4996_nohash_0.wav,three,unknown,unknown,0.9999969005584717
spoken::three/95ba4996_nohash_1.wav,three/95ba4996_nohash_1.wav,three,unknown,unknown,0.9999964237213135
spoken::three/95ba4996_nohash_2.wav,three/95ba4996_nohash_2.wav,three,unknown,unknown,0.9999985694885254
spoken::three/964e8cfd_nohash_0.wav,three/964e8cfd_nohash_0.wav,three,unknown,unknown,0.9999154806137085
spoken::three/964e8cfd_nohash_1.wav,three/964e8cfd_nohash_1.wav,three,unknown,unknown,0.9999680519104004
spoken::three/964e8cfd_nohash_2.wav,three/964e8cfd_nohash_2.wav,three,unknown,unknown,0.9989467263221741
spoken::three/964e8cfd_nohash_3.wav,three/964e8cfd_nohash_3.wav,three,unknown,unknown,0.9993963241577148
spoken::three/964e8cfd_nohash_4.wav,three/964e8cfd_nohash_4.wav,three,unknown,unknown,0.9999397993087769
spoken::three/97f4c236_nohash_0.wav,three/97f4c236_nohash_0.wav,three,unknown,unknown,0.9999980926513672
spoken::three/97f4c236_nohash_1.wav,three/97f4c236_nohash_1.wav,three,unknown,unknown,0.9999984502792358
spoken::three/97f4c236_nohash_2.wav,three/97f4c236_nohash_2.wav,three,unknown,unknown,0.9997729659080505
spoken::three/97f4c236_nohash_3.wav,three/97f4c236_nohash_3.wav,three,unknown,unknown,0.9999966621398926
spoken::three/97f4c236_nohash_4.wav,three/97f4c236_nohash_4.wav,three,unknown,unknown,0.9999977350234985
spoken::three/9a356ab9_nohash_0.wav,three/9a356ab9_nohash_0.wav,three,unknown,unknown,0.9999864101409912
spoken::three/9a356ab9_nohash_1.wav,three/9a356ab9_nohash_1.wav,three,unknown,unknown,0.9999998807907104
spoken::three/9a69672b_nohash_0.wav,three/9a69672b_nohash_0.wav,three,unknown,unknown,0.9999982118606567
spoken::three/9a69672b_nohash_1.wav,three/9a69672b_nohash_1.wav,three,unknown,unknown,0.9999984502792358
spoken::three/9a69672b_nohash_2.wav,three/9a69672b_nohash_2.wav,three,unknown,unknown,0.9999884366989136
spoken::three/9a69672b_nohash_3.wav,three/9a69672b_nohash_3.wav,three,unknown,unknown,0.9999244213104248
spoken::three/9a69672b_nohash_4.wav,three/9a69672b_nohash_4.wav,three,unknown,unknown,0.9999967813491821
spoken::three/9a7c1f83_nohash_0.wav,three/9a7c1f83_nohash_0.wav,three,unknown,unknown,0.9999890327453613
spoken::three/9a7c1f83_nohash_1.wav,three/9a7c1f83_nohash_1.wav,three,unknown,unknown,0.9999890327453613
spoken::three/9b3ea809_nohash_0.wav,three/9b3ea809_nohash_0.wav,three,unknown,unknown,0.9999996423721313
spoken::three/9ba34294_nohash_0.wav,three/9ba34294_nohash_0.wav,three,unknown,unknown,0.999515175819397
spoken::three/9d171fee_nohash_0.wav,three/9d171fee_nohash_0.wav,three,unknown,unknown,0.9934843182563782
spoken::three/9d4bab4f_nohash_0.wav,three/9d4bab4f_nohash_0.wav,three,unknown,unknown,0.9999868869781494
spoken::three/9dc1889e_nohash_0.wav,three/9dc1889e_nohash_0.wav,three,unknown,unknown,0.999984622001648
spoken::three/9dc1889e_nohash_1.wav,three/9dc1889e_nohash_1.wav,three,unknown,unknown,0.9989303946495056
spoken::three/a2473d62_nohash_0.wav,three/a2473d62_nohash_0.wav,three,unknown,unknown,0.9929786324501038
spoken::three/a4e8a997_nohash_0.wav,three/a4e8a997_nohash_0.wav,three,unknown,unknown,0.9999886751174927
spoken::three/a60a09cf_nohash_0.wav,three/a60a09cf_nohash_0.wav,three,unknown,unknown,0.9999967813491821
spoken::three/a8e25ebb_nohash_0.wav,three/a8e25ebb_nohash_0.wav,three,unknown,unknown,0.9985040426254272
spoken::three/a8e25ebb_nohash_1.wav,three/a8e25ebb_nohash_1.wav,three,unknown,unknown,0.9996762275695801
spoken::three/aa233654_nohash_0.wav,three/aa233654_nohash_0.wav,three,unknown,unknown,0.9999967813491821
spoken::three/aa233654_nohash_1.wav,three/aa233654_nohash_1.wav,three,unknown,unknown,0.999997615814209
spoken::three/aa48c94a_nohash_0.wav,three/aa48c94a_nohash_0.wav,three,unknown,unknown,0.9999743700027466
spoken::three/ad6a46f1_nohash_0.wav,three/ad6a46f1_nohash_0.wav,three,unknown,unknown,0.9867598414421082
spoken::three/adebe223_nohash_0.wav,three/adebe223_nohash_0.wav,three,unknown,unknown,0.9990170001983643
spoken::three/aef8dcf5_nohash_0.wav,three/aef8dcf5_nohash_0.wav,three,unknown,unknown,0.9998308420181274
spoken::three/af405b69_nohash_0.wav,three/af405b69_nohash_0.wav,three,unknown,unknown,0.9998863935470581
spoken::three/af8b2f2c_nohash_0.wav,three/af8b2f2c_nohash_0.wav,three,unknown,unknown,0.999886155128479
spoken::three/af8b2f2c_nohash_1.wav,three/af8b2f2c_nohash_1.wav,three,unknown,unknown,0.9994003772735596
spoken::three/b11a05d2_nohash_0.wav,three/b11a05d2_nohash_0.wav,three,unknown,unknown,0.9999983310699463
spoken::three/b1f8326d_nohash_0.wav,three/b1f8326d_nohash_0.wav,three,unknown,unknown,0.999997615814209
spoken::three/b1f8326d_nohash_1.wav,three/b1f8326d_nohash_1.wav,three,unknown,unknown,0.9999967813491821
spoken::three/b2e2773a_nohash_0.wav,three/b2e2773a_nohash_0.wav,three,unknown,unknown,0.9999761581420898
spoken::three/b49caed3_nohash_0.wav,three/b49caed3_nohash_0.wav,three,unknown,unknown,0.999988317489624
spoken::three/b49caed3_nohash_1.wav,three/b49caed3_nohash_1.wav,three,unknown,unknown,0.9996587038040161
spoken::three/b49caed3_nohash_2.wav,three/b49caed3_nohash_2.wav,three,unknown,unknown,0.999936580657959
spoken::three/b49caed3_nohash_3.wav,three/b49caed3_nohash_3.wav,three,unknown,unknown,0.999942421913147
spoken::three/b49caed3_nohash_4.wav,three/b49caed3_nohash_4.wav,three,unknown,unknown,0.9998716115951538
spoken::three/b737ee80_nohash_0.wav,three/b737ee80_nohash_0.wav,three,unknown,unknown,0.9917855858802795
spoken::three/b737ee80_nohash_1.wav,three/b737ee80_nohash_1.wav,three,unknown,unknown,0.9962496161460876
spoken::three/b83c1acf_nohash_0.wav,three/b83c1acf_nohash_0.wav,three,unknown,unknown,0.9999979734420776
spoken::three/b83c1acf_nohash_1.wav,three/b83c1acf_nohash_1.wav,three,unknown,unknown,0.9980284571647644
spoken::three/b83c1acf_nohash_2.wav,three/b83c1acf_nohash_2.wav,three,unknown,unknown,0.9739521741867065
spoken::three/b83c1acf_nohash_3.wav,three/b83c1acf_nohash_3.wav,three,unknown,unknown,0.9955323934555054
spoken::three/b83c1acf_nohash_4.wav,three/b83c1acf_nohash_4.wav,three,unknown,unknown,0.9989853501319885
spoken::three/b97c9f77_nohash_0.wav,three/b97c9f77_nohash_0.wav,three,unknown,unknown,0.9999995231628418
spoken::three/b97c9f77_nohash_1.wav,three/b97c9f77_nohash_1.wav,three,unknown,unknown,0.9999985694885254
spoken::three/b97c9f77_nohash_2.wav,three/b97c9f77_nohash_2.wav,three,unknown,unknown,0.9998457431793213
spoken::three/b97c9f77_nohash_3.wav,three/b97c9f77_nohash_3.wav,three,unknown,unknown,0.9999980926513672
spoken::three/b97c9f77_nohash_4.wav,three/b97c9f77_nohash_4.wav,three,unknown,unknown,0.9999843835830688
spoken::three/bed06fac_nohash_0.wav,three/bed06fac_nohash_0.wav,three,unknown,unknown,0.9999878406524658
spoken::three/c0e0f834_nohash_0.wav,three/c0e0f834_nohash_0.wav,three,unknown,unknown,0.9999842643737793
spoken::three/c0e0f834_nohash_1.wav,three/c0e0f834_nohash_1.wav,three,unknown,unknown,0.9977978467941284
spoken::three/c22d3f18_nohash_0.wav,three/c22d3f18_nohash_0.wav,three,unknown,unknown,0.9993683695793152
spoken::three/c22d3f18_nohash_1.wav,three/c22d3f18_nohash_1.wav,three,unknown,unknown,0.999993085861206
spoken::three/c22d3f18_nohash_2.wav,three/c22d3f18_nohash_2.wav,three,unknown,unknown,0.9999997615814209
spoken::three/c22d3f18_nohash_3.wav,three/c22d3f18_nohash_3.wav,three,unknown,unknown,0.9999997615814209
spoken::three/c22d3f18_nohash_4.wav,three/c22d3f18_nohash_4.wav,three,unknown,unknown,0.9999520778656006
spoken::three/c518d1b1_nohash_0.wav,three/c518d1b1_nohash_0.wav,three,unknown,unknown,0.9982094764709473
spoken::three/c518d1b1_nohash_1.wav,three/c518d1b1_nohash_1.wav,three,unknown,unknown,0.9998724460601807
spoken::three/ca48dc76_nohash_0.wav,three/ca48dc76_nohash_0.wav,three,unknown,unknown,1.0
spoken::three/caf9fceb_nohash_0.wav,three/caf9fceb_nohash_0.wav,three,unknown,unknown,0.9994933605194092
spoken::three/cc592808_nohash_0.wav,three/cc592808_nohash_0.wav,three,unknown,unknown,0.9999988079071045
spoken::three/cd85758f_nohash_0.wav,three/cd85758f_nohash_0.wav,three,unknown,unknown,1.0
spoken::three/cd85758f_nohash_1.wav,three/cd85758f_nohash_1.wav,three,unknown,unknown,1.0
spoken::three/cd85758f_nohash_2.wav,three/cd85758f_nohash_2.wav,three,unknown,unknown,0.9999998807907104
spoken::three/cd85758f_nohash_3.wav,three/cd85758f_nohash_3.wav,three,unknown,unknown,0.9999998807907104
spoken::three/cd85758f_nohash_4.wav,three/cd85758f_nohash_4.wav,three,unknown,unknown,1.0
spoken::three/cfde27ba_nohash_0.wav,three/cfde27ba_nohash_0.wav,three,unknown,unknown,0.9998005032539368
spoken::three/d0faf7e4_nohash_0.wav,three/d0faf7e4_nohash_0.wav,three,unknown,unknown,0.9999961853027344
spoken::three/d0faf7e4_nohash_1.wav,three/d0faf7e4_nohash_1.wav,three,unknown,unknown,0.999954104423523
spoken::three/d0faf7e4_nohash_2.wav,three/d0faf7e4_nohash_2.wav,three,unknown,unknown,0.9998729228973389
spoken::three/d0faf7e4_nohash_3.wav,three/d0faf7e4_nohash_3.wav,three,unknown,unknown,0.9999796152114868
spoken::three/d0faf7e4_nohash_4.wav,three/d0faf7e4_nohash_4.wav,three,unknown,unknown,0.9999014139175415
spoken::three/d103dd6e_nohash_0.wav,three/d103dd6e_nohash_0.wav,three,unknown,unknown,0.9999140501022339
spoken::three/d103dd6e_nohash_1.wav,three/d103dd6e_nohash_1.wav,three,unknown,unknown,0.9997158646583557
spoken::three/d103dd6e_nohash_2.wav,three/d103dd6e_nohash_2.wav,three,unknown,unknown,0.9999828338623047
spoken::three/d5ca80c6_nohash_0.wav,three/d5ca80c6_nohash_0.wav,three,unknown,unknown,0.9998883008956909
spoken::three/d7467392_nohash_0.wav,three/d7467392_nohash_0.wav,three,unknown,unknown,0.9978559613227844
spoken::three/d91a159e_nohash_0.wav,three/d91a159e_nohash_0.wav,three,unknown,unknown,0.9999909400939941
spoken::three/d9e9f554_nohash_0.wav,three/d9e9f554_nohash_0.wav,three,unknown,unknown,0.9998353719711304
spoken::three/daf230ac_nohash_0.wav,three/daf230ac_nohash_0.wav,three,unknown,unknown,0.9998430013656616
spoken::three/dc75148d_nohash_0.wav,three/dc75148d_nohash_0.wav,three,unknown,unknown,0.9999874830245972
spoken::three/dc75148d_nohash_1.wav,three/dc75148d_nohash_1.wav,three,unknown,unknown,0.9999983310699463
spoken::three/dc75148d_nohash_2.wav,three/dc75148d_nohash_2.wav,three,unknown,unknown,0.9999544620513916
spoken::three/dc75148d_nohash_3.wav,three/dc75148d_nohash_3.wav,three,unknown,unknown,0.9999995231628418
spoken::three/e1469561_nohash_0.wav,three/e1469561_nohash_0.wav,three,unknown,unknown,0.9999738931655884
spoken::three/e1469561_nohash_1.wav,three/e1469561_nohash_1.wav,three,unknown,unknown,0.9999998807907104
spoken::three/e1469561_nohash_2.wav,three/e1469561_nohash_2.wav,three,unknown,unknown,0.9999994039535522
spoken::three/e1469561_nohash_3.wav,three/e1469561_nohash_3.wav,three,unknown,unknown,0.9981870055198669
spoken::three/e1469561_nohash_4.wav,three/e1469561_nohash_4.wav,three,unknown,unknown,0.9999337196350098
spoken::three/e41a903b_nohash_0.wav,three/e41a903b_nohash_0.wav,three,unknown,unknown,0.999980092048645
spoken::three/e41a903b_nohash_1.wav,three/e41a903b_nohash_1.wav,three,unknown,unknown,0.9991051554679871
spoken::three/e41a903b_nohash_2.wav,three/e41a903b_nohash_2.wav,three,unknown,unknown,0.9999252557754517
spoken::three/e41a903b_nohash_3.wav,three/e41a903b_nohash_3.wav,three,unknown,unknown,0.9999258518218994
spoken::three/e41a903b_nohash_4.wav,three/e41a903b_nohash_4.wav,three,unknown,unknown,0.7791460156440735
spoken::three/e5e54cee_nohash_0.wav,three/e5e54cee_nohash_0.wav,three,unknown,unknown,0.9951030015945435
spoken::three/e5e54cee_nohash_1.wav,three/e5e54cee_nohash_1.wav,three,unknown,unknown,0.9993823766708374
spoken::three/e71b4ce6_nohash_0.wav,three/e71b4ce6_nohash_0.wav,three,unknown,unknown,0.9999209642410278
spoken::three/e9901cf0_nohash_0.wav,three/e9901cf0_nohash_0.wav,three,unknown,unknown,0.9999918937683105
spoken::three/e9901cf0_nohash_1.wav,three/e9901cf0_nohash_1.wav,three,unknown,unknown,0.9998714923858643
spoken::three/ea356919_nohash_0.wav,three/ea356919_nohash_0.wav,three,unknown,unknown,0.999782145023346
spoken::three/ea356919_nohash_1.wav,three/ea356919_nohash_1.wav,three,unknown,unknown,0.9999899864196777
spoken::three/ef2a3cfb_nohash_0.wav,three/ef2a3cfb_nohash_0.wav,three,unknown,unknown,0.9999707937240601
spoken::three/ef2a3cfb_nohash_1.wav,three/ef2a3cfb_nohash_1.wav,three,unknown,unknown,0.9999650716781616
spoken::three/f0ae7203_nohash_0.wav,three/f0ae7203_nohash_0.wav,three,unknown,unknown,0.9999802112579346
spoken::three/f0ae7203_nohash_1.wav,three/f0ae7203_nohash_1.wav,three,unknown,unknown,0.9998550415039062
spoken::three/f264e0df_nohash_0.wav,three/f264e0df_nohash_0.wav,three,unknown,unknown,0.9999961853027344
spoken::three/f292725f_nohash_0.wav,three/f292725f_nohash_0.wav,three,unknown,unknown,0.999997615814209
spoken::three/f292725f_nohash_1.wav,three/f292725f_nohash_1.wav,three,unknown,unknown,0.9999970197677612
spoken::three/f297e878_nohash_0.wav,three/f297e878_nohash_0.wav,three,unknown,unknown,0.9999966621398926
spoken::three/f297e878_nohash_1.wav,three/f297e878_nohash_1.wav,three,unknown,unknown,0.9997784495353699
spoken::three/f428ca69_nohash_0.wav,three/f428ca69_nohash_0.wav,three,unknown,unknown,0.9999823570251465
spoken::three/f428ca69_nohash_1.wav,three/f428ca69_nohash_1.wav,three,unknown,unknown,0.9998161196708679
spoken::three/f6af2457_nohash_0.wav,three/f6af2457_nohash_0.wav,three,unknown,unknown,0.9999983310699463
spoken::three/fa446c16_nohash_0.wav,three/fa446c16_nohash_0.wav,three,unknown,unknown,0.999929666519165
spoken::three/fce96bac_nohash_0.wav,three/fce96bac_nohash_0.wav,three,unknown,unknown,0.9976328611373901
spoken::three/fe1916ba_nohash_0.wav,three/fe1916ba_nohash_0.wav,three,unknown,unknown,0.999981164932251
spoken::three/fe1916ba_nohash_1.wav,three/fe1916ba_nohash_1.wav,three,unknown,unknown,0.999994158744812
spoken::three/fe1916ba_nohash_2.wav,three/fe1916ba_nohash_2.wav,three,unknown,unknown,0.9999440908432007
spoken::three/ffb86d3c_nohash_0.wav,three/ffb86d3c_nohash_0.wav,three,unknown,unknown,0.9998443126678467
spoken::tree/022cd682_nohash_0.wav,tree/022cd682_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/022cd682_nohash_1.wav,tree/022cd682_nohash_1.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/022cd682_nohash_2.wav,tree/022cd682_nohash_2.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/022cd682_nohash_3.wav,tree/022cd682_nohash_3.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/096456f9_nohash_0.wav,tree/096456f9_nohash_0.wav,tree,unknown,unknown,0.9999822378158569
spoken::tree/096456f9_nohash_1.wav,tree/096456f9_nohash_1.wav,tree,unknown,unknown,0.9999701976776123
spoken::tree/0c40e715_nohash_0.wav,tree/0c40e715_nohash_0.wav,tree,unknown,unknown,0.9999366998672485
spoken::tree/0c40e715_nohash_1.wav,tree/0c40e715_nohash_1.wav,tree,unknown,unknown,0.9999814033508301
spoken::tree/0c40e715_nohash_2.wav,tree/0c40e715_nohash_2.wav,tree,unknown,unknown,0.9999481439590454
spoken::tree/0d53e045_nohash_0.wav,tree/0d53e045_nohash_0.wav,tree,unknown,unknown,0.999998927116394
spoken::tree/0ea0e2f4_nohash_0.wav,tree/0ea0e2f4_nohash_0.wav,tree,unknown,unknown,0.9999948740005493
spoken::tree/0fa1e7a9_nohash_0.wav,tree/0fa1e7a9_nohash_0.wav,tree,unknown,unknown,0.9999518394470215
spoken::tree/0fa1e7a9_nohash_1.wav,tree/0fa1e7a9_nohash_1.wav,tree,unknown,unknown,0.9998550415039062
spoken::tree/105a0eea_nohash_0.wav,tree/105a0eea_nohash_0.wav,tree,unknown,unknown,0.9999984502792358
spoken::tree/1528225c_nohash_0.wav,tree/1528225c_nohash_0.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/1b4c9b89_nohash_0.wav,tree/1b4c9b89_nohash_0.wav,tree,unknown,unknown,0.9783051013946533
spoken::tree/1f3bece8_nohash_0.wav,tree/1f3bece8_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/1f3bece8_nohash_1.wav,tree/1f3bece8_nohash_1.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/1f653d27_nohash_0.wav,tree/1f653d27_nohash_0.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/1fe4c891_nohash_0.wav,tree/1fe4c891_nohash_0.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/1fe4c891_nohash_1.wav,tree/1fe4c891_nohash_1.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/20d3f11f_nohash_0.wav,tree/20d3f11f_nohash_0.wav,tree,unknown,unknown,0.9999065399169922
spoken::tree/24ad3ebe_nohash_0.wav,tree/24ad3ebe_nohash_0.wav,tree,unknown,unknown,0.9458988308906555
spoken::tree/2796ac50_nohash_0.wav,tree/2796ac50_nohash_0.wav,tree,unknown,unknown,0.9999998807907104
spoken::tree/27c30960_nohash_0.wav,tree/27c30960_nohash_0.wav,tree,unknown,unknown,0.999954104423523
spoken::tree/283d7a53_nohash_0.wav,tree/283d7a53_nohash_0.wav,tree,unknown,unknown,0.9999970197677612
spoken::tree/2c6d3924_nohash_0.wav,tree/2c6d3924_nohash_0.wav,tree,unknown,unknown,0.9999485015869141
spoken::tree/2d82a556_nohash_0.wav,tree/2d82a556_nohash_0.wav,tree,unknown,unknown,0.9999680519104004
spoken::tree/2fa39636_nohash_0.wav,tree/2fa39636_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/37dca74f_nohash_0.wav,tree/37dca74f_nohash_0.wav,tree,unknown,unknown,0.9889911413192749
spoken::tree/37fc5d97_nohash_0.wav,tree/37fc5d97_nohash_0.wav,tree,unknown,unknown,0.9999449253082275
spoken::tree/3c165869_nohash_0.wav,tree/3c165869_nohash_0.wav,tree,unknown,unknown,0.9991472959518433
spoken::tree/3c165869_nohash_1.wav,tree/3c165869_nohash_1.wav,tree,unknown,unknown,0.9999604225158691
spoken::tree/3df9a3d4_nohash_0.wav,tree/3df9a3d4_nohash_0.wav,tree,unknown,unknown,0.9999427795410156
spoken::tree/3f170018_nohash_0.wav,tree/3f170018_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/3ff840aa_nohash_0.wav,tree/3ff840aa_nohash_0.wav,tree,unknown,unknown,0.9999960660934448
spoken::tree/412c675c_nohash_0.wav,tree/412c675c_nohash_0.wav,tree,unknown,unknown,0.9990341663360596
spoken::tree/412c675c_nohash_1.wav,tree/412c675c_nohash_1.wav,tree,unknown,unknown,0.9999321699142456
spoken::tree/412c675c_nohash_2.wav,tree/412c675c_nohash_2.wav,tree,unknown,unknown,0.9993335604667664
spoken::tree/422d3197_nohash_0.wav,tree/422d3197_nohash_0.wav,tree,unknown,unknown,0.9998668432235718
spoken::tree/422d3197_nohash_1.wav,tree/422d3197_nohash_1.wav,tree,unknown,unknown,0.9998101592063904
spoken::tree/422d3197_nohash_2.wav,tree/422d3197_nohash_2.wav,tree,unknown,unknown,0.9996693134307861
spoken::tree/4290ca61_nohash_0.wav,tree/4290ca61_nohash_0.wav,tree,unknown,unknown,0.9999885559082031
spoken::tree/42beb5eb_nohash_0.wav,tree/42beb5eb_nohash_0.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/42beb5eb_nohash_1.wav,tree/42beb5eb_nohash_1.wav,tree,unknown,unknown,0.9999994039535522
spoken::tree/44260689_nohash_0.wav,tree/44260689_nohash_0.wav,tree,unknown,unknown,0.9999853372573853
spoken::tree/44260689_nohash_1.wav,tree/44260689_nohash_1.wav,tree,unknown,unknown,0.9999988079071045
spoken::tree/44715c1c_nohash_0.wav,tree/44715c1c_nohash_0.wav,tree,unknown,unknown,0.9995238780975342
spoken::tree/44715c1c_nohash_1.wav,tree/44715c1c_nohash_1.wav,tree,unknown,unknown,0.9859112501144409
spoken::tree/44715c1c_nohash_2.wav,tree/44715c1c_nohash_2.wav,tree,unknown,unknown,0.9992479681968689
spoken::tree/4620dc14_nohash_0.wav,tree/4620dc14_nohash_0.wav,tree,unknown,unknown,0.9999982118606567
spoken::tree/47d01978_nohash_0.wav,tree/47d01978_nohash_0.wav,tree,unknown,unknown,0.9983456134796143
spoken::tree/4845bb10_nohash_0.wav,tree/4845bb10_nohash_0.wav,tree,unknown,unknown,0.999993085861206
spoken::tree/4845bb10_nohash_1.wav,tree/4845bb10_nohash_1.wav,tree,unknown,unknown,0.9999980926513672
spoken::tree/4a0e2c16_nohash_0.wav,tree/4a0e2c16_nohash_0.wav,tree,unknown,unknown,0.9999188184738159
spoken::tree/4c4d2526_nohash_0.wav,tree/4c4d2526_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/4c7c95de_nohash_0.wav,tree/4c7c95de_nohash_0.wav,tree,unknown,unknown,0.9999634027481079
spoken::tree/4f8ef132_nohash_0.wav,tree/4f8ef132_nohash_0.wav,tree,unknown,unknown,0.9999784231185913
spoken::tree/50033893_nohash_0.wav,tree/50033893_nohash_0.wav,tree,unknown,unknown,0.9999970197677612
spoken::tree/5525ff66_nohash_0.wav,tree/5525ff66_nohash_0.wav,tree,unknown,unknown,0.9999841451644897
spoken::tree/563aa4e6_nohash_0.wav,tree/563aa4e6_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/5828dfa2_nohash_0.wav,tree/5828dfa2_nohash_0.wav,tree,unknown,unknown,0.9847823977470398
spoken::tree/5828dfa2_nohash_1.wav,tree/5828dfa2_nohash_1.wav,tree,unknown,unknown,0.9899525046348572
spoken::tree/5c8af87a_nohash_0.wav,tree/5c8af87a_nohash_0.wav,tree,unknown,unknown,0.9999985694885254
spoken::tree/5e3dde6b_nohash_0.wav,tree/5e3dde6b_nohash_0.wav,tree,unknown,unknown,0.9999316930770874
spoken::tree/5f814c23_nohash_0.wav,tree/5f814c23_nohash_0.wav,tree,unknown,unknown,0.9658737778663635
spoken::tree/6021f08b_nohash_0.wav,tree/6021f08b_nohash_0.wav,tree,unknown,unknown,0.9999991655349731
spoken::tree/653a48f5_nohash_0.wav,tree/653a48f5_nohash_0.wav,tree,unknown,unknown,0.999995231628418
spoken::tree/653a48f5_nohash_1.wav,tree/653a48f5_nohash_1.wav,tree,unknown,unknown,0.9999353885650635
spoken::tree/653a48f5_nohash_2.wav,tree/653a48f5_nohash_2.wav,tree,unknown,unknown,0.9999957084655762
spoken::tree/6736bc64_nohash_0.wav,tree/6736bc64_nohash_0.wav,tree,unknown,unknown,0.9991803765296936
spoken::tree/68dd409e_nohash_0.wav,tree/68dd409e_nohash_0.wav,tree,unknown,unknown,0.9999775886535645
spoken::tree/68dd409e_nohash_1.wav,tree/68dd409e_nohash_1.wav,tree,unknown,unknown,0.9999943971633911
spoken::tree/692a88e6_nohash_0.wav,tree/692a88e6_nohash_0.wav,tree,unknown,unknown,0.9996137022972107
spoken::tree/6b889021_nohash_0.wav,tree/6b889021_nohash_0.wav,tree,unknown,unknown,0.9999943971633911
spoken::tree/6f2f57c1_nohash_0.wav,tree/6f2f57c1_nohash_0.wav,tree,unknown,unknown,0.9999984502792358
spoken::tree/7257420c_nohash_0.wav,tree/7257420c_nohash_0.wav,tree,unknown,unknown,0.999998927116394
spoken::tree/782c1305_nohash_0.wav,tree/782c1305_nohash_0.wav,tree,unknown,unknown,0.9999954700469971
spoken::tree/782c1305_nohash_1.wav,tree/782c1305_nohash_1.wav,tree,unknown,unknown,0.9999982118606567
spoken::tree/782c1305_nohash_2.wav,tree/782c1305_nohash_2.wav,tree,unknown,unknown,0.9999904632568359
spoken::tree/782c1305_nohash_3.wav,tree/782c1305_nohash_3.wav,tree,unknown,unknown,0.9999992847442627
spoken::tree/798f702a_nohash_0.wav,tree/798f702a_nohash_0.wav,tree,unknown,unknown,0.987041711807251
spoken::tree/7add4c5f_nohash_0.wav,tree/7add4c5f_nohash_0.wav,tree,unknown,unknown,0.9999889135360718
spoken::tree/7add4c5f_nohash_1.wav,tree/7add4c5f_nohash_1.wav,tree,unknown,unknown,0.9999215602874756
spoken::tree/7dc95912_nohash_0.wav,tree/7dc95912_nohash_0.wav,tree,unknown,unknown,0.9999862909317017
spoken::tree/80c45ed6_nohash_0.wav,tree/80c45ed6_nohash_0.wav,tree,unknown,unknown,0.9999778270721436
spoken::tree/80c45ed6_nohash_1.wav,tree/80c45ed6_nohash_1.wav,tree,unknown,unknown,0.9999364614486694
spoken::tree/82b99576_nohash_0.wav,tree/82b99576_nohash_0.wav,tree,unknown,unknown,0.9999974966049194
spoken::tree/82b99576_nohash_1.wav,tree/82b99576_nohash_1.wav,tree,unknown,unknown,0.9999886751174927
spoken::tree/82b99576_nohash_2.wav,tree/82b99576_nohash_2.wav,tree,unknown,unknown,0.9999972581863403
spoken::tree/83957201_nohash_0.wav,tree/83957201_nohash_0.wav,tree,unknown,unknown,0.9999957084655762
spoken::tree/83957201_nohash_1.wav,tree/83957201_nohash_1.wav,tree,unknown,unknown,0.9999520778656006
spoken::tree/83957201_nohash_2.wav,tree/83957201_nohash_2.wav,tree,unknown,unknown,0.9993683695793152
spoken::tree/840c366d_nohash_0.wav,tree/840c366d_nohash_0.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/8494fba8_nohash_0.wav,tree/8494fba8_nohash_0.wav,tree,unknown,unknown,0.9999991655349731
