sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::yes/264f471d_nohash_0.wav,yes/264f471d_nohash_0.wav,yes,yes,yes,0.999754011631012
spoken::yes/264f471d_nohash_1.wav,yes/264f471d_nohash_1.wav,yes,yes,yes,0.9999247789382935
spoken::yes/264f471d_nohash_2.wav,yes/264f471d_nohash_2.wav,yes,yes,yes,0.9998273253440857
spoken::yes/264f471d_nohash_3.wav,yes/264f471d_nohash_3.wav,yes,yes,yes,0.9999442100524902
spoken::yes/264f471d_nohash_4.wav,yes/264f471d_nohash_4.wav,yes,yes,yes,0.9999113082885742
spoken::yes/27b9a84f_nohash_0.wav,yes/27b9a84f_nohash_0.wav,yes,yes,yes,0.9996829032897949
spoken::yes/29b81b73_nohash_0.wav,yes/29b81b73_nohash_0.wav,yes,yes,yes,0.9999862909317017
spoken::yes/2a89ad5c_nohash_0.wav,yes/2a89ad5c_nohash_0.wav,yes,yes,yes,0.9999556541442871
spoken::yes/2a89ad5c_nohash_1.wav,yes/2a89ad5c_nohash_1.wav,yes,yes,yes,0.9999618530273438
spoken::yes/2e0d80f7_nohash_0.wav,yes/2e0d80f7_nohash_0.wav,yes,yes,yes,0.9999387264251709
spoken::yes/364c0853_nohash_0.wav,yes/364c0853_nohash_0.wav,yes,yes,yes,0.9999207258224487
spoken::yes/3903b558_nohash_0.wav,yes/3903b558_nohash_0.wav,yes,yes,yes,0.9999767541885376
spoken::yes/3aa6f4e2_nohash_0.wav,yes/3aa6f4e2_nohash_0.wav,yes,yes,yes,0.9999258518218994
spoken::yes/3ca784ec_nohash_0.wav,yes/3ca784ec_nohash_0.wav,yes,yes,yes,0.9997971653938293
spoken::yes/409c962a_nohash_0.wav,yes/409c962a_nohash_0.wav,yes,yes,yes,0.999701201915741
spoken::yes/41285056_nohash_0.wav,yes/41285056_nohash_0.wav,yes,yes,yes,0.9996883869171143
spoken::yes/41285056_nohash_1.wav,yes/41285056_nohash_1.wav,yes,yes,yes,0.9998691082000732
spoken::yes/41285056_nohash_2.wav,yes/41285056_nohash_2.wav,yes,yes,yes,0.999933123588562
spoken::yes/41285056_nohash_3.wav,yes/41285056_nohash_3.wav,yes,yes,yes,0.999950647354126
spoken::yes/41285056_nohash_4.wav,yes/41285056_nohash_4.wav,yes,yes,yes,0.9867794513702393
spoken::yes/439c84f4_nohash_0.wav,yes/439c84f4_nohash_0.wav,yes,yes,yes,0.9998329877853394
spoken::yes/439c84f4_nohash_1.wav,yes/439c84f4_nohash_1.wav,yes,yes,yes,0.9999525547027588
spoken::yes/439c84f4_nohash_2.wav,yes/439c84f4_nohash_2.wav,yes,yes,yes,0.9996813535690308
spoken::yes/439c84f4_nohash_3.wav,yes/439c84f4_nohash_3.wav,yes,yes,yes,0.8831450343132019
spoken::yes/439c84f4_nohash_4.wav,yes/439c84f4_nohash_4.wav,yes,yes,yes,0.9993839263916016
spoken::yes/44bc77f7_nohash_0.wav,yes/44bc77f7_nohash_0.wav,yes,yes,yes,0.999941349029541
spoken::yes/44bc77f7_nohash_1.wav,yes/44bc77f7_nohash_1.wav,yes,yes,yes,0.9999605417251587
spoken::yes/44c201dd_nohash_0.wav,yes/44c201dd_nohash_0.wav,yes,yes,yes,0.9966689944267273
spoken::yes/471a0925_nohash_0.wav,yes/471a0925_nohash_0.wav,yes,yes,yes,0.9998102784156799
spoken::yes/471a0925_nohash_1.wav,yes/471a0925_nohash_1.wav,yes,yes,yes,0.9999359846115112
spoken::yes/471a0925_nohash_2.wav,yes/471a0925_nohash_2.wav,yes,yes,yes,0.9968998432159424
spoken::yes/471a0925_nohash_3.wav,yes/471a0925_nohash_3.wav,yes,yes,yes,0.9998414516448975
spoken::yes/471a0925_nohash_4.wav,yes/471a0925_nohash_4.wav,yes,yes,yes,0.9996476173400879
spoken::yes/48bfde8e_nohash_0.wav,yes/48bfde8e_nohash_0.wav,yes,yes,yes,0.9998044371604919
spoken::yes/48bfde8e_nohash_1.wav,yes/48bfde8e_nohash_1.wav,yes,yes,yes,0.9994074106216431
spoken::yes/4abefdf5_nohash_0.wav,yes/4abefdf5_nohash_0.wav,yes,yes,yes,0.9999748468399048
spoken::yes/50ed8a7b_nohash_0.wav,yes/50ed8a7b_nohash_0.wav,yes,yes,yes,0.9999347925186157
spoken::yes/50ed8a7b_nohash_1.wav,yes/50ed8a7b_nohash_1.wav,yes,yes,yes,0.9997475743293762
spoken::yes/50ed8a7b_nohash_2.wav,yes/50ed8a7b_nohash_2.wav,yes,yes,yes,0.9996984004974365
spoken::yes/50f55535_nohash_0.wav,yes/50f55535_nohash_0.wav,yes,yes,yes,0.9994511008262634
spoken::yes/50f55535_nohash_1.wav,yes/50f55535_nohash_1.wav,yes,yes,yes,0.999618649482727
spoken::yes/52bfbce8_nohash_0.wav,yes/52bfbce8_nohash_0.wav,yes,yes,yes,0.9969130754470825
spoken::yes/52bfbce8_nohash_1.wav,yes/52bfbce8_nohash_1.wav,yes,yes,yes,0.9992645382881165
spoken::yes/52e228e9_nohash_0.wav,yes/52e228e9_nohash_0.wav,yes,yes,yes,0.9999117851257324
spoken::yes/53d5b86f_nohash_0.wav,yes/53d5b86f_nohash_0.wav,yes,yes,yes,0.9999649524688721
spoken::yes/53d5b86f_nohash_1.wav,yes/53d5b86f_nohash_1.wav,yes,yes,yes,0.9999781847000122
spoken::yes/541120c7_nohash_0.wav,yes/541120c7_nohash_0.wav,yes,yes,yes,0.9999881982803345
spoken::yes/54d9ccb5_nohash_0.wav,yes/54d9ccb5_nohash_0.wav,yes,yes,yes,0.9999645948410034
spoken::yes/54d9ccb5_nohash_1.wav,yes/54d9ccb5_nohash_1.wav,yes,yes,yes,0.9999731779098511
spoken::yes/54d9ccb5_nohash_2.wav,yes/54d9ccb5_nohash_2.wav,yes,yes,yes,0.9999685287475586
spoken::yes/56eb74ae_nohash_0.wav,yes/56eb74ae_nohash_0.wav,yes,yes,yes,0.9999659061431885
spoken::yes/56eb74ae_nohash_1.wav,yes/56eb74ae_nohash_1.wav,yes,yes,yes,0.9999434947967529
spoken::yes/56eb74ae_nohash_2.wav,yes/56eb74ae_nohash_2.wav,yes,yes,yes,0.9999840259552002
spoken::yes/56eb74ae_nohash_3.wav,yes/56eb74ae_nohash_3.wav,yes,yes,yes,0.9997792840003967
spoken::yes/56eb74ae_nohash_4.wav,yes/56eb74ae_nohash_4.wav,yes,yes,yes,0.9999574422836304
spoken::yes/57cb3575_nohash_0.wav,yes/57cb3575_nohash_0.wav,yes,yes,yes,0.9999884366989136
spoken::yes/57cb3575_nohash_1.wav,yes/57cb3575_nohash_1.wav,yes,yes,yes,0.999923825263977
spoken::yes/5fadb538_nohash_0.wav,yes/5fadb538_nohash_0.wav,yes,yes,yes,0.9998225569725037
spoken::yes/5fadb538_nohash_1.wav,yes/5fadb538_nohash_1.wav,yes,yes,yes,0.998822033405304
spoken::yes/5fadb538_nohash_2.wav,yes/5fadb538_nohash_2.wav,yes,yes,yes,0.9989458918571472
spoken::yes/5fadb538_nohash_3.wav,yes/5fadb538_nohash_3.wav,yes,yes,yes,0.9999639987945557
spoken::yes/5fadb538_nohash_4.wav,yes/5fadb538_nohash_4.wav,yes,yes,yes,0.9999420642852783
spoken::yes/6071a214_nohash_0.wav,yes/6071a214_nohash_0.wav,yes,yes,yes,0.9998695850372314
spoken::yes/61bcb275_nohash_0.wav,yes/61bcb275_nohash_0.wav,yes,yes,yes,0.9999855756759644
spoken::yes/61bcb275_nohash_1.wav,yes/61bcb275_nohash_1.wav,yes,yes,yes,0.9999814033508301
spoken::yes/62641b88_nohash_0.wav,yes/62641b88_nohash_0.wav,yes,yes,yes,0.9999845027923584
spoken::yes/65ec06e5_nohash_0.wav,yes/65ec06e5_nohash_0.wav,yes,yes,yes,0.9999608993530273
spoken::yes/66774579_nohash_0.wav,yes/66774579_nohash_0.wav,yes,yes,yes,0.9999099969863892
spoken::yes/66cff190_nohash_0.wav,yes/66cff190_nohash_0.wav,yes,yes,yes,0.9970689415931702
spoken::yes/6a27a9bf_nohash_0.wav,yes/6a27a9bf_nohash_0.wav,yes,yes,yes,0.999904990196228
spoken::yes/6a27a9bf_nohash_1.wav,yes/6a27a9bf_nohash_1.wav,yes,yes,yes,0.9998507499694824
spoken::yes/6b81fead_nohash_0.wav,yes/6b81fead_nohash_0.wav,yes,yes,yes,0.9999041557312012
spoken::yes/6c0f6493_nohash_0.wav,yes/6c0f6493_nohash_0.wav,yes,yes,yes,0.9989293217658997
spoken::yes/6c0f6493_nohash_1.wav,yes/6c0f6493_nohash_1.wav,yes,yes,yes,0.9994518160820007
spoken::yes/6c0f6493_nohash_2.wav,yes/6c0f6493_nohash_2.wav,yes,yes,yes,0.9955339431762695
spoken::yes/6c0f6493_nohash_3.wav,yes/6c0f6493_nohash_3.wav,yes,yes,yes,0.9948989748954773
spoken::yes/6c0f6493_nohash_4.wav,yes/6c0f6493_nohash_4.wav,yes,yes,yes,0.9994891881942749
spoken::yes/6d0ad764_nohash_0.wav,yes/6d0ad764_nohash_0.wav,yes,yes,yes,0.9992471933364868
spoken::yes/6d818f6c_nohash_0.wav,yes/6d818f6c_nohash_0.wav,yes,yes,yes,0.9996059536933899
spoken::yes/6f5b4d3d_nohash_0.wav,yes/6f5b4d3d_nohash_0.wav,yes,yes,yes,0.9999363422393799
spoken::yes/7117fb6d_nohash_0.wav,yes/7117fb6d_nohash_0.wav,yes,yes,yes,0.9999804496765137
spoken::yes/750e3e75_nohash_0.wav,yes/750e3e75_nohash_0.wav,yes,yes,yes,0.9998268485069275
spoken::yes/794cdfc5_nohash_0.wav,yes/794cdfc5_nohash_0.wav,yes,yes,yes,0.9990179538726807
spoken::yes/7be5a0f3_nohash_0.wav,yes/7be5a0f3_nohash_0.wav,yes,yes,yes,0.9998428821563721
spoken::yes/7c1d8533_nohash_0.wav,yes/7c1d8533_nohash_0.wav,yes,yes,yes,0.9999359846115112
spoken::yes/7c1d8533_nohash_1.wav,yes/7c1d8533_nohash_1.wav,yes,yes,yes,0.6835631728172302
spoken::yes/7c1d8533_nohash_2.wav,yes/7c1d8533_nohash_2.wav,yes,yes,yes,0.9988841414451599
spoken::yes/7c1d8533_nohash_3.wav,yes/7c1d8533_nohash_3.wav,yes,yes,yes,0.9998600482940674
spoken::yes/7ca023e2_nohash_0.wav,yes/7ca023e2_nohash_0.wav,yes,yes,yes,0.9999842643737793
spoken::yes/7eee5973_nohash_0.wav,yes/7eee5973_nohash_0.wav,yes,yes,yes,0.9998317956924438
spoken::yes/7fd25f7c_nohash_0.wav,yes/7fd25f7c_nohash_0.wav,yes,yes,yes,0.999721348285675
spoken::yes/7fd25f7c_nohash_1.wav,yes/7fd25f7c_nohash_1.wav,yes,yes,yes,0.9998691082000732
spoken::yes/7fd25f7c_nohash_2.wav,yes/7fd25f7c_nohash_2.wav,yes,yes,yes,0.9998251795768738
spoken::yes/7fd25f7c_nohash_3.wav,yes/7fd25f7c_nohash_3.wav,yes,yes,yes,0.9998973608016968
spoken::yes/7fd25f7c_nohash_4.wav,yes/7fd25f7c_nohash_4.wav,yes,yes,yes,0.9999117851257324
spoken::yes/826268f8_nohash_0.wav,yes/826268f8_nohash_0.wav,yes,yes,yes,0.9998577833175659
spoken::yes/86402da1_nohash_0.wav,yes/86402da1_nohash_0.wav,yes,yes,yes,0.999985933303833
spoken::yes/86402da1_nohash_1.wav,yes/86402da1_nohash_1.wav,yes,yes,yes,0.9999792575836182
spoken::yes/86402da1_nohash_2.wav,yes/86402da1_nohash_2.wav,yes,yes,yes,0.9999877214431763
spoken::yes/86478fab_nohash_0.wav,yes/86478fab_nohash_0.wav,yes,yes,yes,0.9995161294937134
spoken::yes/88f8a99c_nohash_0.wav,yes/88f8a99c_nohash_0.wav,yes,yes,yes,0.9999810457229614
spoken::yes/8a5acefd_nohash_0.wav,yes/8a5acefd_nohash_0.wav,yes,yes,yes,0.999951958656311
spoken::yes/8a5acefd_nohash_1.wav,yes/8a5acefd_nohash_1.wav,yes,yes,yes,0.9999617338180542
spoken::yes/90804775_nohash_0.wav,yes/90804775_nohash_0.wav,yes,yes,yes,0.9999492168426514
spoken::yes/936de313_nohash_0.wav,yes/936de313_nohash_0.wav,yes,yes,yes,0.9999821186065674
spoken::yes/96c67073_nohash_0.wav,yes/96c67073_nohash_0.wav,yes,yes,yes,0.9999860525131226
spoken::yes/96c67073_nohash_1.wav,yes/96c67073_nohash_1.wav,yes,yes,yes,0.9999644756317139
spoken::yes/97ae8b25_nohash_0.wav,yes/97ae8b25_nohash_0.wav,yes,yes,yes,0.9996826648712158
spoken::yes/97ae8b25_nohash_1.wav,yes/97ae8b25_nohash_1.wav,yes,yes,yes,0.9998775720596313
spoken::yes/989a2213_nohash_0.wav,yes/989a2213_nohash_0.wav,yes,yes,yes,0.9999765157699585
spoken::yes/9cde5de8_nohash_0.wav,yes/9cde5de8_nohash_0.wav,yes,yes,yes,0.9997826218605042
spoken::yes/9cde5de8_nohash_1.wav,yes/9cde5de8_nohash_1.wav,yes,yes,yes,0.9998766183853149
spoken::yes/9db2bfe9_nohash_0.wav,yes/9db2bfe9_nohash_0.wav,yes,yes,yes,0.9992905855178833
spoken::yes/9db2bfe9_nohash_1.wav,yes/9db2bfe9_nohash_1.wav,yes,yes,yes,0.9997310042381287
spoken::yes/9db2bfe9_nohash_2.wav,yes/9db2bfe9_nohash_2.wav,yes,yes,yes,0.9998998641967773
spoken::yes/9db2bfe9_nohash_3.wav,yes/9db2bfe9_nohash_3.wav,yes,yes,yes,0.999842643737793
spoken::yes/9db2bfe9_nohash_4.wav,yes/9db2bfe9_nohash_4.wav,yes,yes,yes,0.9999592304229736
spoken::yes/a1dd919f_nohash_0.wav,yes/a1dd919f_nohash_0.wav,yes,yes,yes,0.9997822642326355
spoken::yes/a6d586b7_nohash_0.wav,yes/a6d586b7_nohash_0.wav,yes,yes,yes,0.9999834299087524
spoken::yes/a6d586b7_nohash_1.wav,yes/a6d586b7_nohash_1.wav,yes,yes,unknown,0.09522079676389694
spoken::yes/a6d586b7_nohash_2.wav,yes/a6d586b7_nohash_2.wav,yes,yes,yes,0.9948312640190125
spoken::yes/a6d586b7_nohash_3.wav,yes/a6d586b7_nohash_3.wav,yes,yes,up,0.10104069858789444
spoken::yes/a6d586b7_nohash_4.wav,yes/a6d586b7_nohash_4.wav,yes,yes,yes,0.9999591112136841
spoken::yes/a7dd45cf_nohash_0.wav,yes/a7dd45cf_nohash_0.wav,yes,yes,yes,0.9994465708732605
spoken::yes/a9f38bae_nohash_0.wav,yes/a9f38bae_nohash_0.wav,yes,yes,yes,0.9999226331710815
spoken::yes/a9f38bae_nohash_1.wav,yes/a9f38bae_nohash_1.wav,yes,yes,yes,0.9998859167098999
spoken::yes/aa753bb9_nohash_0.wav,yes/aa753bb9_nohash_0.wav,yes,yes,yes,0.9963988065719604
spoken::yes/aa753bb9_nohash_1.wav,yes/aa753bb9_nohash_1.wav,yes,yes,yes,0.9998869895935059
spoken::yes/aa753bb9_nohash_2.wav,yes/aa753bb9_nohash_2.wav,yes,yes,yes,0.9999227523803711
spoken::yes/ab1299bb_nohash_0.wav,yes/ab1299bb_nohash_0.wav,yes,yes,yes,0.9998891353607178
spoken::yes/ab7b5acd_nohash_0.wav,yes/ab7b5acd_nohash_0.wav,yes,yes,yes,0.9999885559082031
spoken::yes/ad63d93c_nohash_0.wav,yes/ad63d93c_nohash_0.wav,yes,yes,yes,0.6256206631660461
spoken::yes/ad63d93c_nohash_1.wav,yes/ad63d93c_nohash_1.wav,yes,yes,yes,0.9966804385185242
spoken::yes/ad63d93c_nohash_2.wav,yes/ad63d93c_nohash_2.wav,yes,yes,yes,0.9712153077125549
spoken::yes/ad63d93c_nohash_3.wav,yes/ad63d93c_nohash_3.wav,yes,yes,yes,0.996364414691925
spoken::yes/ad63d93c_nohash_4.wav,yes/ad63d93c_nohash_4.wav,yes,yes,yes,0.9932478666305542
spoken::yes/ae927455_nohash_0.wav,yes/ae927455_nohash_0.wav,yes,yes,yes,0.9999412298202515
spoken::yes/b00dff7e_nohash_0.wav,yes/b00dff7e_nohash_0.wav,yes,yes,yes,0.9999309778213501
spoken::yes/b41a92a3_nohash_0.wav,yes/b41a92a3_nohash_0.wav,yes,yes,yes,0.9999773502349854
spoken::yes/b433332a_nohash_0.wav,yes/b433332a_nohash_0.wav,yes,yes,yes,0.9998425245285034
spoken::yes/b487da60_nohash_0.wav,yes/b487da60_nohash_0.wav,yes,yes,yes,0.9996417760848999
spoken::yes/b6ebe225_nohash_0.wav,yes/b6ebe225_nohash_0.wav,yes,yes,yes,0.9998739957809448
spoken::yes/b6ebe225_nohash_1.wav,yes/b6ebe225_nohash_1.wav,yes,yes,yes,0.9999150037765503
spoken::yes/b7a6f709_nohash_0.wav,yes/b7a6f709_nohash_0.wav,yes,yes,yes,0.9987449645996094
spoken::yes/bc196f81_nohash_0.wav,yes/bc196f81_nohash_0.wav,yes,yes,yes,0.9999796152114868
spoken::yes/bc196f81_nohash_1.wav,yes/bc196f81_nohash_1.wav,yes,yes,yes,0.999968409538269
spoken::yes/bca56796_nohash_0.wav,yes/bca56796_nohash_0.wav,yes,yes,yes,0.99997878074646
spoken::yes/bdee441c_nohash_0.wav,yes/bdee441c_nohash_0.wav,yes,yes,yes,0.9999759197235107
spoken::yes/bdee441c_nohash_1.wav,yes/bdee441c_nohash_1.wav,yes,yes,yes,0.9998893737792969
spoken::yes/bdee441c_nohash_2.wav,yes/bdee441c_nohash_2.wav,yes,yes,yes,0.9999555349349976
spoken::yes/bdee441c_nohash_3.wav,yes/bdee441c_nohash_3.wav,yes,yes,yes,0.9991655349731445
spoken::yes/c013fe4d_nohash_0.wav,yes/c013fe4d_nohash_0.wav,yes,yes,yes,0.9976425766944885
spoken::yes/c099668c_nohash_0.wav,yes/c099668c_nohash_0.wav,yes,yes,yes,0.9999783039093018
spoken::yes/c099668c_nohash_1.wav,yes/c099668c_nohash_1.wav,yes,yes,yes,0.9995837807655334
spoken::yes/c099668c_nohash_2.wav,yes/c099668c_nohash_2.wav,yes,yes,yes,0.9988017082214355
spoken::yes/c24d96eb_nohash_0.wav,yes/c24d96eb_nohash_0.wav,yes,yes,yes,0.9999663829803467
spoken::yes/c24d96eb_nohash_1.wav,yes/c24d96eb_nohash_1.wav,yes,yes,yes,0.9999691247940063
spoken::yes/c256377f_nohash_0.wav,yes/c256377f_nohash_0.wav,yes,yes,yes,0.999971866607666
spoken::yes/c2d15ea5_nohash_0.wav,yes/c2d15ea5_nohash_0.wav,yes,yes,yes,0.9999818801879883
spoken::yes/c2d15ea5_nohash_1.wav,yes/c2d15ea5_nohash_1.wav,yes,yes,yes,0.9999746084213257
spoken::yes/c2d15ea5_nohash_2.wav,yes/c2d15ea5_nohash_2.wav,yes,yes,yes,0.9986099004745483
spoken::yes/c2d15ea5_nohash_3.wav,yes/c2d15ea5_nohash_3.wav,yes,yes,yes,0.9999833106994629
spoken::yes/c4cfbe43_nohash_0.wav,yes/c4cfbe43_nohash_0.wav,yes,yes,yes,0.9998362064361572
spoken::yes/c4cfbe43_nohash_1.wav,yes/c4cfbe43_nohash_1.wav,yes,yes,yes,0.9994646906852722
spoken::yes/c4e1f6e0_nohash_0.wav,yes/c4e1f6e0_nohash_0.wav,yes,yes,yes,0.9999784231185913
spoken::yes/c50225fa_nohash_0.wav,yes/c50225fa_nohash_0.wav,yes,yes,yes,0.9988824725151062
spoken::yes/c6ee87a7_nohash_0.wav,yes/c6ee87a7_nohash_0.wav,yes,yes,yes,0.9997847676277161
spoken::yes/c6ee87a7_nohash_1.wav,yes/c6ee87a7_nohash_1.wav,yes,yes,yes,0.9988489151000977
spoken::yes/c6ee87a7_nohash_2.wav,yes/c6ee87a7_nohash_2.wav,yes,yes,yes,0.9886699914932251
spoken::yes/c6ee87a7_nohash_3.wav,yes/c6ee87a7_nohash_3.wav,yes,yes,yes,0.9992635846138
spoken::yes/c6ee87a7_nohash_4.wav,yes/c6ee87a7_nohash_4.wav,yes,yes,yes,0.9969847798347473
spoken::yes/c842b5e4_nohash_0.wav,yes/c842b5e4_nohash_0.wav,yes,yes,yes,0.7031891942024231
spoken::yes/c90c0105_nohash_0.wav,yes/c90c0105_nohash_0.wav,yes,yes,yes,0.9998326301574707
spoken::yes/cc6bae0d_nohash_0.wav,yes/cc6bae0d_nohash_0.wav,yes,yes,yes,0.9989367127418518
spoken::yes/d107dc42_nohash_0.wav,yes/d107dc42_nohash_0.wav,yes,yes,yes,0.9996180534362793
spoken::yes/d197e3ae_nohash_0.wav,yes/d197e3ae_nohash_0.wav,yes,yes,silence,0.14508004486560822
spoken::yes/d197e3ae_nohash_1.wav,yes/d197e3ae_nohash_1.wav,yes,yes,yes,0.9998655319213867
spoken::yes/d197e3ae_nohash_2.wav,yes/d197e3ae_nohash_2.wav,yes,yes,yes,0.9999649524688721
spoken::yes/d197e3ae_nohash_3.wav,yes/d197e3ae_nohash_3.wav,yes,yes,yes,0.999923825263977
spoken::yes/d197e3ae_nohash_4.wav,yes/d197e3ae_nohash_4.wav,yes,yes,yes,0.9999549388885498
spoken::yes/d55aa56c_nohash_0.wav,yes/d55aa56c_nohash_0.wav,yes,yes,yes,0.9999195337295532
spoken::yes/d57febf0_nohash_0.wav,yes/d57febf0_nohash_0.wav,yes,yes,yes,0.9997488856315613
spoken::yes/d9ae8983_nohash_0.wav,yes/d9ae8983_nohash_0.wav,yes,yes,yes,0.9999572038650513
spoken::yes/d9ae8983_nohash_1.wav,yes/d9ae8983_nohash_1.wav,yes,yes,yes,0.9999637603759766
spoken::yes/da7689f1_nohash_0.wav,yes/da7689f1_nohash_0.wav,yes,yes,yes,0.9997503161430359
spoken::yes/db43cd03_nohash_0.wav,yes/db43cd03_nohash_0.wav,yes,yes,yes,0.9999821186065674
spoken::yes/dbb40d24_nohash_0.wav,yes/dbb40d24_nohash_0.wav,yes,yes,no,0.3493989109992981
spoken::yes/dbb40d24_nohash_1.wav,yes/dbb40d24_nohash_1.wav,yes,yes,right,0.5661096572875977
spoken::yes/dbb40d24_nohash_2.wav,yes/dbb40d24_nohash_2.wav,yes,yes,yes,0.3141990303993225
spoken::yes/dbb40d24_nohash_3.wav,yes/dbb40d24_nohash_3.wav,yes,yes,right,0.5343157052993774
spoken::yes/dbb40d24_nohash_4.wav,yes/dbb40d24_nohash_4.wav,yes,yes,right,0.49004626274108887
spoken::yes/dc2222d7_nohash_0.wav,yes/dc2222d7_nohash_0.wav,yes,yes,yes,0.9999278783798218
spoken::yes/dc2222d7_nohash_1.wav,yes/dc2222d7_nohash_1.wav,yes,yes,yes,0.9999212026596069
spoken::yes/dc2222d7_nohash_2.wav,yes/dc2222d7_nohash_2.wav,yes,yes,yes,0.9997755885124207
spoken::yes/dca2797e_nohash_0.wav,yes/dca2797e_nohash_0.wav,yes,yes,yes,0.9997605681419373
spoken::yes/dca2797e_nohash_1.wav,yes/dca2797e_nohash_1.wav,yes,yes,yes,0.9998704195022583
spoken::yes/dca2797e_nohash_2.wav,yes/dca2797e_nohash_2.wav,yes,yes,yes,0.9997814297676086
spoken::yes/dca2797e_nohash_3.wav,yes/dca2797e_nohash_3.wav,yes,yes,yes,0.9999539852142334
spoken::yes/dca2797e_nohash_4.wav,yes/dca2797e_nohash_4.wav,yes,yes,yes,0.9994587302207947
spoken::yes/e14a99a5_nohash_0.wav,yes/e14a99a5_nohash_0.wav,yes,yes,yes,0.9999840259552002
spoken::yes/e14a99a5_nohash_1.wav,yes/e14a99a5_nohash_1.wav,yes,yes,yes,0.999944806098938
spoken::yes/e54a0f16_nohash_0.wav,yes/e54a0f16_nohash_0.wav,yes,yes,yes,0.9999414682388306
spoken::yes/e54a0f16_nohash_1.wav,yes/e54a0f16_nohash_1.wav,yes,yes,yes,0.9999531507492065
spoken::yes/e54a0f16_nohash_2.wav,yes/e54a0f16_nohash_2.wav,yes,yes,yes,0.9997076392173767
spoken::yes/e54a0f16_nohash_3.wav,yes/e54a0f16_nohash_3.wav,yes,yes,yes,0.9999160766601562
spoken::yes/e54a0f16_nohash_4.wav,yes/e54a0f16_nohash_4.wav,yes,yes,yes,0.9999163150787354
spoken::yes/e63b69c5_nohash_0.wav,yes/e63b69c5_nohash_0.wav,yes,yes,yes,0.9999696016311646
spoken::yes/e63b69c5_nohash_1.wav,yes/e63b69c5_nohash_1.wav,yes,yes,yes,0.9998328685760498
spoken::yes/e6db3894_nohash_0.wav,yes/e6db3894_nohash_0.wav,yes,yes,yes,0.998306393623352
spoken::yes/e6db3894_nohash_1.wav,yes/e6db3894_nohash_1.wav,yes,yes,yes,0.9492475390434265
spoken::yes/e6e29c47_nohash_0.wav,yes/e6e29c47_nohash_0.wav,yes,yes,yes,0.9992092847824097
spoken::yes/e8e960fd_nohash_0.wav,yes/e8e960fd_nohash_0.wav,yes,yes,yes,0.9999620914459229
spoken::yes/e8e960fd_nohash_1.wav,yes/e8e960fd_nohash_1.wav,yes,yes,yes,0.9999209642410278
spoken::yes/e8e960fd_nohash_2.wav,yes/e8e960fd_nohash_2.wav,yes,yes,yes,0.9999390840530396
spoken::yes/e95c70e2_nohash_0.wav,yes/e95c70e2_nohash_0.wav,yes,yes,yes,0.9999724626541138
spoken::yes/eb0857c0_nohash_0.wav,yes/eb0857c0_nohash_0.wav,yes,yes,yes,0.9998961687088013
spoken::yes/ec21c46b_nohash_0.wav,yes/ec21c46b_nohash_0.wav,yes,yes,yes,0.9990308284759521
spoken::yes/ec21c46b_nohash_1.wav,yes/ec21c46b_nohash_1.wav,yes,yes,yes,0.9997476935386658
spoken::yes/ec74a8a5_nohash_0.wav,yes/ec74a8a5_nohash_0.wav,yes,yes,yes,0.9999655485153198
spoken::yes/ec74a8a5_nohash_1.wav,yes/ec74a8a5_nohash_1.wav,yes,yes,yes,0.9998792409896851
spoken::yes/edc53350_nohash_0.wav,yes/edc53350_nohash_0.wav,yes,yes,yes,0.9993809461593628
spoken::yes/edc53350_nohash_1.wav,yes/edc53350_nohash_1.wav,yes,yes,yes,0.999225378036499
spoken::yes/eee9b9e2_nohash_0.wav,yes/eee9b9e2_nohash_0.wav,yes,yes,yes,0.9999624490737915
spoken::yes/f17be97f_nohash_0.wav,yes/f17be97f_nohash_0.wav,yes,yes,yes,0.9999747276306152
spoken::yes/f17be97f_nohash_1.wav,yes/f17be97f_nohash_1.wav,yes,yes,yes,0.9999679327011108
spoken::yes/f17be97f_nohash_2.wav,yes/f17be97f_nohash_2.wav,yes,yes,yes,0.9999606609344482
spoken::yes/f17be97f_nohash_3.wav,yes/f17be97f_nohash_3.wav,yes,yes,yes,0.9998856782913208
spoken::yes/f17be97f_nohash_4.wav,yes/f17be97f_nohash_4.wav,yes,yes,yes,0.9999816417694092
spoken::yes/f2dd248e_nohash_0.wav,yes/f2dd248e_nohash_0.wav,yes,yes,yes,0.9999486207962036
spoken::yes/f34e6f44_nohash_0.wav,yes/f34e6f44_nohash_0.wav,yes,yes,yes,0.99945467710495
spoken::yes/f34e6f44_nohash_1.wav,yes/f34e6f44_nohash_1.wav,yes,yes,yes,0.9996125102043152
spoken::yes/f34e6f44_nohash_2.wav,yes/f34e6f44_nohash_2.wav,yes,yes,yes,0.9991887211799622
spoken::yes/f34e6f44_nohash_3.wav,yes/f34e6f44_nohash_3.wav,yes,yes,yes,0.9990658164024353
spoken::yes/f3cee168_nohash_0.wav,yes/f3cee168_nohash_0.wav,yes,yes,yes,0.9999045133590698
spoken::yes/f84762e5_nohash_0.wav,yes/f84762e5_nohash_0.wav,yes,yes,yes,0.9999301433563232
spoken::yes/f9ebdba0_nohash_0.wav,yes/f9ebdba0_nohash_0.wav,yes,yes,yes,0.940053403377533
