sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::zero/56eb74ae_nohash_3.wav,zero/56eb74ae_nohash_3.wav,zero,unknown,unknown,0.8941692113876343
spoken::zero/56eb74ae_nohash_4.wav,zero/56eb74ae_nohash_4.wav,zero,unknown,unknown,0.8759286999702454
spoken::zero/57cb3575_nohash_0.wav,zero/57cb3575_nohash_0.wav,zero,unknown,unknown,0.9993308782577515
spoken::zero/57cb3575_nohash_1.wav,zero/57cb3575_nohash_1.wav,zero,unknown,unknown,0.9993826150894165
spoken::zero/57cb3575_nohash_2.wav,zero/57cb3575_nohash_2.wav,zero,unknown,unknown,0.9993641972541809
spoken::zero/591d32f3_nohash_0.wav,zero/591d32f3_nohash_0.wav,zero,unknown,unknown,0.9994301199913025
spoken::zero/5fadb538_nohash_0.wav,zero/5fadb538_nohash_0.wav,zero,unknown,unknown,0.9984305500984192
spoken::zero/5fadb538_nohash_1.wav,zero/5fadb538_nohash_1.wav,zero,unknown,unknown,0.9986857771873474
spoken::zero/5fadb538_nohash_2.wav,zero/5fadb538_nohash_2.wav,zero,unknown,unknown,0.9938033819198608
spoken::zero/5fadb538_nohash_3.wav,zero/5fadb538_nohash_3.wav,zero,unknown,unknown,0.9972813129425049
spoken::zero/5fadb538_nohash_4.wav,zero/5fadb538_nohash_4.wav,zero,unknown,unknown,0.9986973404884338
spoken::zero/605ed0ff_nohash_0.wav,zero/605ed0ff_nohash_0.wav,zero,unknown,unknown,0.9994664788246155
spoken::zero/65ec06e5_nohash_0.wav,zero/65ec06e5_nohash_0.wav,zero,unknown,unknown,0.999505877494812
spoken::zero/66774579_nohash_0.wav,zero/66774579_nohash_0.wav,zero,unknown,unknown,0.9996410608291626
spoken::zero/67c7fecb_nohash_0.wav,zero/67c7fecb_nohash_0.wav,zero,unknown,unknown,0.9993802309036255
spoken::zero/6940f7f3_nohash_0.wav,zero/6940f7f3_nohash_0.wav,zero,unknown,unknown,0.9994315505027771
spoken::zero/6a27a9bf_nohash_0.wav,zero/6a27a9bf_nohash_0.wav,zero,unknown,unknown,0.999283492565155
spoken::zero/6a27a9bf_nohash_1.wav,zero/6a27a9bf_nohash_1.wav,zero,unknown,unknown,0.9991474151611328
spoken::zero/6a27a9bf_nohash_2.wav,zero/6a27a9bf_nohash_2.wav,zero,unknown,unknown,0.9992241859436035
spoken::zero/6c0f6493_nohash_0.wav,zero/6c0f6493_nohash_0.wav,zero,unknown,unknown,0.999529242515564
spoken::zero/6c0f6493_nohash_1.wav,zero/6c0f6493_nohash_1.wav,zero,unknown,unknown,0.999515175819397
spoken::zero/6c0f6493_nohash_2.wav,zero/6c0f6493_nohash_2.wav,zero,unknown,unknown,0.9993195533752441
spoken::zero/6c0f6493_nohash_3.wav,zero/6c0f6493_nohash_3.wav,zero,unknown,unknown,0.6394000053405762
spoken::zero/6c0f6493_nohash_4.wav,zero/6c0f6493_nohash_4.wav,zero,unknown,unknown,0.9994161128997803
spoken::zero/6d0ad764_nohash_0.wav,zero/6d0ad764_nohash_0.wav,zero,unknown,unknown,0.9981514811515808
spoken::zero/6d818f6c_nohash_0.wav,zero/6d818f6c_nohash_0.wav,zero,unknown,unknown,0.9993370175361633
spoken::zero/7195ffa6_nohash_0.wav,zero/7195ffa6_nohash_0.wav,zero,unknown,unknown,0.9994451403617859
spoken::zero/7c1d8533_nohash_0.wav,zero/7c1d8533_nohash_0.wav,zero,unknown,unknown,0.6061537861824036
spoken::zero/7c1d8533_nohash_1.wav,zero/7c1d8533_nohash_1.wav,zero,unknown,unknown,0.83651202917099
spoken::zero/7c1d8533_nohash_2.wav,zero/7c1d8533_nohash_2.wav,zero,unknown,unknown,0.6481592655181885
spoken::zero/7c1d8533_nohash_3.wav,zero/7c1d8533_nohash_3.wav,zero,unknown,unknown,0.9878746867179871
spoken::zero/7c1d8533_nohash_4.wav,zero/7c1d8533_nohash_4.wav,zero,unknown,unknown,0.9897610545158386
spoken::zero/7c1d8533_nohash_5.wav,zero/7c1d8533_nohash_5.wav,zero,unknown,unknown,0.9878746867179871
spoken::zero/7ca023e2_nohash_0.wav,zero/7ca023e2_nohash_0.wav,zero,unknown,unknown,0.9993688464164734
spoken::zero/7eee5973_nohash_0.wav,zero/7eee5973_nohash_0.wav,zero,unknown,unknown,0.9993997812271118
spoken::zero/7eee5973_nohash_1.wav,zero/7eee5973_nohash_1.wav,zero,unknown,unknown,0.9993543028831482
spoken::zero/7fd25f7c_nohash_0.wav,zero/7fd25f7c_nohash_0.wav,zero,unknown,unknown,0.9991462230682373
spoken::zero/7fd25f7c_nohash_1.wav,zero/7fd25f7c_nohash_1.wav,zero,unknown,unknown,0.9977197051048279
spoken::zero/7fd25f7c_nohash_2.wav,zero/7fd25f7c_nohash_2.wav,zero,unknown,unknown,0.9994056224822998
spoken::zero/7fd25f7c_nohash_3.wav,zero/7fd25f7c_nohash_3.wav,zero,unknown,unknown,0.994263231754303
spoken::zero/7fd25f7c_nohash_4.wav,zero/7fd25f7c_nohash_4.wav,zero,unknown,unknown,0.9995098114013672
spoken::zero/8335f893_nohash_0.wav,zero/8335f893_nohash_0.wav,zero,unknown,unknown,0.9979928731918335
spoken::zero/8335f893_nohash_1.wav,zero/8335f893_nohash_1.wav,zero,unknown,unknown,0.9847554564476013
spoken::zero/86402da1_nohash_0.wav,zero/86402da1_nohash_0.wav,zero,unknown,unknown,0.9988987445831299
spoken::zero/88f8a99c_nohash_0.wav,zero/88f8a99c_nohash_0.wav,zero,unknown,unknown,0.9989976286888123
spoken::zero/8a5acefd_nohash_0.wav,zero/8a5acefd_nohash_0.wav,zero,unknown,unknown,0.9990540146827698
spoken::zero/8a5acefd_nohash_1.wav,zero/8a5acefd_nohash_1.wav,zero,unknown,unknown,0.9994656443595886
spoken::zero/8a5acefd_nohash_2.wav,zero/8a5acefd_nohash_2.wav,zero,unknown,unknown,0.9992170333862305
spoken::zero/8b775397_nohash_0.wav,zero/8b775397_nohash_0.wav,zero,unknown,unknown,0.9993940591812134
spoken::zero/90804775_nohash_0.wav,zero/90804775_nohash_0.wav,zero,unknown,unknown,0.9984955787658691
spoken::zero/962f27eb_nohash_0.wav,zero/962f27eb_nohash_0.wav,zero,unknown,unknown,0.9992563128471375
spoken::zero/962f27eb_nohash_1.wav,zero/962f27eb_nohash_1.wav,zero,unknown,unknown,0.9992210865020752
spoken::zero/962f27eb_nohash_2.wav,zero/962f27eb_nohash_2.wav,zero,unknown,unknown,0.9992446899414062
spoken::zero/96c67073_nohash_0.wav,zero/96c67073_nohash_0.wav,zero,unknown,unknown,0.9995682835578918
spoken::zero/97ae8b25_nohash_0.wav,zero/97ae8b25_nohash_0.wav,zero,unknown,unknown,0.9994783997535706
spoken::zero/97ae8b25_nohash_1.wav,zero/97ae8b25_nohash_1.wav,zero,unknown,unknown,0.9932147264480591
spoken::zero/989a2213_nohash_0.wav,zero/989a2213_nohash_0.wav,zero,unknown,unknown,0.9994012117385864
spoken::zero/9cde5de8_nohash_0.wav,zero/9cde5de8_nohash_0.wav,zero,unknown,unknown,0.9987043142318726
spoken::zero/9d32f10a_nohash_0.wav,zero/9d32f10a_nohash_0.wav,zero,unknown,unknown,0.998766303062439
spoken::zero/9db2bfe9_nohash_0.wav,zero/9db2bfe9_nohash_0.wav,zero,unknown,unknown,0.9993364214897156
spoken::zero/9db2bfe9_nohash_1.wav,zero/9db2bfe9_nohash_1.wav,zero,unknown,unknown,0.9994747042655945
spoken::zero/9db2bfe9_nohash_2.wav,zero/9db2bfe9_nohash_2.wav,zero,unknown,unknown,0.999313473701477
spoken::zero/9db2bfe9_nohash_3.wav,zero/9db2bfe9_nohash_3.wav,zero,unknown,unknown,0.9993304014205933
spoken::zero/a1dd919f_nohash_0.wav,zero/a1dd919f_nohash_0.wav,zero,unknown,unknown,0.9981293082237244
spoken::zero/a1dd919f_nohash_1.wav,zero/a1dd919f_nohash_1.wav,zero,unknown,unknown,0.9973358511924744
spoken::zero/a6d586b7_nohash_0.wav,zero/a6d586b7_nohash_0.wav,zero,unknown,unknown,0.9986578226089478
spoken::zero/a6d586b7_nohash_1.wav,zero/a6d586b7_nohash_1.wav,zero,unknown,unknown,0.9995026588439941
spoken::zero/a6d586b7_nohash_2.wav,zero/a6d586b7_nohash_2.wav,zero,unknown,unknown,0.9984954595565796
spoken::zero/a6d586b7_nohash_3.wav,zero/a6d586b7_nohash_3.wav,zero,unknown,unknown,0.9988865256309509
spoken::zero/a6d586b7_nohash_4.wav,zero/a6d586b7_nohash_4.wav,zero,unknown,unknown,0.9986580610275269
spoken::zero/a7dd45cf_nohash_0.wav,zero/a7dd45cf_nohash_0.wav,zero,unknown,unknown,0.9994978904724121
spoken::zero/ab00c4b2_nohash_0.wav,zero/ab00c4b2_nohash_0.wav,zero,unknown,unknown,0.9991942048072815
spoken::zero/ab00c4b2_nohash_1.wav,zero/ab00c4b2_nohash_1.wav,zero,unknown,unknown,0.9994034767150879
spoken::zero/ab00c4b2_nohash_2.wav,zero/ab00c4b2_nohash_2.wav,zero,unknown,unknown,0.9994035959243774
spoken::zero/ab00c4b2_nohash_3.wav,zero/ab00c4b2_nohash_3.wav,zero,unknown,unknown,0.999430239200592
spoken::zero/ab00c4b2_nohash_4.wav,zero/ab00c4b2_nohash_4.wav,zero,unknown,unknown,0.9992651343345642
spoken::zero/ab7b5acd_nohash_0.wav,zero/ab7b5acd_nohash_0.wav,zero,unknown,unknown,0.999377429485321
spoken::zero/ad63d93c_nohash_0.wav,zero/ad63d93c_nohash_0.wav,zero,unknown,unknown,0.9986644983291626
spoken::zero/ad63d93c_nohash_1.wav,zero/ad63d93c_nohash_1.wav,zero,unknown,unknown,0.9989268183708191
spoken::zero/ad63d93c_nohash_2.wav,zero/ad63d93c_nohash_2.wav,zero,unknown,unknown,0.9985226988792419
spoken::zero/ad63d93c_nohash_3.wav,zero/ad63d93c_nohash_3.wav,zero,unknown,unknown,0.9988225102424622
spoken::zero/ad63d93c_nohash_4.wav,zero/ad63d93c_nohash_4.wav,zero,unknown,unknown,0.9979077577590942
spoken::zero/b0c0197e_nohash_0.wav,zero/b0c0197e_nohash_0.wav,zero,unknown,unknown,0.9989460110664368
spoken::zero/b1426003_nohash_0.wav,zero/b1426003_nohash_0.wav,zero,unknown,unknown,0.9992965459823608
spoken::zero/b17f5ba0_nohash_0.wav,zero/b17f5ba0_nohash_0.wav,zero,unknown,unknown,0.9962249994277954
spoken::zero/b17f5ba0_nohash_1.wav,zero/b17f5ba0_nohash_1.wav,zero,unknown,unknown,0.9989470839500427
spoken::zero/b41a92a3_nohash_0.wav,zero/b41a92a3_nohash_0.wav,zero,unknown,unknown,0.9995021820068359
spoken::zero/b433332a_nohash_0.wav,zero/b433332a_nohash_0.wav,zero,unknown,unknown,0.9994314312934875
spoken::zero/b487da60_nohash_0.wav,zero/b487da60_nohash_0.wav,zero,unknown,unknown,0.9988633394241333
spoken::zero/b487da60_nohash_1.wav,zero/b487da60_nohash_1.wav,zero,unknown,unknown,0.9990288019180298
spoken::zero/b5d1e505_nohash_0.wav,zero/b5d1e505_nohash_0.wav,zero,unknown,unknown,0.9991377592086792
spoken::zero/b5d1e505_nohash_1.wav,zero/b5d1e505_nohash_1.wav,zero,unknown,unknown,0.998554527759552
spoken::zero/b6ebe225_nohash_0.wav,zero/b6ebe225_nohash_0.wav,zero,unknown,unknown,0.997867226600647
spoken::zero/b6ebe225_nohash_1.wav,zero/b6ebe225_nohash_1.wav,zero,unknown,unknown,0.9962785840034485
spoken::zero/b7016c27_nohash_0.wav,zero/b7016c27_nohash_0.wav,zero,unknown,unknown,0.9993245601654053
spoken::zero/b7016c27_nohash_1.wav,zero/b7016c27_nohash_1.wav,zero,unknown,unknown,0.9994115829467773
spoken::zero/b7a6f709_nohash_0.wav,zero/b7a6f709_nohash_0.wav,zero,unknown,unknown,0.9993119239807129
spoken::zero/b7a6f709_nohash_1.wav,zero/b7a6f709_nohash_1.wav,zero,unknown,unknown,0.9994480013847351
spoken::zero/b7a6f709_nohash_2.wav,zero/b7a6f709_nohash_2.wav,zero,unknown,unknown,0.999408483505249
spoken::zero/bca56796_nohash_0.wav,zero/bca56796_nohash_0.wav,zero,unknown,unknown,0.9994332194328308
spoken::zero/bdb26021_nohash_0.wav,zero/bdb26021_nohash_0.wav,zero,unknown,unknown,0.9994639754295349
spoken::zero/bdb26021_nohash_1.wav,zero/bdb26021_nohash_1.wav,zero,unknown,unknown,0.9993777275085449
spoken::zero/bdee441c_nohash_0.wav,zero/bdee441c_nohash_0.wav,zero,unknown,unknown,0.9190974831581116
spoken::zero/bdee441c_nohash_1.wav,zero/bdee441c_nohash_1.wav,zero,unknown,unknown,0.9985033273696899
spoken::zero/bdee441c_nohash_2.wav,zero/bdee441c_nohash_2.wav,zero,unknown,unknown,0.9937040209770203
spoken::zero/bdee441c_nohash_3.wav,zero/bdee441c_nohash_3.wav,zero,unknown,unknown,0.998128354549408
spoken::zero/bdee441c_nohash_4.wav,zero/bdee441c_nohash_4.wav,zero,unknown,unknown,0.5158070921897888
spoken::zero/c099668c_nohash_0.wav,zero/c099668c_nohash_0.wav,zero,unknown,unknown,0.9991575479507446
spoken::zero/c24d96eb_nohash_0.wav,zero/c24d96eb_nohash_0.wav,zero,unknown,unknown,0.9993010759353638
spoken::zero/c24d96eb_nohash_1.wav,zero/c24d96eb_nohash_1.wav,zero,unknown,unknown,0.9995579123497009
spoken::zero/c256377f_nohash_0.wav,zero/c256377f_nohash_0.wav,zero,unknown,unknown,0.999297022819519
spoken::zero/c2d15ea5_nohash_0.wav,zero/c2d15ea5_nohash_0.wav,zero,unknown,unknown,0.9960252046585083
spoken::zero/c4e1f6e0_nohash_0.wav,zero/c4e1f6e0_nohash_0.wav,zero,unknown,unknown,0.999492883682251
spoken::zero/c4e1f6e0_nohash_1.wav,zero/c4e1f6e0_nohash_1.wav,zero,unknown,unknown,0.9994644522666931
spoken::zero/c50225fa_nohash_0.wav,zero/c50225fa_nohash_0.wav,zero,unknown,unknown,0.9991918206214905
spoken::zero/c50225fa_nohash_1.wav,zero/c50225fa_nohash_1.wav,zero,unknown,unknown,0.9991546869277954
spoken::zero/c6389ab0_nohash_0.wav,zero/c6389ab0_nohash_0.wav,zero,unknown,unknown,0.9994334578514099
spoken::zero/c6ee87a7_nohash_0.wav,zero/c6ee87a7_nohash_0.wav,zero,unknown,unknown,0.9992282390594482
spoken::zero/c6ee87a7_nohash_1.wav,zero/c6ee87a7_nohash_1.wav,zero,unknown,unknown,0.9990509152412415
spoken::zero/c6ee87a7_nohash_2.wav,zero/c6ee87a7_nohash_2.wav,zero,unknown,unknown,0.9993543028831482
spoken::zero/c6ee87a7_nohash_3.wav,zero/c6ee87a7_nohash_3.wav,zero,unknown,unknown,0.999197781085968
spoken::zero/c6ee87a7_nohash_4.wav,zero/c6ee87a7_nohash_4.wav,zero,unknown,unknown,0.9993533492088318
spoken::zero/c842b5e4_nohash_0.wav,zero/c842b5e4_nohash_0.wav,zero,unknown,unknown,0.9962079524993896
spoken::zero/c90c0105_nohash_0.wav,zero/c90c0105_nohash_0.wav,zero,unknown,unknown,0.9994199275970459
spoken::zero/c90c0105_nohash_1.wav,zero/c90c0105_nohash_1.wav,zero,unknown,unknown,0.9994615912437439
spoken::zero/cab100c9_nohash_0.wav,zero/cab100c9_nohash_0.wav,zero,unknown,unknown,0.9987651109695435
spoken::zero/cab100c9_nohash_1.wav,zero/cab100c9_nohash_1.wav,zero,unknown,unknown,0.9990434050559998
spoken::zero/cab100c9_nohash_2.wav,zero/cab100c9_nohash_2.wav,zero,unknown,unknown,0.9991707801818848
spoken::zero/cc6bae0d_nohash_0.wav,zero/cc6bae0d_nohash_0.wav,zero,unknown,unknown,0.9993194341659546
spoken::zero/d107dc42_nohash_0.wav,zero/d107dc42_nohash_0.wav,zero,unknown,unknown,0.999338686466217
spoken::zero/d107dc42_nohash_1.wav,zero/d107dc42_nohash_1.wav,zero,unknown,unknown,0.9987578392028809
spoken::zero/d197e3ae_nohash_0.wav,zero/d197e3ae_nohash_0.wav,zero,unknown,unknown,0.9993997812271118
spoken::zero/d197e3ae_nohash_1.wav,zero/d197e3ae_nohash_1.wav,zero,unknown,unknown,0.9993114471435547
spoken::zero/d197e3ae_nohash_2.wav,zero/d197e3ae_nohash_2.wav,zero,unknown,unknown,0.9992952346801758
spoken::zero/d197e3ae_nohash_3.wav,zero/d197e3ae_nohash_3.wav,zero,unknown,unknown,0.9992448091506958
spoken::zero/d197e3ae_nohash_4.wav,zero/d197e3ae_nohash_4.wav,zero,unknown,unknown,0.9991463422775269
spoken::zero/d55aa56c_nohash_0.wav,zero/d55aa56c_nohash_0.wav,zero,unknown,unknown,0.9990430474281311
spoken::zero/d57febf0_nohash_0.wav,zero/d57febf0_nohash_0.wav,zero,unknown,unknown,0.9992148876190186
spoken::zero/d57febf0_nohash_1.wav,zero/d57febf0_nohash_1.wav,zero,unknown,unknown,0.999277651309967
spoken::zero/d9462202_nohash_0.wav,zero/d9462202_nohash_0.wav,zero,unknown,unknown,0.9993942975997925
spoken::zero/d9462202_nohash_1.wav,zero/d9462202_nohash_1.wav,zero,unknown,unknown,0.9992963075637817
spoken::zero/da7689f1_nohash_0.wav,zero/da7689f1_nohash_0.wav,zero,unknown,unknown,0.9995430707931519
spoken::zero/db43cd03_nohash_0.wav,zero/db43cd03_nohash_0.wav,zero,unknown,unknown,0.999189555644989
spoken::zero/db9d52d2_nohash_0.wav,zero/db9d52d2_nohash_0.wav,zero,unknown,unknown,0.9995458722114563
spoken::zero/dbaf8fc6_nohash_0.wav,zero/dbaf8fc6_nohash_0.wav,zero,unknown,unknown,0.9991350769996643
spoken::zero/dbb40d24_nohash_0.wav,zero/dbb40d24_nohash_0.wav,zero,unknown,unknown,0.8730717897415161
spoken::zero/dbb40d24_nohash_1.wav,zero/dbb40d24_nohash_1.wav,zero,unknown,unknown,0.7883434295654297
spoken::zero/dbb40d24_nohash_2.wav,zero/dbb40d24_nohash_2.wav,zero,unknown,unknown,0.6391088962554932
spoken::zero/dbb40d24_nohash_3.wav,zero/dbb40d24_nohash_3.wav,zero,unknown,unknown,0.627510130405426
spoken::zero/dbb40d24_nohash_4.wav,zero/dbb40d24_nohash_4.wav,zero,unknown,unknown,0.8463687896728516
spoken::zero/dca2797e_nohash_0.wav,zero/dca2797e_nohash_0.wav,zero,unknown,unknown,0.9994200468063354
spoken::zero/dca2797e_nohash_1.wav,zero/dca2797e_nohash_1.wav,zero,unknown,unknown,0.9995587468147278
spoken::zero/dca2797e_nohash_2.wav,zero/dca2797e_nohash_2.wav,zero,unknown,unknown,0.9989193677902222
spoken::zero/dca2797e_nohash_3.wav,zero/dca2797e_nohash_3.wav,zero,unknown,unknown,0.9993840456008911
spoken::zero/dca2797e_nohash_4.wav,zero/dca2797e_nohash_4.wav,zero,unknown,unknown,0.9994451403617859
spoken::zero/dd086776_nohash_0.wav,zero/dd086776_nohash_0.wav,zero,unknown,unknown,0.9992983341217041
spoken::zero/dd086776_nohash_1.wav,zero/dd086776_nohash_1.wav,zero,unknown,unknown,0.9991686344146729
spoken::zero/dd086776_nohash_2.wav,zero/dd086776_nohash_2.wav,zero,unknown,unknown,0.9993416666984558
spoken::zero/e14a99a5_nohash_0.wav,zero/e14a99a5_nohash_0.wav,zero,unknown,unknown,0.9993773102760315
spoken::zero/e54a0f16_nohash_0.wav,zero/e54a0f16_nohash_0.wav,zero,unknown,unknown,0.9993919134140015
spoken::zero/e54a0f16_nohash_1.wav,zero/e54a0f16_nohash_1.wav,zero,unknown,unknown,0.9995129108428955
spoken::zero/e54a0f16_nohash_2.wav,zero/e54a0f16_nohash_2.wav,zero,unknown,unknown,0.9994720816612244
spoken::zero/e54a0f16_nohash_3.wav,zero/e54a0f16_nohash_3.wav,zero,unknown,unknown,0.9994022846221924
spoken::zero/e54a0f16_nohash_4.wav,zero/e54a0f16_nohash_4.wav,zero,unknown,unknown,0.9994764924049377
spoken::zero/e6db3894_nohash_0.wav,zero/e6db3894_nohash_0.wav,zero,unknown,unknown,0.9981180429458618
spoken::zero/e6db3894_nohash_1.wav,zero/e6db3894_nohash_1.wav,zero,unknown,unknown,0.998365581035614
spoken::zero/e95c70e2_nohash_0.wav,zero/e95c70e2_nohash_0.wav,zero,unknown,unknown,0.9989523887634277
spoken::zero/edc53350_nohash_0.wav,zero/edc53350_nohash_0.wav,zero,unknown,unknown,0.9991200566291809
spoken::zero/edc53350_nohash_1.wav,zero/edc53350_nohash_1.wav,zero,unknown,unknown,0.9991125464439392
spoken::zero/edc53350_nohash_2.wav,zero/edc53350_nohash_2.wav,zero,unknown,unknown,0.9992958307266235
spoken::zero/eee9b9e2_nohash_0.wav,zero/eee9b9e2_nohash_0.wav,zero,unknown,unknown,0.9992375373840332
spoken::zero/f17be97f_nohash_0.wav,zero/f17be97f_nohash_0.wav,zero,unknown,unknown,0.9988810420036316
spoken::zero/f17be97f_nohash_1.wav,zero/f17be97f_nohash_1.wav,zero,unknown,unknown,0.9993222951889038
spoken::zero/f17be97f_nohash_2.wav,zero/f17be97f_nohash_2.wav,zero,unknown,unknown,0.9993273019790649
spoken::zero/f17be97f_nohash_3.wav,zero/f17be97f_nohash_3.wav,zero,unknown,unknown,0.999461829662323
spoken::zero/f17be97f_nohash_4.wav,zero/f17be97f_nohash_4.wav,zero,unknown,unknown,0.9993178844451904
spoken::zero/f5e5e8b0_nohash_0.wav,zero/f5e5e8b0_nohash_0.wav,zero,unknown,unknown,0.9995183944702148
spoken::zero/f5e5e8b0_nohash_1.wav,zero/f5e5e8b0_nohash_1.wav,zero,unknown,unknown,0.9994994401931763
spoken::zero/f5e5e8b0_nohash_2.wav,zero/f5e5e8b0_nohash_2.wav,zero,unknown,unknown,0.9994586110115051
spoken::zero/f84762e5_nohash_0.wav,zero/f84762e5_nohash_0.wav,zero,unknown,unknown,0.9990491271018982
spoken::zero/f9ebdba0_nohash_0.wav,zero/f9ebdba0_nohash_0.wav,zero,unknown,unknown,0.9994369149208069
spoken::zero/f9ebdba0_nohash_1.wav,zero/f9ebdba0_nohash_1.wav,zero,unknown,unknown,0.9996127486228943
spoken::zero/fa7895de_nohash_0.wav,zero/fa7895de_nohash_0.wav,zero,unknown,unknown,0.9991787075996399
spoken::zero/fa7895de_nohash_1.wav,zero/fa7895de_nohash_1.wav,zero,unknown,unknown,0.9991555213928223
spoken::zero/fd32732a_nohash_0.wav,zero/fd32732a_nohash_0.wav,zero,unknown,unknown,0.9982653260231018
spoken::zero/fde2dee7_nohash_0.wav,zero/fde2dee7_nohash_0.wav,zero,unknown,unknown,0.9994625449180603
spoken::zero/fde2dee7_nohash_1.wav,zero/fde2dee7_nohash_1.wav,zero,unknown,unknown,0.9990228414535522
silence::validation::000000,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8120174407958984
silence::validation::000001,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.766424298286438
silence::validation::000002,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8155927658081055
silence::validation::000003,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8405898213386536
silence::validation::000004,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8059538006782532
silence::validation::000005,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.775239109992981
silence::validation::000006,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.7887375354766846
silence::validation::000007,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8139109015464783
silence::validation::000008,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8068153262138367
silence::validation::000009,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.838144838809967
silence::validation::000010,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8423801064491272
silence::validation::000011,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8258504271507263
silence::validation::000012,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8064622282981873
silence::validation::000013,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.7820534706115723
silence::validation::000014,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8081939816474915
silence::validation::000015,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8043408393859863
silence::validation::000016,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.8087387681007385
silence::validation::000017,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.7734043002128601
silence::validation::000018,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.4919058382511139
silence::validation::000019,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.3385639786720276
silence::validation::000020,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.3111276626586914
silence::validation::000021,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.2698027789592743
silence::validation::000022,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.24788303673267365
silence::validation::000023,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.4878224730491638
silence::validation::000024,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.4336017668247223
silence::validation::000025,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.5209169983863831
silence::validation::000026,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.4728941023349762
silence::validation::000027,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.39240485429763794
silence::validation::000028,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.296941339969635
silence::validation::000029,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.33206161856651306
silence::validation::000030,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.3979012668132782
silence::validation::000031,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.3848969042301178
silence::validation::000032,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.454727441072464
silence::validation::000033,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.4078926146030426
silence::validation::000034,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.3478037714958191
silence::validation::000035,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.3028511703014374
silence::validation::000036,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.2496027648448944
silence::validation::000037,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.2390424907207489
silence::validation::000038,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.20990407466888428
silence::validation::000039,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.10946014523506165
silence::validation::000040,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.10281121730804443
silence::validation::000041,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.16372399032115936
silence::validation::000042,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.1683603674173355
silence::validation::000043,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.14551343023777008
silence::validation::000044,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.09733793139457703
silence::validation::000045,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.12305839359760284
silence::validation::000046,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.13727401196956635
silence::validation::000047,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.08784199506044388
silence::validation::000048,_background_noise_/doing_the_dishes.wav,silence,silence,down,0.092351995408535
silence::validation::000049,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.07264871150255203
silence::validation::000050,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.09261495620012283
silence::validation::000051,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.09065542370080948
silence::validation::000052,_background_noise_/doing_the_dishes.wav,silence,silence,unknown,0.08033540844917297
silence::validation::000053,_background_noise_/doing_the_dishes.wav,silence,silence,silence,0.09447671473026276
