sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/1942abd7_nohash_1.wav,three/1942abd7_nohash_1.wav,three,unknown,unknown,0.9890987873077393
spoken::three/19b05529_nohash_0.wav,three/19b05529_nohash_0.wav,three,unknown,unknown,0.9835548996925354
spoken::three/19b05529_nohash_1.wav,three/19b05529_nohash_1.wav,three,unknown,unknown,0.9997747540473938
spoken::three/19b05529_nohash_2.wav,three/19b05529_nohash_2.wav,three,unknown,unknown,0.9928215146064758
spoken::three/19b05529_nohash_3.wav,three/19b05529_nohash_3.wav,three,unknown,unknown,0.9981182813644409
spoken::three/1a9afd33_nohash_0.wav,three/1a9afd33_nohash_0.wav,three,unknown,unknown,0.923542320728302
spoken::three/1a9afd33_nohash_1.wav,three/1a9afd33_nohash_1.wav,three,unknown,unknown,0.9961712956428528
spoken::three/1bc45db9_nohash_0.wav,three/1bc45db9_nohash_0.wav,three,unknown,unknown,0.9050219655036926
spoken::three/2296b1af_nohash_0.wav,three/2296b1af_nohash_0.wav,three,unknown,unknown,0.9999585151672363
spoken::three/22aa3665_nohash_0.wav,three/22aa3665_nohash_0.wav,three,unknown,unknown,0.9944227337837219
spoken::three/22aa3665_nohash_1.wav,three/22aa3665_nohash_1.wav,three,unknown,unknown,0.9982593655586243
spoken::three/23ad12d8_nohash_0.wav,three/23ad12d8_nohash_0.wav,three,unknown,unknown,0.9999368190765381
spoken::three/23ad12d8_nohash_1.wav,three/23ad12d8_nohash_1.wav,three,unknown,unknown,0.9998031258583069
spoken::three/2643992f_nohash_0.wav,three/2643992f_nohash_0.wav,three,unknown,unknown,0.9994256496429443
spoken::three/2643992f_nohash_1.wav,three/2643992f_nohash_1.wav,three,unknown,unknown,0.9972968697547913
spoken::three/2643992f_nohash_2.wav,three/2643992f_nohash_2.wav,three,unknown,unknown,0.9995453953742981
spoken::three/2643992f_nohash_3.wav,three/2643992f_nohash_3.wav,three,unknown,unknown,0.999894380569458
spoken::three/264f471d_nohash_0.wav,three/264f471d_nohash_0.wav,three,unknown,go,0.18353380262851715
spoken::three/264f471d_nohash_1.wav,three/264f471d_nohash_1.wav,three,unknown,unknown,0.9105561971664429
spoken::three/264f471d_nohash_2.wav,three/264f471d_nohash_2.wav,three,unknown,unknown,0.9528607726097107
spoken::three/264f471d_nohash_3.wav,three/264f471d_nohash_3.wav,three,unknown,unknown,0.93856281042099
spoken::three/264f471d_nohash_4.wav,three/264f471d_nohash_4.wav,three,unknown,unknown,0.616537868976593
spoken::three/2a89ad5c_nohash_0.wav,three/2a89ad5c_nohash_0.wav,three,unknown,unknown,0.9997574687004089
spoken::three/2ce7534c_nohash_0.wav,three/2ce7534c_nohash_0.wav,three,unknown,unknown,0.9970470070838928
spoken::three/2e0d80f7_nohash_0.wav,three/2e0d80f7_nohash_0.wav,three,unknown,unknown,0.9989330172538757
spoken::three/2e0d80f7_nohash_1.wav,three/2e0d80f7_nohash_1.wav,three,unknown,unknown,0.9998626708984375
spoken::three/364c0853_nohash_0.wav,three/364c0853_nohash_0.wav,three,unknown,unknown,0.9958470463752747
spoken::three/3903b558_nohash_0.wav,three/3903b558_nohash_0.wav,three,unknown,unknown,0.9743826389312744
spoken::three/3bdf05d3_nohash_0.wav,three/3bdf05d3_nohash_0.wav,three,unknown,unknown,0.9994256496429443
spoken::three/3ca784ec_nohash_0.wav,three/3ca784ec_nohash_0.wav,three,unknown,unknown,0.9998205304145813
spoken::three/409c962a_nohash_0.wav,three/409c962a_nohash_0.wav,three,unknown,unknown,0.9991834759712219
spoken::three/439c84f4_nohash_0.wav,three/439c84f4_nohash_0.wav,three,unknown,unknown,0.7576055526733398
spoken::three/439c84f4_nohash_1.wav,three/439c84f4_nohash_1.wav,three,unknown,unknown,0.9656386375427246
spoken::three/439c84f4_nohash_2.wav,three/439c84f4_nohash_2.wav,three,unknown,unknown,0.8451017141342163
spoken::three/439c84f4_nohash_3.wav,three/439c84f4_nohash_3.wav,three,unknown,unknown,0.9421820044517517
spoken::three/439c84f4_nohash_4.wav,three/439c84f4_nohash_4.wav,three,unknown,unknown,0.9015411734580994
spoken::three/471a0925_nohash_0.wav,three/471a0925_nohash_0.wav,three,unknown,unknown,0.9572001099586487
spoken::three/471a0925_nohash_1.wav,three/471a0925_nohash_1.wav,three,unknown,unknown,0.7081800103187561
spoken::three/471a0925_nohash_2.wav,three/471a0925_nohash_2.wav,three,unknown,unknown,0.5737490653991699
spoken::three/471a0925_nohash_3.wav,three/471a0925_nohash_3.wav,three,unknown,unknown,0.975688099861145
spoken::three/471a0925_nohash_4.wav,three/471a0925_nohash_4.wav,three,unknown,unknown,0.6102227568626404
spoken::three/48bfde8e_nohash_0.wav,three/48bfde8e_nohash_0.wav,three,unknown,unknown,0.9999580383300781
spoken::three/50f55535_nohash_0.wav,three/50f55535_nohash_0.wav,three,unknown,unknown,0.9998428821563721
spoken::three/52bfbce8_nohash_0.wav,three/52bfbce8_nohash_0.wav,three,unknown,unknown,0.9945301413536072
spoken::three/52bfbce8_nohash_1.wav,three/52bfbce8_nohash_1.wav,three,unknown,unknown,0.6251658201217651
spoken::three/52e228e9_nohash_0.wav,three/52e228e9_nohash_0.wav,three,unknown,unknown,0.9981957077980042
spoken::three/538e1856_nohash_0.wav,three/538e1856_nohash_0.wav,three,unknown,unknown,0.9997465014457703
spoken::three/538e1856_nohash_1.wav,three/538e1856_nohash_1.wav,three,unknown,unknown,0.9989814162254333
spoken::three/53d5b86f_nohash_0.wav,three/53d5b86f_nohash_0.wav,three,unknown,unknown,0.9967257976531982
spoken::three/56eb74ae_nohash_0.wav,three/56eb74ae_nohash_0.wav,three,unknown,unknown,0.8936604261398315
spoken::three/56eb74ae_nohash_1.wav,three/56eb74ae_nohash_1.wav,three,unknown,unknown,0.7316205501556396
spoken::three/56eb74ae_nohash_2.wav,three/56eb74ae_nohash_2.wav,three,unknown,unknown,0.9573702216148376
spoken::three/56eb74ae_nohash_3.wav,three/56eb74ae_nohash_3.wav,three,unknown,unknown,0.6817530989646912
spoken::three/56eb74ae_nohash_4.wav,three/56eb74ae_nohash_4.wav,three,unknown,unknown,0.785969614982605
spoken::three/5fadb538_nohash_0.wav,three/5fadb538_nohash_0.wav,three,unknown,unknown,0.7613568305969238
spoken::three/5fadb538_nohash_1.wav,three/5fadb538_nohash_1.wav,three,unknown,unknown,0.6249845623970032
spoken::three/5fadb538_nohash_2.wav,three/5fadb538_nohash_2.wav,three,unknown,unknown,0.7381013035774231
spoken::three/5fadb538_nohash_3.wav,three/5fadb538_nohash_3.wav,three,unknown,unknown,0.9368299841880798
spoken::three/5fadb538_nohash_4.wav,three/5fadb538_nohash_4.wav,three,unknown,unknown,0.47646990418434143
spoken::three/605ed0ff_nohash_0.wav,three/605ed0ff_nohash_0.wav,three,unknown,unknown,0.9997151494026184
spoken::three/6071a214_nohash_0.wav,three/6071a214_nohash_0.wav,three,unknown,unknown,0.9990873336791992
spoken::three/6071a214_nohash_1.wav,three/6071a214_nohash_1.wav,three,unknown,unknown,0.9993502497673035
spoken::three/65ec06e5_nohash_0.wav,three/65ec06e5_nohash_0.wav,three,unknown,unknown,0.9849387407302856
spoken::three/65ec06e5_nohash_1.wav,three/65ec06e5_nohash_1.wav,three,unknown,unknown,0.9999760389328003
spoken::three/66774579_nohash_0.wav,three/66774579_nohash_0.wav,three,unknown,unknown,0.9994702935218811
spoken::three/66774579_nohash_1.wav,three/66774579_nohash_1.wav,three,unknown,unknown,0.9789605140686035
spoken::three/66cff190_nohash_0.wav,three/66cff190_nohash_0.wav,three,unknown,unknown,0.9968745708465576
spoken::three/67c7fecb_nohash_0.wav,three/67c7fecb_nohash_0.wav,three,unknown,unknown,0.7463237047195435
spoken::three/6b81fead_nohash_0.wav,three/6b81fead_nohash_0.wav,three,unknown,unknown,0.5574948191642761
spoken::three/6c0f6493_nohash_0.wav,three/6c0f6493_nohash_0.wav,three,unknown,unknown,0.9559915661811829
spoken::three/6c0f6493_nohash_1.wav,three/6c0f6493_nohash_1.wav,three,unknown,unknown,0.9021334648132324
spoken::three/6c0f6493_nohash_2.wav,three/6c0f6493_nohash_2.wav,three,unknown,unknown,0.9863545298576355
spoken::three/6c0f6493_nohash_3.wav,three/6c0f6493_nohash_3.wav,three,unknown,unknown,0.982441246509552
spoken::three/6c0f6493_nohash_4.wav,three/6c0f6493_nohash_4.wav,three,unknown,unknown,0.9822961688041687
spoken::three/6f5b4d3d_nohash_0.wav,three/6f5b4d3d_nohash_0.wav,three,unknown,unknown,0.9985032081604004
spoken::three/6f5b4d3d_nohash_1.wav,three/6f5b4d3d_nohash_1.wav,three,unknown,unknown,0.9992107152938843
spoken::three/7195ffa6_nohash_0.wav,three/7195ffa6_nohash_0.wav,three,unknown,unknown,0.9960344433784485
spoken::three/7195ffa6_nohash_1.wav,three/7195ffa6_nohash_1.wav,three,unknown,unknown,0.9864863157272339
spoken::three/7195ffa6_nohash_2.wav,three/7195ffa6_nohash_2.wav,three,unknown,unknown,0.7953827381134033
spoken::three/750e3e75_nohash_0.wav,three/750e3e75_nohash_0.wav,three,unknown,unknown,0.9710772633552551
spoken::three/794cdfc5_nohash_0.wav,three/794cdfc5_nohash_0.wav,three,unknown,unknown,0.9903489351272583
spoken::three/794cdfc5_nohash_1.wav,three/794cdfc5_nohash_1.wav,three,unknown,unknown,0.9256945848464966
spoken::three/7be5a0f3_nohash_0.wav,three/7be5a0f3_nohash_0.wav,three,unknown,unknown,0.9764093160629272
spoken::three/7be5a0f3_nohash_1.wav,three/7be5a0f3_nohash_1.wav,three,unknown,unknown,0.9983933568000793
spoken::three/7c1d8533_nohash_0.wav,three/7c1d8533_nohash_0.wav,three,unknown,unknown,0.9351623058319092
spoken::three/7c1d8533_nohash_1.wav,three/7c1d8533_nohash_1.wav,three,unknown,unknown,0.6182241439819336
spoken::three/7c1d8533_nohash_2.wav,three/7c1d8533_nohash_2.wav,three,unknown,unknown,0.6182241439819336
spoken::three/7c1d8533_nohash_3.wav,three/7c1d8533_nohash_3.wav,three,unknown,unknown,0.9558054208755493
spoken::three/7c1d8533_nohash_4.wav,three/7c1d8533_nohash_4.wav,three,unknown,unknown,0.5329576730728149
spoken::three/7c1d8533_nohash_5.wav,three/7c1d8533_nohash_5.wav,three,unknown,unknown,0.833670437335968
spoken::three/7ca023e2_nohash_0.wav,three/7ca023e2_nohash_0.wav,three,unknown,unknown,0.9926303625106812
spoken::three/7eee5973_nohash_0.wav,three/7eee5973_nohash_0.wav,three,unknown,unknown,0.9998258948326111
spoken::three/7eee5973_nohash_1.wav,three/7eee5973_nohash_1.wav,three,unknown,unknown,0.9630769491195679
spoken::three/7fd25f7c_nohash_0.wav,three/7fd25f7c_nohash_0.wav,three,unknown,unknown,0.9923208355903625
spoken::three/7fd25f7c_nohash_1.wav,three/7fd25f7c_nohash_1.wav,three,unknown,unknown,0.9838584065437317
spoken::three/7fd25f7c_nohash_2.wav,three/7fd25f7c_nohash_2.wav,three,unknown,unknown,0.9968319535255432
spoken::three/7fd25f7c_nohash_3.wav,three/7fd25f7c_nohash_3.wav,three,unknown,unknown,0.9584484100341797
spoken::three/7fd25f7c_nohash_4.wav,three/7fd25f7c_nohash_4.wav,three,unknown,unknown,0.9758718609809875
spoken::three/826268f8_nohash_0.wav,three/826268f8_nohash_0.wav,three,unknown,unknown,0.946673572063446
spoken::three/8335f893_nohash_0.wav,three/8335f893_nohash_0.wav,three,unknown,unknown,0.9999728202819824
spoken::three/8523766b_nohash_0.wav,three/8523766b_nohash_0.wav,three,unknown,unknown,0.9999862909317017
spoken::three/86478fab_nohash_0.wav,three/86478fab_nohash_0.wav,three,unknown,unknown,0.9999997615814209
spoken::three/88f8a99c_nohash_0.wav,three/88f8a99c_nohash_0.wav,three,unknown,unknown,0.9997941851615906
spoken::three/8910e5ef_nohash_0.wav,three/8910e5ef_nohash_0.wav,three,unknown,unknown,0.5265112519264221
spoken::three/8910e5ef_nohash_1.wav,three/8910e5ef_nohash_1.wav,three,unknown,unknown,0.8410794734954834
spoken::three/8910e5ef_nohash_2.wav,three/8910e5ef_nohash_2.wav,three,unknown,unknown,0.9610109925270081
spoken::three/8910e5ef_nohash_3.wav,three/8910e5ef_nohash_3.wav,three,unknown,unknown,0.9912501573562622
spoken::three/8a5acefd_nohash_0.wav,three/8a5acefd_nohash_0.wav,three,unknown,unknown,0.7789487838745117
spoken::three/8a5acefd_nohash_1.wav,three/8a5acefd_nohash_1.wav,three,unknown,unknown,0.9759097695350647
spoken::three/9190045a_nohash_0.wav,three/9190045a_nohash_0.wav,three,unknown,unknown,0.9951071739196777
spoken::three/936de313_nohash_0.wav,three/936de313_nohash_0.wav,three,unknown,unknown,0.9999105930328369
spoken::three/989a2213_nohash_0.wav,three/989a2213_nohash_0.wav,three,unknown,unknown,0.9850505590438843
spoken::three/9d32f10a_nohash_0.wav,three/9d32f10a_nohash_0.wav,three,unknown,unknown,0.8777236938476562
spoken::three/9db2bfe9_nohash_0.wav,three/9db2bfe9_nohash_0.wav,three,unknown,unknown,0.9468786120414734
spoken::three/9db2bfe9_nohash_1.wav,three/9db2bfe9_nohash_1.wav,three,unknown,unknown,0.9381296634674072
spoken::three/9db2bfe9_nohash_2.wav,three/9db2bfe9_nohash_2.wav,three,unknown,unknown,0.9226512908935547
spoken::three/9db2bfe9_nohash_3.wav,three/9db2bfe9_nohash_3.wav,three,unknown,unknown,0.8960219621658325
spoken::three/a6d586b7_nohash_0.wav,three/a6d586b7_nohash_0.wav,three,unknown,unknown,0.9926198124885559
spoken::three/a6d586b7_nohash_1.wav,three/a6d586b7_nohash_1.wav,three,unknown,unknown,0.9845602512359619
spoken::three/a6d586b7_nohash_2.wav,three/a6d586b7_nohash_2.wav,three,unknown,unknown,0.9940063953399658
spoken::three/a6d586b7_nohash_3.wav,three/a6d586b7_nohash_3.wav,three,unknown,unknown,0.9811730980873108
spoken::three/a6d586b7_nohash_4.wav,three/a6d586b7_nohash_4.wav,three,unknown,unknown,0.9946658611297607
spoken::three/a7dd45cf_nohash_0.wav,three/a7dd45cf_nohash_0.wav,three,unknown,unknown,0.9974184036254883
spoken::three/a8cf01bc_nohash_0.wav,three/a8cf01bc_nohash_0.wav,three,unknown,unknown,0.9980564117431641
spoken::three/a9f38bae_nohash_0.wav,three/a9f38bae_nohash_0.wav,three,unknown,unknown,0.9980800151824951
spoken::three/a9f38bae_nohash_1.wav,three/a9f38bae_nohash_1.wav,three,unknown,unknown,0.9991921782493591
spoken::three/a9f38bae_nohash_2.wav,three/a9f38bae_nohash_2.wav,three,unknown,unknown,0.9974736571311951
spoken::three/ab7b5acd_nohash_0.wav,three/ab7b5acd_nohash_0.wav,three,unknown,unknown,0.9997699856758118
spoken::three/ad63d93c_nohash_0.wav,three/ad63d93c_nohash_0.wav,three,unknown,unknown,0.7483945488929749
spoken::three/ad63d93c_nohash_1.wav,three/ad63d93c_nohash_1.wav,three,unknown,unknown,0.7175154089927673
spoken::three/ad63d93c_nohash_2.wav,three/ad63d93c_nohash_2.wav,three,unknown,unknown,0.5937833189964294
spoken::three/ad63d93c_nohash_3.wav,three/ad63d93c_nohash_3.wav,three,unknown,unknown,0.6639050841331482
spoken::three/ad63d93c_nohash_4.wav,three/ad63d93c_nohash_4.wav,three,unknown,unknown,0.8653013110160828
spoken::three/ae927455_nohash_0.wav,three/ae927455_nohash_0.wav,three,unknown,unknown,0.9997891783714294
spoken::three/b00dff7e_nohash_0.wav,three/b00dff7e_nohash_0.wav,three,unknown,unknown,0.9998891353607178
spoken::three/b00dff7e_nohash_1.wav,three/b00dff7e_nohash_1.wav,three,unknown,unknown,0.9999438524246216
spoken::three/b00dff7e_nohash_2.wav,three/b00dff7e_nohash_2.wav,three,unknown,unknown,0.9999586343765259
spoken::three/b0c0197e_nohash_0.wav,three/b0c0197e_nohash_0.wav,three,unknown,unknown,0.999707043170929
spoken::three/b0c0197e_nohash_1.wav,three/b0c0197e_nohash_1.wav,three,unknown,unknown,0.9992148876190186
spoken::three/b0f24c9b_nohash_0.wav,three/b0f24c9b_nohash_0.wav,three,unknown,unknown,0.9908635020256042
spoken::three/b1426003_nohash_0.wav,three/b1426003_nohash_0.wav,three,unknown,unknown,0.9964292645454407
spoken::three/b17f5ba0_nohash_0.wav,three/b17f5ba0_nohash_0.wav,three,unknown,unknown,0.9998675584793091
spoken::three/b41a92a3_nohash_0.wav,three/b41a92a3_nohash_0.wav,three,unknown,unknown,0.9996381998062134
spoken::three/b433332a_nohash_0.wav,three/b433332a_nohash_0.wav,three,unknown,unknown,0.9840826392173767
spoken::three/b433332a_nohash_1.wav,three/b433332a_nohash_1.wav,three,unknown,unknown,0.9997544884681702
spoken::three/b433332a_nohash_2.wav,three/b433332a_nohash_2.wav,three,unknown,unknown,0.9998819828033447
spoken::three/b433332a_nohash_3.wav,three/b433332a_nohash_3.wav,three,unknown,unknown,0.9824420809745789
spoken::three/b487da60_nohash_0.wav,three/b487da60_nohash_0.wav,three,unknown,unknown,0.9999163150787354
spoken::three/b5d1e505_nohash_0.wav,three/b5d1e505_nohash_0.wav,three,unknown,unknown,0.9972803592681885
spoken::three/b6ebe225_nohash_0.wav,three/b6ebe225_nohash_0.wav,three,unknown,unknown,0.9991475343704224
spoken::three/b7016c27_nohash_0.wav,three/b7016c27_nohash_0.wav,three,unknown,unknown,0.9996147155761719
spoken::three/b7a6f709_nohash_0.wav,three/b7a6f709_nohash_0.wav,three,unknown,unknown,0.6225106120109558
spoken::three/b7a6f709_nohash_1.wav,three/b7a6f709_nohash_1.wav,three,unknown,unknown,0.9892177581787109
spoken::three/bc196f81_nohash_0.wav,three/bc196f81_nohash_0.wav,three,unknown,unknown,0.9910708665847778
spoken::three/bca56796_nohash_0.wav,three/bca56796_nohash_0.wav,three,unknown,unknown,0.9999899864196777
spoken::three/bdee441c_nohash_0.wav,three/bdee441c_nohash_0.wav,three,unknown,unknown,0.9905807375907898
spoken::three/bdee441c_nohash_1.wav,three/bdee441c_nohash_1.wav,three,unknown,unknown,0.9914218783378601
spoken::three/bdee441c_nohash_2.wav,three/bdee441c_nohash_2.wav,three,unknown,unknown,0.5551198124885559
spoken::three/bdee441c_nohash_3.wav,three/bdee441c_nohash_3.wav,three,unknown,unknown,0.990062415599823
spoken::three/bdee441c_nohash_4.wav,three/bdee441c_nohash_4.wav,three,unknown,unknown,0.9905807375907898
spoken::three/bdee441c_nohash_5.wav,three/bdee441c_nohash_5.wav,three,unknown,unknown,0.9966160655021667
spoken::three/c256377f_nohash_0.wav,three/c256377f_nohash_0.wav,three,unknown,unknown,0.9868019223213196
spoken::three/c256377f_nohash_1.wav,three/c256377f_nohash_1.wav,three,unknown,unknown,0.9984079003334045
spoken::three/c2d15ea5_nohash_0.wav,three/c2d15ea5_nohash_0.wav,three,unknown,unknown,0.9899272918701172
spoken::three/c2d15ea5_nohash_1.wav,three/c2d15ea5_nohash_1.wav,three,unknown,unknown,0.9999196529388428
spoken::three/c2d15ea5_nohash_2.wav,three/c2d15ea5_nohash_2.wav,three,unknown,unknown,0.9993533492088318
spoken::three/c4e1f6e0_nohash_0.wav,three/c4e1f6e0_nohash_0.wav,three,unknown,unknown,0.9990052580833435
spoken::three/c5e3817f_nohash_0.wav,three/c5e3817f_nohash_0.wav,three,unknown,unknown,0.9997547268867493
spoken::three/c5e3817f_nohash_1.wav,three/c5e3817f_nohash_1.wav,three,unknown,unknown,0.9995341300964355
spoken::three/c6389ab0_nohash_0.wav,three/c6389ab0_nohash_0.wav,three,unknown,unknown,0.9880471229553223
spoken::three/c6ee87a7_nohash_0.wav,three/c6ee87a7_nohash_0.wav,three,unknown,unknown,0.9969491362571716
spoken::three/c6ee87a7_nohash_1.wav,three/c6ee87a7_nohash_1.wav,three,unknown,unknown,0.7745149731636047
spoken::three/c6ee87a7_nohash_2.wav,three/c6ee87a7_nohash_2.wav,three,unknown,unknown,0.4241922199726105
spoken::three/c6ee87a7_nohash_3.wav,three/c6ee87a7_nohash_3.wav,three,unknown,unknown,0.9436712265014648
spoken::three/c6ee87a7_nohash_4.wav,three/c6ee87a7_nohash_4.wav,three,unknown,unknown,0.9936840534210205
spoken::three/c842b5e4_nohash_0.wav,three/c842b5e4_nohash_0.wav,three,unknown,unknown,0.8147338628768921
spoken::three/c90c0105_nohash_0.wav,three/c90c0105_nohash_0.wav,three,unknown,unknown,0.9953031539916992
spoken::three/c90c0105_nohash_1.wav,three/c90c0105_nohash_1.wav,three,unknown,unknown,0.9997490048408508
spoken::three/cc6bae0d_nohash_0.wav,three/cc6bae0d_nohash_0.wav,three,unknown,unknown,0.8400930762290955
spoken::three/d107dc42_nohash_0.wav,three/d107dc42_nohash_0.wav,three,unknown,unknown,0.9962706565856934
spoken::three/d197e3ae_nohash_0.wav,three/d197e3ae_nohash_0.wav,three,unknown,unknown,0.9840474724769592
spoken::three/d197e3ae_nohash_1.wav,three/d197e3ae_nohash_1.wav,three,unknown,right,0.06196187809109688
spoken::three/d197e3ae_nohash_2.wav,three/d197e3ae_nohash_2.wav,three,unknown,unknown,0.9812891483306885
spoken::three/d197e3ae_nohash_3.wav,three/d197e3ae_nohash_3.wav,three,unknown,unknown,0.9876981377601624
spoken::three/d197e3ae_nohash_4.wav,three/d197e3ae_nohash_4.wav,three,unknown,unknown,0.9806032776832581
spoken::three/d57febf0_nohash_0.wav,three/d57febf0_nohash_0.wav,three,unknown,unknown,0.9993736147880554
spoken::three/d9462202_nohash_0.wav,three/d9462202_nohash_0.wav,three,unknown,unknown,0.9657418131828308
spoken::three/d9ae8983_nohash_0.wav,three/d9ae8983_nohash_0.wav,three,unknown,unknown,0.9997721314430237
spoken::three/d9ae8983_nohash_1.wav,three/d9ae8983_nohash_1.wav,three,unknown,unknown,0.9999903440475464
spoken::three/da7689f1_nohash_0.wav,three/da7689f1_nohash_0.wav,three,unknown,unknown,0.9997932314872742
spoken::three/da7689f1_nohash_1.wav,three/da7689f1_nohash_1.wav,three,unknown,unknown,0.9998756647109985
spoken::three/db9d52d2_nohash_0.wav,three/db9d52d2_nohash_0.wav,three,unknown,unknown,0.9683008193969727
spoken::three/db9d52d2_nohash_1.wav,three/db9d52d2_nohash_1.wav,three,unknown,unknown,0.9419371485710144
spoken::three/dbb40d24_nohash_0.wav,three/dbb40d24_nohash_0.wav,three,unknown,unknown,0.48808830976486206
spoken::three/dbb40d24_nohash_1.wav,three/dbb40d24_nohash_1.wav,three,unknown,unknown,0.49743780493736267
spoken::three/dbb40d24_nohash_2.wav,three/dbb40d24_nohash_2.wav,three,unknown,unknown,0.2523050606250763
spoken::three/dbb40d24_nohash_3.wav,three/dbb40d24_nohash_3.wav,three,unknown,unknown,0.39120903611183167
spoken::three/dbb40d24_nohash_4.wav,three/dbb40d24_nohash_4.wav,three,unknown,unknown,0.750209391117096
spoken::three/dc2222d7_nohash_0.wav,three/dc2222d7_nohash_0.wav,three,unknown,unknown,0.9990567564964294
spoken::three/dca2797e_nohash_0.wav,three/dca2797e_nohash_0.wav,three,unknown,unknown,0.9742892384529114
spoken::three/dca2797e_nohash_1.wav,three/dca2797e_nohash_1.wav,three,unknown,unknown,0.9721508622169495
spoken::three/dca2797e_nohash_2.wav,three/dca2797e_nohash_2.wav,three,unknown,unknown,0.9826899766921997
spoken::three/dca2797e_nohash_3.wav,three/dca2797e_nohash_3.wav,three,unknown,unknown,0.9946492314338684
spoken::three/dca2797e_nohash_4.wav,three/dca2797e_nohash_4.wav,three,unknown,unknown,0.9434559941291809
spoken::three/dd086776_nohash_0.wav,three/dd086776_nohash_0.wav,three,unknown,unknown,0.9880250096321106
spoken::three/e14a99a5_nohash_0.wav,three/e14a99a5_nohash_0.wav,three,unknown,unknown,0.9995660185813904
spoken::three/e54a0f16_nohash_0.wav,three/e54a0f16_nohash_0.wav,three,unknown,unknown,0.9985180497169495
spoken::three/e54a0f16_nohash_1.wav,three/e54a0f16_nohash_1.wav,three,unknown,unknown,0.9733264446258545
spoken::three/e54a0f16_nohash_2.wav,three/e54a0f16_nohash_2.wav,three,unknown,unknown,0.9614576101303101
spoken::three/e54a0f16_nohash_3.wav,three/e54a0f16_nohash_3.wav,three,unknown,unknown,0.9939782619476318
spoken::three/e8c3c5ca_nohash_0.wav,three/e8c3c5ca_nohash_0.wav,three,unknown,unknown,0.9998428821563721
spoken::three/e8e960fd_nohash_0.wav,three/e8e960fd_nohash_0.wav,three,unknown,unknown,0.9986814856529236
spoken::three/e8e960fd_nohash_1.wav,three/e8e960fd_nohash_1.wav,three,unknown,unknown,0.9935364127159119
spoken::three/e95c70e2_nohash_0.wav,three/e95c70e2_nohash_0.wav,three,unknown,unknown,0.9998168349266052
spoken::three/e95c70e2_nohash_1.wav,three/e95c70e2_nohash_1.wav,three,unknown,unknown,0.9999066591262817
spoken::three/eb0857c0_nohash_0.wav,three/eb0857c0_nohash_0.wav,three,unknown,unknown,0.5086105465888977
spoken::three/ec21c46b_nohash_0.wav,three/ec21c46b_nohash_0.wav,three,unknown,unknown,0.999476969242096
spoken::three/edc53350_nohash_0.wav,three/edc53350_nohash_0.wav,three,unknown,unknown,0.9995604157447815
spoken::three/f17be97f_nohash_0.wav,three/f17be97f_nohash_0.wav,three,unknown,unknown,0.9922910332679749
spoken::three/f17be97f_nohash_1.wav,three/f17be97f_nohash_1.wav,three,unknown,no,0.2637491226196289
spoken::three/f17be97f_nohash_2.wav,three/f17be97f_nohash_2.wav,three,unknown,unknown,0.9788594245910645
spoken::three/f17be97f_nohash_3.wav,three/f17be97f_nohash_3.wav,three,unknown,unknown,0.6565293669700623
spoken::three/f17be97f_nohash_4.wav,three/f17be97f_nohash_4.wav,three,unknown,unknown,0.5600858330726624
spoken::three/f5e5e8b0_nohash_0.wav,three/f5e5e8b0_nohash_0.wav,three,unknown,unknown,0.9987422823905945
spoken::three/f84762e5_nohash_0.wav,three/f84762e5_nohash_0.wav,three,unknown,unknown,0.8776993751525879
spoken::three/f84762e5_nohash_1.wav,three/f84762e5_nohash_1.wav,three,unknown,unknown,0.9837787747383118
spoken::three/f84762e5_nohash_2.wav,three/f84762e5_nohash_2.wav,three,unknown,unknown,0.7212039828300476
spoken::three/f9ebdba0_nohash_0.wav,three/f9ebdba0_nohash_0.wav,three,unknown,unknown,0.9155357480049133
spoken::three/f9ebdba0_nohash_1.wav,three/f9ebdba0_nohash_1.wav,three,unknown,unknown,0.7612176537513733
spoken::three/fa7895de_nohash_0.wav,three/fa7895de_nohash_0.wav,three,unknown,unknown,0.9999808073043823
spoken::three/fa7895de_nohash_1.wav,three/fa7895de_nohash_1.wav,three,unknown,unknown,0.9999897480010986
spoken::three/fd32732a_nohash_0.wav,three/fd32732a_nohash_0.wav,three,unknown,unknown,0.9996032118797302
spoken::three/fd32732a_nohash_1.wav,three/fd32732a_nohash_1.wav,three,unknown,unknown,0.999671220779419
spoken::three/fde2dee7_nohash_0.wav,three/fde2dee7_nohash_0.wav,three,unknown,unknown,0.7271352410316467
spoken::three/fde2dee7_nohash_1.wav,three/fde2dee7_nohash_1.wav,three,unknown,unknown,0.9986306428909302
spoken::tree/026290a7_nohash_0.wav,tree/026290a7_nohash_0.wav,tree,unknown,unknown,0.999985933303833
spoken::tree/099d52ad_nohash_0.wav,tree/099d52ad_nohash_0.wav,tree,unknown,unknown,0.9791212677955627
spoken::tree/105e72bb_nohash_0.wav,tree/105e72bb_nohash_0.wav,tree,unknown,unknown,0.9994914531707764
spoken::tree/10f2bb12_nohash_0.wav,tree/10f2bb12_nohash_0.wav,tree,unknown,unknown,0.9999986886978149
spoken::tree/1657c9fa_nohash_0.wav,tree/1657c9fa_nohash_0.wav,tree,unknown,unknown,1.0
