sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/62641b88_nohash_0.wav,stop/62641b88_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/66774579_nohash_0.wav,stop/66774579_nohash_0.wav,stop,stop,stop,0.9999942779541016
spoken::stop/66cff190_nohash_0.wav,stop/66cff190_nohash_0.wav,stop,stop,stop,0.9999991655349731
spoken::stop/66cff190_nohash_1.wav,stop/66cff190_nohash_1.wav,stop,stop,stop,0.9999979734420776
spoken::stop/67c7fecb_nohash_0.wav,stop/67c7fecb_nohash_0.wav,stop,stop,stop,0.9999980926513672
spoken::stop/6940f7f3_nohash_0.wav,stop/6940f7f3_nohash_0.wav,stop,stop,stop,0.8740225434303284
spoken::stop/6a27a9bf_nohash_0.wav,stop/6a27a9bf_nohash_0.wav,stop,stop,stop,0.99994957447052
spoken::stop/6c0f6493_nohash_0.wav,stop/6c0f6493_nohash_0.wav,stop,stop,stop,0.9999682903289795
spoken::stop/6c0f6493_nohash_1.wav,stop/6c0f6493_nohash_1.wav,stop,stop,stop,0.9997541308403015
spoken::stop/6c0f6493_nohash_2.wav,stop/6c0f6493_nohash_2.wav,stop,stop,stop,0.9923116564750671
spoken::stop/6c0f6493_nohash_3.wav,stop/6c0f6493_nohash_3.wav,stop,stop,stop,0.9990023970603943
spoken::stop/6c0f6493_nohash_4.wav,stop/6c0f6493_nohash_4.wav,stop,stop,stop,0.9993270635604858
spoken::stop/6d818f6c_nohash_0.wav,stop/6d818f6c_nohash_0.wav,stop,stop,stop,0.9989515542984009
spoken::stop/6d818f6c_nohash_1.wav,stop/6d818f6c_nohash_1.wav,stop,stop,stop,0.9997972846031189
spoken::stop/7195ffa6_nohash_0.wav,stop/7195ffa6_nohash_0.wav,stop,stop,stop,0.9971074461936951
spoken::stop/7c1d8533_nohash_0.wav,stop/7c1d8533_nohash_0.wav,stop,stop,stop,0.999890923500061
spoken::stop/7c1d8533_nohash_1.wav,stop/7c1d8533_nohash_1.wav,stop,stop,stop,0.999997615814209
spoken::stop/7c1d8533_nohash_2.wav,stop/7c1d8533_nohash_2.wav,stop,stop,stop,0.9999783039093018
spoken::stop/7c1d8533_nohash_3.wav,stop/7c1d8533_nohash_3.wav,stop,stop,stop,0.9999552965164185
spoken::stop/7eee5973_nohash_0.wav,stop/7eee5973_nohash_0.wav,stop,stop,stop,0.9999967813491821
spoken::stop/7eee5973_nohash_1.wav,stop/7eee5973_nohash_1.wav,stop,stop,stop,0.9999914169311523
spoken::stop/7fd25f7c_nohash_0.wav,stop/7fd25f7c_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/7fd25f7c_nohash_1.wav,stop/7fd25f7c_nohash_1.wav,stop,stop,up,0.0669555515050888
spoken::stop/7fd25f7c_nohash_2.wav,stop/7fd25f7c_nohash_2.wav,stop,stop,stop,0.9999994039535522
spoken::stop/7fd25f7c_nohash_3.wav,stop/7fd25f7c_nohash_3.wav,stop,stop,stop,0.9999991655349731
spoken::stop/7fd25f7c_nohash_4.wav,stop/7fd25f7c_nohash_4.wav,stop,stop,stop,0.9999997615814209
spoken::stop/826268f8_nohash_0.wav,stop/826268f8_nohash_0.wav,stop,stop,stop,0.9999957084655762
spoken::stop/8335f893_nohash_0.wav,stop/8335f893_nohash_0.wav,stop,stop,stop,0.9999985694885254
spoken::stop/8335f893_nohash_1.wav,stop/8335f893_nohash_1.wav,stop,stop,stop,0.9999990463256836
spoken::stop/8523766b_nohash_0.wav,stop/8523766b_nohash_0.wav,stop,stop,stop,0.9999597072601318
spoken::stop/86402da1_nohash_0.wav,stop/86402da1_nohash_0.wav,stop,stop,stop,0.9999982118606567
spoken::stop/86402da1_nohash_1.wav,stop/86402da1_nohash_1.wav,stop,stop,stop,1.0
spoken::stop/86478fab_nohash_0.wav,stop/86478fab_nohash_0.wav,stop,stop,stop,0.9963237047195435
spoken::stop/86478fab_nohash_1.wav,stop/86478fab_nohash_1.wav,stop,stop,stop,0.986453115940094
spoken::stop/8843b25f_nohash_0.wav,stop/8843b25f_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/88f8a99c_nohash_0.wav,stop/88f8a99c_nohash_0.wav,stop,stop,stop,0.9802950024604797
spoken::stop/8a5acefd_nohash_0.wav,stop/8a5acefd_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/8b775397_nohash_0.wav,stop/8b775397_nohash_0.wav,stop,stop,stop,0.9999994039535522
spoken::stop/90804775_nohash_0.wav,stop/90804775_nohash_0.wav,stop,stop,stop,0.9912176132202148
spoken::stop/90804775_nohash_1.wav,stop/90804775_nohash_1.wav,stop,stop,stop,0.9979956150054932
spoken::stop/90804775_nohash_2.wav,stop/90804775_nohash_2.wav,stop,stop,stop,0.9985291957855225
spoken::stop/91d5933a_nohash_0.wav,stop/91d5933a_nohash_0.wav,stop,stop,stop,0.9989318251609802
spoken::stop/962f27eb_nohash_0.wav,stop/962f27eb_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/962f27eb_nohash_1.wav,stop/962f27eb_nohash_1.wav,stop,stop,stop,0.9999949932098389
spoken::stop/97ae8b25_nohash_0.wav,stop/97ae8b25_nohash_0.wav,stop,stop,stop,0.9999889135360718
spoken::stop/9cde5de8_nohash_0.wav,stop/9cde5de8_nohash_0.wav,stop,stop,stop,0.999984622001648
spoken::stop/9db2bfe9_nohash_0.wav,stop/9db2bfe9_nohash_0.wav,stop,stop,stop,0.9999985694885254
spoken::stop/9db2bfe9_nohash_1.wav,stop/9db2bfe9_nohash_1.wav,stop,stop,stop,0.9999969005584717
spoken::stop/9db2bfe9_nohash_2.wav,stop/9db2bfe9_nohash_2.wav,stop,stop,stop,0.9999990463256836
spoken::stop/9db2bfe9_nohash_3.wav,stop/9db2bfe9_nohash_3.wav,stop,stop,stop,0.9999995231628418
spoken::stop/9db2bfe9_nohash_4.wav,stop/9db2bfe9_nohash_4.wav,stop,stop,stop,0.9999985694885254
spoken::stop/a1dd919f_nohash_0.wav,stop/a1dd919f_nohash_0.wav,stop,stop,stop,0.999797523021698
spoken::stop/a6d586b7_nohash_0.wav,stop/a6d586b7_nohash_0.wav,stop,stop,stop,0.9999967813491821
spoken::stop/a6d586b7_nohash_1.wav,stop/a6d586b7_nohash_1.wav,stop,stop,stop,0.999948263168335
spoken::stop/a6d586b7_nohash_2.wav,stop/a6d586b7_nohash_2.wav,stop,stop,stop,0.999969482421875
spoken::stop/a6d586b7_nohash_3.wav,stop/a6d586b7_nohash_3.wav,stop,stop,stop,0.9999996423721313
spoken::stop/a6d586b7_nohash_4.wav,stop/a6d586b7_nohash_4.wav,stop,stop,stop,0.9994021654129028
spoken::stop/a7dd45cf_nohash_0.wav,stop/a7dd45cf_nohash_0.wav,stop,stop,stop,0.9999991655349731
spoken::stop/a8cf01bc_nohash_0.wav,stop/a8cf01bc_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/ab00c4b2_nohash_0.wav,stop/ab00c4b2_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/ab00c4b2_nohash_1.wav,stop/ab00c4b2_nohash_1.wav,stop,stop,stop,1.0
spoken::stop/ab1299bb_nohash_0.wav,stop/ab1299bb_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/ad63d93c_nohash_0.wav,stop/ad63d93c_nohash_0.wav,stop,stop,stop,0.9999444484710693
spoken::stop/ad63d93c_nohash_1.wav,stop/ad63d93c_nohash_1.wav,stop,stop,stop,0.9999858140945435
spoken::stop/ad63d93c_nohash_2.wav,stop/ad63d93c_nohash_2.wav,stop,stop,stop,0.9999769926071167
spoken::stop/ad63d93c_nohash_3.wav,stop/ad63d93c_nohash_3.wav,stop,stop,stop,0.9999456405639648
spoken::stop/ad63d93c_nohash_4.wav,stop/ad63d93c_nohash_4.wav,stop,stop,stop,0.9997416138648987
spoken::stop/ae927455_nohash_0.wav,stop/ae927455_nohash_0.wav,stop,stop,stop,0.9997968077659607
spoken::stop/b00dff7e_nohash_0.wav,stop/b00dff7e_nohash_0.wav,stop,stop,stop,0.9999892711639404
spoken::stop/b0f24c9b_nohash_0.wav,stop/b0f24c9b_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/b0f24c9b_nohash_1.wav,stop/b0f24c9b_nohash_1.wav,stop,stop,stop,0.9999960660934448
spoken::stop/b1426003_nohash_0.wav,stop/b1426003_nohash_0.wav,stop,stop,stop,0.9999984502792358
spoken::stop/b1426003_nohash_1.wav,stop/b1426003_nohash_1.wav,stop,stop,stop,1.0
spoken::stop/b1426003_nohash_2.wav,stop/b1426003_nohash_2.wav,stop,stop,stop,1.0
spoken::stop/b17f5ba0_nohash_0.wav,stop/b17f5ba0_nohash_0.wav,stop,stop,stop,0.9964710474014282
spoken::stop/b433332a_nohash_0.wav,stop/b433332a_nohash_0.wav,stop,stop,stop,0.9202575087547302
spoken::stop/b5d1e505_nohash_0.wav,stop/b5d1e505_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/b6ebe225_nohash_0.wav,stop/b6ebe225_nohash_0.wav,stop,stop,stop,0.9999779462814331
spoken::stop/b7016c27_nohash_0.wav,stop/b7016c27_nohash_0.wav,stop,stop,stop,0.9999991655349731
spoken::stop/bc196f81_nohash_0.wav,stop/bc196f81_nohash_0.wav,stop,stop,stop,0.9995355606079102
spoken::stop/bc196f81_nohash_1.wav,stop/bc196f81_nohash_1.wav,stop,stop,stop,0.9990193843841553
spoken::stop/bca56796_nohash_0.wav,stop/bca56796_nohash_0.wav,stop,stop,stop,0.9999938011169434
spoken::stop/bdee441c_nohash_0.wav,stop/bdee441c_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/bdee441c_nohash_1.wav,stop/bdee441c_nohash_1.wav,stop,stop,stop,0.9999921321868896
spoken::stop/bdee441c_nohash_2.wav,stop/bdee441c_nohash_2.wav,stop,stop,stop,0.9999994039535522
spoken::stop/bdee441c_nohash_3.wav,stop/bdee441c_nohash_3.wav,stop,stop,stop,0.9999998807907104
spoken::stop/bdee441c_nohash_4.wav,stop/bdee441c_nohash_4.wav,stop,stop,stop,1.0
spoken::stop/c24d96eb_nohash_0.wav,stop/c24d96eb_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/c4e1f6e0_nohash_0.wav,stop/c4e1f6e0_nohash_0.wav,stop,stop,stop,0.9999978542327881
spoken::stop/c5e3817f_nohash_0.wav,stop/c5e3817f_nohash_0.wav,stop,stop,stop,0.9999936819076538
spoken::stop/c6389ab0_nohash_0.wav,stop/c6389ab0_nohash_0.wav,stop,stop,stop,0.9999914169311523
spoken::stop/c6389ab0_nohash_1.wav,stop/c6389ab0_nohash_1.wav,stop,stop,stop,0.9999996423721313
spoken::stop/c6ee87a7_nohash_0.wav,stop/c6ee87a7_nohash_0.wav,stop,stop,stop,0.9998993873596191
spoken::stop/c6ee87a7_nohash_1.wav,stop/c6ee87a7_nohash_1.wav,stop,stop,stop,0.9996742010116577
spoken::stop/c6ee87a7_nohash_2.wav,stop/c6ee87a7_nohash_2.wav,stop,stop,stop,0.9999719858169556
spoken::stop/c6ee87a7_nohash_3.wav,stop/c6ee87a7_nohash_3.wav,stop,stop,stop,0.9999607801437378
spoken::stop/c6ee87a7_nohash_4.wav,stop/c6ee87a7_nohash_4.wav,stop,stop,stop,0.9999992847442627
spoken::stop/cc6bae0d_nohash_0.wav,stop/cc6bae0d_nohash_0.wav,stop,stop,stop,0.9944250583648682
spoken::stop/cc6bae0d_nohash_1.wav,stop/cc6bae0d_nohash_1.wav,stop,stop,stop,0.6258484125137329
spoken::stop/cc6bae0d_nohash_2.wav,stop/cc6bae0d_nohash_2.wav,stop,stop,stop,0.989717960357666
spoken::stop/d197e3ae_nohash_0.wav,stop/d197e3ae_nohash_0.wav,stop,stop,stop,0.9999996423721313
spoken::stop/d197e3ae_nohash_1.wav,stop/d197e3ae_nohash_1.wav,stop,stop,stop,0.9999961853027344
spoken::stop/d197e3ae_nohash_2.wav,stop/d197e3ae_nohash_2.wav,stop,stop,stop,0.9999943971633911
spoken::stop/d197e3ae_nohash_3.wav,stop/d197e3ae_nohash_3.wav,stop,stop,stop,0.9999998807907104
spoken::stop/d197e3ae_nohash_4.wav,stop/d197e3ae_nohash_4.wav,stop,stop,stop,0.9999977350234985
spoken::stop/d57febf0_nohash_0.wav,stop/d57febf0_nohash_0.wav,stop,stop,stop,0.9998958110809326
spoken::stop/d874a786_nohash_0.wav,stop/d874a786_nohash_0.wav,stop,stop,stop,0.9999747276306152
spoken::stop/d9462202_nohash_0.wav,stop/d9462202_nohash_0.wav,stop,stop,up,0.08198033273220062
spoken::stop/d9ae8983_nohash_0.wav,stop/d9ae8983_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/da7689f1_nohash_0.wav,stop/da7689f1_nohash_0.wav,stop,stop,stop,0.9994791150093079
spoken::stop/db43cd03_nohash_0.wav,stop/db43cd03_nohash_0.wav,stop,stop,stop,0.9999988079071045
spoken::stop/db9d52d2_nohash_0.wav,stop/db9d52d2_nohash_0.wav,stop,stop,stop,0.9999942779541016
spoken::stop/dbaf8fc6_nohash_0.wav,stop/dbaf8fc6_nohash_0.wav,stop,stop,stop,0.9967993497848511
spoken::stop/dbaf8fc6_nohash_1.wav,stop/dbaf8fc6_nohash_1.wav,stop,stop,stop,0.9981446266174316
spoken::stop/dbb40d24_nohash_0.wav,stop/dbb40d24_nohash_0.wav,stop,stop,stop,0.16439761221408844
spoken::stop/dbb40d24_nohash_1.wav,stop/dbb40d24_nohash_1.wav,stop,stop,unknown,0.50202476978302
spoken::stop/dbb40d24_nohash_2.wav,stop/dbb40d24_nohash_2.wav,stop,stop,unknown,0.5965412855148315
spoken::stop/dbb40d24_nohash_3.wav,stop/dbb40d24_nohash_3.wav,stop,stop,unknown,0.41429460048675537
spoken::stop/dbb40d24_nohash_4.wav,stop/dbb40d24_nohash_4.wav,stop,stop,stop,0.8103638887405396
spoken::stop/dca2797e_nohash_0.wav,stop/dca2797e_nohash_0.wav,stop,stop,stop,0.9340299367904663
spoken::stop/dca2797e_nohash_1.wav,stop/dca2797e_nohash_1.wav,stop,stop,stop,0.8139116168022156
spoken::stop/dca2797e_nohash_2.wav,stop/dca2797e_nohash_2.wav,stop,stop,stop,0.9996603727340698
spoken::stop/dca2797e_nohash_3.wav,stop/dca2797e_nohash_3.wav,stop,stop,stop,0.9991293549537659
spoken::stop/dca2797e_nohash_4.wav,stop/dca2797e_nohash_4.wav,stop,stop,stop,0.9997368454933167
spoken::stop/dd086776_nohash_0.wav,stop/dd086776_nohash_0.wav,stop,stop,stop,0.9831483364105225
spoken::stop/e14a99a5_nohash_0.wav,stop/e14a99a5_nohash_0.wav,stop,stop,stop,0.9999215602874756
spoken::stop/e14a99a5_nohash_1.wav,stop/e14a99a5_nohash_1.wav,stop,stop,stop,0.9999988079071045
spoken::stop/e54a0f16_nohash_0.wav,stop/e54a0f16_nohash_0.wav,stop,stop,stop,0.999996542930603
spoken::stop/e54a0f16_nohash_1.wav,stop/e54a0f16_nohash_1.wav,stop,stop,stop,0.9999948740005493
spoken::stop/e54a0f16_nohash_2.wav,stop/e54a0f16_nohash_2.wav,stop,stop,stop,0.9997556805610657
spoken::stop/e54a0f16_nohash_3.wav,stop/e54a0f16_nohash_3.wav,stop,stop,stop,0.9999971389770508
spoken::stop/e54a0f16_nohash_4.wav,stop/e54a0f16_nohash_4.wav,stop,stop,stop,0.9999979734420776
spoken::stop/e63b69c5_nohash_0.wav,stop/e63b69c5_nohash_0.wav,stop,stop,stop,0.9999992847442627
spoken::stop/e63b69c5_nohash_1.wav,stop/e63b69c5_nohash_1.wav,stop,stop,stop,0.9999991655349731
spoken::stop/e6e29c47_nohash_0.wav,stop/e6e29c47_nohash_0.wav,stop,stop,stop,0.9990419745445251
spoken::stop/e8e960fd_nohash_0.wav,stop/e8e960fd_nohash_0.wav,stop,stop,stop,0.9999778270721436
spoken::stop/eb0857c0_nohash_0.wav,stop/eb0857c0_nohash_0.wav,stop,stop,stop,0.9999979734420776
spoken::stop/eb0857c0_nohash_1.wav,stop/eb0857c0_nohash_1.wav,stop,stop,stop,1.0
spoken::stop/ec21c46b_nohash_0.wav,stop/ec21c46b_nohash_0.wav,stop,stop,stop,0.9999979734420776
spoken::stop/eee9b9e2_nohash_0.wav,stop/eee9b9e2_nohash_0.wav,stop,stop,stop,0.9999645948410034
spoken::stop/f17be97f_nohash_0.wav,stop/f17be97f_nohash_0.wav,stop,stop,stop,0.9999845027923584
spoken::stop/f17be97f_nohash_1.wav,stop/f17be97f_nohash_1.wav,stop,stop,stop,0.9999997615814209
spoken::stop/f17be97f_nohash_2.wav,stop/f17be97f_nohash_2.wav,stop,stop,stop,0.9999877214431763
spoken::stop/f17be97f_nohash_3.wav,stop/f17be97f_nohash_3.wav,stop,stop,stop,0.9999986886978149
spoken::stop/f17be97f_nohash_4.wav,stop/f17be97f_nohash_4.wav,stop,stop,stop,0.999998927116394
spoken::stop/f2dd248e_nohash_0.wav,stop/f2dd248e_nohash_0.wav,stop,stop,stop,0.9999980926513672
spoken::stop/f34e6f44_nohash_0.wav,stop/f34e6f44_nohash_0.wav,stop,stop,stop,0.9975661039352417
spoken::stop/f5e5e8b0_nohash_0.wav,stop/f5e5e8b0_nohash_0.wav,stop,stop,stop,0.9998327493667603
spoken::stop/f9ebdba0_nohash_0.wav,stop/f9ebdba0_nohash_0.wav,stop,stop,stop,0.8974318504333496
spoken::stop/f9ebdba0_nohash_1.wav,stop/f9ebdba0_nohash_1.wav,stop,stop,stop,0.9999003410339355
spoken::stop/f9ebdba0_nohash_2.wav,stop/f9ebdba0_nohash_2.wav,stop,stop,stop,0.9960284233093262
spoken::stop/fa7895de_nohash_0.wav,stop/fa7895de_nohash_0.wav,stop,stop,stop,0.9998830556869507
spoken::stop/fa7895de_nohash_1.wav,stop/fa7895de_nohash_1.wav,stop,stop,stop,0.9999998807907104
spoken::stop/fc94edb0_nohash_0.wav,stop/fc94edb0_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/fd32732a_nohash_0.wav,stop/fd32732a_nohash_0.wav,stop,stop,stop,0.9824333190917969
spoken::stop/fde2dee7_nohash_0.wav,stop/fde2dee7_nohash_0.wav,stop,stop,stop,0.999985933303833
spoken::three/026290a7_nohash_0.wav,three/026290a7_nohash_0.wav,three,unknown,unknown,0.9975040555000305
spoken::three/026290a7_nohash_1.wav,three/026290a7_nohash_1.wav,three,unknown,unknown,0.99748295545578
spoken::three/060cd039_nohash_0.wav,three/060cd039_nohash_0.wav,three,unknown,unknown,0.9947217702865601
spoken::three/099d52ad_nohash_0.wav,three/099d52ad_nohash_0.wav,three,unknown,unknown,0.9822483062744141
spoken::three/099d52ad_nohash_1.wav,three/099d52ad_nohash_1.wav,three,unknown,unknown,0.9911172389984131
spoken::three/099d52ad_nohash_2.wav,three/099d52ad_nohash_2.wav,three,unknown,unknown,0.9541568160057068
spoken::three/099d52ad_nohash_3.wav,three/099d52ad_nohash_3.wav,three,unknown,unknown,0.9946350455284119
spoken::three/0e17f595_nohash_0.wav,three/0e17f595_nohash_0.wav,three,unknown,unknown,0.9921998381614685
spoken::three/1657c9fa_nohash_0.wav,three/1657c9fa_nohash_0.wav,three,unknown,unknown,0.9989896416664124
spoken::three/171b56dc_nohash_0.wav,three/171b56dc_nohash_0.wav,three,unknown,unknown,0.9997846484184265
spoken::three/171b56dc_nohash_1.wav,three/171b56dc_nohash_1.wav,three,unknown,unknown,0.9991043210029602
spoken::three/1816b768_nohash_0.wav,three/1816b768_nohash_0.wav,three,unknown,unknown,0.9523851275444031
spoken::three/1942abd7_nohash_0.wav,three/1942abd7_nohash_0.wav,three,unknown,unknown,0.9988957643508911
spoken::three/1942abd7_nohash_1.wav,three/1942abd7_nohash_1.wav,three,unknown,unknown,0.9991281628608704
spoken::three/19b05529_nohash_0.wav,three/19b05529_nohash_0.wav,three,unknown,unknown,0.8697360157966614
spoken::three/19b05529_nohash_1.wav,three/19b05529_nohash_1.wav,three,unknown,unknown,0.9831959009170532
spoken::three/19b05529_nohash_2.wav,three/19b05529_nohash_2.wav,three,unknown,unknown,0.9912876486778259
spoken::three/19b05529_nohash_3.wav,three/19b05529_nohash_3.wav,three,unknown,unknown,0.89335036277771
spoken::three/1a9afd33_nohash_0.wav,three/1a9afd33_nohash_0.wav,three,unknown,unknown,0.6107890009880066
spoken::three/1a9afd33_nohash_1.wav,three/1a9afd33_nohash_1.wav,three,unknown,unknown,0.995819091796875
spoken::three/1bc45db9_nohash_0.wav,three/1bc45db9_nohash_0.wav,three,unknown,unknown,0.8001084923744202
spoken::three/2296b1af_nohash_0.wav,three/2296b1af_nohash_0.wav,three,unknown,unknown,0.9981180429458618
spoken::three/22aa3665_nohash_0.wav,three/22aa3665_nohash_0.wav,three,unknown,unknown,0.7508463263511658
spoken::three/22aa3665_nohash_1.wav,three/22aa3665_nohash_1.wav,three,unknown,unknown,0.9917618036270142
spoken::three/23ad12d8_nohash_0.wav,three/23ad12d8_nohash_0.wav,three,unknown,unknown,0.9990683197975159
spoken::three/23ad12d8_nohash_1.wav,three/23ad12d8_nohash_1.wav,three,unknown,unknown,0.9799031615257263
spoken::three/2643992f_nohash_0.wav,three/2643992f_nohash_0.wav,three,unknown,unknown,0.9993399977684021
spoken::three/2643992f_nohash_1.wav,three/2643992f_nohash_1.wav,three,unknown,unknown,0.9984534978866577
spoken::three/2643992f_nohash_2.wav,three/2643992f_nohash_2.wav,three,unknown,unknown,0.9899759888648987
spoken::three/2643992f_nohash_3.wav,three/2643992f_nohash_3.wav,three,unknown,unknown,0.9976081848144531
spoken::three/264f471d_nohash_0.wav,three/264f471d_nohash_0.wav,three,unknown,unknown,0.08992917090654373
spoken::three/264f471d_nohash_1.wav,three/264f471d_nohash_1.wav,three,unknown,unknown,0.7699288129806519
spoken::three/264f471d_nohash_2.wav,three/264f471d_nohash_2.wav,three,unknown,unknown,0.7648468613624573
spoken::three/264f471d_nohash_3.wav,three/264f471d_nohash_3.wav,three,unknown,unknown,0.5659618377685547
spoken::three/264f471d_nohash_4.wav,three/264f471d_nohash_4.wav,three,unknown,unknown,0.4929468035697937
spoken::three/2a89ad5c_nohash_0.wav,three/2a89ad5c_nohash_0.wav,three,unknown,unknown,0.9759382605552673
spoken::three/2ce7534c_nohash_0.wav,three/2ce7534c_nohash_0.wav,three,unknown,unknown,0.9856805801391602
spoken::three/2e0d80f7_nohash_0.wav,three/2e0d80f7_nohash_0.wav,three,unknown,unknown,0.9161475300788879
spoken::three/2e0d80f7_nohash_1.wav,three/2e0d80f7_nohash_1.wav,three,unknown,unknown,0.9955429434776306
spoken::three/364c0853_nohash_0.wav,three/364c0853_nohash_0.wav,three,unknown,unknown,0.9892164468765259
spoken::three/3903b558_nohash_0.wav,three/3903b558_nohash_0.wav,three,unknown,unknown,0.999562680721283
spoken::three/3bdf05d3_nohash_0.wav,three/3bdf05d3_nohash_0.wav,three,unknown,unknown,0.9745005369186401
spoken::three/3ca784ec_nohash_0.wav,three/3ca784ec_nohash_0.wav,three,unknown,unknown,0.9981768131256104
spoken::three/409c962a_nohash_0.wav,three/409c962a_nohash_0.wav,three,unknown,unknown,0.8982473611831665
spoken::three/439c84f4_nohash_0.wav,three/439c84f4_nohash_0.wav,three,unknown,unknown,0.8424076437950134
spoken::three/439c84f4_nohash_1.wav,three/439c84f4_nohash_1.wav,three,unknown,unknown,0.9171785116195679
spoken::three/439c84f4_nohash_2.wav,three/439c84f4_nohash_2.wav,three,unknown,unknown,0.5867606997489929
spoken::three/439c84f4_nohash_3.wav,three/439c84f4_nohash_3.wav,three,unknown,unknown,0.9306600689888
spoken::three/439c84f4_nohash_4.wav,three/439c84f4_nohash_4.wav,three,unknown,unknown,0.6924494504928589
spoken::three/471a0925_nohash_0.wav,three/471a0925_nohash_0.wav,three,unknown,unknown,0.9497477412223816
spoken::three/471a0925_nohash_1.wav,three/471a0925_nohash_1.wav,three,unknown,unknown,0.6996180415153503
spoken::three/471a0925_nohash_2.wav,three/471a0925_nohash_2.wav,three,unknown,unknown,0.7862638235092163
spoken::three/471a0925_nohash_3.wav,three/471a0925_nohash_3.wav,three,unknown,unknown,0.5270136594772339
spoken::three/471a0925_nohash_4.wav,three/471a0925_nohash_4.wav,three,unknown,unknown,0.5516048073768616
spoken::three/48bfde8e_nohash_0.wav,three/48bfde8e_nohash_0.wav,three,unknown,unknown,0.8532341122627258
spoken::three/50f55535_nohash_0.wav,three/50f55535_nohash_0.wav,three,unknown,unknown,0.9963316321372986
spoken::three/52bfbce8_nohash_0.wav,three/52bfbce8_nohash_0.wav,three,unknown,unknown,0.6114914417266846
spoken::three/52bfbce8_nohash_1.wav,three/52bfbce8_nohash_1.wav,three,unknown,unknown,0.8066579699516296
spoken::three/52e228e9_nohash_0.wav,three/52e228e9_nohash_0.wav,three,unknown,unknown,0.9800155758857727
spoken::three/538e1856_nohash_0.wav,three/538e1856_nohash_0.wav,three,unknown,unknown,0.9660425186157227
spoken::three/538e1856_nohash_1.wav,three/538e1856_nohash_1.wav,three,unknown,unknown,0.9887603521347046
spoken::three/53d5b86f_nohash_0.wav,three/53d5b86f_nohash_0.wav,three,unknown,unknown,0.9593680500984192
spoken::three/56eb74ae_nohash_0.wav,three/56eb74ae_nohash_0.wav,three,unknown,unknown,0.9546738862991333
spoken::three/56eb74ae_nohash_1.wav,three/56eb74ae_nohash_1.wav,three,unknown,unknown,0.909361720085144
spoken::three/56eb74ae_nohash_2.wav,three/56eb74ae_nohash_2.wav,three,unknown,unknown,0.9896153211593628
spoken::three/56eb74ae_nohash_3.wav,three/56eb74ae_nohash_3.wav,three,unknown,unknown,0.7087936401367188
spoken::three/56eb74ae_nohash_4.wav,three/56eb74ae_nohash_4.wav,three,unknown,unknown,0.8611361384391785
spoken::three/5fadb538_nohash_0.wav,three/5fadb538_nohash_0.wav,three,unknown,unknown,0.36416178941726685
spoken::three/5fadb538_nohash_1.wav,three/5fadb538_nohash_1.wav,three,unknown,unknown,0.5829830765724182
spoken::three/5fadb538_nohash_2.wav,three/5fadb538_nohash_2.wav,three,unknown,unknown,0.766363263130188
spoken::three/5fadb538_nohash_3.wav,three/5fadb538_nohash_3.wav,three,unknown,unknown,0.5330801010131836
spoken::three/5fadb538_nohash_4.wav,three/5fadb538_nohash_4.wav,three,unknown,unknown,0.4702022671699524
spoken::three/605ed0ff_nohash_0.wav,three/605ed0ff_nohash_0.wav,three,unknown,unknown,0.9931390881538391
spoken::three/6071a214_nohash_0.wav,three/6071a214_nohash_0.wav,three,unknown,unknown,0.9718815684318542
spoken::three/6071a214_nohash_1.wav,three/6071a214_nohash_1.wav,three,unknown,unknown,0.9879381060600281
spoken::three/65ec06e5_nohash_0.wav,three/65ec06e5_nohash_0.wav,three,unknown,unknown,0.9847608804702759
spoken::three/65ec06e5_nohash_1.wav,three/65ec06e5_nohash_1.wav,three,unknown,unknown,0.9993519186973572
spoken::three/66774579_nohash_0.wav,three/66774579_nohash_0.wav,three,unknown,unknown,0.9998959302902222
spoken::three/66774579_nohash_1.wav,three/66774579_nohash_1.wav,three,unknown,unknown,0.9233834147453308
spoken::three/66cff190_nohash_0.wav,three/66cff190_nohash_0.wav,three,unknown,unknown,0.9998703002929688
spoken::three/67c7fecb_nohash_0.wav,three/67c7fecb_nohash_0.wav,three,unknown,unknown,0.8888713717460632
spoken::three/6b81fead_nohash_0.wav,three/6b81fead_nohash_0.wav,three,unknown,unknown,0.8732777237892151
spoken::three/6c0f6493_nohash_0.wav,three/6c0f6493_nohash_0.wav,three,unknown,unknown,0.9052964448928833
