sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::two/0f250098_nohash_1.wav,two/0f250098_nohash_1.wav,two,unknown,unknown,0.9995324611663818
spoken::two/105a0eea_nohash_0.wav,two/105a0eea_nohash_0.wav,two,unknown,unknown,0.9998539686203003
spoken::two/105a0eea_nohash_1.wav,two/105a0eea_nohash_1.wav,two,unknown,unknown,0.9999643564224243
spoken::two/105a0eea_nohash_2.wav,two/105a0eea_nohash_2.wav,two,unknown,unknown,0.9999973773956299
spoken::two/1093c8e7_nohash_0.wav,two/1093c8e7_nohash_0.wav,two,unknown,unknown,0.9990295171737671
spoken::two/1b4c9b89_nohash_0.wav,two/1b4c9b89_nohash_0.wav,two,unknown,unknown,0.9661538004875183
spoken::two/1b4c9b89_nohash_1.wav,two/1b4c9b89_nohash_1.wav,two,unknown,unknown,0.8719632029533386
spoken::two/1b4c9b89_nohash_2.wav,two/1b4c9b89_nohash_2.wav,two,unknown,unknown,0.9470245242118835
spoken::two/1b4c9b89_nohash_3.wav,two/1b4c9b89_nohash_3.wav,two,unknown,unknown,0.906463086605072
spoken::two/1b4c9b89_nohash_4.wav,two/1b4c9b89_nohash_4.wav,two,unknown,unknown,0.8832179307937622
spoken::two/1cb788bc_nohash_0.wav,two/1cb788bc_nohash_0.wav,two,unknown,unknown,0.9999771118164062
spoken::two/1f653d27_nohash_0.wav,two/1f653d27_nohash_0.wav,two,unknown,unknown,0.9999994039535522
spoken::two/210f3aa9_nohash_0.wav,two/210f3aa9_nohash_0.wav,two,unknown,unknown,0.9999648332595825
spoken::two/210f3aa9_nohash_1.wav,two/210f3aa9_nohash_1.wav,two,unknown,unknown,0.9997218251228333
spoken::two/210f3aa9_nohash_2.wav,two/210f3aa9_nohash_2.wav,two,unknown,unknown,0.9999721050262451
spoken::two/24ad3ebe_nohash_0.wav,two/24ad3ebe_nohash_0.wav,two,unknown,unknown,0.9783661365509033
spoken::two/26b28ea7_nohash_0.wav,two/26b28ea7_nohash_0.wav,two,unknown,unknown,0.9847258925437927
spoken::two/2796ac50_nohash_0.wav,two/2796ac50_nohash_0.wav,two,unknown,unknown,0.999987006187439
spoken::two/2fa39636_nohash_0.wav,two/2fa39636_nohash_0.wav,two,unknown,unknown,0.8927159309387207
spoken::two/37dca74f_nohash_0.wav,two/37dca74f_nohash_0.wav,two,unknown,unknown,0.9524658918380737
spoken::two/37dca74f_nohash_1.wav,two/37dca74f_nohash_1.wav,two,unknown,unknown,0.8635096549987793
spoken::two/37dca74f_nohash_2.wav,two/37dca74f_nohash_2.wav,two,unknown,unknown,0.9534465670585632
spoken::two/37dca74f_nohash_3.wav,two/37dca74f_nohash_3.wav,two,unknown,unknown,0.9597723484039307
spoken::two/37dca74f_nohash_4.wav,two/37dca74f_nohash_4.wav,two,unknown,unknown,0.9828289151191711
spoken::two/3c165869_nohash_0.wav,two/3c165869_nohash_0.wav,two,unknown,unknown,0.9999929666519165
spoken::two/3c165869_nohash_1.wav,two/3c165869_nohash_1.wav,two,unknown,unknown,0.9982547163963318
spoken::two/3cbd76a3_nohash_0.wav,two/3cbd76a3_nohash_0.wav,two,unknown,unknown,0.9999022483825684
spoken::two/3cbd76a3_nohash_1.wav,two/3cbd76a3_nohash_1.wav,two,unknown,unknown,0.9999988079071045
spoken::two/3cbd76a3_nohash_2.wav,two/3cbd76a3_nohash_2.wav,two,unknown,unknown,0.999998927116394
spoken::two/3df9a3d4_nohash_0.wav,two/3df9a3d4_nohash_0.wav,two,unknown,unknown,0.9958970546722412
spoken::two/3f2b358d_nohash_0.wav,two/3f2b358d_nohash_0.wav,two,unknown,silence,0.33375242352485657
spoken::two/3f2b358d_nohash_1.wav,two/3f2b358d_nohash_1.wav,two,unknown,right,0.06190869212150574
spoken::two/3ff840aa_nohash_0.wav,two/3ff840aa_nohash_0.wav,two,unknown,unknown,0.9999964237213135
spoken::two/3ff840aa_nohash_1.wav,two/3ff840aa_nohash_1.wav,two,unknown,unknown,0.9999827146530151
spoken::two/3ff840aa_nohash_2.wav,two/3ff840aa_nohash_2.wav,two,unknown,unknown,0.9999916553497314
spoken::two/4290ca61_nohash_0.wav,two/4290ca61_nohash_0.wav,two,unknown,unknown,0.9979440569877625
spoken::two/42beb5eb_nohash_0.wav,two/42beb5eb_nohash_0.wav,two,unknown,unknown,0.9999731779098511
spoken::two/43fc47a7_nohash_0.wav,two/43fc47a7_nohash_0.wav,two,unknown,unknown,0.9999949932098389
spoken::two/44260689_nohash_0.wav,two/44260689_nohash_0.wav,two,unknown,unknown,0.9999985694885254
spoken::two/44715c1c_nohash_0.wav,two/44715c1c_nohash_0.wav,two,unknown,unknown,0.9981759786605835
spoken::two/47d01978_nohash_0.wav,two/47d01978_nohash_0.wav,two,unknown,unknown,0.9999115467071533
spoken::two/48a8a69d_nohash_0.wav,two/48a8a69d_nohash_0.wav,two,unknown,unknown,0.9999834299087524
spoken::two/4c4d2526_nohash_0.wav,two/4c4d2526_nohash_0.wav,two,unknown,unknown,0.9999748468399048
spoken::two/4c841771_nohash_0.wav,two/4c841771_nohash_0.wav,two,unknown,unknown,0.9999582767486572
spoken::two/4c841771_nohash_1.wav,two/4c841771_nohash_1.wav,two,unknown,unknown,0.9999831914901733
spoken::two/50033893_nohash_0.wav,two/50033893_nohash_0.wav,two,unknown,unknown,0.999958872795105
spoken::two/50033893_nohash_1.wav,two/50033893_nohash_1.wav,two,unknown,unknown,0.9999915361404419
spoken::two/563aa4e6_nohash_0.wav,two/563aa4e6_nohash_0.wav,two,unknown,unknown,0.817410945892334
spoken::two/563aa4e6_nohash_1.wav,two/563aa4e6_nohash_1.wav,two,unknown,unknown,0.8957799077033997
spoken::two/563aa4e6_nohash_2.wav,two/563aa4e6_nohash_2.wav,two,unknown,go,0.5487335920333862
spoken::two/563aa4e6_nohash_3.wav,two/563aa4e6_nohash_3.wav,two,unknown,go,0.5218868851661682
spoken::two/563aa4e6_nohash_4.wav,two/563aa4e6_nohash_4.wav,two,unknown,unknown,0.9099262952804565
spoken::two/587f3271_nohash_0.wav,two/587f3271_nohash_0.wav,two,unknown,unknown,0.9999934434890747
spoken::two/5b1db3ee_nohash_0.wav,two/5b1db3ee_nohash_0.wav,two,unknown,unknown,0.9997370839118958
spoken::two/5c8af87a_nohash_0.wav,two/5c8af87a_nohash_0.wav,two,unknown,unknown,0.9999386072158813
spoken::two/5c8af87a_nohash_1.wav,two/5c8af87a_nohash_1.wav,two,unknown,unknown,0.9999426603317261
spoken::two/5c8af87a_nohash_2.wav,two/5c8af87a_nohash_2.wav,two,unknown,unknown,0.9990441203117371
spoken::two/5c8af87a_nohash_3.wav,two/5c8af87a_nohash_3.wav,two,unknown,unknown,0.9990818500518799
spoken::two/5c8af87a_nohash_4.wav,two/5c8af87a_nohash_4.wav,two,unknown,unknown,0.9999431371688843
spoken::two/5e3dde6b_nohash_0.wav,two/5e3dde6b_nohash_0.wav,two,unknown,unknown,0.9914221167564392
spoken::two/5e3dde6b_nohash_1.wav,two/5e3dde6b_nohash_1.wav,two,unknown,unknown,0.7808349132537842
spoken::two/5e3dde6b_nohash_2.wav,two/5e3dde6b_nohash_2.wav,two,unknown,unknown,0.9989317059516907
spoken::two/5e3dde6b_nohash_3.wav,two/5e3dde6b_nohash_3.wav,two,unknown,unknown,0.9997425675392151
spoken::two/5e3dde6b_nohash_4.wav,two/5e3dde6b_nohash_4.wav,two,unknown,unknown,0.9994745850563049
spoken::two/5eb5fc74_nohash_0.wav,two/5eb5fc74_nohash_0.wav,two,unknown,unknown,0.9998621940612793
spoken::two/5eb5fc74_nohash_1.wav,two/5eb5fc74_nohash_1.wav,two,unknown,unknown,0.9889089465141296
spoken::two/5f449e17_nohash_0.wav,two/5f449e17_nohash_0.wav,two,unknown,unknown,0.9999992847442627
spoken::two/5f814c23_nohash_0.wav,two/5f814c23_nohash_0.wav,two,unknown,unknown,0.9868071675300598
spoken::two/5f814c23_nohash_1.wav,two/5f814c23_nohash_1.wav,two,unknown,unknown,0.9910451173782349
spoken::two/5f814c23_nohash_2.wav,two/5f814c23_nohash_2.wav,two,unknown,unknown,0.9975011944770813
spoken::two/6021f08b_nohash_0.wav,two/6021f08b_nohash_0.wav,two,unknown,unknown,0.9999839067459106
spoken::two/62ff07ef_nohash_0.wav,two/62ff07ef_nohash_0.wav,two,unknown,unknown,0.9998223185539246
spoken::two/62ff07ef_nohash_1.wav,two/62ff07ef_nohash_1.wav,two,unknown,unknown,0.9999911785125732
spoken::two/62ff07ef_nohash_2.wav,two/62ff07ef_nohash_2.wav,two,unknown,unknown,0.9999721050262451
spoken::two/64f1c742_nohash_0.wav,two/64f1c742_nohash_0.wav,two,unknown,unknown,0.9991644620895386
spoken::two/653a48f5_nohash_0.wav,two/653a48f5_nohash_0.wav,two,unknown,unknown,0.9999983310699463
spoken::two/653a48f5_nohash_1.wav,two/653a48f5_nohash_1.wav,two,unknown,unknown,0.9999880790710449
spoken::two/67961766_nohash_0.wav,two/67961766_nohash_0.wav,two,unknown,unknown,0.999993085861206
spoken::two/68dd409e_nohash_0.wav,two/68dd409e_nohash_0.wav,two,unknown,unknown,0.9913232326507568
spoken::two/692a88e6_nohash_0.wav,two/692a88e6_nohash_0.wav,two,unknown,unknown,0.99928218126297
spoken::two/692a88e6_nohash_1.wav,two/692a88e6_nohash_1.wav,two,unknown,unknown,0.9998408555984497
spoken::two/692a88e6_nohash_2.wav,two/692a88e6_nohash_2.wav,two,unknown,unknown,0.9999635219573975
spoken::two/692a88e6_nohash_3.wav,two/692a88e6_nohash_3.wav,two,unknown,unknown,0.9999747276306152
spoken::two/692a88e6_nohash_4.wav,two/692a88e6_nohash_4.wav,two,unknown,unknown,0.9999918937683105
spoken::two/6b889021_nohash_0.wav,two/6b889021_nohash_0.wav,two,unknown,unknown,0.984597384929657
spoken::two/6b889021_nohash_1.wav,two/6b889021_nohash_1.wav,two,unknown,unknown,0.9886791110038757
spoken::two/6f2f57c1_nohash_0.wav,two/6f2f57c1_nohash_0.wav,two,unknown,unknown,0.9999947547912598
spoken::two/6f2f57c1_nohash_1.wav,two/6f2f57c1_nohash_1.wav,two,unknown,unknown,0.9999986886978149
spoken::two/6f689791_nohash_0.wav,two/6f689791_nohash_0.wav,two,unknown,unknown,0.9964390397071838
spoken::two/7192fddc_nohash_0.wav,two/7192fddc_nohash_0.wav,two,unknown,unknown,0.9999761581420898
spoken::two/7192fddc_nohash_1.wav,two/7192fddc_nohash_1.wav,two,unknown,unknown,0.9999927282333374
spoken::two/7192fddc_nohash_2.wav,two/7192fddc_nohash_2.wav,two,unknown,unknown,0.9999672174453735
spoken::two/7192fddc_nohash_3.wav,two/7192fddc_nohash_3.wav,two,unknown,unknown,0.9999970197677612
spoken::two/7add4c5f_nohash_0.wav,two/7add4c5f_nohash_0.wav,two,unknown,unknown,0.9998512268066406
spoken::two/7add4c5f_nohash_1.wav,two/7add4c5f_nohash_1.wav,two,unknown,unknown,0.9999861717224121
spoken::two/7add4c5f_nohash_2.wav,two/7add4c5f_nohash_2.wav,two,unknown,unknown,0.9998902082443237
spoken::two/7bae88ed_nohash_0.wav,two/7bae88ed_nohash_0.wav,two,unknown,unknown,0.9999970197677612
spoken::two/8056e897_nohash_0.wav,two/8056e897_nohash_0.wav,two,unknown,unknown,0.9999780654907227
spoken::two/8056e897_nohash_1.wav,two/8056e897_nohash_1.wav,two,unknown,unknown,0.9980308413505554
spoken::two/8056e897_nohash_2.wav,two/8056e897_nohash_2.wav,two,unknown,unknown,0.9996122717857361
spoken::two/80c45ed6_nohash_0.wav,two/80c45ed6_nohash_0.wav,two,unknown,unknown,0.9925928711891174
spoken::two/82b99576_nohash_0.wav,two/82b99576_nohash_0.wav,two,unknown,unknown,0.9544630646705627
spoken::two/840c366d_nohash_0.wav,two/840c366d_nohash_0.wav,two,unknown,unknown,0.9999985694885254
spoken::two/840c366d_nohash_1.wav,two/840c366d_nohash_1.wav,two,unknown,unknown,0.9999958276748657
spoken::two/840c366d_nohash_2.wav,two/840c366d_nohash_2.wav,two,unknown,unknown,0.9999994039535522
spoken::two/8494fba8_nohash_0.wav,two/8494fba8_nohash_0.wav,two,unknown,unknown,0.9999979734420776
spoken::two/8494fba8_nohash_1.wav,two/8494fba8_nohash_1.wav,two,unknown,unknown,0.9999903440475464
spoken::two/8494fba8_nohash_2.wav,two/8494fba8_nohash_2.wav,two,unknown,unknown,0.9999990463256836
spoken::two/84d1e469_nohash_0.wav,two/84d1e469_nohash_0.wav,two,unknown,unknown,0.9986007809638977
spoken::two/84d1e469_nohash_1.wav,two/84d1e469_nohash_1.wav,two,unknown,unknown,0.9923046231269836
spoken::two/863880b7_nohash_0.wav,two/863880b7_nohash_0.wav,two,unknown,unknown,0.9999973773956299
spoken::two/863880b7_nohash_1.wav,two/863880b7_nohash_1.wav,two,unknown,unknown,0.9999995231628418
spoken::two/8a325749_nohash_0.wav,two/8a325749_nohash_0.wav,two,unknown,unknown,0.9996827840805054
spoken::two/8a325749_nohash_1.wav,two/8a325749_nohash_1.wav,two,unknown,unknown,0.9997950196266174
spoken::two/8ec6dab6_nohash_0.wav,two/8ec6dab6_nohash_0.wav,two,unknown,unknown,0.9965422749519348
spoken::two/8ec6dab6_nohash_1.wav,two/8ec6dab6_nohash_1.wav,two,unknown,unknown,0.999875545501709
spoken::two/8fe52b97_nohash_0.wav,two/8fe52b97_nohash_0.wav,two,unknown,unknown,0.9998210072517395
spoken::two/8fe52b97_nohash_1.wav,two/8fe52b97_nohash_1.wav,two,unknown,unknown,0.9992690682411194
spoken::two/91223b83_nohash_0.wav,two/91223b83_nohash_0.wav,two,unknown,unknown,0.9999769926071167
spoken::two/91223b83_nohash_1.wav,two/91223b83_nohash_1.wav,two,unknown,unknown,0.9998157620429993
spoken::two/94de6a6a_nohash_0.wav,two/94de6a6a_nohash_0.wav,two,unknown,unknown,0.990006685256958
spoken::two/94de6a6a_nohash_1.wav,two/94de6a6a_nohash_1.wav,two,unknown,unknown,0.4825485050678253
spoken::two/94de6a6a_nohash_2.wav,two/94de6a6a_nohash_2.wav,two,unknown,unknown,0.9938151836395264
spoken::two/94de6a6a_nohash_3.wav,two/94de6a6a_nohash_3.wav,two,unknown,unknown,0.962583601474762
spoken::two/94de6a6a_nohash_4.wav,two/94de6a6a_nohash_4.wav,two,unknown,unknown,0.36303478479385376
spoken::two/95ba4996_nohash_0.wav,two/95ba4996_nohash_0.wav,two,unknown,unknown,0.9999960660934448
spoken::two/964e8cfd_nohash_0.wav,two/964e8cfd_nohash_0.wav,two,unknown,unknown,0.9976040720939636
spoken::two/964e8cfd_nohash_1.wav,two/964e8cfd_nohash_1.wav,two,unknown,unknown,0.9695335626602173
spoken::two/964e8cfd_nohash_2.wav,two/964e8cfd_nohash_2.wav,two,unknown,unknown,0.9687737226486206
spoken::two/964e8cfd_nohash_3.wav,two/964e8cfd_nohash_3.wav,two,unknown,unknown,0.9998788833618164
spoken::two/964e8cfd_nohash_4.wav,two/964e8cfd_nohash_4.wav,two,unknown,unknown,0.9514282941818237
spoken::two/97f4c236_nohash_0.wav,two/97f4c236_nohash_0.wav,two,unknown,unknown,0.9979276657104492
spoken::two/97f4c236_nohash_1.wav,two/97f4c236_nohash_1.wav,two,unknown,unknown,0.9907989501953125
spoken::two/97f4c236_nohash_2.wav,two/97f4c236_nohash_2.wav,two,unknown,unknown,0.9915435314178467
spoken::two/97f4c236_nohash_3.wav,two/97f4c236_nohash_3.wav,two,unknown,unknown,0.9944242835044861
spoken::two/97f4c236_nohash_4.wav,two/97f4c236_nohash_4.wav,two,unknown,unknown,0.9915773868560791
spoken::two/9a69672b_nohash_0.wav,two/9a69672b_nohash_0.wav,two,unknown,unknown,0.990501880645752
spoken::two/9a69672b_nohash_1.wav,two/9a69672b_nohash_1.wav,two,unknown,unknown,0.999812662601471
spoken::two/9a69672b_nohash_2.wav,two/9a69672b_nohash_2.wav,two,unknown,unknown,0.9996352195739746
spoken::two/9a69672b_nohash_3.wav,two/9a69672b_nohash_3.wav,two,unknown,unknown,0.9735977649688721
spoken::two/9a69672b_nohash_4.wav,two/9a69672b_nohash_4.wav,two,unknown,unknown,0.9997428059577942
spoken::two/9a7c1f83_nohash_0.wav,two/9a7c1f83_nohash_0.wav,two,unknown,unknown,0.979451596736908
spoken::two/9a7c1f83_nohash_1.wav,two/9a7c1f83_nohash_1.wav,two,unknown,unknown,0.9976974129676819
spoken::two/9a7c1f83_nohash_2.wav,two/9a7c1f83_nohash_2.wav,two,unknown,unknown,0.979451596736908
spoken::two/9a7c1f83_nohash_3.wav,two/9a7c1f83_nohash_3.wav,two,unknown,unknown,0.9976974129676819
spoken::two/9b3ea809_nohash_0.wav,two/9b3ea809_nohash_0.wav,two,unknown,unknown,0.9999954700469971
spoken::two/9b3ea809_nohash_1.wav,two/9b3ea809_nohash_1.wav,two,unknown,unknown,0.9999960660934448
spoken::two/9d171fee_nohash_0.wav,two/9d171fee_nohash_0.wav,two,unknown,unknown,0.9761409759521484
spoken::two/9d171fee_nohash_1.wav,two/9d171fee_nohash_1.wav,two,unknown,unknown,0.9979464411735535
spoken::two/9d171fee_nohash_2.wav,two/9d171fee_nohash_2.wav,two,unknown,unknown,0.9949476718902588
spoken::two/9d4bab4f_nohash_0.wav,two/9d4bab4f_nohash_0.wav,two,unknown,unknown,0.9992749094963074
spoken::two/9dc1889e_nohash_0.wav,two/9dc1889e_nohash_0.wav,two,unknown,unknown,0.9999779462814331
spoken::two/9e2ce5e3_nohash_0.wav,two/9e2ce5e3_nohash_0.wav,two,unknown,unknown,0.9975117444992065
spoken::two/a1533da4_nohash_0.wav,two/a1533da4_nohash_0.wav,two,unknown,unknown,0.9995427131652832
spoken::two/a2473d62_nohash_0.wav,two/a2473d62_nohash_0.wav,two,unknown,unknown,0.9997503161430359
spoken::two/a2473d62_nohash_1.wav,two/a2473d62_nohash_1.wav,two,unknown,unknown,0.9916057586669922
spoken::two/a4e8a997_nohash_0.wav,two/a4e8a997_nohash_0.wav,two,unknown,unknown,0.9999921321868896
spoken::two/a4e8a997_nohash_1.wav,two/a4e8a997_nohash_1.wav,two,unknown,unknown,0.9512757062911987
spoken::two/a591c2ea_nohash_0.wav,two/a591c2ea_nohash_0.wav,two,unknown,unknown,0.9999605417251587
spoken::two/a60a09cf_nohash_0.wav,two/a60a09cf_nohash_0.wav,two,unknown,unknown,0.9999947547912598
spoken::two/a8e25ebb_nohash_0.wav,two/a8e25ebb_nohash_0.wav,two,unknown,unknown,0.999794065952301
spoken::two/aa48c94a_nohash_0.wav,two/aa48c94a_nohash_0.wav,two,unknown,unknown,0.9999274015426636
spoken::two/ad6a46f1_nohash_0.wav,two/ad6a46f1_nohash_0.wav,two,unknown,unknown,0.9726095795631409
spoken::two/ad6a46f1_nohash_1.wav,two/ad6a46f1_nohash_1.wav,two,unknown,unknown,0.961119532585144
spoken::two/adebe223_nohash_0.wav,two/adebe223_nohash_0.wav,two,unknown,unknown,0.9965387582778931
spoken::two/aef8dcf5_nohash_0.wav,two/aef8dcf5_nohash_0.wav,two,unknown,unknown,0.9999977350234985
spoken::two/af130f12_nohash_0.wav,two/af130f12_nohash_0.wav,two,unknown,unknown,0.9999997615814209
spoken::two/af405b69_nohash_0.wav,two/af405b69_nohash_0.wav,two,unknown,unknown,0.9982422590255737
spoken::two/af405b69_nohash_1.wav,two/af405b69_nohash_1.wav,two,unknown,unknown,0.9807242155075073
spoken::two/af7a8296_nohash_0.wav,two/af7a8296_nohash_0.wav,two,unknown,unknown,0.9999936819076538
spoken::two/af7a8296_nohash_1.wav,two/af7a8296_nohash_1.wav,two,unknown,unknown,0.9999743700027466
spoken::two/af7a8296_nohash_2.wav,two/af7a8296_nohash_2.wav,two,unknown,unknown,0.9999991655349731
spoken::two/af8b2f2c_nohash_0.wav,two/af8b2f2c_nohash_0.wav,two,unknown,unknown,0.9718146920204163
spoken::two/af8b2f2c_nohash_1.wav,two/af8b2f2c_nohash_1.wav,two,unknown,unknown,0.9833307862281799
spoken::two/b11a05d2_nohash_0.wav,two/b11a05d2_nohash_0.wav,two,unknown,unknown,0.9999896287918091
spoken::two/b1f8326d_nohash_0.wav,two/b1f8326d_nohash_0.wav,two,unknown,unknown,0.9998656511306763
spoken::two/b2e2773a_nohash_0.wav,two/b2e2773a_nohash_0.wav,two,unknown,unknown,0.9995465874671936
spoken::two/b2e2773a_nohash_1.wav,two/b2e2773a_nohash_1.wav,two,unknown,unknown,0.999992847442627
spoken::two/b2e2773a_nohash_2.wav,two/b2e2773a_nohash_2.wav,two,unknown,unknown,0.9990378618240356
spoken::two/b2e2773a_nohash_3.wav,two/b2e2773a_nohash_3.wav,two,unknown,unknown,0.9999997615814209
spoken::two/b49caed3_nohash_0.wav,two/b49caed3_nohash_0.wav,two,unknown,unknown,0.9999709129333496
spoken::two/b49caed3_nohash_1.wav,two/b49caed3_nohash_1.wav,two,unknown,unknown,0.999972939491272
spoken::two/b49caed3_nohash_2.wav,two/b49caed3_nohash_2.wav,two,unknown,unknown,0.9999854564666748
spoken::two/b49caed3_nohash_3.wav,two/b49caed3_nohash_3.wav,two,unknown,unknown,0.999886155128479
spoken::two/b49caed3_nohash_4.wav,two/b49caed3_nohash_4.wav,two,unknown,unknown,0.9998475313186646
spoken::two/b737ee80_nohash_0.wav,two/b737ee80_nohash_0.wav,two,unknown,unknown,0.9949910044670105
spoken::two/b737ee80_nohash_1.wav,two/b737ee80_nohash_1.wav,two,unknown,unknown,0.984061062335968
spoken::two/b83c1acf_nohash_0.wav,two/b83c1acf_nohash_0.wav,two,unknown,unknown,0.9999459981918335
spoken::two/b83c1acf_nohash_1.wav,two/b83c1acf_nohash_1.wav,two,unknown,unknown,0.999930739402771
spoken::two/b83c1acf_nohash_2.wav,two/b83c1acf_nohash_2.wav,two,unknown,unknown,0.9999699592590332
spoken::two/b83c1acf_nohash_3.wav,two/b83c1acf_nohash_3.wav,two,unknown,unknown,0.9999889135360718
spoken::two/b83c1acf_nohash_4.wav,two/b83c1acf_nohash_4.wav,two,unknown,unknown,0.9999972581863403
spoken::two/b97c9f77_nohash_0.wav,two/b97c9f77_nohash_0.wav,two,unknown,unknown,0.9861273765563965
spoken::two/b97c9f77_nohash_1.wav,two/b97c9f77_nohash_1.wav,two,unknown,unknown,0.8347111940383911
spoken::two/b97c9f77_nohash_2.wav,two/b97c9f77_nohash_2.wav,two,unknown,unknown,0.9626448154449463
spoken::two/b97c9f77_nohash_3.wav,two/b97c9f77_nohash_3.wav,two,unknown,unknown,0.9785467982292175
spoken::two/b97c9f77_nohash_4.wav,two/b97c9f77_nohash_4.wav,two,unknown,unknown,0.9864948987960815
spoken::two/bb31b82b_nohash_0.wav,two/bb31b82b_nohash_0.wav,two,unknown,unknown,0.9999996423721313
spoken::two/bed06fac_nohash_0.wav,two/bed06fac_nohash_0.wav,two,unknown,unknown,0.9996129870414734
spoken::two/bed06fac_nohash_1.wav,two/bed06fac_nohash_1.wav,two,unknown,unknown,0.999992847442627
spoken::two/c22d3f18_nohash_0.wav,two/c22d3f18_nohash_0.wav,two,unknown,unknown,0.995600700378418
spoken::two/c22d3f18_nohash_1.wav,two/c22d3f18_nohash_1.wav,two,unknown,unknown,0.8191288709640503
spoken::two/c22d3f18_nohash_2.wav,two/c22d3f18_nohash_2.wav,two,unknown,unknown,0.995766282081604
spoken::two/c22d3f18_nohash_3.wav,two/c22d3f18_nohash_3.wav,two,unknown,unknown,0.8997747302055359
spoken::two/c22d3f18_nohash_4.wav,two/c22d3f18_nohash_4.wav,two,unknown,unknown,0.9749569892883301
spoken::two/c518d1b1_nohash_0.wav,two/c518d1b1_nohash_0.wav,two,unknown,unknown,0.9997848868370056
spoken::two/ca48dc76_nohash_0.wav,two/ca48dc76_nohash_0.wav,two,unknown,unknown,0.9999860525131226
spoken::two/caf9fceb_nohash_0.wav,two/caf9fceb_nohash_0.wav,two,unknown,unknown,0.99928879737854
spoken::two/caf9fceb_nohash_1.wav,two/caf9fceb_nohash_1.wav,two,unknown,unknown,0.9999996423721313
spoken::two/cd85758f_nohash_0.wav,two/cd85758f_nohash_0.wav,two,unknown,unknown,0.6698287129402161
spoken::two/cd85758f_nohash_1.wav,two/cd85758f_nohash_1.wav,two,unknown,unknown,0.9469956755638123
spoken::two/cd85758f_nohash_2.wav,two/cd85758f_nohash_2.wav,two,unknown,unknown,0.8804369568824768
spoken::two/cd85758f_nohash_3.wav,two/cd85758f_nohash_3.wav,two,unknown,unknown,0.7661551833152771
spoken::two/cd85758f_nohash_4.wav,two/cd85758f_nohash_4.wav,two,unknown,unknown,0.9886584877967834
spoken::two/cfde27ba_nohash_0.wav,two/cfde27ba_nohash_0.wav,two,unknown,unknown,0.944506049156189
spoken::two/d0faf7e4_nohash_0.wav,two/d0faf7e4_nohash_0.wav,two,unknown,unknown,0.9993999004364014
spoken::two/d0faf7e4_nohash_1.wav,two/d0faf7e4_nohash_1.wav,two,unknown,unknown,0.9996260404586792
spoken::two/d0faf7e4_nohash_2.wav,two/d0faf7e4_nohash_2.wav,two,unknown,unknown,0.9844765067100525
spoken::two/d0faf7e4_nohash_3.wav,two/d0faf7e4_nohash_3.wav,two,unknown,unknown,0.9999756813049316
spoken::two/d0faf7e4_nohash_4.wav,two/d0faf7e4_nohash_4.wav,two,unknown,unknown,0.9997403025627136
spoken::two/d1a4fb3f_nohash_0.wav,two/d1a4fb3f_nohash_0.wav,two,unknown,unknown,0.9994150400161743
spoken::two/d5ca80c6_nohash_0.wav,two/d5ca80c6_nohash_0.wav,two,unknown,unknown,0.9945647716522217
spoken::two/d5ca80c6_nohash_1.wav,two/d5ca80c6_nohash_1.wav,two,unknown,unknown,0.5847487449645996
spoken::two/d5ca80c6_nohash_2.wav,two/d5ca80c6_nohash_2.wav,two,unknown,unknown,0.9837183356285095
spoken::two/d5ca80c6_nohash_3.wav,two/d5ca80c6_nohash_3.wav,two,unknown,unknown,0.9939113855361938
spoken::two/d91a159e_nohash_0.wav,two/d91a159e_nohash_0.wav,two,unknown,unknown,0.9998481273651123
spoken::two/d91a159e_nohash_1.wav,two/d91a159e_nohash_1.wav,two,unknown,unknown,0.999874472618103
spoken::two/d9e9f554_nohash_0.wav,two/d9e9f554_nohash_0.wav,two,unknown,unknown,0.9999815225601196
spoken::two/d9e9f554_nohash_1.wav,two/d9e9f554_nohash_1.wav,two,unknown,unknown,0.9999973773956299
spoken::two/d9e9f554_nohash_2.wav,two/d9e9f554_nohash_2.wav,two,unknown,unknown,0.9999940395355225
spoken::two/dc75148d_nohash_0.wav,two/dc75148d_nohash_0.wav,two,unknown,unknown,0.9999998807907104
spoken::two/e1469561_nohash_0.wav,two/e1469561_nohash_0.wav,two,unknown,unknown,0.9340335130691528
spoken::two/e1469561_nohash_1.wav,two/e1469561_nohash_1.wav,two,unknown,unknown,0.8601803779602051
spoken::two/e1469561_nohash_2.wav,two/e1469561_nohash_2.wav,two,unknown,unknown,0.9027212858200073
spoken::two/e1469561_nohash_3.wav,two/e1469561_nohash_3.wav,two,unknown,go,0.5086256265640259
spoken::two/e1469561_nohash_4.wav,two/e1469561_nohash_4.wav,two,unknown,unknown,0.5091778039932251
spoken::two/e41a903b_nohash_0.wav,two/e41a903b_nohash_0.wav,two,unknown,unknown,0.9999980926513672
spoken::two/e41a903b_nohash_1.wav,two/e41a903b_nohash_1.wav,two,unknown,unknown,0.999987006187439
spoken::two/e41a903b_nohash_2.wav,two/e41a903b_nohash_2.wav,two,unknown,unknown,0.9999297857284546
spoken::two/e41a903b_nohash_3.wav,two/e41a903b_nohash_3.wav,two,unknown,unknown,0.9997797608375549
spoken::two/e41a903b_nohash_4.wav,two/e41a903b_nohash_4.wav,two,unknown,unknown,0.9999995231628418
