sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::two/9b3ea809_nohash_0.wav,two/9b3ea809_nohash_0.wav,two,unknown,unknown,0.9999990463256836
spoken::two/9b3ea809_nohash_1.wav,two/9b3ea809_nohash_1.wav,two,unknown,unknown,1.0
spoken::two/9d171fee_nohash_0.wav,two/9d171fee_nohash_0.wav,two,unknown,unknown,0.9997451901435852
spoken::two/9d171fee_nohash_1.wav,two/9d171fee_nohash_1.wav,two,unknown,unknown,0.9999804496765137
spoken::two/9d171fee_nohash_2.wav,two/9d171fee_nohash_2.wav,two,unknown,unknown,0.9985870122909546
spoken::two/9d4bab4f_nohash_0.wav,two/9d4bab4f_nohash_0.wav,two,unknown,unknown,0.9917840957641602
spoken::two/9dc1889e_nohash_0.wav,two/9dc1889e_nohash_0.wav,two,unknown,unknown,0.9999960660934448
spoken::two/9e2ce5e3_nohash_0.wav,two/9e2ce5e3_nohash_0.wav,two,unknown,unknown,0.7719211578369141
spoken::two/a1533da4_nohash_0.wav,two/a1533da4_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/a2473d62_nohash_0.wav,two/a2473d62_nohash_0.wav,two,unknown,unknown,0.9999790191650391
spoken::two/a2473d62_nohash_1.wav,two/a2473d62_nohash_1.wav,two,unknown,unknown,0.9995812773704529
spoken::two/a4e8a997_nohash_0.wav,two/a4e8a997_nohash_0.wav,two,unknown,unknown,0.9999570846557617
spoken::two/a4e8a997_nohash_1.wav,two/a4e8a997_nohash_1.wav,two,unknown,unknown,0.9997900128364563
spoken::two/a591c2ea_nohash_0.wav,two/a591c2ea_nohash_0.wav,two,unknown,unknown,0.9999986886978149
spoken::two/a60a09cf_nohash_0.wav,two/a60a09cf_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/a8e25ebb_nohash_0.wav,two/a8e25ebb_nohash_0.wav,two,unknown,unknown,0.9948961138725281
spoken::two/aa48c94a_nohash_0.wav,two/aa48c94a_nohash_0.wav,two,unknown,unknown,0.9996519088745117
spoken::two/ad6a46f1_nohash_0.wav,two/ad6a46f1_nohash_0.wav,two,unknown,unknown,0.9983013868331909
spoken::two/ad6a46f1_nohash_1.wav,two/ad6a46f1_nohash_1.wav,two,unknown,unknown,0.9970057606697083
spoken::two/adebe223_nohash_0.wav,two/adebe223_nohash_0.wav,two,unknown,unknown,0.9975104331970215
spoken::two/aef8dcf5_nohash_0.wav,two/aef8dcf5_nohash_0.wav,two,unknown,unknown,0.9999998807907104
spoken::two/af130f12_nohash_0.wav,two/af130f12_nohash_0.wav,two,unknown,unknown,0.9999996423721313
spoken::two/af405b69_nohash_0.wav,two/af405b69_nohash_0.wav,two,unknown,unknown,0.9998757839202881
spoken::two/af405b69_nohash_1.wav,two/af405b69_nohash_1.wav,two,unknown,unknown,0.998528242111206
spoken::two/af7a8296_nohash_0.wav,two/af7a8296_nohash_0.wav,two,unknown,unknown,0.9998738765716553
spoken::two/af7a8296_nohash_1.wav,two/af7a8296_nohash_1.wav,two,unknown,unknown,0.9999998807907104
spoken::two/af7a8296_nohash_2.wav,two/af7a8296_nohash_2.wav,two,unknown,unknown,1.0
spoken::two/af8b2f2c_nohash_0.wav,two/af8b2f2c_nohash_0.wav,two,unknown,unknown,0.995927631855011
spoken::two/af8b2f2c_nohash_1.wav,two/af8b2f2c_nohash_1.wav,two,unknown,unknown,0.997098445892334
spoken::two/b11a05d2_nohash_0.wav,two/b11a05d2_nohash_0.wav,two,unknown,unknown,0.9999983310699463
spoken::two/b1f8326d_nohash_0.wav,two/b1f8326d_nohash_0.wav,two,unknown,unknown,0.999996542930603
spoken::two/b2e2773a_nohash_0.wav,two/b2e2773a_nohash_0.wav,two,unknown,unknown,0.9999822378158569
spoken::two/b2e2773a_nohash_1.wav,two/b2e2773a_nohash_1.wav,two,unknown,unknown,0.9999995231628418
spoken::two/b2e2773a_nohash_2.wav,two/b2e2773a_nohash_2.wav,two,unknown,unknown,0.9999923706054688
spoken::two/b2e2773a_nohash_3.wav,two/b2e2773a_nohash_3.wav,two,unknown,unknown,0.9999991655349731
spoken::two/b49caed3_nohash_0.wav,two/b49caed3_nohash_0.wav,two,unknown,unknown,0.9999915361404419
spoken::two/b49caed3_nohash_1.wav,two/b49caed3_nohash_1.wav,two,unknown,unknown,0.9999847412109375
spoken::two/b49caed3_nohash_2.wav,two/b49caed3_nohash_2.wav,two,unknown,unknown,0.9999387264251709
spoken::two/b49caed3_nohash_3.wav,two/b49caed3_nohash_3.wav,two,unknown,unknown,0.9999350309371948
spoken::two/b49caed3_nohash_4.wav,two/b49caed3_nohash_4.wav,two,unknown,unknown,0.9999890327453613
spoken::two/b737ee80_nohash_0.wav,two/b737ee80_nohash_0.wav,two,unknown,unknown,0.9994943141937256
spoken::two/b737ee80_nohash_1.wav,two/b737ee80_nohash_1.wav,two,unknown,unknown,0.9978105425834656
spoken::two/b83c1acf_nohash_0.wav,two/b83c1acf_nohash_0.wav,two,unknown,unknown,0.998085618019104
spoken::two/b83c1acf_nohash_1.wav,two/b83c1acf_nohash_1.wav,two,unknown,unknown,0.9998779296875
spoken::two/b83c1acf_nohash_2.wav,two/b83c1acf_nohash_2.wav,two,unknown,unknown,0.9999972581863403
spoken::two/b83c1acf_nohash_3.wav,two/b83c1acf_nohash_3.wav,two,unknown,unknown,0.9999979734420776
spoken::two/b83c1acf_nohash_4.wav,two/b83c1acf_nohash_4.wav,two,unknown,unknown,0.9999998807907104
spoken::two/b97c9f77_nohash_0.wav,two/b97c9f77_nohash_0.wav,two,unknown,unknown,0.9993807077407837
spoken::two/b97c9f77_nohash_1.wav,two/b97c9f77_nohash_1.wav,two,unknown,unknown,0.9824507832527161
spoken::two/b97c9f77_nohash_2.wav,two/b97c9f77_nohash_2.wav,two,unknown,unknown,0.9961218237876892
spoken::two/b97c9f77_nohash_3.wav,two/b97c9f77_nohash_3.wav,two,unknown,unknown,0.9974703788757324
spoken::two/b97c9f77_nohash_4.wav,two/b97c9f77_nohash_4.wav,two,unknown,unknown,0.9948754906654358
spoken::two/bb31b82b_nohash_0.wav,two/bb31b82b_nohash_0.wav,two,unknown,unknown,0.9999998807907104
spoken::two/bed06fac_nohash_0.wav,two/bed06fac_nohash_0.wav,two,unknown,unknown,0.999891996383667
spoken::two/bed06fac_nohash_1.wav,two/bed06fac_nohash_1.wav,two,unknown,unknown,0.9999998807907104
spoken::two/c22d3f18_nohash_0.wav,two/c22d3f18_nohash_0.wav,two,unknown,unknown,0.9999303817749023
spoken::two/c22d3f18_nohash_1.wav,two/c22d3f18_nohash_1.wav,two,unknown,unknown,0.9994204044342041
spoken::two/c22d3f18_nohash_2.wav,two/c22d3f18_nohash_2.wav,two,unknown,unknown,0.9997026324272156
spoken::two/c22d3f18_nohash_3.wav,two/c22d3f18_nohash_3.wav,two,unknown,unknown,0.9948508143424988
spoken::two/c22d3f18_nohash_4.wav,two/c22d3f18_nohash_4.wav,two,unknown,unknown,0.9995379447937012
spoken::two/c518d1b1_nohash_0.wav,two/c518d1b1_nohash_0.wav,two,unknown,unknown,0.9999983310699463
spoken::two/ca48dc76_nohash_0.wav,two/ca48dc76_nohash_0.wav,two,unknown,unknown,0.9999818801879883
spoken::two/caf9fceb_nohash_0.wav,two/caf9fceb_nohash_0.wav,two,unknown,unknown,0.9998525381088257
spoken::two/caf9fceb_nohash_1.wav,two/caf9fceb_nohash_1.wav,two,unknown,unknown,0.9999425411224365
spoken::two/cd85758f_nohash_0.wav,two/cd85758f_nohash_0.wav,two,unknown,unknown,0.9999488592147827
spoken::two/cd85758f_nohash_1.wav,two/cd85758f_nohash_1.wav,two,unknown,unknown,0.9996310472488403
spoken::two/cd85758f_nohash_2.wav,two/cd85758f_nohash_2.wav,two,unknown,unknown,0.9994673132896423
spoken::two/cd85758f_nohash_3.wav,two/cd85758f_nohash_3.wav,two,unknown,unknown,0.9880115389823914
spoken::two/cd85758f_nohash_4.wav,two/cd85758f_nohash_4.wav,two,unknown,unknown,0.9999651908874512
spoken::two/cfde27ba_nohash_0.wav,two/cfde27ba_nohash_0.wav,two,unknown,unknown,0.9967625141143799
spoken::two/d0faf7e4_nohash_0.wav,two/d0faf7e4_nohash_0.wav,two,unknown,unknown,0.9996055960655212
spoken::two/d0faf7e4_nohash_1.wav,two/d0faf7e4_nohash_1.wav,two,unknown,unknown,0.9965257048606873
spoken::two/d0faf7e4_nohash_2.wav,two/d0faf7e4_nohash_2.wav,two,unknown,unknown,0.9968703389167786
spoken::two/d0faf7e4_nohash_3.wav,two/d0faf7e4_nohash_3.wav,two,unknown,unknown,0.9999874830245972
spoken::two/d0faf7e4_nohash_4.wav,two/d0faf7e4_nohash_4.wav,two,unknown,unknown,0.9999898672103882
spoken::two/d1a4fb3f_nohash_0.wav,two/d1a4fb3f_nohash_0.wav,two,unknown,unknown,0.9413711428642273
spoken::two/d5ca80c6_nohash_0.wav,two/d5ca80c6_nohash_0.wav,two,unknown,unknown,0.9999780654907227
spoken::two/d5ca80c6_nohash_1.wav,two/d5ca80c6_nohash_1.wav,two,unknown,unknown,0.853752613067627
spoken::two/d5ca80c6_nohash_2.wav,two/d5ca80c6_nohash_2.wav,two,unknown,unknown,0.964508056640625
spoken::two/d5ca80c6_nohash_3.wav,two/d5ca80c6_nohash_3.wav,two,unknown,unknown,0.9971344470977783
spoken::two/d91a159e_nohash_0.wav,two/d91a159e_nohash_0.wav,two,unknown,unknown,0.9999406337738037
spoken::two/d91a159e_nohash_1.wav,two/d91a159e_nohash_1.wav,two,unknown,unknown,0.9999918937683105
spoken::two/d9e9f554_nohash_0.wav,two/d9e9f554_nohash_0.wav,two,unknown,unknown,0.9999961853027344
spoken::two/d9e9f554_nohash_1.wav,two/d9e9f554_nohash_1.wav,two,unknown,unknown,0.9999994039535522
spoken::two/d9e9f554_nohash_2.wav,two/d9e9f554_nohash_2.wav,two,unknown,unknown,0.9999992847442627
spoken::two/dc75148d_nohash_0.wav,two/dc75148d_nohash_0.wav,two,unknown,unknown,0.9999998807907104
spoken::two/e1469561_nohash_0.wav,two/e1469561_nohash_0.wav,two,unknown,unknown,0.999725878238678
spoken::two/e1469561_nohash_1.wav,two/e1469561_nohash_1.wav,two,unknown,unknown,0.9981523156166077
spoken::two/e1469561_nohash_2.wav,two/e1469561_nohash_2.wav,two,unknown,unknown,0.9999819993972778
spoken::two/e1469561_nohash_3.wav,two/e1469561_nohash_3.wav,two,unknown,unknown,0.9942981600761414
spoken::two/e1469561_nohash_4.wav,two/e1469561_nohash_4.wav,two,unknown,unknown,0.9181268215179443
spoken::two/e41a903b_nohash_0.wav,two/e41a903b_nohash_0.wav,two,unknown,unknown,0.9999973773956299
spoken::two/e41a903b_nohash_1.wav,two/e41a903b_nohash_1.wav,two,unknown,unknown,0.9998769760131836
spoken::two/e41a903b_nohash_2.wav,two/e41a903b_nohash_2.wav,two,unknown,unknown,0.9999972581863403
spoken::two/e41a903b_nohash_3.wav,two/e41a903b_nohash_3.wav,two,unknown,unknown,0.9999638795852661
spoken::two/e41a903b_nohash_4.wav,two/e41a903b_nohash_4.wav,two,unknown,unknown,0.9999961853027344
spoken::two/e5e54cee_nohash_0.wav,two/e5e54cee_nohash_0.wav,two,unknown,unknown,0.9256435036659241
spoken::two/e71b4ce6_nohash_0.wav,two/e71b4ce6_nohash_0.wav,two,unknown,unknown,0.9999419450759888
spoken::two/e71b4ce6_nohash_1.wav,two/e71b4ce6_nohash_1.wav,two,unknown,unknown,0.999992847442627
spoken::two/e9901cf0_nohash_0.wav,two/e9901cf0_nohash_0.wav,two,unknown,unknown,0.9990071654319763
spoken::two/e9901cf0_nohash_1.wav,two/e9901cf0_nohash_1.wav,two,unknown,unknown,0.9866374731063843
spoken::two/ef2a3cfb_nohash_0.wav,two/ef2a3cfb_nohash_0.wav,two,unknown,unknown,0.9981936812400818
spoken::two/f292725f_nohash_0.wav,two/f292725f_nohash_0.wav,two,unknown,unknown,0.9999998807907104
spoken::two/f428ca69_nohash_0.wav,two/f428ca69_nohash_0.wav,two,unknown,unknown,0.9999545812606812
spoken::two/f6af2457_nohash_0.wav,two/f6af2457_nohash_0.wav,two,unknown,unknown,0.93853759765625
spoken::two/f6af2457_nohash_1.wav,two/f6af2457_nohash_1.wav,two,unknown,unknown,0.999840259552002
spoken::two/fa446c16_nohash_0.wav,two/fa446c16_nohash_0.wav,two,unknown,unknown,1.0
spoken::two/fa446c16_nohash_1.wav,two/fa446c16_nohash_1.wav,two,unknown,unknown,0.9999947547912598
spoken::two/fce96bac_nohash_0.wav,two/fce96bac_nohash_0.wav,two,unknown,unknown,0.9965971112251282
spoken::two/fce96bac_nohash_1.wav,two/fce96bac_nohash_1.wav,two,unknown,unknown,0.9660584330558777
spoken::up/0c40e715_nohash_0.wav,up/0c40e715_nohash_0.wav,up,up,up,0.9991952776908875
spoken::up/0d53e045_nohash_0.wav,up/0d53e045_nohash_0.wav,up,up,up,0.9998379945755005
spoken::up/0d53e045_nohash_1.wav,up/0d53e045_nohash_1.wav,up,up,up,0.9964351654052734
spoken::up/0f250098_nohash_0.wav,up/0f250098_nohash_0.wav,up,up,up,0.9971797466278076
spoken::up/0f250098_nohash_1.wav,up/0f250098_nohash_1.wav,up,up,up,0.9999995231628418
spoken::up/0fa1e7a9_nohash_0.wav,up/0fa1e7a9_nohash_0.wav,up,up,up,0.9999909400939941
spoken::up/135c6841_nohash_0.wav,up/135c6841_nohash_0.wav,up,up,up,0.9990987777709961
spoken::up/135c6841_nohash_1.wav,up/135c6841_nohash_1.wav,up,up,up,0.9999932050704956
spoken::up/135c6841_nohash_2.wav,up/135c6841_nohash_2.wav,up,up,off,0.5367345809936523
spoken::up/135c6841_nohash_3.wav,up/135c6841_nohash_3.wav,up,up,up,0.9999991655349731
spoken::up/1b4c9b89_nohash_0.wav,up/1b4c9b89_nohash_0.wav,up,up,up,0.9501872062683105
spoken::up/1b4c9b89_nohash_1.wav,up/1b4c9b89_nohash_1.wav,up,up,up,0.9991746544837952
spoken::up/1b4c9b89_nohash_2.wav,up/1b4c9b89_nohash_2.wav,up,up,up,0.9847940802574158
spoken::up/1b4c9b89_nohash_3.wav,up/1b4c9b89_nohash_3.wav,up,up,on,0.7513447403907776
spoken::up/1b4c9b89_nohash_4.wav,up/1b4c9b89_nohash_4.wav,up,up,up,0.9987996816635132
spoken::up/1f653d27_nohash_0.wav,up/1f653d27_nohash_0.wav,up,up,up,0.9999524354934692
spoken::up/1fe4c891_nohash_0.wav,up/1fe4c891_nohash_0.wav,up,up,up,0.9994264841079712
spoken::up/20d3f11f_nohash_0.wav,up/20d3f11f_nohash_0.wav,up,up,up,0.9996442794799805
spoken::up/20d3f11f_nohash_1.wav,up/20d3f11f_nohash_1.wav,up,up,up,0.9999927282333374
spoken::up/210f3aa9_nohash_0.wav,up/210f3aa9_nohash_0.wav,up,up,up,0.9999876022338867
spoken::up/210f3aa9_nohash_1.wav,up/210f3aa9_nohash_1.wav,up,up,up,0.999997615814209
spoken::up/24ad3ebe_nohash_0.wav,up/24ad3ebe_nohash_0.wav,up,up,up,0.9998326301574707
spoken::up/2796ac50_nohash_0.wav,up/2796ac50_nohash_0.wav,up,up,up,0.99993896484375
spoken::up/27c30960_nohash_0.wav,up/27c30960_nohash_0.wav,up,up,up,0.9999996423721313
spoken::up/28497c5b_nohash_0.wav,up/28497c5b_nohash_0.wav,up,up,up,0.9990159273147583
spoken::up/2aa787cf_nohash_0.wav,up/2aa787cf_nohash_0.wav,up,up,up,0.9999080896377563
spoken::up/2aa787cf_nohash_1.wav,up/2aa787cf_nohash_1.wav,up,up,up,0.9972565770149231
spoken::up/2aa787cf_nohash_2.wav,up/2aa787cf_nohash_2.wav,up,up,up,0.9999921321868896
spoken::up/2aa787cf_nohash_3.wav,up/2aa787cf_nohash_3.wav,up,up,up,0.9948310256004333
spoken::up/2c6d3924_nohash_0.wav,up/2c6d3924_nohash_0.wav,up,up,up,0.9956310987472534
spoken::up/2d82a556_nohash_0.wav,up/2d82a556_nohash_0.wav,up,up,up,0.9999980926513672
spoken::up/2fa39636_nohash_0.wav,up/2fa39636_nohash_0.wav,up,up,up,0.9664389491081238
spoken::up/2fa39636_nohash_1.wav,up/2fa39636_nohash_1.wav,up,up,up,0.9996281862258911
spoken::up/2fa39636_nohash_2.wav,up/2fa39636_nohash_2.wav,up,up,up,0.9943629503250122
spoken::up/37dca74f_nohash_0.wav,up/37dca74f_nohash_0.wav,up,up,up,0.9955137372016907
spoken::up/37dca74f_nohash_1.wav,up/37dca74f_nohash_1.wav,up,up,up,0.9319179058074951
spoken::up/37dca74f_nohash_2.wav,up/37dca74f_nohash_2.wav,up,up,up,0.9776336550712585
spoken::up/37dca74f_nohash_3.wav,up/37dca74f_nohash_3.wav,up,up,up,0.9989330172538757
spoken::up/37dca74f_nohash_4.wav,up/37dca74f_nohash_4.wav,up,up,up,0.9983543157577515
spoken::up/37fc5d97_nohash_0.wav,up/37fc5d97_nohash_0.wav,up,up,up,0.9986500144004822
spoken::up/37fc5d97_nohash_1.wav,up/37fc5d97_nohash_1.wav,up,up,up,0.9994695782661438
spoken::up/37fc5d97_nohash_2.wav,up/37fc5d97_nohash_2.wav,up,up,up,0.9999974966049194
spoken::up/37fc5d97_nohash_3.wav,up/37fc5d97_nohash_3.wav,up,up,up,0.9869979619979858
spoken::up/3f170018_nohash_0.wav,up/3f170018_nohash_0.wav,up,up,up,0.999972939491272
spoken::up/3f170018_nohash_1.wav,up/3f170018_nohash_1.wav,up,up,up,0.9999984502792358
spoken::up/3f170018_nohash_2.wav,up/3f170018_nohash_2.wav,up,up,up,0.9999533891677856
spoken::up/3f2b358d_nohash_0.wav,up/3f2b358d_nohash_0.wav,up,up,down,0.14441977441310883
spoken::up/3f2b358d_nohash_1.wav,up/3f2b358d_nohash_1.wav,up,up,up,0.0986226350069046
spoken::up/3f2b358d_nohash_2.wav,up/3f2b358d_nohash_2.wav,up,up,unknown,0.08536573499441147
spoken::up/3ff840aa_nohash_0.wav,up/3ff840aa_nohash_0.wav,up,up,up,0.9999949932098389
spoken::up/3ff840aa_nohash_1.wav,up/3ff840aa_nohash_1.wav,up,up,up,0.9999920129776001
spoken::up/3ff840aa_nohash_2.wav,up/3ff840aa_nohash_2.wav,up,up,up,0.9999791383743286
spoken::up/412c675c_nohash_0.wav,up/412c675c_nohash_0.wav,up,up,up,0.9995657801628113
spoken::up/422d3197_nohash_0.wav,up/422d3197_nohash_0.wav,up,up,up,0.6158348321914673
spoken::up/4290ca61_nohash_0.wav,up/4290ca61_nohash_0.wav,up,up,up,0.9997662901878357
spoken::up/42beb5eb_nohash_0.wav,up/42beb5eb_nohash_0.wav,up,up,up,0.9986193180084229
spoken::up/42beb5eb_nohash_1.wav,up/42beb5eb_nohash_1.wav,up,up,up,0.9997062087059021
spoken::up/43fc47a7_nohash_0.wav,up/43fc47a7_nohash_0.wav,up,up,up,0.999976634979248
spoken::up/43fc47a7_nohash_1.wav,up/43fc47a7_nohash_1.wav,up,up,up,0.9998490810394287
spoken::up/43fc47a7_nohash_2.wav,up/43fc47a7_nohash_2.wav,up,up,up,0.9999641180038452
spoken::up/44260689_nohash_0.wav,up/44260689_nohash_0.wav,up,up,up,0.9973788261413574
spoken::up/44715c1c_nohash_0.wav,up/44715c1c_nohash_0.wav,up,up,up,0.932178795337677
spoken::up/44715c1c_nohash_1.wav,up/44715c1c_nohash_1.wav,up,up,up,0.6999792456626892
spoken::up/48a8a69d_nohash_0.wav,up/48a8a69d_nohash_0.wav,up,up,up,0.997923731803894
spoken::up/4a0e2c16_nohash_0.wav,up/4a0e2c16_nohash_0.wav,up,up,up,0.9998314380645752
spoken::up/4c4d2526_nohash_0.wav,up/4c4d2526_nohash_0.wav,up,up,up,0.9999213218688965
spoken::up/4c7c95de_nohash_0.wav,up/4c7c95de_nohash_0.wav,up,up,up,0.9998979568481445
spoken::up/4c7c95de_nohash_1.wav,up/4c7c95de_nohash_1.wav,up,up,up,0.9995892643928528
spoken::up/4c7c95de_nohash_2.wav,up/4c7c95de_nohash_2.wav,up,up,up,0.9999659061431885
spoken::up/4c7c95de_nohash_3.wav,up/4c7c95de_nohash_3.wav,up,up,up,0.9997859597206116
spoken::up/4c841771_nohash_0.wav,up/4c841771_nohash_0.wav,up,up,up,0.9999902248382568
spoken::up/4c841771_nohash_1.wav,up/4c841771_nohash_1.wav,up,up,up,0.9995558857917786
spoken::up/4c841771_nohash_2.wav,up/4c841771_nohash_2.wav,up,up,up,0.9966754913330078
spoken::up/4c841771_nohash_3.wav,up/4c841771_nohash_3.wav,up,up,up,0.8912529945373535
spoken::up/4c841771_nohash_4.wav,up/4c841771_nohash_4.wav,up,up,up,0.5950678586959839
spoken::up/4c841771_nohash_5.wav,up/4c841771_nohash_5.wav,up,up,up,0.9999804496765137
spoken::up/4f8ef132_nohash_0.wav,up/4f8ef132_nohash_0.wav,up,up,up,0.9999903440475464
spoken::up/4f8ef132_nohash_1.wav,up/4f8ef132_nohash_1.wav,up,up,up,0.9999994039535522
spoken::up/50033893_nohash_0.wav,up/50033893_nohash_0.wav,up,up,up,0.9935163259506226
spoken::up/50033893_nohash_1.wav,up/50033893_nohash_1.wav,up,up,up,0.9998862743377686
spoken::up/50033893_nohash_2.wav,up/50033893_nohash_2.wav,up,up,up,0.999761164188385
spoken::up/50033893_nohash_3.wav,up/50033893_nohash_3.wav,up,up,up,0.9999921321868896
spoken::up/553f1a79_nohash_0.wav,up/553f1a79_nohash_0.wav,up,up,up,0.9824488162994385
spoken::up/553f1a79_nohash_1.wav,up/553f1a79_nohash_1.wav,up,up,up,0.9972322583198547
spoken::up/553f1a79_nohash_2.wav,up/553f1a79_nohash_2.wav,up,up,up,0.7343351244926453
spoken::up/563aa4e6_nohash_0.wav,up/563aa4e6_nohash_0.wav,up,up,up,0.9997439980506897
spoken::up/563aa4e6_nohash_1.wav,up/563aa4e6_nohash_1.wav,up,up,up,0.999998927116394
spoken::up/563aa4e6_nohash_2.wav,up/563aa4e6_nohash_2.wav,up,up,up,0.999985933303833
spoken::up/563aa4e6_nohash_3.wav,up/563aa4e6_nohash_3.wav,up,up,up,0.9260427951812744
spoken::up/563aa4e6_nohash_4.wav,up/563aa4e6_nohash_4.wav,up,up,up,0.9999967813491821
spoken::up/587f3271_nohash_0.wav,up/587f3271_nohash_0.wav,up,up,up,0.9994839429855347
spoken::up/5b1db3ee_nohash_0.wav,up/5b1db3ee_nohash_0.wav,up,up,up,0.9993715882301331
spoken::up/5c8af87a_nohash_0.wav,up/5c8af87a_nohash_0.wav,up,up,up,0.5393548607826233
spoken::up/5c8af87a_nohash_1.wav,up/5c8af87a_nohash_1.wav,up,up,up,0.9914603233337402
spoken::up/5c8af87a_nohash_2.wav,up/5c8af87a_nohash_2.wav,up,up,go,0.996875524520874
spoken::up/5c8af87a_nohash_3.wav,up/5c8af87a_nohash_3.wav,up,up,up,0.5939505696296692
spoken::up/5c8af87a_nohash_4.wav,up/5c8af87a_nohash_4.wav,up,up,up,0.9988320469856262
spoken::up/5e3dde6b_nohash_0.wav,up/5e3dde6b_nohash_0.wav,up,up,up,0.9967892169952393
spoken::up/5e3dde6b_nohash_1.wav,up/5e3dde6b_nohash_1.wav,up,up,up,0.9954402446746826
spoken::up/5e3dde6b_nohash_2.wav,up/5e3dde6b_nohash_2.wav,up,up,up,0.9992897510528564
spoken::up/5e3dde6b_nohash_3.wav,up/5e3dde6b_nohash_3.wav,up,up,up,0.9521411061286926
spoken::up/5e3dde6b_nohash_4.wav,up/5e3dde6b_nohash_4.wav,up,up,up,0.9958409667015076
spoken::up/5ff3f9a1_nohash_0.wav,up/5ff3f9a1_nohash_0.wav,up,up,up,0.9996163845062256
spoken::up/62ff07ef_nohash_0.wav,up/62ff07ef_nohash_0.wav,up,up,up,0.9998722076416016
spoken::up/653a48f5_nohash_0.wav,up/653a48f5_nohash_0.wav,up,up,up,0.9758931994438171
spoken::up/653a48f5_nohash_1.wav,up/653a48f5_nohash_1.wav,up,up,up,0.9525032043457031
spoken::up/67961766_nohash_0.wav,up/67961766_nohash_0.wav,up,up,up,0.9932346940040588
spoken::up/67961766_nohash_1.wav,up/67961766_nohash_1.wav,up,up,up,0.9999909400939941
spoken::up/68dd409e_nohash_0.wav,up/68dd409e_nohash_0.wav,up,up,up,0.9933526515960693
spoken::up/68dd409e_nohash_1.wav,up/68dd409e_nohash_1.wav,up,up,up,0.999937891960144
spoken::up/692a88e6_nohash_0.wav,up/692a88e6_nohash_0.wav,up,up,up,0.9994925260543823
spoken::up/692a88e6_nohash_1.wav,up/692a88e6_nohash_1.wav,up,up,up,0.9925777316093445
spoken::up/692a88e6_nohash_2.wav,up/692a88e6_nohash_2.wav,up,up,up,0.9972625970840454
spoken::up/692a88e6_nohash_3.wav,up/692a88e6_nohash_3.wav,up,up,up,0.998849630355835
spoken::up/692a88e6_nohash_4.wav,up/692a88e6_nohash_4.wav,up,up,up,0.9698269963264465
spoken::up/6e916de8_nohash_0.wav,up/6e916de8_nohash_0.wav,up,up,up,0.9671202898025513
spoken::up/6f689791_nohash_0.wav,up/6f689791_nohash_0.wav,up,up,up,0.9997833371162415
spoken::up/7192fddc_nohash_0.wav,up/7192fddc_nohash_0.wav,up,up,up,0.9998754262924194
spoken::up/7192fddc_nohash_1.wav,up/7192fddc_nohash_1.wav,up,up,up,0.9983684420585632
spoken::up/7257420c_nohash_0.wav,up/7257420c_nohash_0.wav,up,up,up,0.999313235282898
spoken::up/798f702a_nohash_0.wav,up/798f702a_nohash_0.wav,up,up,up,0.8576499223709106
spoken::up/7bae88ed_nohash_0.wav,up/7bae88ed_nohash_0.wav,up,up,up,0.8750916123390198
spoken::up/7dc95912_nohash_0.wav,up/7dc95912_nohash_0.wav,up,up,up,0.9998841285705566
spoken::up/7dc95912_nohash_1.wav,up/7dc95912_nohash_1.wav,up,up,up,0.9998880624771118
spoken::up/7e1054e7_nohash_0.wav,up/7e1054e7_nohash_0.wav,up,up,up,0.9840255379676819
spoken::up/8056e897_nohash_0.wav,up/8056e897_nohash_0.wav,up,up,up,0.9346050024032593
spoken::up/83957201_nohash_0.wav,up/83957201_nohash_0.wav,up,up,up,0.9980641007423401
spoken::up/83957201_nohash_1.wav,up/83957201_nohash_1.wav,up,up,up,0.9904342889785767
spoken::up/840c366d_nohash_0.wav,up/840c366d_nohash_0.wav,up,up,up,0.9999923706054688
spoken::up/840c366d_nohash_1.wav,up/840c366d_nohash_1.wav,up,up,up,0.9999991655349731
spoken::up/840c366d_nohash_2.wav,up/840c366d_nohash_2.wav,up,up,up,0.9999855756759644
spoken::up/8494fba8_nohash_0.wav,up/8494fba8_nohash_0.wav,up,up,up,0.9999988079071045
spoken::up/84d1e469_nohash_0.wav,up/84d1e469_nohash_0.wav,up,up,up,0.9984278678894043
spoken::up/85834399_nohash_0.wav,up/85834399_nohash_0.wav,up,up,up,0.9999403953552246
spoken::up/8625475c_nohash_0.wav,up/8625475c_nohash_0.wav,up,up,up,0.9999771118164062
spoken::up/8625475c_nohash_1.wav,up/8625475c_nohash_1.wav,up,up,up,0.9999552965164185
spoken::up/881583a6_nohash_0.wav,up/881583a6_nohash_0.wav,up,up,up,0.9999048709869385
spoken::up/8ec6dab6_nohash_0.wav,up/8ec6dab6_nohash_0.wav,up,up,up,0.9999455213546753
spoken::up/8ec6dab6_nohash_1.wav,up/8ec6dab6_nohash_1.wav,up,up,up,0.9994878768920898
spoken::up/8ec6dab6_nohash_2.wav,up/8ec6dab6_nohash_2.wav,up,up,up,0.9995427131652832
spoken::up/90b94017_nohash_0.wav,up/90b94017_nohash_0.wav,up,up,up,0.9997889399528503
spoken::up/91223b83_nohash_0.wav,up/91223b83_nohash_0.wav,up,up,up,0.9996538162231445
