sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/dbb40d24_nohash_1.wav,stop/dbb40d24_nohash_1.wav,stop,stop,down,0.20855236053466797
spoken::stop/dbb40d24_nohash_2.wav,stop/dbb40d24_nohash_2.wav,stop,stop,unknown,0.15446972846984863
spoken::stop/dbb40d24_nohash_3.wav,stop/dbb40d24_nohash_3.wav,stop,stop,unknown,0.5339810848236084
spoken::stop/dbb40d24_nohash_4.wav,stop/dbb40d24_nohash_4.wav,stop,stop,unknown,0.42807936668395996
spoken::stop/dca2797e_nohash_0.wav,stop/dca2797e_nohash_0.wav,stop,stop,stop,0.7634925842285156
spoken::stop/dca2797e_nohash_1.wav,stop/dca2797e_nohash_1.wav,stop,stop,stop,0.941210925579071
spoken::stop/dca2797e_nohash_2.wav,stop/dca2797e_nohash_2.wav,stop,stop,stop,0.9978583455085754
spoken::stop/dca2797e_nohash_3.wav,stop/dca2797e_nohash_3.wav,stop,stop,stop,0.9995099306106567
spoken::stop/dca2797e_nohash_4.wav,stop/dca2797e_nohash_4.wav,stop,stop,stop,0.9904012084007263
spoken::stop/dd086776_nohash_0.wav,stop/dd086776_nohash_0.wav,stop,stop,stop,0.9999876022338867
spoken::stop/e14a99a5_nohash_0.wav,stop/e14a99a5_nohash_0.wav,stop,stop,stop,0.9999979734420776
spoken::stop/e14a99a5_nohash_1.wav,stop/e14a99a5_nohash_1.wav,stop,stop,stop,0.9999997615814209
spoken::stop/e54a0f16_nohash_0.wav,stop/e54a0f16_nohash_0.wav,stop,stop,stop,0.9999555349349976
spoken::stop/e54a0f16_nohash_1.wav,stop/e54a0f16_nohash_1.wav,stop,stop,stop,1.0
spoken::stop/e54a0f16_nohash_2.wav,stop/e54a0f16_nohash_2.wav,stop,stop,stop,0.9999984502792358
spoken::stop/e54a0f16_nohash_3.wav,stop/e54a0f16_nohash_3.wav,stop,stop,stop,0.9999998807907104
spoken::stop/e54a0f16_nohash_4.wav,stop/e54a0f16_nohash_4.wav,stop,stop,stop,0.999996542930603
spoken::stop/e63b69c5_nohash_0.wav,stop/e63b69c5_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/e63b69c5_nohash_1.wav,stop/e63b69c5_nohash_1.wav,stop,stop,stop,0.9999990463256836
spoken::stop/e6e29c47_nohash_0.wav,stop/e6e29c47_nohash_0.wav,stop,stop,stop,0.9998258948326111
spoken::stop/e8e960fd_nohash_0.wav,stop/e8e960fd_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/eb0857c0_nohash_0.wav,stop/eb0857c0_nohash_0.wav,stop,stop,stop,0.999862551689148
spoken::stop/eb0857c0_nohash_1.wav,stop/eb0857c0_nohash_1.wav,stop,stop,stop,0.9999914169311523
spoken::stop/ec21c46b_nohash_0.wav,stop/ec21c46b_nohash_0.wav,stop,stop,stop,0.9999810457229614
spoken::stop/eee9b9e2_nohash_0.wav,stop/eee9b9e2_nohash_0.wav,stop,stop,stop,0.9999992847442627
spoken::stop/f17be97f_nohash_0.wav,stop/f17be97f_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/f17be97f_nohash_1.wav,stop/f17be97f_nohash_1.wav,stop,stop,stop,1.0
spoken::stop/f17be97f_nohash_2.wav,stop/f17be97f_nohash_2.wav,stop,stop,stop,0.9999996423721313
spoken::stop/f17be97f_nohash_3.wav,stop/f17be97f_nohash_3.wav,stop,stop,stop,0.9999791383743286
spoken::stop/f17be97f_nohash_4.wav,stop/f17be97f_nohash_4.wav,stop,stop,stop,0.9999998807907104
spoken::stop/f2dd248e_nohash_0.wav,stop/f2dd248e_nohash_0.wav,stop,stop,stop,0.9999969005584717
spoken::stop/f34e6f44_nohash_0.wav,stop/f34e6f44_nohash_0.wav,stop,stop,stop,0.9843995571136475
spoken::stop/f5e5e8b0_nohash_0.wav,stop/f5e5e8b0_nohash_0.wav,stop,stop,stop,0.9999665021896362
spoken::stop/f9ebdba0_nohash_0.wav,stop/f9ebdba0_nohash_0.wav,stop,stop,stop,0.5403661727905273
spoken::stop/f9ebdba0_nohash_1.wav,stop/f9ebdba0_nohash_1.wav,stop,stop,stop,0.9991605281829834
spoken::stop/f9ebdba0_nohash_2.wav,stop/f9ebdba0_nohash_2.wav,stop,stop,stop,0.9895645380020142
spoken::stop/fa7895de_nohash_0.wav,stop/fa7895de_nohash_0.wav,stop,stop,stop,0.9997832179069519
spoken::stop/fa7895de_nohash_1.wav,stop/fa7895de_nohash_1.wav,stop,stop,stop,0.9999997615814209
spoken::stop/fc94edb0_nohash_0.wav,stop/fc94edb0_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/fd32732a_nohash_0.wav,stop/fd32732a_nohash_0.wav,stop,stop,stop,0.9999979734420776
spoken::stop/fde2dee7_nohash_0.wav,stop/fde2dee7_nohash_0.wav,stop,stop,stop,0.9999927282333374
spoken::three/026290a7_nohash_0.wav,three/026290a7_nohash_0.wav,three,unknown,unknown,0.9998026490211487
spoken::three/026290a7_nohash_1.wav,three/026290a7_nohash_1.wav,three,unknown,unknown,0.9992762207984924
spoken::three/060cd039_nohash_0.wav,three/060cd039_nohash_0.wav,three,unknown,unknown,0.9998533725738525
spoken::three/099d52ad_nohash_0.wav,three/099d52ad_nohash_0.wav,three,unknown,unknown,0.9979391694068909
spoken::three/099d52ad_nohash_1.wav,three/099d52ad_nohash_1.wav,three,unknown,unknown,0.9879074692726135
spoken::three/099d52ad_nohash_2.wav,three/099d52ad_nohash_2.wav,three,unknown,unknown,0.9879190325737
spoken::three/099d52ad_nohash_3.wav,three/099d52ad_nohash_3.wav,three,unknown,unknown,0.9962968230247498
spoken::three/0e17f595_nohash_0.wav,three/0e17f595_nohash_0.wav,three,unknown,unknown,0.986107587814331
spoken::three/1657c9fa_nohash_0.wav,three/1657c9fa_nohash_0.wav,three,unknown,unknown,0.9996395111083984
spoken::three/171b56dc_nohash_0.wav,three/171b56dc_nohash_0.wav,three,unknown,unknown,0.9999946355819702
spoken::three/171b56dc_nohash_1.wav,three/171b56dc_nohash_1.wav,three,unknown,unknown,0.9998900890350342
spoken::three/1816b768_nohash_0.wav,three/1816b768_nohash_0.wav,three,unknown,unknown,0.9836636781692505
spoken::three/1942abd7_nohash_0.wav,three/1942abd7_nohash_0.wav,three,unknown,unknown,0.9990474581718445
spoken::three/1942abd7_nohash_1.wav,three/1942abd7_nohash_1.wav,three,unknown,unknown,0.9988253712654114
spoken::three/19b05529_nohash_0.wav,three/19b05529_nohash_0.wav,three,unknown,unknown,0.9920563101768494
spoken::three/19b05529_nohash_1.wav,three/19b05529_nohash_1.wav,three,unknown,unknown,0.962296187877655
spoken::three/19b05529_nohash_2.wav,three/19b05529_nohash_2.wav,three,unknown,unknown,0.9414944052696228
spoken::three/19b05529_nohash_3.wav,three/19b05529_nohash_3.wav,three,unknown,unknown,0.9645888805389404
spoken::three/1a9afd33_nohash_0.wav,three/1a9afd33_nohash_0.wav,three,unknown,unknown,0.9894583225250244
spoken::three/1a9afd33_nohash_1.wav,three/1a9afd33_nohash_1.wav,three,unknown,unknown,0.9988784193992615
spoken::three/1bc45db9_nohash_0.wav,three/1bc45db9_nohash_0.wav,three,unknown,unknown,0.9849725365638733
spoken::three/2296b1af_nohash_0.wav,three/2296b1af_nohash_0.wav,three,unknown,unknown,0.9999575614929199
spoken::three/22aa3665_nohash_0.wav,three/22aa3665_nohash_0.wav,three,unknown,unknown,0.9979540109634399
spoken::three/22aa3665_nohash_1.wav,three/22aa3665_nohash_1.wav,three,unknown,unknown,0.9967979788780212
spoken::three/23ad12d8_nohash_0.wav,three/23ad12d8_nohash_0.wav,three,unknown,unknown,0.9997498393058777
spoken::three/23ad12d8_nohash_1.wav,three/23ad12d8_nohash_1.wav,three,unknown,unknown,0.9969467520713806
spoken::three/2643992f_nohash_0.wav,three/2643992f_nohash_0.wav,three,unknown,unknown,0.9990997314453125
spoken::three/2643992f_nohash_1.wav,three/2643992f_nohash_1.wav,three,unknown,unknown,0.9988238215446472
spoken::three/2643992f_nohash_2.wav,three/2643992f_nohash_2.wav,three,unknown,unknown,0.9994087219238281
spoken::three/2643992f_nohash_3.wav,three/2643992f_nohash_3.wav,three,unknown,unknown,0.9994210004806519
spoken::three/264f471d_nohash_0.wav,three/264f471d_nohash_0.wav,three,unknown,unknown,0.08601046353578568
spoken::three/264f471d_nohash_1.wav,three/264f471d_nohash_1.wav,three,unknown,unknown,0.7457095980644226
spoken::three/264f471d_nohash_2.wav,three/264f471d_nohash_2.wav,three,unknown,unknown,0.9529278874397278
spoken::three/264f471d_nohash_3.wav,three/264f471d_nohash_3.wav,three,unknown,unknown,0.5403777956962585
spoken::three/264f471d_nohash_4.wav,three/264f471d_nohash_4.wav,three,unknown,unknown,0.3702201545238495
spoken::three/2a89ad5c_nohash_0.wav,three/2a89ad5c_nohash_0.wav,three,unknown,unknown,0.9977436065673828
spoken::three/2ce7534c_nohash_0.wav,three/2ce7534c_nohash_0.wav,three,unknown,unknown,0.9966115355491638
spoken::three/2e0d80f7_nohash_0.wav,three/2e0d80f7_nohash_0.wav,three,unknown,unknown,0.9990382194519043
spoken::three/2e0d80f7_nohash_1.wav,three/2e0d80f7_nohash_1.wav,three,unknown,unknown,0.9999217987060547
spoken::three/364c0853_nohash_0.wav,three/364c0853_nohash_0.wav,three,unknown,unknown,0.9853826761245728
spoken::three/3903b558_nohash_0.wav,three/3903b558_nohash_0.wav,three,unknown,unknown,0.9987891316413879
spoken::three/3bdf05d3_nohash_0.wav,three/3bdf05d3_nohash_0.wav,three,unknown,unknown,0.9986547231674194
spoken::three/3ca784ec_nohash_0.wav,three/3ca784ec_nohash_0.wav,three,unknown,unknown,0.9719043970108032
spoken::three/409c962a_nohash_0.wav,three/409c962a_nohash_0.wav,three,unknown,unknown,0.9840250611305237
spoken::three/439c84f4_nohash_0.wav,three/439c84f4_nohash_0.wav,three,unknown,unknown,0.9536749720573425
spoken::three/439c84f4_nohash_1.wav,three/439c84f4_nohash_1.wav,three,unknown,unknown,0.9776343107223511
spoken::three/439c84f4_nohash_2.wav,three/439c84f4_nohash_2.wav,three,unknown,unknown,0.6563252210617065
spoken::three/439c84f4_nohash_3.wav,three/439c84f4_nohash_3.wav,three,unknown,unknown,0.9812410473823547
spoken::three/439c84f4_nohash_4.wav,three/439c84f4_nohash_4.wav,three,unknown,unknown,0.990689754486084
spoken::three/471a0925_nohash_0.wav,three/471a0925_nohash_0.wav,three,unknown,unknown,0.7375662326812744
spoken::three/471a0925_nohash_1.wav,three/471a0925_nohash_1.wav,three,unknown,unknown,0.5643686056137085
spoken::three/471a0925_nohash_2.wav,three/471a0925_nohash_2.wav,three,unknown,unknown,0.8702642917633057
spoken::three/471a0925_nohash_3.wav,three/471a0925_nohash_3.wav,three,unknown,unknown,0.7207812070846558
spoken::three/471a0925_nohash_4.wav,three/471a0925_nohash_4.wav,three,unknown,unknown,0.9872924089431763
spoken::three/48bfde8e_nohash_0.wav,three/48bfde8e_nohash_0.wav,three,unknown,unknown,0.9949679970741272
spoken::three/50f55535_nohash_0.wav,three/50f55535_nohash_0.wav,three,unknown,unknown,0.9999221563339233
spoken::three/52bfbce8_nohash_0.wav,three/52bfbce8_nohash_0.wav,three,unknown,unknown,0.8726668953895569
spoken::three/52bfbce8_nohash_1.wav,three/52bfbce8_nohash_1.wav,three,unknown,unknown,0.5903574228286743
spoken::three/52e228e9_nohash_0.wav,three/52e228e9_nohash_0.wav,three,unknown,unknown,0.9948176741600037
spoken::three/538e1856_nohash_0.wav,three/538e1856_nohash_0.wav,three,unknown,unknown,0.9962737560272217
spoken::three/538e1856_nohash_1.wav,three/538e1856_nohash_1.wav,three,unknown,unknown,0.997621476650238
spoken::three/53d5b86f_nohash_0.wav,three/53d5b86f_nohash_0.wav,three,unknown,unknown,0.9937884211540222
spoken::three/56eb74ae_nohash_0.wav,three/56eb74ae_nohash_0.wav,three,unknown,unknown,0.6123854517936707
spoken::three/56eb74ae_nohash_1.wav,three/56eb74ae_nohash_1.wav,three,unknown,unknown,0.5780156254768372
spoken::three/56eb74ae_nohash_2.wav,three/56eb74ae_nohash_2.wav,three,unknown,unknown,0.9811986684799194
spoken::three/56eb74ae_nohash_3.wav,three/56eb74ae_nohash_3.wav,three,unknown,unknown,0.5886499285697937
spoken::three/56eb74ae_nohash_4.wav,three/56eb74ae_nohash_4.wav,three,unknown,unknown,0.7270846366882324
spoken::three/5fadb538_nohash_0.wav,three/5fadb538_nohash_0.wav,three,unknown,unknown,0.6146484613418579
spoken::three/5fadb538_nohash_1.wav,three/5fadb538_nohash_1.wav,three,unknown,unknown,0.9037538766860962
spoken::three/5fadb538_nohash_2.wav,three/5fadb538_nohash_2.wav,three,unknown,unknown,0.9250677824020386
spoken::three/5fadb538_nohash_3.wav,three/5fadb538_nohash_3.wav,three,unknown,unknown,0.8964674472808838
spoken::three/5fadb538_nohash_4.wav,three/5fadb538_nohash_4.wav,three,unknown,unknown,0.41823938488960266
spoken::three/605ed0ff_nohash_0.wav,three/605ed0ff_nohash_0.wav,three,unknown,unknown,0.9786357283592224
spoken::three/6071a214_nohash_0.wav,three/6071a214_nohash_0.wav,three,unknown,unknown,0.9972500205039978
spoken::three/6071a214_nohash_1.wav,three/6071a214_nohash_1.wav,three,unknown,unknown,0.9984931945800781
spoken::three/65ec06e5_nohash_0.wav,three/65ec06e5_nohash_0.wav,three,unknown,unknown,0.9999139308929443
spoken::three/65ec06e5_nohash_1.wav,three/65ec06e5_nohash_1.wav,three,unknown,unknown,0.9999927282333374
spoken::three/66774579_nohash_0.wav,three/66774579_nohash_0.wav,three,unknown,unknown,0.9999476671218872
spoken::three/66774579_nohash_1.wav,three/66774579_nohash_1.wav,three,unknown,unknown,0.5942835211753845
spoken::three/66cff190_nohash_0.wav,three/66cff190_nohash_0.wav,three,unknown,unknown,0.9995966553688049
spoken::three/67c7fecb_nohash_0.wav,three/67c7fecb_nohash_0.wav,three,unknown,unknown,0.9634301066398621
spoken::three/6b81fead_nohash_0.wav,three/6b81fead_nohash_0.wav,three,unknown,unknown,0.7948538661003113
spoken::three/6c0f6493_nohash_0.wav,three/6c0f6493_nohash_0.wav,three,unknown,unknown,0.7075053453445435
spoken::three/6c0f6493_nohash_1.wav,three/6c0f6493_nohash_1.wav,three,unknown,unknown,0.8135042190551758
spoken::three/6c0f6493_nohash_2.wav,three/6c0f6493_nohash_2.wav,three,unknown,unknown,0.9596893191337585
spoken::three/6c0f6493_nohash_3.wav,three/6c0f6493_nohash_3.wav,three,unknown,unknown,0.993603527545929
spoken::three/6c0f6493_nohash_4.wav,three/6c0f6493_nohash_4.wav,three,unknown,unknown,0.9680161476135254
spoken::three/6f5b4d3d_nohash_0.wav,three/6f5b4d3d_nohash_0.wav,three,unknown,unknown,0.9995107650756836
spoken::three/6f5b4d3d_nohash_1.wav,three/6f5b4d3d_nohash_1.wav,three,unknown,unknown,0.9983548521995544
spoken::three/7195ffa6_nohash_0.wav,three/7195ffa6_nohash_0.wav,three,unknown,unknown,0.9667744636535645
spoken::three/7195ffa6_nohash_1.wav,three/7195ffa6_nohash_1.wav,three,unknown,unknown,0.7312333583831787
spoken::three/7195ffa6_nohash_2.wav,three/7195ffa6_nohash_2.wav,three,unknown,unknown,0.8981086015701294
spoken::three/750e3e75_nohash_0.wav,three/750e3e75_nohash_0.wav,three,unknown,unknown,0.997520387172699
spoken::three/794cdfc5_nohash_0.wav,three/794cdfc5_nohash_0.wav,three,unknown,unknown,0.9981901049613953
spoken::three/794cdfc5_nohash_1.wav,three/794cdfc5_nohash_1.wav,three,unknown,unknown,0.8984785079956055
spoken::three/7be5a0f3_nohash_0.wav,three/7be5a0f3_nohash_0.wav,three,unknown,unknown,0.9999841451644897
spoken::three/7be5a0f3_nohash_1.wav,three/7be5a0f3_nohash_1.wav,three,unknown,unknown,0.9999856948852539
spoken::three/7c1d8533_nohash_0.wav,three/7c1d8533_nohash_0.wav,three,unknown,unknown,0.9346522092819214
spoken::three/7c1d8533_nohash_1.wav,three/7c1d8533_nohash_1.wav,three,unknown,unknown,0.9772403836250305
spoken::three/7c1d8533_nohash_2.wav,three/7c1d8533_nohash_2.wav,three,unknown,unknown,0.9772403836250305
spoken::three/7c1d8533_nohash_3.wav,three/7c1d8533_nohash_3.wav,three,unknown,unknown,0.9281790852546692
spoken::three/7c1d8533_nohash_4.wav,three/7c1d8533_nohash_4.wav,three,unknown,unknown,0.5476571321487427
spoken::three/7c1d8533_nohash_5.wav,three/7c1d8533_nohash_5.wav,three,unknown,unknown,0.8506963849067688
spoken::three/7ca023e2_nohash_0.wav,three/7ca023e2_nohash_0.wav,three,unknown,unknown,0.9982171654701233
spoken::three/7eee5973_nohash_0.wav,three/7eee5973_nohash_0.wav,three,unknown,unknown,0.9981520771980286
spoken::three/7eee5973_nohash_1.wav,three/7eee5973_nohash_1.wav,three,unknown,unknown,0.9967342615127563
spoken::three/7fd25f7c_nohash_0.wav,three/7fd25f7c_nohash_0.wav,three,unknown,unknown,0.9969563484191895
spoken::three/7fd25f7c_nohash_1.wav,three/7fd25f7c_nohash_1.wav,three,unknown,unknown,0.9136258363723755
spoken::three/7fd25f7c_nohash_2.wav,three/7fd25f7c_nohash_2.wav,three,unknown,unknown,0.9837058782577515
spoken::three/7fd25f7c_nohash_3.wav,three/7fd25f7c_nohash_3.wav,three,unknown,unknown,0.9502513408660889
spoken::three/7fd25f7c_nohash_4.wav,three/7fd25f7c_nohash_4.wav,three,unknown,unknown,0.959881067276001
spoken::three/826268f8_nohash_0.wav,three/826268f8_nohash_0.wav,three,unknown,unknown,0.7519001364707947
spoken::three/8335f893_nohash_0.wav,three/8335f893_nohash_0.wav,three,unknown,unknown,0.9999903440475464
spoken::three/8523766b_nohash_0.wav,three/8523766b_nohash_0.wav,three,unknown,unknown,0.9991191029548645
spoken::three/86478fab_nohash_0.wav,three/86478fab_nohash_0.wav,three,unknown,unknown,0.9990014433860779
spoken::three/88f8a99c_nohash_0.wav,three/88f8a99c_nohash_0.wav,three,unknown,unknown,0.9798979163169861
spoken::three/8910e5ef_nohash_0.wav,three/8910e5ef_nohash_0.wav,three,unknown,unknown,0.7722555994987488
spoken::three/8910e5ef_nohash_1.wav,three/8910e5ef_nohash_1.wav,three,unknown,unknown,0.9029175639152527
spoken::three/8910e5ef_nohash_2.wav,three/8910e5ef_nohash_2.wav,three,unknown,unknown,0.8812409043312073
spoken::three/8910e5ef_nohash_3.wav,three/8910e5ef_nohash_3.wav,three,unknown,unknown,0.944624662399292
spoken::three/8a5acefd_nohash_0.wav,three/8a5acefd_nohash_0.wav,three,unknown,unknown,0.9878344535827637
spoken::three/8a5acefd_nohash_1.wav,three/8a5acefd_nohash_1.wav,three,unknown,unknown,0.9886873960494995
spoken::three/9190045a_nohash_0.wav,three/9190045a_nohash_0.wav,three,unknown,unknown,0.985997200012207
spoken::three/936de313_nohash_0.wav,three/936de313_nohash_0.wav,three,unknown,unknown,0.9998759031295776
spoken::three/989a2213_nohash_0.wav,three/989a2213_nohash_0.wav,three,unknown,unknown,0.9941250085830688
spoken::three/9d32f10a_nohash_0.wav,three/9d32f10a_nohash_0.wav,three,unknown,unknown,0.9820055961608887
spoken::three/9db2bfe9_nohash_0.wav,three/9db2bfe9_nohash_0.wav,three,unknown,unknown,0.8730143308639526
spoken::three/9db2bfe9_nohash_1.wav,three/9db2bfe9_nohash_1.wav,three,unknown,unknown,0.8923752903938293
spoken::three/9db2bfe9_nohash_2.wav,three/9db2bfe9_nohash_2.wav,three,unknown,unknown,0.9206876754760742
spoken::three/9db2bfe9_nohash_3.wav,three/9db2bfe9_nohash_3.wav,three,unknown,unknown,0.988655686378479
spoken::three/a6d586b7_nohash_0.wav,three/a6d586b7_nohash_0.wav,three,unknown,unknown,0.979446291923523
spoken::three/a6d586b7_nohash_1.wav,three/a6d586b7_nohash_1.wav,three,unknown,unknown,0.9778215885162354
spoken::three/a6d586b7_nohash_2.wav,three/a6d586b7_nohash_2.wav,three,unknown,unknown,0.9989808201789856
spoken::three/a6d586b7_nohash_3.wav,three/a6d586b7_nohash_3.wav,three,unknown,unknown,0.9529907703399658
spoken::three/a6d586b7_nohash_4.wav,three/a6d586b7_nohash_4.wav,three,unknown,unknown,0.9898415207862854
spoken::three/a7dd45cf_nohash_0.wav,three/a7dd45cf_nohash_0.wav,three,unknown,unknown,0.9301227927207947
spoken::three/a8cf01bc_nohash_0.wav,three/a8cf01bc_nohash_0.wav,three,unknown,unknown,0.9995933175086975
spoken::three/a9f38bae_nohash_0.wav,three/a9f38bae_nohash_0.wav,three,unknown,unknown,0.9968219995498657
spoken::three/a9f38bae_nohash_1.wav,three/a9f38bae_nohash_1.wav,three,unknown,unknown,0.9970018267631531
spoken::three/a9f38bae_nohash_2.wav,three/a9f38bae_nohash_2.wav,three,unknown,unknown,0.9629898071289062
spoken::three/ab7b5acd_nohash_0.wav,three/ab7b5acd_nohash_0.wav,three,unknown,unknown,0.999561607837677
spoken::three/ad63d93c_nohash_0.wav,three/ad63d93c_nohash_0.wav,three,unknown,unknown,0.5516247153282166
spoken::three/ad63d93c_nohash_1.wav,three/ad63d93c_nohash_1.wav,three,unknown,unknown,0.9728715419769287
spoken::three/ad63d93c_nohash_2.wav,three/ad63d93c_nohash_2.wav,three,unknown,unknown,0.9092943668365479
spoken::three/ad63d93c_nohash_3.wav,three/ad63d93c_nohash_3.wav,three,unknown,unknown,0.8482608795166016
spoken::three/ad63d93c_nohash_4.wav,three/ad63d93c_nohash_4.wav,three,unknown,unknown,0.676547110080719
spoken::three/ae927455_nohash_0.wav,three/ae927455_nohash_0.wav,three,unknown,unknown,0.9988371729850769
spoken::three/b00dff7e_nohash_0.wav,three/b00dff7e_nohash_0.wav,three,unknown,unknown,0.9984793066978455
spoken::three/b00dff7e_nohash_1.wav,three/b00dff7e_nohash_1.wav,three,unknown,unknown,0.9998663663864136
spoken::three/b00dff7e_nohash_2.wav,three/b00dff7e_nohash_2.wav,three,unknown,unknown,0.9976179003715515
spoken::three/b0c0197e_nohash_0.wav,three/b0c0197e_nohash_0.wav,three,unknown,unknown,0.9995525479316711
spoken::three/b0c0197e_nohash_1.wav,three/b0c0197e_nohash_1.wav,three,unknown,unknown,0.9997950196266174
spoken::three/b0f24c9b_nohash_0.wav,three/b0f24c9b_nohash_0.wav,three,unknown,unknown,0.994353175163269
spoken::three/b1426003_nohash_0.wav,three/b1426003_nohash_0.wav,three,unknown,unknown,0.9997757077217102
spoken::three/b17f5ba0_nohash_0.wav,three/b17f5ba0_nohash_0.wav,three,unknown,unknown,0.9990191459655762
spoken::three/b41a92a3_nohash_0.wav,three/b41a92a3_nohash_0.wav,three,unknown,unknown,0.9995877146720886
spoken::three/b433332a_nohash_0.wav,three/b433332a_nohash_0.wav,three,unknown,unknown,0.9914161562919617
spoken::three/b433332a_nohash_1.wav,three/b433332a_nohash_1.wav,three,unknown,unknown,0.9994719624519348
spoken::three/b433332a_nohash_2.wav,three/b433332a_nohash_2.wav,three,unknown,unknown,0.999498724937439
spoken::three/b433332a_nohash_3.wav,three/b433332a_nohash_3.wav,three,unknown,unknown,0.9977267384529114
spoken::three/b487da60_nohash_0.wav,three/b487da60_nohash_0.wav,three,unknown,unknown,0.999995231628418
spoken::three/b5d1e505_nohash_0.wav,three/b5d1e505_nohash_0.wav,three,unknown,unknown,0.9988396763801575
spoken::three/b6ebe225_nohash_0.wav,three/b6ebe225_nohash_0.wav,three,unknown,unknown,0.9980894923210144
spoken::three/b7016c27_nohash_0.wav,three/b7016c27_nohash_0.wav,three,unknown,unknown,0.8993124961853027
spoken::three/b7a6f709_nohash_0.wav,three/b7a6f709_nohash_0.wav,three,unknown,unknown,0.591311514377594
spoken::three/b7a6f709_nohash_1.wav,three/b7a6f709_nohash_1.wav,three,unknown,unknown,0.9967572093009949
spoken::three/bc196f81_nohash_0.wav,three/bc196f81_nohash_0.wav,three,unknown,unknown,0.9830652475357056
spoken::three/bca56796_nohash_0.wav,three/bca56796_nohash_0.wav,three,unknown,unknown,0.99986732006073
spoken::three/bdee441c_nohash_0.wav,three/bdee441c_nohash_0.wav,three,unknown,unknown,0.9774396419525146
spoken::three/bdee441c_nohash_1.wav,three/bdee441c_nohash_1.wav,three,unknown,unknown,0.9994446635246277
spoken::three/bdee441c_nohash_2.wav,three/bdee441c_nohash_2.wav,three,unknown,unknown,0.7231791615486145
spoken::three/bdee441c_nohash_3.wav,three/bdee441c_nohash_3.wav,three,unknown,unknown,0.9981192946434021
spoken::three/bdee441c_nohash_4.wav,three/bdee441c_nohash_4.wav,three,unknown,unknown,0.9774396419525146
spoken::three/bdee441c_nohash_5.wav,three/bdee441c_nohash_5.wav,three,unknown,unknown,0.9895706176757812
spoken::three/c256377f_nohash_0.wav,three/c256377f_nohash_0.wav,three,unknown,unknown,0.9599261283874512
spoken::three/c256377f_nohash_1.wav,three/c256377f_nohash_1.wav,three,unknown,unknown,0.9972261786460876
spoken::three/c2d15ea5_nohash_0.wav,three/c2d15ea5_nohash_0.wav,three,unknown,unknown,0.9487274289131165
spoken::three/c2d15ea5_nohash_1.wav,three/c2d15ea5_nohash_1.wav,three,unknown,unknown,0.9999988079071045
spoken::three/c2d15ea5_nohash_2.wav,three/c2d15ea5_nohash_2.wav,three,unknown,unknown,0.999853253364563
spoken::three/c4e1f6e0_nohash_0.wav,three/c4e1f6e0_nohash_0.wav,three,unknown,unknown,0.9847374558448792
spoken::three/c5e3817f_nohash_0.wav,three/c5e3817f_nohash_0.wav,three,unknown,unknown,0.9884889721870422
spoken::three/c5e3817f_nohash_1.wav,three/c5e3817f_nohash_1.wav,three,unknown,unknown,0.9948807954788208
spoken::three/c6389ab0_nohash_0.wav,three/c6389ab0_nohash_0.wav,three,unknown,unknown,0.9993526339530945
spoken::three/c6ee87a7_nohash_0.wav,three/c6ee87a7_nohash_0.wav,three,unknown,unknown,0.9813674092292786
spoken::three/c6ee87a7_nohash_1.wav,three/c6ee87a7_nohash_1.wav,three,unknown,unknown,0.9670006632804871
spoken::three/c6ee87a7_nohash_2.wav,three/c6ee87a7_nohash_2.wav,three,unknown,stop,0.33333995938301086
spoken::three/c6ee87a7_nohash_3.wav,three/c6ee87a7_nohash_3.wav,three,unknown,unknown,0.9952634572982788
spoken::three/c6ee87a7_nohash_4.wav,three/c6ee87a7_nohash_4.wav,three,unknown,unknown,0.9480061531066895
spoken::three/c842b5e4_nohash_0.wav,three/c842b5e4_nohash_0.wav,three,unknown,unknown,0.974267840385437
spoken::three/c90c0105_nohash_0.wav,three/c90c0105_nohash_0.wav,three,unknown,unknown,0.8601959943771362
spoken::three/c90c0105_nohash_1.wav,three/c90c0105_nohash_1.wav,three,unknown,unknown,0.998563826084137
spoken::three/cc6bae0d_nohash_0.wav,three/cc6bae0d_nohash_0.wav,three,unknown,unknown,0.7438291311264038
spoken::three/d107dc42_nohash_0.wav,three/d107dc42_nohash_0.wav,three,unknown,unknown,0.9705051779747009
spoken::three/d197e3ae_nohash_0.wav,three/d197e3ae_nohash_0.wav,three,unknown,unknown,0.9957953691482544
spoken::three/d197e3ae_nohash_1.wav,three/d197e3ae_nohash_1.wav,three,unknown,go,0.10897664725780487
spoken::three/d197e3ae_nohash_2.wav,three/d197e3ae_nohash_2.wav,three,unknown,unknown,0.9978851675987244
spoken::three/d197e3ae_nohash_3.wav,three/d197e3ae_nohash_3.wav,three,unknown,unknown,0.9980183839797974
spoken::three/d197e3ae_nohash_4.wav,three/d197e3ae_nohash_4.wav,three,unknown,unknown,0.9955164790153503
spoken::three/d57febf0_nohash_0.wav,three/d57febf0_nohash_0.wav,three,unknown,unknown,0.9998531341552734
