sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::stop/ab1299bb_nohash_0.wav,stop/ab1299bb_nohash_0.wav,stop,stop,stop,0.99983811378479
spoken::stop/ad63d93c_nohash_0.wav,stop/ad63d93c_nohash_0.wav,stop,stop,stop,0.9912627935409546
spoken::stop/ad63d93c_nohash_1.wav,stop/ad63d93c_nohash_1.wav,stop,stop,stop,0.9965973496437073
spoken::stop/ad63d93c_nohash_2.wav,stop/ad63d93c_nohash_2.wav,stop,stop,stop,0.9945800304412842
spoken::stop/ad63d93c_nohash_3.wav,stop/ad63d93c_nohash_3.wav,stop,stop,stop,0.8466135859489441
spoken::stop/ad63d93c_nohash_4.wav,stop/ad63d93c_nohash_4.wav,stop,stop,stop,0.9606835246086121
spoken::stop/ae927455_nohash_0.wav,stop/ae927455_nohash_0.wav,stop,stop,stop,0.9439234733581543
spoken::stop/b00dff7e_nohash_0.wav,stop/b00dff7e_nohash_0.wav,stop,stop,stop,0.9995224475860596
spoken::stop/b0f24c9b_nohash_0.wav,stop/b0f24c9b_nohash_0.wav,stop,stop,stop,0.9996360540390015
spoken::stop/b0f24c9b_nohash_1.wav,stop/b0f24c9b_nohash_1.wav,stop,stop,stop,0.9996753931045532
spoken::stop/b1426003_nohash_0.wav,stop/b1426003_nohash_0.wav,stop,stop,stop,0.998923122882843
spoken::stop/b1426003_nohash_1.wav,stop/b1426003_nohash_1.wav,stop,stop,stop,0.9996078610420227
spoken::stop/b1426003_nohash_2.wav,stop/b1426003_nohash_2.wav,stop,stop,stop,0.9990684390068054
spoken::stop/b17f5ba0_nohash_0.wav,stop/b17f5ba0_nohash_0.wav,stop,stop,stop,0.8776981830596924
spoken::stop/b433332a_nohash_0.wav,stop/b433332a_nohash_0.wav,stop,stop,stop,0.8966134786605835
spoken::stop/b5d1e505_nohash_0.wav,stop/b5d1e505_nohash_0.wav,stop,stop,stop,0.9980620741844177
spoken::stop/b6ebe225_nohash_0.wav,stop/b6ebe225_nohash_0.wav,stop,stop,stop,0.9989074468612671
spoken::stop/b7016c27_nohash_0.wav,stop/b7016c27_nohash_0.wav,stop,stop,stop,0.9999219179153442
spoken::stop/bc196f81_nohash_0.wav,stop/bc196f81_nohash_0.wav,stop,stop,stop,0.9990602135658264
spoken::stop/bc196f81_nohash_1.wav,stop/bc196f81_nohash_1.wav,stop,stop,stop,0.9989123344421387
spoken::stop/bca56796_nohash_0.wav,stop/bca56796_nohash_0.wav,stop,stop,stop,0.9996750354766846
spoken::stop/bdee441c_nohash_0.wav,stop/bdee441c_nohash_0.wav,stop,stop,stop,0.9997432827949524
spoken::stop/bdee441c_nohash_1.wav,stop/bdee441c_nohash_1.wav,stop,stop,stop,0.9913533329963684
spoken::stop/bdee441c_nohash_2.wav,stop/bdee441c_nohash_2.wav,stop,stop,stop,0.9976741671562195
spoken::stop/bdee441c_nohash_3.wav,stop/bdee441c_nohash_3.wav,stop,stop,stop,0.9995531439781189
spoken::stop/bdee441c_nohash_4.wav,stop/bdee441c_nohash_4.wav,stop,stop,stop,0.9987804293632507
spoken::stop/c24d96eb_nohash_0.wav,stop/c24d96eb_nohash_0.wav,stop,stop,stop,0.9997056126594543
spoken::stop/c4e1f6e0_nohash_0.wav,stop/c4e1f6e0_nohash_0.wav,stop,stop,stop,0.9998373985290527
spoken::stop/c5e3817f_nohash_0.wav,stop/c5e3817f_nohash_0.wav,stop,stop,stop,0.9998811483383179
spoken::stop/c6389ab0_nohash_0.wav,stop/c6389ab0_nohash_0.wav,stop,stop,stop,0.9994895458221436
spoken::stop/c6389ab0_nohash_1.wav,stop/c6389ab0_nohash_1.wav,stop,stop,stop,0.9996658563613892
spoken::stop/c6ee87a7_nohash_0.wav,stop/c6ee87a7_nohash_0.wav,stop,stop,stop,0.9994142055511475
spoken::stop/c6ee87a7_nohash_1.wav,stop/c6ee87a7_nohash_1.wav,stop,stop,stop,0.8505281805992126
spoken::stop/c6ee87a7_nohash_2.wav,stop/c6ee87a7_nohash_2.wav,stop,stop,stop,0.9939082860946655
spoken::stop/c6ee87a7_nohash_3.wav,stop/c6ee87a7_nohash_3.wav,stop,stop,stop,0.996904194355011
spoken::stop/c6ee87a7_nohash_4.wav,stop/c6ee87a7_nohash_4.wav,stop,stop,stop,0.999373733997345
spoken::stop/cc6bae0d_nohash_0.wav,stop/cc6bae0d_nohash_0.wav,stop,stop,stop,0.8913286924362183
spoken::stop/cc6bae0d_nohash_1.wav,stop/cc6bae0d_nohash_1.wav,stop,stop,stop,0.5238093137741089
spoken::stop/cc6bae0d_nohash_2.wav,stop/cc6bae0d_nohash_2.wav,stop,stop,stop,0.9919787645339966
spoken::stop/d197e3ae_nohash_0.wav,stop/d197e3ae_nohash_0.wav,stop,stop,stop,0.9992768168449402
spoken::stop/d197e3ae_nohash_1.wav,stop/d197e3ae_nohash_1.wav,stop,stop,stop,0.9995575547218323
spoken::stop/d197e3ae_nohash_2.wav,stop/d197e3ae_nohash_2.wav,stop,stop,stop,0.9974008798599243
spoken::stop/d197e3ae_nohash_3.wav,stop/d197e3ae_nohash_3.wav,stop,stop,stop,0.9996856451034546
spoken::stop/d197e3ae_nohash_4.wav,stop/d197e3ae_nohash_4.wav,stop,stop,stop,0.9989100694656372
spoken::stop/d57febf0_nohash_0.wav,stop/d57febf0_nohash_0.wav,stop,stop,stop,0.997732400894165
spoken::stop/d874a786_nohash_0.wav,stop/d874a786_nohash_0.wav,stop,stop,stop,0.9995536208152771
spoken::stop/d9462202_nohash_0.wav,stop/d9462202_nohash_0.wav,stop,stop,silence,0.23498345911502838
spoken::stop/d9ae8983_nohash_0.wav,stop/d9ae8983_nohash_0.wav,stop,stop,stop,0.9997263550758362
spoken::stop/da7689f1_nohash_0.wav,stop/da7689f1_nohash_0.wav,stop,stop,stop,0.9995666146278381
spoken::stop/db43cd03_nohash_0.wav,stop/db43cd03_nohash_0.wav,stop,stop,stop,0.9998012185096741
spoken::stop/db9d52d2_nohash_0.wav,stop/db9d52d2_nohash_0.wav,stop,stop,stop,0.9729751944541931
spoken::stop/dbaf8fc6_nohash_0.wav,stop/dbaf8fc6_nohash_0.wav,stop,stop,stop,0.9997994303703308
spoken::stop/dbaf8fc6_nohash_1.wav,stop/dbaf8fc6_nohash_1.wav,stop,stop,stop,0.9998434782028198
spoken::stop/dbb40d24_nohash_0.wav,stop/dbb40d24_nohash_0.wav,stop,stop,no,0.3019925057888031
spoken::stop/dbb40d24_nohash_1.wav,stop/dbb40d24_nohash_1.wav,stop,stop,up,0.7887595891952515
spoken::stop/dbb40d24_nohash_2.wav,stop/dbb40d24_nohash_2.wav,stop,stop,up,0.6461513638496399
spoken::stop/dbb40d24_nohash_3.wav,stop/dbb40d24_nohash_3.wav,stop,stop,down,0.6387078166007996
spoken::stop/dbb40d24_nohash_4.wav,stop/dbb40d24_nohash_4.wav,stop,stop,left,0.950133204460144
spoken::stop/dca2797e_nohash_0.wav,stop/dca2797e_nohash_0.wav,stop,stop,stop,0.9997654557228088
spoken::stop/dca2797e_nohash_1.wav,stop/dca2797e_nohash_1.wav,stop,stop,stop,0.9992438554763794
spoken::stop/dca2797e_nohash_2.wav,stop/dca2797e_nohash_2.wav,stop,stop,stop,0.9998063445091248
spoken::stop/dca2797e_nohash_3.wav,stop/dca2797e_nohash_3.wav,stop,stop,stop,0.999873161315918
spoken::stop/dca2797e_nohash_4.wav,stop/dca2797e_nohash_4.wav,stop,stop,stop,0.9994915723800659
spoken::stop/dd086776_nohash_0.wav,stop/dd086776_nohash_0.wav,stop,stop,stop,0.9858013987541199
spoken::stop/e14a99a5_nohash_0.wav,stop/e14a99a5_nohash_0.wav,stop,stop,stop,0.9991993308067322
spoken::stop/e14a99a5_nohash_1.wav,stop/e14a99a5_nohash_1.wav,stop,stop,stop,0.9998525381088257
spoken::stop/e54a0f16_nohash_0.wav,stop/e54a0f16_nohash_0.wav,stop,stop,stop,0.9997801184654236
spoken::stop/e54a0f16_nohash_1.wav,stop/e54a0f16_nohash_1.wav,stop,stop,stop,0.9997643828392029
spoken::stop/e54a0f16_nohash_2.wav,stop/e54a0f16_nohash_2.wav,stop,stop,stop,0.9997383952140808
spoken::stop/e54a0f16_nohash_3.wav,stop/e54a0f16_nohash_3.wav,stop,stop,stop,0.9993398785591125
spoken::stop/e54a0f16_nohash_4.wav,stop/e54a0f16_nohash_4.wav,stop,stop,stop,0.9996955394744873
spoken::stop/e63b69c5_nohash_0.wav,stop/e63b69c5_nohash_0.wav,stop,stop,stop,0.9993508458137512
spoken::stop/e63b69c5_nohash_1.wav,stop/e63b69c5_nohash_1.wav,stop,stop,stop,0.9987928867340088
spoken::stop/e6e29c47_nohash_0.wav,stop/e6e29c47_nohash_0.wav,stop,stop,stop,0.9993293285369873
spoken::stop/e8e960fd_nohash_0.wav,stop/e8e960fd_nohash_0.wav,stop,stop,stop,0.9987467527389526
spoken::stop/eb0857c0_nohash_0.wav,stop/eb0857c0_nohash_0.wav,stop,stop,stop,0.9993172883987427
spoken::stop/eb0857c0_nohash_1.wav,stop/eb0857c0_nohash_1.wav,stop,stop,stop,0.9998235106468201
spoken::stop/ec21c46b_nohash_0.wav,stop/ec21c46b_nohash_0.wav,stop,stop,stop,0.9994320273399353
spoken::stop/eee9b9e2_nohash_0.wav,stop/eee9b9e2_nohash_0.wav,stop,stop,stop,0.9994230270385742
spoken::stop/f17be97f_nohash_0.wav,stop/f17be97f_nohash_0.wav,stop,stop,stop,0.9994957447052002
spoken::stop/f17be97f_nohash_1.wav,stop/f17be97f_nohash_1.wav,stop,stop,stop,0.9998249411582947
spoken::stop/f17be97f_nohash_2.wav,stop/f17be97f_nohash_2.wav,stop,stop,stop,0.9995915293693542
spoken::stop/f17be97f_nohash_3.wav,stop/f17be97f_nohash_3.wav,stop,stop,stop,0.9997356534004211
spoken::stop/f17be97f_nohash_4.wav,stop/f17be97f_nohash_4.wav,stop,stop,stop,0.9996756315231323
spoken::stop/f2dd248e_nohash_0.wav,stop/f2dd248e_nohash_0.wav,stop,stop,stop,0.9976537823677063
spoken::stop/f34e6f44_nohash_0.wav,stop/f34e6f44_nohash_0.wav,stop,stop,stop,0.9984678626060486
spoken::stop/f5e5e8b0_nohash_0.wav,stop/f5e5e8b0_nohash_0.wav,stop,stop,stop,0.9995638728141785
spoken::stop/f9ebdba0_nohash_0.wav,stop/f9ebdba0_nohash_0.wav,stop,stop,unknown,0.8688633441925049
spoken::stop/f9ebdba0_nohash_1.wav,stop/f9ebdba0_nohash_1.wav,stop,stop,stop,0.9836881160736084
spoken::stop/f9ebdba0_nohash_2.wav,stop/f9ebdba0_nohash_2.wav,stop,stop,stop,0.9795361161231995
spoken::stop/fa7895de_nohash_0.wav,stop/fa7895de_nohash_0.wav,stop,stop,stop,0.9909452199935913
spoken::stop/fa7895de_nohash_1.wav,stop/fa7895de_nohash_1.wav,stop,stop,stop,0.9997331500053406
spoken::stop/fc94edb0_nohash_0.wav,stop/fc94edb0_nohash_0.wav,stop,stop,stop,0.999680757522583
spoken::stop/fd32732a_nohash_0.wav,stop/fd32732a_nohash_0.wav,stop,stop,stop,0.9803598523139954
spoken::stop/fde2dee7_nohash_0.wav,stop/fde2dee7_nohash_0.wav,stop,stop,stop,0.9996318817138672
spoken::three/026290a7_nohash_0.wav,three/026290a7_nohash_0.wav,three,unknown,unknown,0.9986341595649719
spoken::three/026290a7_nohash_1.wav,three/026290a7_nohash_1.wav,three,unknown,unknown,0.9980632662773132
spoken::three/060cd039_nohash_0.wav,three/060cd039_nohash_0.wav,three,unknown,unknown,0.990044116973877
spoken::three/099d52ad_nohash_0.wav,three/099d52ad_nohash_0.wav,three,unknown,unknown,0.9731961488723755
spoken::three/099d52ad_nohash_1.wav,three/099d52ad_nohash_1.wav,three,unknown,unknown,0.9830784201622009
spoken::three/099d52ad_nohash_2.wav,three/099d52ad_nohash_2.wav,three,unknown,unknown,0.9477245807647705
spoken::three/099d52ad_nohash_3.wav,three/099d52ad_nohash_3.wav,three,unknown,unknown,0.9690978527069092
spoken::three/0e17f595_nohash_0.wav,three/0e17f595_nohash_0.wav,three,unknown,unknown,0.9828741550445557
spoken::three/1657c9fa_nohash_0.wav,three/1657c9fa_nohash_0.wav,three,unknown,unknown,0.9977188110351562
spoken::three/171b56dc_nohash_0.wav,three/171b56dc_nohash_0.wav,three,unknown,unknown,0.9978241920471191
spoken::three/171b56dc_nohash_1.wav,three/171b56dc_nohash_1.wav,three,unknown,unknown,0.9844510555267334
spoken::three/1816b768_nohash_0.wav,three/1816b768_nohash_0.wav,three,unknown,unknown,0.9281365871429443
spoken::three/1942abd7_nohash_0.wav,three/1942abd7_nohash_0.wav,three,unknown,unknown,0.9940692186355591
spoken::three/1942abd7_nohash_1.wav,three/1942abd7_nohash_1.wav,three,unknown,unknown,0.9902989864349365
spoken::three/19b05529_nohash_0.wav,three/19b05529_nohash_0.wav,three,unknown,unknown,0.9046332240104675
spoken::three/19b05529_nohash_1.wav,three/19b05529_nohash_1.wav,three,unknown,unknown,0.7594106793403625
spoken::three/19b05529_nohash_2.wav,three/19b05529_nohash_2.wav,three,unknown,right,0.9940318465232849
spoken::three/19b05529_nohash_3.wav,three/19b05529_nohash_3.wav,three,unknown,unknown,0.9124566316604614
spoken::three/1a9afd33_nohash_0.wav,three/1a9afd33_nohash_0.wav,three,unknown,unknown,0.9747501015663147
spoken::three/1a9afd33_nohash_1.wav,three/1a9afd33_nohash_1.wav,three,unknown,unknown,0.9681811332702637
spoken::three/1bc45db9_nohash_0.wav,three/1bc45db9_nohash_0.wav,three,unknown,unknown,0.9258655905723572
spoken::three/2296b1af_nohash_0.wav,three/2296b1af_nohash_0.wav,three,unknown,unknown,0.9921075701713562
spoken::three/22aa3665_nohash_0.wav,three/22aa3665_nohash_0.wav,three,unknown,unknown,0.6736676692962646
spoken::three/22aa3665_nohash_1.wav,three/22aa3665_nohash_1.wav,three,unknown,unknown,0.9873314499855042
spoken::three/23ad12d8_nohash_0.wav,three/23ad12d8_nohash_0.wav,three,unknown,unknown,0.9819676876068115
spoken::three/23ad12d8_nohash_1.wav,three/23ad12d8_nohash_1.wav,three,unknown,unknown,0.9664396047592163
spoken::three/2643992f_nohash_0.wav,three/2643992f_nohash_0.wav,three,unknown,unknown,0.7276150584220886
spoken::three/2643992f_nohash_1.wav,three/2643992f_nohash_1.wav,three,unknown,unknown,0.8086658120155334
spoken::three/2643992f_nohash_2.wav,three/2643992f_nohash_2.wav,three,unknown,unknown,0.9716237783432007
spoken::three/2643992f_nohash_3.wav,three/2643992f_nohash_3.wav,three,unknown,unknown,0.9357237219810486
spoken::three/264f471d_nohash_0.wav,three/264f471d_nohash_0.wav,three,unknown,unknown,0.22087188065052032
spoken::three/264f471d_nohash_1.wav,three/264f471d_nohash_1.wav,three,unknown,unknown,0.6306785941123962
spoken::three/264f471d_nohash_2.wav,three/264f471d_nohash_2.wav,three,unknown,unknown,0.7699496746063232
spoken::three/264f471d_nohash_3.wav,three/264f471d_nohash_3.wav,three,unknown,unknown,0.9244221448898315
spoken::three/264f471d_nohash_4.wav,three/264f471d_nohash_4.wav,three,unknown,unknown,0.4421592354774475
spoken::three/2a89ad5c_nohash_0.wav,three/2a89ad5c_nohash_0.wav,three,unknown,unknown,0.9944939017295837
spoken::three/2ce7534c_nohash_0.wav,three/2ce7534c_nohash_0.wav,three,unknown,unknown,0.9027836322784424
spoken::three/2e0d80f7_nohash_0.wav,three/2e0d80f7_nohash_0.wav,three,unknown,unknown,0.8373165130615234
spoken::three/2e0d80f7_nohash_1.wav,three/2e0d80f7_nohash_1.wav,three,unknown,unknown,0.9812513589859009
spoken::three/364c0853_nohash_0.wav,three/364c0853_nohash_0.wav,three,unknown,unknown,0.9896715879440308
spoken::three/3903b558_nohash_0.wav,three/3903b558_nohash_0.wav,three,unknown,unknown,0.9976381063461304
spoken::three/3bdf05d3_nohash_0.wav,three/3bdf05d3_nohash_0.wav,three,unknown,unknown,0.957221508026123
spoken::three/3ca784ec_nohash_0.wav,three/3ca784ec_nohash_0.wav,three,unknown,unknown,0.8433607220649719
spoken::three/409c962a_nohash_0.wav,three/409c962a_nohash_0.wav,three,unknown,unknown,0.9674533605575562
spoken::three/439c84f4_nohash_0.wav,three/439c84f4_nohash_0.wav,three,unknown,unknown,0.9512210488319397
spoken::three/439c84f4_nohash_1.wav,three/439c84f4_nohash_1.wav,three,unknown,unknown,0.9705460667610168
spoken::three/439c84f4_nohash_2.wav,three/439c84f4_nohash_2.wav,three,unknown,unknown,0.9483529925346375
spoken::three/439c84f4_nohash_3.wav,three/439c84f4_nohash_3.wav,three,unknown,unknown,0.9795135855674744
spoken::three/439c84f4_nohash_4.wav,three/439c84f4_nohash_4.wav,three,unknown,unknown,0.9510907530784607
spoken::three/471a0925_nohash_0.wav,three/471a0925_nohash_0.wav,three,unknown,unknown,0.5018790364265442
spoken::three/471a0925_nohash_1.wav,three/471a0925_nohash_1.wav,three,unknown,unknown,0.7863248586654663
spoken::three/471a0925_nohash_2.wav,three/471a0925_nohash_2.wav,three,unknown,unknown,0.6080840229988098
spoken::three/471a0925_nohash_3.wav,three/471a0925_nohash_3.wav,three,unknown,unknown,0.8532741069793701
spoken::three/471a0925_nohash_4.wav,three/471a0925_nohash_4.wav,three,unknown,unknown,0.5444107055664062
spoken::three/48bfde8e_nohash_0.wav,three/48bfde8e_nohash_0.wav,three,unknown,unknown,0.9391689300537109
spoken::three/50f55535_nohash_0.wav,three/50f55535_nohash_0.wav,three,unknown,unknown,0.9947212934494019
spoken::three/52bfbce8_nohash_0.wav,three/52bfbce8_nohash_0.wav,three,unknown,unknown,0.9067538380622864
spoken::three/52bfbce8_nohash_1.wav,three/52bfbce8_nohash_1.wav,three,unknown,unknown,0.8889122605323792
spoken::three/52e228e9_nohash_0.wav,three/52e228e9_nohash_0.wav,three,unknown,unknown,0.9821723103523254
spoken::three/538e1856_nohash_0.wav,three/538e1856_nohash_0.wav,three,unknown,unknown,0.9832867383956909
spoken::three/538e1856_nohash_1.wav,three/538e1856_nohash_1.wav,three,unknown,unknown,0.9813172221183777
spoken::three/53d5b86f_nohash_0.wav,three/53d5b86f_nohash_0.wav,three,unknown,unknown,0.9636346101760864
spoken::three/56eb74ae_nohash_0.wav,three/56eb74ae_nohash_0.wav,three,unknown,unknown,0.7538638114929199
spoken::three/56eb74ae_nohash_1.wav,three/56eb74ae_nohash_1.wav,three,unknown,unknown,0.6801167130470276
spoken::three/56eb74ae_nohash_2.wav,three/56eb74ae_nohash_2.wav,three,unknown,unknown,0.87106853723526
spoken::three/56eb74ae_nohash_3.wav,three/56eb74ae_nohash_3.wav,three,unknown,unknown,0.6094041466712952
spoken::three/56eb74ae_nohash_4.wav,three/56eb74ae_nohash_4.wav,three,unknown,unknown,0.9203757047653198
spoken::three/5fadb538_nohash_0.wav,three/5fadb538_nohash_0.wav,three,unknown,unknown,0.49035850167274475
spoken::three/5fadb538_nohash_1.wav,three/5fadb538_nohash_1.wav,three,unknown,unknown,0.6195150017738342
spoken::three/5fadb538_nohash_2.wav,three/5fadb538_nohash_2.wav,three,unknown,unknown,0.5264967679977417
spoken::three/5fadb538_nohash_3.wav,three/5fadb538_nohash_3.wav,three,unknown,unknown,0.512353777885437
spoken::three/5fadb538_nohash_4.wav,three/5fadb538_nohash_4.wav,three,unknown,unknown,0.8766514658927917
spoken::three/605ed0ff_nohash_0.wav,three/605ed0ff_nohash_0.wav,three,unknown,unknown,0.9701538681983948
spoken::three/6071a214_nohash_0.wav,three/6071a214_nohash_0.wav,three,unknown,unknown,0.9926280379295349
spoken::three/6071a214_nohash_1.wav,three/6071a214_nohash_1.wav,three,unknown,unknown,0.9940292835235596
spoken::three/65ec06e5_nohash_0.wav,three/65ec06e5_nohash_0.wav,three,unknown,unknown,0.9616807103157043
spoken::three/65ec06e5_nohash_1.wav,three/65ec06e5_nohash_1.wav,three,unknown,unknown,0.9778326153755188
spoken::three/66774579_nohash_0.wav,three/66774579_nohash_0.wav,three,unknown,unknown,0.9946321249008179
spoken::three/66774579_nohash_1.wav,three/66774579_nohash_1.wav,three,unknown,unknown,0.9977474808692932
spoken::three/66cff190_nohash_0.wav,three/66cff190_nohash_0.wav,three,unknown,unknown,0.9918577075004578
spoken::three/67c7fecb_nohash_0.wav,three/67c7fecb_nohash_0.wav,three,unknown,unknown,0.8979141116142273
spoken::three/6b81fead_nohash_0.wav,three/6b81fead_nohash_0.wav,three,unknown,unknown,0.5835973024368286
spoken::three/6c0f6493_nohash_0.wav,three/6c0f6493_nohash_0.wav,three,unknown,unknown,0.8192605376243591
spoken::three/6c0f6493_nohash_1.wav,three/6c0f6493_nohash_1.wav,three,unknown,unknown,0.9272202253341675
spoken::three/6c0f6493_nohash_2.wav,three/6c0f6493_nohash_2.wav,three,unknown,unknown,0.8005111217498779
spoken::three/6c0f6493_nohash_3.wav,three/6c0f6493_nohash_3.wav,three,unknown,unknown,0.9910553693771362
spoken::three/6c0f6493_nohash_4.wav,three/6c0f6493_nohash_4.wav,three,unknown,unknown,0.953724205493927
spoken::three/6f5b4d3d_nohash_0.wav,three/6f5b4d3d_nohash_0.wav,three,unknown,unknown,0.995413601398468
spoken::three/6f5b4d3d_nohash_1.wav,three/6f5b4d3d_nohash_1.wav,three,unknown,unknown,0.983625590801239
spoken::three/7195ffa6_nohash_0.wav,three/7195ffa6_nohash_0.wav,three,unknown,unknown,0.6239615082740784
spoken::three/7195ffa6_nohash_1.wav,three/7195ffa6_nohash_1.wav,three,unknown,unknown,0.556312084197998
spoken::three/7195ffa6_nohash_2.wav,three/7195ffa6_nohash_2.wav,three,unknown,unknown,0.6500714421272278
spoken::three/750e3e75_nohash_0.wav,three/750e3e75_nohash_0.wav,three,unknown,unknown,0.9969661831855774
spoken::three/794cdfc5_nohash_0.wav,three/794cdfc5_nohash_0.wav,three,unknown,unknown,0.9840095043182373
spoken::three/794cdfc5_nohash_1.wav,three/794cdfc5_nohash_1.wav,three,unknown,unknown,0.7325058579444885
spoken::three/7be5a0f3_nohash_0.wav,three/7be5a0f3_nohash_0.wav,three,unknown,unknown,0.6801152229309082
spoken::three/7be5a0f3_nohash_1.wav,three/7be5a0f3_nohash_1.wav,three,unknown,unknown,0.9724565744400024
spoken::three/7c1d8533_nohash_0.wav,three/7c1d8533_nohash_0.wav,three,unknown,unknown,0.9403692483901978
spoken::three/7c1d8533_nohash_1.wav,three/7c1d8533_nohash_1.wav,three,unknown,unknown,0.7919480800628662
spoken::three/7c1d8533_nohash_2.wav,three/7c1d8533_nohash_2.wav,three,unknown,unknown,0.7919480800628662
spoken::three/7c1d8533_nohash_3.wav,three/7c1d8533_nohash_3.wav,three,unknown,unknown,0.9067838191986084
spoken::three/7c1d8533_nohash_4.wav,three/7c1d8533_nohash_4.wav,three,unknown,unknown,0.7970774173736572
spoken::three/7c1d8533_nohash_5.wav,three/7c1d8533_nohash_5.wav,three,unknown,unknown,0.6534019112586975
spoken::three/7ca023e2_nohash_0.wav,three/7ca023e2_nohash_0.wav,three,unknown,unknown,0.9816546440124512
spoken::three/7eee5973_nohash_0.wav,three/7eee5973_nohash_0.wav,three,unknown,unknown,0.9673728942871094
spoken::three/7eee5973_nohash_1.wav,three/7eee5973_nohash_1.wav,three,unknown,unknown,0.8426051139831543
spoken::three/7fd25f7c_nohash_0.wav,three/7fd25f7c_nohash_0.wav,three,unknown,unknown,0.9763594269752502
spoken::three/7fd25f7c_nohash_1.wav,three/7fd25f7c_nohash_1.wav,three,unknown,unknown,0.5927677750587463
spoken::three/7fd25f7c_nohash_2.wav,three/7fd25f7c_nohash_2.wav,three,unknown,unknown,0.9685242176055908
spoken::three/7fd25f7c_nohash_3.wav,three/7fd25f7c_nohash_3.wav,three,unknown,unknown,0.9168154001235962
spoken::three/7fd25f7c_nohash_4.wav,three/7fd25f7c_nohash_4.wav,three,unknown,unknown,0.9668236970901489
spoken::three/826268f8_nohash_0.wav,three/826268f8_nohash_0.wav,three,unknown,unknown,0.7636822462081909
spoken::three/8335f893_nohash_0.wav,three/8335f893_nohash_0.wav,three,unknown,unknown,0.9450821876525879
spoken::three/8523766b_nohash_0.wav,three/8523766b_nohash_0.wav,three,unknown,unknown,0.990110456943512
spoken::three/86478fab_nohash_0.wav,three/86478fab_nohash_0.wav,three,unknown,unknown,0.9907307028770447
spoken::three/88f8a99c_nohash_0.wav,three/88f8a99c_nohash_0.wav,three,unknown,unknown,0.641670286655426
spoken::three/8910e5ef_nohash_0.wav,three/8910e5ef_nohash_0.wav,three,unknown,unknown,0.6816644668579102
spoken::three/8910e5ef_nohash_1.wav,three/8910e5ef_nohash_1.wav,three,unknown,unknown,0.8433554768562317
spoken::three/8910e5ef_nohash_2.wav,three/8910e5ef_nohash_2.wav,three,unknown,unknown,0.6910950541496277
spoken::three/8910e5ef_nohash_3.wav,three/8910e5ef_nohash_3.wav,three,unknown,unknown,0.976182758808136
spoken::three/8a5acefd_nohash_0.wav,three/8a5acefd_nohash_0.wav,three,unknown,unknown,0.6972918510437012
spoken::three/8a5acefd_nohash_1.wav,three/8a5acefd_nohash_1.wav,three,unknown,unknown,0.9621873497962952
spoken::three/9190045a_nohash_0.wav,three/9190045a_nohash_0.wav,three,unknown,unknown,0.9539737701416016
spoken::three/936de313_nohash_0.wav,three/936de313_nohash_0.wav,three,unknown,unknown,0.9189701676368713
spoken::three/989a2213_nohash_0.wav,three/989a2213_nohash_0.wav,three,unknown,unknown,0.9291759729385376
spoken::three/9d32f10a_nohash_0.wav,three/9d32f10a_nohash_0.wav,three,unknown,unknown,0.8976558446884155
spoken::three/9db2bfe9_nohash_0.wav,three/9db2bfe9_nohash_0.wav,three,unknown,unknown,0.5867805480957031
spoken::three/9db2bfe9_nohash_1.wav,three/9db2bfe9_nohash_1.wav,three,unknown,unknown,0.9723862409591675
spoken::three/9db2bfe9_nohash_2.wav,three/9db2bfe9_nohash_2.wav,three,unknown,unknown,0.8392873406410217
spoken::three/9db2bfe9_nohash_3.wav,three/9db2bfe9_nohash_3.wav,three,unknown,unknown,0.9845698475837708
spoken::three/a6d586b7_nohash_0.wav,three/a6d586b7_nohash_0.wav,three,unknown,unknown,0.963902473449707
spoken::three/a6d586b7_nohash_1.wav,three/a6d586b7_nohash_1.wav,three,unknown,unknown,0.9602958559989929
spoken::three/a6d586b7_nohash_2.wav,three/a6d586b7_nohash_2.wav,three,unknown,unknown,0.9956047534942627
spoken::three/a6d586b7_nohash_3.wav,three/a6d586b7_nohash_3.wav,three,unknown,unknown,0.9567509889602661
spoken::three/a6d586b7_nohash_4.wav,three/a6d586b7_nohash_4.wav,three,unknown,unknown,0.9633368253707886
spoken::three/a7dd45cf_nohash_0.wav,three/a7dd45cf_nohash_0.wav,three,unknown,unknown,0.9617269039154053
spoken::three/a8cf01bc_nohash_0.wav,three/a8cf01bc_nohash_0.wav,three,unknown,unknown,0.9869175553321838
spoken::three/a9f38bae_nohash_0.wav,three/a9f38bae_nohash_0.wav,three,unknown,unknown,0.8792141675949097
spoken::three/a9f38bae_nohash_1.wav,three/a9f38bae_nohash_1.wav,three,unknown,unknown,0.7018921375274658
spoken::three/a9f38bae_nohash_2.wav,three/a9f38bae_nohash_2.wav,three,unknown,unknown,0.6535420417785645
spoken::three/ab7b5acd_nohash_0.wav,three/ab7b5acd_nohash_0.wav,three,unknown,unknown,0.9869469404220581
spoken::three/ad63d93c_nohash_0.wav,three/ad63d93c_nohash_0.wav,three,unknown,unknown,0.9724254608154297
spoken::three/ad63d93c_nohash_1.wav,three/ad63d93c_nohash_1.wav,three,unknown,unknown,0.9762370586395264
spoken::three/ad63d93c_nohash_2.wav,three/ad63d93c_nohash_2.wav,three,unknown,unknown,0.9822320938110352
