sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::two/d874a786_nohash_0.wav,two/d874a786_nohash_0.wav,two,unknown,unknown,0.9964433312416077
spoken::two/d9462202_nohash_0.wav,two/d9462202_nohash_0.wav,two,unknown,unknown,0.9975893497467041
spoken::two/d9462202_nohash_1.wav,two/d9462202_nohash_1.wav,two,unknown,unknown,0.9943358302116394
spoken::two/d9462202_nohash_2.wav,two/d9462202_nohash_2.wav,two,unknown,unknown,0.9982376098632812
spoken::two/d9ae8983_nohash_0.wav,two/d9ae8983_nohash_0.wav,two,unknown,unknown,0.9970694184303284
spoken::two/da7689f1_nohash_0.wav,two/da7689f1_nohash_0.wav,two,unknown,unknown,0.9968335032463074
spoken::two/dbaf8fc6_nohash_0.wav,two/dbaf8fc6_nohash_0.wav,two,unknown,unknown,0.9983307719230652
spoken::two/dbaf8fc6_nohash_1.wav,two/dbaf8fc6_nohash_1.wav,two,unknown,unknown,0.9965333938598633
spoken::two/dbb40d24_nohash_0.wav,two/dbb40d24_nohash_0.wav,two,unknown,unknown,0.7137174606323242
spoken::two/dbb40d24_nohash_1.wav,two/dbb40d24_nohash_1.wav,two,unknown,unknown,0.7481855750083923
spoken::two/dbb40d24_nohash_2.wav,two/dbb40d24_nohash_2.wav,two,unknown,unknown,0.4017568826675415
spoken::two/dbb40d24_nohash_3.wav,two/dbb40d24_nohash_3.wav,two,unknown,unknown,0.22391685843467712
spoken::two/dbb40d24_nohash_4.wav,two/dbb40d24_nohash_4.wav,two,unknown,go,0.683755099773407
spoken::two/dc2222d7_nohash_0.wav,two/dc2222d7_nohash_0.wav,two,unknown,unknown,0.96700119972229
spoken::two/dca2797e_nohash_0.wav,two/dca2797e_nohash_0.wav,two,unknown,unknown,0.9989776611328125
spoken::two/dca2797e_nohash_1.wav,two/dca2797e_nohash_1.wav,two,unknown,unknown,0.9941505789756775
spoken::two/dca2797e_nohash_2.wav,two/dca2797e_nohash_2.wav,two,unknown,unknown,0.9977483153343201
spoken::two/dca2797e_nohash_3.wav,two/dca2797e_nohash_3.wav,two,unknown,unknown,0.9987013339996338
spoken::two/dca2797e_nohash_4.wav,two/dca2797e_nohash_4.wav,two,unknown,unknown,0.9702956080436707
spoken::two/dd086776_nohash_0.wav,two/dd086776_nohash_0.wav,two,unknown,unknown,0.9460859298706055
spoken::two/e54a0f16_nohash_0.wav,two/e54a0f16_nohash_0.wav,two,unknown,unknown,0.9958117008209229
spoken::two/e54a0f16_nohash_1.wav,two/e54a0f16_nohash_1.wav,two,unknown,unknown,0.9385982155799866
spoken::two/e54a0f16_nohash_2.wav,two/e54a0f16_nohash_2.wav,two,unknown,unknown,0.9796352982521057
spoken::two/e54a0f16_nohash_3.wav,two/e54a0f16_nohash_3.wav,two,unknown,unknown,0.9947127103805542
spoken::two/e54a0f16_nohash_4.wav,two/e54a0f16_nohash_4.wav,two,unknown,unknown,0.9966094493865967
spoken::two/e6db3894_nohash_0.wav,two/e6db3894_nohash_0.wav,two,unknown,unknown,0.9956329464912415
spoken::two/e6db3894_nohash_1.wav,two/e6db3894_nohash_1.wav,two,unknown,unknown,0.9886367917060852
spoken::two/e6e29c47_nohash_0.wav,two/e6e29c47_nohash_0.wav,two,unknown,unknown,0.6412559151649475
spoken::two/e6e29c47_nohash_1.wav,two/e6e29c47_nohash_1.wav,two,unknown,unknown,0.41260597109794617
spoken::two/e8e960fd_nohash_0.wav,two/e8e960fd_nohash_0.wav,two,unknown,unknown,0.9987189769744873
spoken::two/e8e960fd_nohash_1.wav,two/e8e960fd_nohash_1.wav,two,unknown,unknown,0.9985116124153137
spoken::two/e95c70e2_nohash_0.wav,two/e95c70e2_nohash_0.wav,two,unknown,unknown,0.9855902791023254
spoken::two/ec21c46b_nohash_0.wav,two/ec21c46b_nohash_0.wav,two,unknown,unknown,0.9993897676467896
spoken::two/ec21c46b_nohash_1.wav,two/ec21c46b_nohash_1.wav,two,unknown,unknown,0.9996397495269775
spoken::two/ec74a8a5_nohash_0.wav,two/ec74a8a5_nohash_0.wav,two,unknown,unknown,0.9984108209609985
spoken::two/f17be97f_nohash_0.wav,two/f17be97f_nohash_0.wav,two,unknown,up,0.19243167340755463
spoken::two/f17be97f_nohash_1.wav,two/f17be97f_nohash_1.wav,two,unknown,unknown,0.9680735468864441
spoken::two/f17be97f_nohash_2.wav,two/f17be97f_nohash_2.wav,two,unknown,unknown,0.9888797998428345
spoken::two/f17be97f_nohash_3.wav,two/f17be97f_nohash_3.wav,two,unknown,unknown,0.7116838693618774
spoken::two/f17be97f_nohash_4.wav,two/f17be97f_nohash_4.wav,two,unknown,unknown,0.9998206496238708
spoken::two/f2dd248e_nohash_0.wav,two/f2dd248e_nohash_0.wav,two,unknown,unknown,0.9974521994590759
spoken::two/f34e6f44_nohash_0.wav,two/f34e6f44_nohash_0.wav,two,unknown,unknown,0.9897921085357666
spoken::two/f5e5e8b0_nohash_0.wav,two/f5e5e8b0_nohash_0.wav,two,unknown,unknown,0.999308705329895
spoken::two/f5e5e8b0_nohash_1.wav,two/f5e5e8b0_nohash_1.wav,two,unknown,unknown,0.9961829781532288
spoken::two/f84762e5_nohash_0.wav,two/f84762e5_nohash_0.wav,two,unknown,unknown,0.9804739952087402
spoken::two/f84762e5_nohash_1.wav,two/f84762e5_nohash_1.wav,two,unknown,unknown,0.9992554783821106
spoken::two/f9ebdba0_nohash_0.wav,two/f9ebdba0_nohash_0.wav,two,unknown,go,0.8520631790161133
spoken::two/fa7895de_nohash_0.wav,two/fa7895de_nohash_0.wav,two,unknown,unknown,0.9995410442352295
spoken::two/fa7895de_nohash_1.wav,two/fa7895de_nohash_1.wav,two,unknown,unknown,0.9998739957809448
spoken::two/fa7895de_nohash_2.wav,two/fa7895de_nohash_2.wav,two,unknown,unknown,0.9998986721038818
spoken::two/fa7895de_nohash_3.wav,two/fa7895de_nohash_3.wav,two,unknown,unknown,0.9997143149375916
spoken::two/fc94edb0_nohash_0.wav,two/fc94edb0_nohash_0.wav,two,unknown,unknown,0.9822127819061279
spoken::two/fd32732a_nohash_0.wav,two/fd32732a_nohash_0.wav,two,unknown,unknown,0.9910081028938293
spoken::two/fd32732a_nohash_1.wav,two/fd32732a_nohash_1.wav,two,unknown,unknown,0.9968331456184387
spoken::two/fd32732a_nohash_2.wav,two/fd32732a_nohash_2.wav,two,unknown,unknown,0.9793370962142944
spoken::up/026290a7_nohash_0.wav,up/026290a7_nohash_0.wav,up,up,up,0.9779319167137146
spoken::up/060cd039_nohash_0.wav,up/060cd039_nohash_0.wav,up,up,up,0.9948544502258301
spoken::up/099d52ad_nohash_0.wav,up/099d52ad_nohash_0.wav,up,up,up,0.9970042109489441
spoken::up/099d52ad_nohash_1.wav,up/099d52ad_nohash_1.wav,up,up,up,0.9923698902130127
spoken::up/099d52ad_nohash_2.wav,up/099d52ad_nohash_2.wav,up,up,up,0.9881446361541748
spoken::up/099d52ad_nohash_3.wav,up/099d52ad_nohash_3.wav,up,up,up,0.9960125684738159
spoken::up/099d52ad_nohash_4.wav,up/099d52ad_nohash_4.wav,up,up,up,0.9952397346496582
spoken::up/0ab3b47d_nohash_0.wav,up/0ab3b47d_nohash_0.wav,up,up,up,0.9998931884765625
spoken::up/0ab3b47d_nohash_1.wav,up/0ab3b47d_nohash_1.wav,up,up,up,0.9994497895240784
spoken::up/0e17f595_nohash_0.wav,up/0e17f595_nohash_0.wav,up,up,up,0.8358538150787354
spoken::up/10f2bb12_nohash_0.wav,up/10f2bb12_nohash_0.wav,up,up,on,0.46523016691207886
spoken::up/10f2bb12_nohash_1.wav,up/10f2bb12_nohash_1.wav,up,up,off,0.7496496438980103
spoken::up/1657c9fa_nohash_0.wav,up/1657c9fa_nohash_0.wav,up,up,up,0.9995111227035522
spoken::up/1657c9fa_nohash_1.wav,up/1657c9fa_nohash_1.wav,up,up,up,0.9999160766601562
spoken::up/1657c9fa_nohash_2.wav,up/1657c9fa_nohash_2.wav,up,up,up,0.9995771050453186
spoken::up/16db1582_nohash_0.wav,up/16db1582_nohash_0.wav,up,up,up,0.9781026244163513
spoken::up/171b56dc_nohash_0.wav,up/171b56dc_nohash_0.wav,up,up,up,0.9936768412590027
spoken::up/1816b768_nohash_0.wav,up/1816b768_nohash_0.wav,up,up,up,0.9998569488525391
spoken::up/1816b768_nohash_1.wav,up/1816b768_nohash_1.wav,up,up,up,0.98968505859375
spoken::up/19b05529_nohash_0.wav,up/19b05529_nohash_0.wav,up,up,up,0.9871152639389038
spoken::up/19b05529_nohash_1.wav,up/19b05529_nohash_1.wav,up,up,up,0.99846351146698
spoken::up/19b05529_nohash_2.wav,up/19b05529_nohash_2.wav,up,up,up,0.9981096982955933
spoken::up/1a9afd33_nohash_0.wav,up/1a9afd33_nohash_0.wav,up,up,up,0.9974234104156494
spoken::up/1aed7c6d_nohash_0.wav,up/1aed7c6d_nohash_0.wav,up,up,up,0.9998146891593933
spoken::up/1bc45db9_nohash_0.wav,up/1bc45db9_nohash_0.wav,up,up,up,0.6281720995903015
spoken::up/1bc45db9_nohash_1.wav,up/1bc45db9_nohash_1.wav,up,up,up,0.9955553412437439
spoken::up/22aa3665_nohash_0.wav,up/22aa3665_nohash_0.wav,up,up,up,0.9992677569389343
spoken::up/22aa3665_nohash_1.wav,up/22aa3665_nohash_1.wav,up,up,up,0.9997774958610535
spoken::up/22aa3665_nohash_2.wav,up/22aa3665_nohash_2.wav,up,up,up,0.9997302889823914
spoken::up/23ad12d8_nohash_0.wav,up/23ad12d8_nohash_0.wav,up,up,up,0.999976634979248
spoken::up/23ad12d8_nohash_1.wav,up/23ad12d8_nohash_1.wav,up,up,up,0.9999634027481079
spoken::up/264f471d_nohash_0.wav,up/264f471d_nohash_0.wav,up,up,unknown,0.9578994512557983
spoken::up/264f471d_nohash_1.wav,up/264f471d_nohash_1.wav,up,up,unknown,0.5282968282699585
spoken::up/264f471d_nohash_2.wav,up/264f471d_nohash_2.wav,up,up,unknown,0.6127279996871948
spoken::up/264f471d_nohash_3.wav,up/264f471d_nohash_3.wav,up,up,unknown,0.9771552085876465
spoken::up/264f471d_nohash_4.wav,up/264f471d_nohash_4.wav,up,up,unknown,0.9629106521606445
spoken::up/28ef2a01_nohash_0.wav,up/28ef2a01_nohash_0.wav,up,up,up,0.9990988969802856
spoken::up/28ef2a01_nohash_1.wav,up/28ef2a01_nohash_1.wav,up,up,up,0.9942449927330017
spoken::up/28ef2a01_nohash_2.wav,up/28ef2a01_nohash_2.wav,up,up,up,0.9718128442764282
spoken::up/2ce7534c_nohash_0.wav,up/2ce7534c_nohash_0.wav,up,up,up,0.9996932744979858
spoken::up/2ce7534c_nohash_1.wav,up/2ce7534c_nohash_1.wav,up,up,up,0.9542641639709473
spoken::up/2ce7534c_nohash_2.wav,up/2ce7534c_nohash_2.wav,up,up,up,0.9984962940216064
spoken::up/2ce7534c_nohash_3.wav,up/2ce7534c_nohash_3.wav,up,up,up,0.9992486834526062
spoken::up/2e0d80f7_nohash_0.wav,up/2e0d80f7_nohash_0.wav,up,up,up,0.9859437942504883
spoken::up/364c0853_nohash_0.wav,up/364c0853_nohash_0.wav,up,up,up,0.9897741079330444
spoken::up/3903b558_nohash_0.wav,up/3903b558_nohash_0.wav,up,up,up,0.999544084072113
spoken::up/3903b558_nohash_1.wav,up/3903b558_nohash_1.wav,up,up,up,0.981979250907898
spoken::up/3aa6f4e2_nohash_0.wav,up/3aa6f4e2_nohash_0.wav,up,up,up,0.9998772144317627
spoken::up/409c962a_nohash_0.wav,up/409c962a_nohash_0.wav,up,up,up,0.9985633492469788
spoken::up/439c84f4_nohash_0.wav,up/439c84f4_nohash_0.wav,up,up,up,0.9959404468536377
spoken::up/439c84f4_nohash_1.wav,up/439c84f4_nohash_1.wav,up,up,up,0.993103563785553
spoken::up/439c84f4_nohash_2.wav,up/439c84f4_nohash_2.wav,up,up,up,0.9979782700538635
spoken::up/439c84f4_nohash_3.wav,up/439c84f4_nohash_3.wav,up,up,up,0.9994001388549805
spoken::up/439c84f4_nohash_4.wav,up/439c84f4_nohash_4.wav,up,up,up,0.9873802661895752
spoken::up/44bc77f7_nohash_0.wav,up/44bc77f7_nohash_0.wav,up,up,up,0.9894235730171204
spoken::up/44c201dd_nohash_0.wav,up/44c201dd_nohash_0.wav,up,up,up,0.997687578201294
spoken::up/44c201dd_nohash_1.wav,up/44c201dd_nohash_1.wav,up,up,up,0.9920337796211243
spoken::up/471a0925_nohash_0.wav,up/471a0925_nohash_0.wav,up,up,up,0.999797523021698
spoken::up/471a0925_nohash_1.wav,up/471a0925_nohash_1.wav,up,up,up,0.999883770942688
spoken::up/471a0925_nohash_2.wav,up/471a0925_nohash_2.wav,up,up,up,0.9971195459365845
spoken::up/471a0925_nohash_3.wav,up/471a0925_nohash_3.wav,up,up,up,0.9998036026954651
spoken::up/471a0925_nohash_4.wav,up/471a0925_nohash_4.wav,up,up,up,0.9967226386070251
spoken::up/48bfde8e_nohash_0.wav,up/48bfde8e_nohash_0.wav,up,up,up,0.9984490871429443
spoken::up/4abefdf5_nohash_0.wav,up/4abefdf5_nohash_0.wav,up,up,up,0.9915914535522461
spoken::up/50ed8a7b_nohash_0.wav,up/50ed8a7b_nohash_0.wav,up,up,up,0.9976776242256165
spoken::up/50f55535_nohash_0.wav,up/50f55535_nohash_0.wav,up,up,up,0.9986007809638977
spoken::up/50f55535_nohash_1.wav,up/50f55535_nohash_1.wav,up,up,up,0.9957226514816284
spoken::up/50f55535_nohash_2.wav,up/50f55535_nohash_2.wav,up,up,up,0.993855893611908
spoken::up/50f55535_nohash_3.wav,up/50f55535_nohash_3.wav,up,up,up,0.9989109039306641
spoken::up/52bfbce8_nohash_0.wav,up/52bfbce8_nohash_0.wav,up,up,up,0.9969199895858765
spoken::up/52bfbce8_nohash_1.wav,up/52bfbce8_nohash_1.wav,up,up,up,0.9911229610443115
spoken::up/52e228e9_nohash_0.wav,up/52e228e9_nohash_0.wav,up,up,up,0.9933891296386719
spoken::up/538e1856_nohash_0.wav,up/538e1856_nohash_0.wav,up,up,up,0.9827196598052979
spoken::up/53d5b86f_nohash_0.wav,up/53d5b86f_nohash_0.wav,up,up,up,0.9998307228088379
spoken::up/54d9ccb5_nohash_0.wav,up/54d9ccb5_nohash_0.wav,up,up,up,0.9997194409370422
spoken::up/54d9ccb5_nohash_1.wav,up/54d9ccb5_nohash_1.wav,up,up,up,0.9997343420982361
spoken::up/56eb74ae_nohash_0.wav,up/56eb74ae_nohash_0.wav,up,up,up,0.9994007349014282
spoken::up/56eb74ae_nohash_1.wav,up/56eb74ae_nohash_1.wav,up,up,up,0.9251620173454285
spoken::up/56eb74ae_nohash_2.wav,up/56eb74ae_nohash_2.wav,up,up,up,0.9979355335235596
spoken::up/56eb74ae_nohash_3.wav,up/56eb74ae_nohash_3.wav,up,up,up,0.9850362539291382
spoken::up/56eb74ae_nohash_4.wav,up/56eb74ae_nohash_4.wav,up,up,up,0.9988425374031067
spoken::up/57cb3575_nohash_0.wav,up/57cb3575_nohash_0.wav,up,up,up,0.9959555864334106
spoken::up/5fadb538_nohash_0.wav,up/5fadb538_nohash_0.wav,up,up,up,0.9962039589881897
spoken::up/5fadb538_nohash_1.wav,up/5fadb538_nohash_1.wav,up,up,up,0.8710482716560364
spoken::up/5fadb538_nohash_2.wav,up/5fadb538_nohash_2.wav,up,up,up,0.9984863996505737
spoken::up/5fadb538_nohash_3.wav,up/5fadb538_nohash_3.wav,up,up,up,0.9514855742454529
spoken::up/5fadb538_nohash_4.wav,up/5fadb538_nohash_4.wav,up,up,silence,0.32171809673309326
spoken::up/605ed0ff_nohash_0.wav,up/605ed0ff_nohash_0.wav,up,up,up,0.9845777153968811
spoken::up/6071a214_nohash_0.wav,up/6071a214_nohash_0.wav,up,up,stop,0.830744743347168
spoken::up/61bcb275_nohash_0.wav,up/61bcb275_nohash_0.wav,up,up,up,0.9814020991325378
spoken::up/62641b88_nohash_0.wav,up/62641b88_nohash_0.wav,up,up,up,0.9694231152534485
spoken::up/62641b88_nohash_1.wav,up/62641b88_nohash_1.wav,up,up,up,0.9989418387413025
spoken::up/65ec06e5_nohash_0.wav,up/65ec06e5_nohash_0.wav,up,up,up,0.9999582767486572
spoken::up/66774579_nohash_0.wav,up/66774579_nohash_0.wav,up,up,up,0.976373553276062
spoken::up/66774579_nohash_1.wav,up/66774579_nohash_1.wav,up,up,up,0.998288094997406
spoken::up/67c7fecb_nohash_0.wav,up/67c7fecb_nohash_0.wav,up,up,up,0.9959211349487305
spoken::up/67c7fecb_nohash_1.wav,up/67c7fecb_nohash_1.wav,up,up,up,0.9974379539489746
spoken::up/6b81fead_nohash_0.wav,up/6b81fead_nohash_0.wav,up,up,up,0.9947786331176758
spoken::up/6c0f6493_nohash_0.wav,up/6c0f6493_nohash_0.wav,up,up,up,0.9988658428192139
spoken::up/6c0f6493_nohash_1.wav,up/6c0f6493_nohash_1.wav,up,up,up,0.9940292835235596
spoken::up/6c0f6493_nohash_2.wav,up/6c0f6493_nohash_2.wav,up,up,up,0.9170487523078918
spoken::up/6c0f6493_nohash_3.wav,up/6c0f6493_nohash_3.wav,up,up,up,0.9995359182357788
spoken::up/6c0f6493_nohash_4.wav,up/6c0f6493_nohash_4.wav,up,up,up,0.9996286630630493
spoken::up/6d0ad764_nohash_0.wav,up/6d0ad764_nohash_0.wav,up,up,up,0.9981712102890015
spoken::up/6d818f6c_nohash_0.wav,up/6d818f6c_nohash_0.wav,up,up,up,0.999471127986908
spoken::up/6f5b4d3d_nohash_0.wav,up/6f5b4d3d_nohash_0.wav,up,up,up,0.9999363422393799
spoken::up/7117fb6d_nohash_0.wav,up/7117fb6d_nohash_0.wav,up,up,up,0.9940927624702454
spoken::up/7195ffa6_nohash_0.wav,up/7195ffa6_nohash_0.wav,up,up,up,0.9973080158233643
spoken::up/7c1d8533_nohash_0.wav,up/7c1d8533_nohash_0.wav,up,up,up,0.9774561524391174
spoken::up/7c1d8533_nohash_1.wav,up/7c1d8533_nohash_1.wav,up,up,up,0.9648717045783997
spoken::up/7c1d8533_nohash_2.wav,up/7c1d8533_nohash_2.wav,up,up,up,0.9917163252830505
spoken::up/7c1d8533_nohash_3.wav,up/7c1d8533_nohash_3.wav,up,up,up,0.9890391826629639
spoken::up/7c1d8533_nohash_4.wav,up/7c1d8533_nohash_4.wav,up,up,up,0.9349267482757568
spoken::up/7ca023e2_nohash_0.wav,up/7ca023e2_nohash_0.wav,up,up,up,0.9968309998512268
spoken::up/7ca023e2_nohash_1.wav,up/7ca023e2_nohash_1.wav,up,up,up,0.9914085268974304
spoken::up/7fd25f7c_nohash_0.wav,up/7fd25f7c_nohash_0.wav,up,up,up,0.9990978240966797
spoken::up/7fd25f7c_nohash_1.wav,up/7fd25f7c_nohash_1.wav,up,up,up,0.9993402361869812
spoken::up/7fd25f7c_nohash_2.wav,up/7fd25f7c_nohash_2.wav,up,up,up,0.9994127750396729
spoken::up/7fd25f7c_nohash_3.wav,up/7fd25f7c_nohash_3.wav,up,up,up,0.9996557235717773
spoken::up/7fd25f7c_nohash_4.wav,up/7fd25f7c_nohash_4.wav,up,up,up,0.9994297623634338
spoken::up/826268f8_nohash_0.wav,up/826268f8_nohash_0.wav,up,up,up,0.9986945986747742
spoken::up/8523766b_nohash_0.wav,up/8523766b_nohash_0.wav,up,up,up,0.9155146479606628
spoken::up/86402da1_nohash_0.wav,up/86402da1_nohash_0.wav,up,up,up,0.9979256391525269
spoken::up/86478fab_nohash_0.wav,up/86478fab_nohash_0.wav,up,up,up,0.8167487382888794
spoken::up/88f8a99c_nohash_0.wav,up/88f8a99c_nohash_0.wav,up,up,up,0.7820009589195251
spoken::up/88f8a99c_nohash_1.wav,up/88f8a99c_nohash_1.wav,up,up,up,0.9995602965354919
spoken::up/8910e5ef_nohash_0.wav,up/8910e5ef_nohash_0.wav,up,up,up,0.9997640252113342
spoken::up/8a5acefd_nohash_0.wav,up/8a5acefd_nohash_0.wav,up,up,up,0.9992703795433044
spoken::up/8b775397_nohash_0.wav,up/8b775397_nohash_0.wav,up,up,up,0.9924888610839844
spoken::up/8b775397_nohash_1.wav,up/8b775397_nohash_1.wav,up,up,up,0.8243682980537415
spoken::up/90804775_nohash_0.wav,up/90804775_nohash_0.wav,up,up,up,0.7700150012969971
spoken::up/96c67073_nohash_0.wav,up/96c67073_nohash_0.wav,up,up,up,0.8445224165916443
spoken::up/97ae8b25_nohash_0.wav,up/97ae8b25_nohash_0.wav,up,up,up,0.9947912693023682
spoken::up/989a2213_nohash_0.wav,up/989a2213_nohash_0.wav,up,up,up,0.9996942281723022
spoken::up/9d32f10a_nohash_0.wav,up/9d32f10a_nohash_0.wav,up,up,up,0.9945046305656433
spoken::up/9d32f10a_nohash_1.wav,up/9d32f10a_nohash_1.wav,up,up,off,0.7001357674598694
spoken::up/9db2bfe9_nohash_0.wav,up/9db2bfe9_nohash_0.wav,up,up,up,0.9994335770606995
spoken::up/9db2bfe9_nohash_1.wav,up/9db2bfe9_nohash_1.wav,up,up,up,0.9986528158187866
spoken::up/9db2bfe9_nohash_2.wav,up/9db2bfe9_nohash_2.wav,up,up,up,0.9936323761940002
spoken::up/a6d586b7_nohash_0.wav,up/a6d586b7_nohash_0.wav,up,up,up,0.9996212720870972
spoken::up/a6d586b7_nohash_1.wav,up/a6d586b7_nohash_1.wav,up,up,up,0.9481212496757507
spoken::up/a6d586b7_nohash_2.wav,up/a6d586b7_nohash_2.wav,up,up,up,0.9991999268531799
spoken::up/a6d586b7_nohash_3.wav,up/a6d586b7_nohash_3.wav,up,up,up,0.9328201413154602
spoken::up/a6d586b7_nohash_4.wav,up/a6d586b7_nohash_4.wav,up,up,up,0.9977735877037048
spoken::up/a8cf01bc_nohash_0.wav,up/a8cf01bc_nohash_0.wav,up,up,up,0.9997615218162537
spoken::up/a9f38bae_nohash_0.wav,up/a9f38bae_nohash_0.wav,up,up,up,0.9989970326423645
spoken::up/a9f38bae_nohash_1.wav,up/a9f38bae_nohash_1.wav,up,up,up,0.9987288117408752
spoken::up/aa753bb9_nohash_0.wav,up/aa753bb9_nohash_0.wav,up,up,up,0.9989550113677979
spoken::up/ab7b5acd_nohash_0.wav,up/ab7b5acd_nohash_0.wav,up,up,up,0.9983419179916382
spoken::up/ad63d93c_nohash_0.wav,up/ad63d93c_nohash_0.wav,up,up,silence,0.558846116065979
spoken::up/ad63d93c_nohash_1.wav,up/ad63d93c_nohash_1.wav,up,up,up,0.8022474050521851
spoken::up/ad63d93c_nohash_2.wav,up/ad63d93c_nohash_2.wav,up,up,up,0.8450174927711487
spoken::up/ad63d93c_nohash_3.wav,up/ad63d93c_nohash_3.wav,up,up,up,0.9472869634628296
spoken::up/ad63d93c_nohash_4.wav,up/ad63d93c_nohash_4.wav,up,up,up,0.9672240018844604
spoken::up/ae927455_nohash_0.wav,up/ae927455_nohash_0.wav,up,up,up,0.9989144802093506
spoken::up/b00dff7e_nohash_0.wav,up/b00dff7e_nohash_0.wav,up,up,up,0.9979311227798462
spoken::up/b00dff7e_nohash_1.wav,up/b00dff7e_nohash_1.wav,up,up,up,0.9964569211006165
spoken::up/b0c0197e_nohash_0.wav,up/b0c0197e_nohash_0.wav,up,up,up,0.8971661925315857
spoken::up/b0f24c9b_nohash_0.wav,up/b0f24c9b_nohash_0.wav,up,up,up,0.9979543685913086
spoken::up/b1426003_nohash_0.wav,up/b1426003_nohash_0.wav,up,up,up,0.9979352951049805
spoken::up/b1426003_nohash_1.wav,up/b1426003_nohash_1.wav,up,up,up,0.9991350769996643
spoken::up/b41a92a3_nohash_0.wav,up/b41a92a3_nohash_0.wav,up,up,up,0.6705273985862732
spoken::up/b487da60_nohash_0.wav,up/b487da60_nohash_0.wav,up,up,up,0.9869177937507629
spoken::up/b5d1e505_nohash_0.wav,up/b5d1e505_nohash_0.wav,up,up,up,0.9219078421592712
spoken::up/b5d1e505_nohash_1.wav,up/b5d1e505_nohash_1.wav,up,up,up,0.995887815952301
spoken::up/b5d1e505_nohash_2.wav,up/b5d1e505_nohash_2.wav,up,up,up,0.9868958592414856
spoken::up/b6ebe225_nohash_0.wav,up/b6ebe225_nohash_0.wav,up,up,up,0.9990792274475098
spoken::up/b6ebe225_nohash_1.wav,up/b6ebe225_nohash_1.wav,up,up,up,0.9944412112236023
spoken::up/b7a6f709_nohash_0.wav,up/b7a6f709_nohash_0.wav,up,up,up,0.9922775030136108
spoken::up/b7a6f709_nohash_1.wav,up/b7a6f709_nohash_1.wav,up,up,up,0.9490119814872742
spoken::up/b7a6f709_nohash_2.wav,up/b7a6f709_nohash_2.wav,up,up,up,0.9584472179412842
spoken::up/b7a6f709_nohash_3.wav,up/b7a6f709_nohash_3.wav,up,up,up,0.9696022868156433
spoken::up/bca56796_nohash_0.wav,up/bca56796_nohash_0.wav,up,up,up,0.9999868869781494
spoken::up/bdee441c_nohash_0.wav,up/bdee441c_nohash_0.wav,up,up,up,0.9769715666770935
spoken::up/bdee441c_nohash_1.wav,up/bdee441c_nohash_1.wav,up,up,up,0.97920161485672
spoken::up/bdee441c_nohash_2.wav,up/bdee441c_nohash_2.wav,up,up,up,0.8111510872840881
spoken::up/bdee441c_nohash_3.wav,up/bdee441c_nohash_3.wav,up,up,unknown,0.6240425705909729
spoken::up/bdee441c_nohash_4.wav,up/bdee441c_nohash_4.wav,up,up,up,0.7050313353538513
spoken::up/bfbd0e6b_nohash_0.wav,up/bfbd0e6b_nohash_0.wav,up,up,up,0.9999140501022339
spoken::up/c099668c_nohash_0.wav,up/c099668c_nohash_0.wav,up,up,up,0.9982806444168091
spoken::up/c099668c_nohash_1.wav,up/c099668c_nohash_1.wav,up,up,up,0.9995552897453308
spoken::up/c099668c_nohash_2.wav,up/c099668c_nohash_2.wav,up,up,up,0.9987850785255432
spoken::up/c24d96eb_nohash_0.wav,up/c24d96eb_nohash_0.wav,up,up,up,0.9998754262924194
spoken::up/c4cfbe43_nohash_0.wav,up/c4cfbe43_nohash_0.wav,up,up,up,0.998624324798584
spoken::up/c5e3817f_nohash_0.wav,up/c5e3817f_nohash_0.wav,up,up,up,0.9989429116249084
spoken::up/c5e3817f_nohash_1.wav,up/c5e3817f_nohash_1.wav,up,up,up,0.9998537302017212
spoken::up/c6ee87a7_nohash_0.wav,up/c6ee87a7_nohash_0.wav,up,up,up,0.9995928406715393
spoken::up/c6ee87a7_nohash_1.wav,up/c6ee87a7_nohash_1.wav,up,up,up,0.9991948008537292
spoken::up/c6ee87a7_nohash_2.wav,up/c6ee87a7_nohash_2.wav,up,up,up,0.999555766582489
spoken::up/c6ee87a7_nohash_3.wav,up/c6ee87a7_nohash_3.wav,up,up,up,0.9973894953727722
spoken::up/c6ee87a7_nohash_4.wav,up/c6ee87a7_nohash_4.wav,up,up,up,0.999586284160614
spoken::up/c842b5e4_nohash_0.wav,up/c842b5e4_nohash_0.wav,up,up,up,0.972618043422699
spoken::up/c842b5e4_nohash_1.wav,up/c842b5e4_nohash_1.wav,up,up,up,0.99673992395401
spoken::up/c842b5e4_nohash_2.wav,up/c842b5e4_nohash_2.wav,up,up,up,0.998254120349884
spoken::up/cab100c9_nohash_0.wav,up/cab100c9_nohash_0.wav,up,up,up,0.9210046529769897
spoken::up/cab100c9_nohash_1.wav,up/cab100c9_nohash_1.wav,up,up,up,0.9963938593864441
spoken::up/cab100c9_nohash_2.wav,up/cab100c9_nohash_2.wav,up,up,up,0.9739618897438049
spoken::up/cab100c9_nohash_3.wav,up/cab100c9_nohash_3.wav,up,up,up,0.9974203109741211
spoken::up/cc6bae0d_nohash_0.wav,up/cc6bae0d_nohash_0.wav,up,up,up,0.7522708177566528
