sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::six/d1a4fb3f_nohash_0.wav,six/d1a4fb3f_nohash_0.wav,six,unknown,unknown,0.9984840750694275
spoken::six/d5ca80c6_nohash_0.wav,six/d5ca80c6_nohash_0.wav,six,unknown,unknown,0.9998657703399658
spoken::six/d91a159e_nohash_0.wav,six/d91a159e_nohash_0.wav,six,unknown,unknown,0.9999444484710693
spoken::six/d9e9f554_nohash_0.wav,six/d9e9f554_nohash_0.wav,six,unknown,unknown,0.999976396560669
spoken::six/daf230ac_nohash_0.wav,six/daf230ac_nohash_0.wav,six,unknown,unknown,0.9998559951782227
spoken::six/daf230ac_nohash_1.wav,six/daf230ac_nohash_1.wav,six,unknown,unknown,0.9968146681785583
spoken::six/e1469561_nohash_0.wav,six/e1469561_nohash_0.wav,six,unknown,unknown,0.9998230338096619
spoken::six/e1469561_nohash_1.wav,six/e1469561_nohash_1.wav,six,unknown,unknown,0.9400723576545715
spoken::six/e1469561_nohash_2.wav,six/e1469561_nohash_2.wav,six,unknown,unknown,0.989791989326477
spoken::six/e1469561_nohash_3.wav,six/e1469561_nohash_3.wav,six,unknown,unknown,0.9998788833618164
spoken::six/e1469561_nohash_4.wav,six/e1469561_nohash_4.wav,six,unknown,unknown,0.9996127486228943
spoken::six/e41a903b_nohash_0.wav,six/e41a903b_nohash_0.wav,six,unknown,unknown,0.9992648959159851
spoken::six/e41a903b_nohash_1.wav,six/e41a903b_nohash_1.wav,six,unknown,unknown,0.9998400211334229
spoken::six/e41a903b_nohash_2.wav,six/e41a903b_nohash_2.wav,six,unknown,unknown,0.9999406337738037
spoken::six/e41a903b_nohash_3.wav,six/e41a903b_nohash_3.wav,six,unknown,unknown,0.999882698059082
spoken::six/e41a903b_nohash_4.wav,six/e41a903b_nohash_4.wav,six,unknown,unknown,0.9998193383216858
spoken::six/e5e54cee_nohash_0.wav,six/e5e54cee_nohash_0.wav,six,unknown,unknown,0.9989650249481201
spoken::six/e9901cf0_nohash_0.wav,six/e9901cf0_nohash_0.wav,six,unknown,unknown,0.9964725375175476
spoken::six/e9901cf0_nohash_1.wav,six/e9901cf0_nohash_1.wav,six,unknown,unknown,0.9962034821510315
spoken::six/ef2a3cfb_nohash_0.wav,six/ef2a3cfb_nohash_0.wav,six,unknown,unknown,0.999964714050293
spoken::six/f264e0df_nohash_0.wav,six/f264e0df_nohash_0.wav,six,unknown,unknown,0.9998784065246582
spoken::six/f264e0df_nohash_1.wav,six/f264e0df_nohash_1.wav,six,unknown,unknown,0.9998645782470703
spoken::six/f292725f_nohash_0.wav,six/f292725f_nohash_0.wav,six,unknown,unknown,0.9999667406082153
spoken::six/f292725f_nohash_1.wav,six/f292725f_nohash_1.wav,six,unknown,unknown,0.9999716281890869
spoken::six/f292725f_nohash_2.wav,six/f292725f_nohash_2.wav,six,unknown,unknown,0.999971866607666
spoken::six/f428ca69_nohash_0.wav,six/f428ca69_nohash_0.wav,six,unknown,unknown,0.9988413453102112
spoken::six/f5496439_nohash_0.wav,six/f5496439_nohash_0.wav,six,unknown,unknown,0.999863862991333
spoken::six/f6af2457_nohash_0.wav,six/f6af2457_nohash_0.wav,six,unknown,unknown,0.9972522854804993
spoken::six/fa446c16_nohash_0.wav,six/fa446c16_nohash_0.wav,six,unknown,unknown,0.9999417066574097
spoken::six/fce96bac_nohash_0.wav,six/fce96bac_nohash_0.wav,six,unknown,unknown,0.9999669790267944
spoken::six/fce96bac_nohash_1.wav,six/fce96bac_nohash_1.wav,six,unknown,unknown,0.999804675579071
spoken::six/fe1916ba_nohash_0.wav,six/fe1916ba_nohash_0.wav,six,unknown,unknown,0.9997475743293762
spoken::six/ffa76c4a_nohash_0.wav,six/ffa76c4a_nohash_0.wav,six,unknown,unknown,0.9999054670333862
spoken::six/ffa76c4a_nohash_1.wav,six/ffa76c4a_nohash_1.wav,six,unknown,unknown,0.9992409944534302
spoken::six/ffa76c4a_nohash_2.wav,six/ffa76c4a_nohash_2.wav,six,unknown,unknown,0.9999980926513672
spoken::six/ffa76c4a_nohash_3.wav,six/ffa76c4a_nohash_3.wav,six,unknown,unknown,0.999924898147583
spoken::six/ffa76c4a_nohash_4.wav,six/ffa76c4a_nohash_4.wav,six,unknown,unknown,0.999830961227417
spoken::six/ffb86d3c_nohash_0.wav,six/ffb86d3c_nohash_0.wav,six,unknown,unknown,0.9999703168869019
spoken::stop/022cd682_nohash_0.wav,stop/022cd682_nohash_0.wav,stop,stop,stop,0.9999480247497559
spoken::stop/0c40e715_nohash_0.wav,stop/0c40e715_nohash_0.wav,stop,stop,stop,0.999983549118042
spoken::stop/0c40e715_nohash_1.wav,stop/0c40e715_nohash_1.wav,stop,stop,stop,0.9999508857727051
spoken::stop/0ea0e2f4_nohash_0.wav,stop/0ea0e2f4_nohash_0.wav,stop,stop,stop,0.9999929666519165
spoken::stop/0fa1e7a9_nohash_0.wav,stop/0fa1e7a9_nohash_0.wav,stop,stop,stop,0.9999996423721313
spoken::stop/0fa1e7a9_nohash_1.wav,stop/0fa1e7a9_nohash_1.wav,stop,stop,stop,0.9999998807907104
spoken::stop/0fa1e7a9_nohash_2.wav,stop/0fa1e7a9_nohash_2.wav,stop,stop,stop,0.9999997615814209
spoken::stop/105a0eea_nohash_0.wav,stop/105a0eea_nohash_0.wav,stop,stop,stop,0.9999988079071045
spoken::stop/135c6841_nohash_0.wav,stop/135c6841_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/135c6841_nohash_1.wav,stop/135c6841_nohash_1.wav,stop,stop,stop,0.9999840259552002
spoken::stop/1528225c_nohash_0.wav,stop/1528225c_nohash_0.wav,stop,stop,stop,0.9999910593032837
spoken::stop/1528225c_nohash_1.wav,stop/1528225c_nohash_1.wav,stop,stop,stop,0.9999978542327881
spoken::stop/1b4c9b89_nohash_0.wav,stop/1b4c9b89_nohash_0.wav,stop,stop,stop,0.9999456405639648
spoken::stop/1b4c9b89_nohash_1.wav,stop/1b4c9b89_nohash_1.wav,stop,stop,stop,0.9999945163726807
spoken::stop/1b4c9b89_nohash_2.wav,stop/1b4c9b89_nohash_2.wav,stop,stop,stop,0.9999936819076538
spoken::stop/1b4c9b89_nohash_3.wav,stop/1b4c9b89_nohash_3.wav,stop,stop,stop,0.9999982118606567
spoken::stop/1b4c9b89_nohash_4.wav,stop/1b4c9b89_nohash_4.wav,stop,stop,stop,0.9999779462814331
spoken::stop/1f653d27_nohash_0.wav,stop/1f653d27_nohash_0.wav,stop,stop,stop,0.9999988079071045
spoken::stop/1fe4c891_nohash_0.wav,stop/1fe4c891_nohash_0.wav,stop,stop,stop,0.9999977350234985
spoken::stop/1fe4c891_nohash_1.wav,stop/1fe4c891_nohash_1.wav,stop,stop,stop,0.9999920129776001
spoken::stop/26b28ea7_nohash_0.wav,stop/26b28ea7_nohash_0.wav,stop,stop,stop,0.9999957084655762
spoken::stop/2796ac50_nohash_0.wav,stop/2796ac50_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/27c30960_nohash_0.wav,stop/27c30960_nohash_0.wav,stop,stop,stop,0.9961817264556885
spoken::stop/27c30960_nohash_1.wav,stop/27c30960_nohash_1.wav,stop,stop,stop,0.9955413937568665
spoken::stop/2aa787cf_nohash_0.wav,stop/2aa787cf_nohash_0.wav,stop,stop,stop,0.9999985694885254
spoken::stop/2c6d3924_nohash_0.wav,stop/2c6d3924_nohash_0.wav,stop,stop,stop,0.9999988079071045
spoken::stop/2fa39636_nohash_0.wav,stop/2fa39636_nohash_0.wav,stop,stop,stop,0.9999970197677612
spoken::stop/2fa39636_nohash_1.wav,stop/2fa39636_nohash_1.wav,stop,stop,stop,0.9999983310699463
spoken::stop/370844f7_nohash_0.wav,stop/370844f7_nohash_0.wav,stop,stop,stop,0.9999996423721313
spoken::stop/37dca74f_nohash_0.wav,stop/37dca74f_nohash_0.wav,stop,stop,stop,0.9987757802009583
spoken::stop/37dca74f_nohash_1.wav,stop/37dca74f_nohash_1.wav,stop,stop,stop,0.9615723490715027
spoken::stop/37dca74f_nohash_2.wav,stop/37dca74f_nohash_2.wav,stop,stop,stop,0.9990218877792358
spoken::stop/37dca74f_nohash_3.wav,stop/37dca74f_nohash_3.wav,stop,stop,stop,0.9979751706123352
spoken::stop/37dca74f_nohash_4.wav,stop/37dca74f_nohash_4.wav,stop,stop,stop,0.9977830052375793
spoken::stop/37fc5d97_nohash_0.wav,stop/37fc5d97_nohash_0.wav,stop,stop,stop,0.9999988079071045
spoken::stop/37fc5d97_nohash_1.wav,stop/37fc5d97_nohash_1.wav,stop,stop,stop,0.9999996423721313
spoken::stop/37fc5d97_nohash_2.wav,stop/37fc5d97_nohash_2.wav,stop,stop,stop,0.9999974966049194
spoken::stop/3df9a3d4_nohash_0.wav,stop/3df9a3d4_nohash_0.wav,stop,stop,unknown,0.24168965220451355
spoken::stop/3df9a3d4_nohash_1.wav,stop/3df9a3d4_nohash_1.wav,stop,stop,stop,0.9311368465423584
spoken::stop/3f170018_nohash_0.wav,stop/3f170018_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/3f2b358d_nohash_0.wav,stop/3f2b358d_nohash_0.wav,stop,stop,yes,0.3578903079032898
spoken::stop/3f2b358d_nohash_1.wav,stop/3f2b358d_nohash_1.wav,stop,stop,on,0.4616277515888214
spoken::stop/3ff840aa_nohash_0.wav,stop/3ff840aa_nohash_0.wav,stop,stop,stop,0.9999949932098389
spoken::stop/4290ca61_nohash_0.wav,stop/4290ca61_nohash_0.wav,stop,stop,stop,0.999996542930603
spoken::stop/43fc47a7_nohash_0.wav,stop/43fc47a7_nohash_0.wav,stop,stop,stop,0.9999798536300659
spoken::stop/43fc47a7_nohash_1.wav,stop/43fc47a7_nohash_1.wav,stop,stop,stop,0.9999992847442627
spoken::stop/43fc47a7_nohash_2.wav,stop/43fc47a7_nohash_2.wav,stop,stop,stop,0.9686084389686584
spoken::stop/44715c1c_nohash_0.wav,stop/44715c1c_nohash_0.wav,stop,stop,stop,0.9999780654907227
spoken::stop/4620dc14_nohash_0.wav,stop/4620dc14_nohash_0.wav,stop,stop,stop,0.9999922513961792
spoken::stop/47d01978_nohash_0.wav,stop/47d01978_nohash_0.wav,stop,stop,stop,0.9997462630271912
spoken::stop/48a8a69d_nohash_0.wav,stop/48a8a69d_nohash_0.wav,stop,stop,stop,0.9996261596679688
spoken::stop/4f8ef132_nohash_0.wav,stop/4f8ef132_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/4f8ef132_nohash_1.wav,stop/4f8ef132_nohash_1.wav,stop,stop,stop,0.9999885559082031
spoken::stop/50033893_nohash_0.wav,stop/50033893_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/563aa4e6_nohash_0.wav,stop/563aa4e6_nohash_0.wav,stop,stop,stop,0.9954791069030762
spoken::stop/563aa4e6_nohash_1.wav,stop/563aa4e6_nohash_1.wav,stop,stop,stop,0.9998455047607422
spoken::stop/563aa4e6_nohash_2.wav,stop/563aa4e6_nohash_2.wav,stop,stop,stop,0.9999884366989136
spoken::stop/563aa4e6_nohash_3.wav,stop/563aa4e6_nohash_3.wav,stop,stop,stop,0.9998838901519775
spoken::stop/563aa4e6_nohash_4.wav,stop/563aa4e6_nohash_4.wav,stop,stop,stop,0.9999611377716064
spoken::stop/587f3271_nohash_0.wav,stop/587f3271_nohash_0.wav,stop,stop,stop,0.9999865293502808
spoken::stop/5c8af87a_nohash_0.wav,stop/5c8af87a_nohash_0.wav,stop,stop,stop,0.9999474287033081
spoken::stop/5c8af87a_nohash_1.wav,stop/5c8af87a_nohash_1.wav,stop,stop,stop,0.999971866607666
spoken::stop/5c8af87a_nohash_2.wav,stop/5c8af87a_nohash_2.wav,stop,stop,stop,0.8201431632041931
spoken::stop/5c8af87a_nohash_3.wav,stop/5c8af87a_nohash_3.wav,stop,stop,stop,0.9988821148872375
spoken::stop/5c8af87a_nohash_4.wav,stop/5c8af87a_nohash_4.wav,stop,stop,stop,0.9995019435882568
spoken::stop/5e3dde6b_nohash_0.wav,stop/5e3dde6b_nohash_0.wav,stop,stop,stop,0.9999912977218628
spoken::stop/5e3dde6b_nohash_1.wav,stop/5e3dde6b_nohash_1.wav,stop,stop,stop,0.8686999678611755
spoken::stop/5e3dde6b_nohash_2.wav,stop/5e3dde6b_nohash_2.wav,stop,stop,stop,0.5449150204658508
spoken::stop/5e3dde6b_nohash_3.wav,stop/5e3dde6b_nohash_3.wav,stop,stop,stop,0.9995785355567932
spoken::stop/5e3dde6b_nohash_4.wav,stop/5e3dde6b_nohash_4.wav,stop,stop,stop,0.9399439692497253
spoken::stop/5eb5fc74_nohash_0.wav,stop/5eb5fc74_nohash_0.wav,stop,stop,stop,0.9999639987945557
spoken::stop/5f814c23_nohash_0.wav,stop/5f814c23_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/5ff3f9a1_nohash_0.wav,stop/5ff3f9a1_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/653a48f5_nohash_0.wav,stop/653a48f5_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/67961766_nohash_0.wav,stop/67961766_nohash_0.wav,stop,stop,stop,0.9999667406082153
spoken::stop/68dd409e_nohash_0.wav,stop/68dd409e_nohash_0.wav,stop,stop,stop,0.9974493384361267
spoken::stop/68dd409e_nohash_1.wav,stop/68dd409e_nohash_1.wav,stop,stop,stop,0.9998278617858887
spoken::stop/68dd409e_nohash_2.wav,stop/68dd409e_nohash_2.wav,stop,stop,stop,0.9999933242797852
spoken::stop/692a88e6_nohash_0.wav,stop/692a88e6_nohash_0.wav,stop,stop,stop,0.9999988079071045
spoken::stop/692a88e6_nohash_1.wav,stop/692a88e6_nohash_1.wav,stop,stop,stop,0.9999932050704956
spoken::stop/692a88e6_nohash_2.wav,stop/692a88e6_nohash_2.wav,stop,stop,stop,0.999980092048645
spoken::stop/692a88e6_nohash_3.wav,stop/692a88e6_nohash_3.wav,stop,stop,stop,0.9999996423721313
spoken::stop/692a88e6_nohash_4.wav,stop/692a88e6_nohash_4.wav,stop,stop,stop,0.9999958276748657
spoken::stop/6f2f57c1_nohash_0.wav,stop/6f2f57c1_nohash_0.wav,stop,stop,stop,0.9999829530715942
spoken::stop/6f689791_nohash_0.wav,stop/6f689791_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/6f689791_nohash_1.wav,stop/6f689791_nohash_1.wav,stop,stop,stop,0.9999837875366211
spoken::stop/6f689791_nohash_2.wav,stop/6f689791_nohash_2.wav,stop,stop,stop,0.9999945163726807
spoken::stop/7192fddc_nohash_0.wav,stop/7192fddc_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/7257420c_nohash_0.wav,stop/7257420c_nohash_0.wav,stop,stop,stop,0.9999958276748657
spoken::stop/782c1305_nohash_0.wav,stop/782c1305_nohash_0.wav,stop,stop,stop,0.9999994039535522
spoken::stop/7add4c5f_nohash_0.wav,stop/7add4c5f_nohash_0.wav,stop,stop,stop,0.999990701675415
spoken::stop/7add4c5f_nohash_1.wav,stop/7add4c5f_nohash_1.wav,stop,stop,stop,0.9999988079071045
spoken::stop/7bae88ed_nohash_0.wav,stop/7bae88ed_nohash_0.wav,stop,stop,stop,0.9388183951377869
spoken::stop/7dc95912_nohash_0.wav,stop/7dc95912_nohash_0.wav,stop,stop,stop,0.999998927116394
spoken::stop/8056e897_nohash_0.wav,stop/8056e897_nohash_0.wav,stop,stop,stop,0.9999064207077026
spoken::stop/80c45ed6_nohash_0.wav,stop/80c45ed6_nohash_0.wav,stop,stop,stop,0.999998927116394
spoken::stop/80c45ed6_nohash_1.wav,stop/80c45ed6_nohash_1.wav,stop,stop,stop,0.9999998807907104
spoken::stop/81dc4a94_nohash_0.wav,stop/81dc4a94_nohash_0.wav,stop,stop,stop,0.9999974966049194
spoken::stop/82b99576_nohash_0.wav,stop/82b99576_nohash_0.wav,stop,stop,stop,0.9953572154045105
spoken::stop/83957201_nohash_0.wav,stop/83957201_nohash_0.wav,stop,stop,stop,0.9999551773071289
spoken::stop/83957201_nohash_1.wav,stop/83957201_nohash_1.wav,stop,stop,stop,0.9995050430297852
spoken::stop/840c366d_nohash_0.wav,stop/840c366d_nohash_0.wav,stop,stop,stop,0.999993085861206
spoken::stop/85834399_nohash_0.wav,stop/85834399_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/85834399_nohash_1.wav,stop/85834399_nohash_1.wav,stop,stop,stop,0.9999998807907104
spoken::stop/8ec6dab6_nohash_0.wav,stop/8ec6dab6_nohash_0.wav,stop,stop,stop,0.9999977350234985
spoken::stop/8fe52b97_nohash_0.wav,stop/8fe52b97_nohash_0.wav,stop,stop,stop,0.9999998807907104
spoken::stop/90b94017_nohash_0.wav,stop/90b94017_nohash_0.wav,stop,stop,stop,0.9999991655349731
spoken::stop/91223b83_nohash_0.wav,stop/91223b83_nohash_0.wav,stop,stop,stop,0.9995157718658447
spoken::stop/91223b83_nohash_1.wav,stop/91223b83_nohash_1.wav,stop,stop,stop,0.9998565912246704
spoken::stop/94de6a6a_nohash_0.wav,stop/94de6a6a_nohash_0.wav,stop,stop,stop,0.94083172082901
spoken::stop/94de6a6a_nohash_1.wav,stop/94de6a6a_nohash_1.wav,stop,stop,stop,0.9998369216918945
spoken::stop/94de6a6a_nohash_2.wav,stop/94de6a6a_nohash_2.wav,stop,stop,stop,0.9995446801185608
spoken::stop/94de6a6a_nohash_3.wav,stop/94de6a6a_nohash_3.wav,stop,stop,stop,0.9998422861099243
spoken::stop/94de6a6a_nohash_4.wav,stop/94de6a6a_nohash_4.wav,stop,stop,stop,0.9999104738235474
spoken::stop/964e8cfd_nohash_0.wav,stop/964e8cfd_nohash_0.wav,stop,stop,stop,0.9999994039535522
spoken::stop/964e8cfd_nohash_1.wav,stop/964e8cfd_nohash_1.wav,stop,stop,stop,0.9997592568397522
spoken::stop/964e8cfd_nohash_2.wav,stop/964e8cfd_nohash_2.wav,stop,stop,stop,0.9999998807907104
spoken::stop/964e8cfd_nohash_3.wav,stop/964e8cfd_nohash_3.wav,stop,stop,stop,0.999992847442627
spoken::stop/964e8cfd_nohash_4.wav,stop/964e8cfd_nohash_4.wav,stop,stop,stop,0.9999995231628418
spoken::stop/97f4c236_nohash_0.wav,stop/97f4c236_nohash_0.wav,stop,stop,stop,0.999991774559021
spoken::stop/97f4c236_nohash_1.wav,stop/97f4c236_nohash_1.wav,stop,stop,stop,0.998059093952179
spoken::stop/97f4c236_nohash_2.wav,stop/97f4c236_nohash_2.wav,stop,stop,stop,0.9999568462371826
spoken::stop/97f4c236_nohash_3.wav,stop/97f4c236_nohash_3.wav,stop,stop,stop,0.9999885559082031
spoken::stop/97f4c236_nohash_4.wav,stop/97f4c236_nohash_4.wav,stop,stop,stop,0.9999325275421143
spoken::stop/9a356ab9_nohash_0.wav,stop/9a356ab9_nohash_0.wav,stop,stop,stop,0.9952587485313416
spoken::stop/9a69672b_nohash_0.wav,stop/9a69672b_nohash_0.wav,stop,stop,stop,0.9999604225158691
spoken::stop/9a69672b_nohash_1.wav,stop/9a69672b_nohash_1.wav,stop,stop,stop,0.9987917542457581
spoken::stop/9a69672b_nohash_2.wav,stop/9a69672b_nohash_2.wav,stop,stop,stop,0.9999982118606567
spoken::stop/9a69672b_nohash_3.wav,stop/9a69672b_nohash_3.wav,stop,stop,stop,0.9999899864196777
spoken::stop/9a69672b_nohash_4.wav,stop/9a69672b_nohash_4.wav,stop,stop,stop,0.999997615814209
spoken::stop/9a7c1f83_nohash_0.wav,stop/9a7c1f83_nohash_0.wav,stop,stop,stop,0.9964982271194458
spoken::stop/9a7c1f83_nohash_1.wav,stop/9a7c1f83_nohash_1.wav,stop,stop,stop,0.9989608526229858
spoken::stop/9a7c1f83_nohash_2.wav,stop/9a7c1f83_nohash_2.wav,stop,stop,stop,0.9619359970092773
spoken::stop/9a7c1f83_nohash_3.wav,stop/9a7c1f83_nohash_3.wav,stop,stop,stop,0.9964982271194458
spoken::stop/9a7c1f83_nohash_4.wav,stop/9a7c1f83_nohash_4.wav,stop,stop,stop,0.9989608526229858
spoken::stop/9a7c1f83_nohash_5.wav,stop/9a7c1f83_nohash_5.wav,stop,stop,stop,0.9619359970092773
spoken::stop/9b3ea809_nohash_0.wav,stop/9b3ea809_nohash_0.wav,stop,stop,stop,0.9999994039535522
spoken::stop/9d171fee_nohash_0.wav,stop/9d171fee_nohash_0.wav,stop,stop,stop,0.9979625940322876
spoken::stop/9d4bab4f_nohash_0.wav,stop/9d4bab4f_nohash_0.wav,stop,stop,stop,0.9999608993530273
spoken::stop/9d4bab4f_nohash_1.wav,stop/9d4bab4f_nohash_1.wav,stop,stop,stop,0.8506425619125366
spoken::stop/9dc1889e_nohash_0.wav,stop/9dc1889e_nohash_0.wav,stop,stop,stop,0.9999809265136719
spoken::stop/9dc1889e_nohash_1.wav,stop/9dc1889e_nohash_1.wav,stop,stop,stop,0.999993085861206
spoken::stop/9dc1889e_nohash_2.wav,stop/9dc1889e_nohash_2.wav,stop,stop,stop,0.9999693632125854
spoken::stop/9e2ce5e3_nohash_0.wav,stop/9e2ce5e3_nohash_0.wav,stop,stop,stop,0.999930739402771
spoken::stop/a1533da4_nohash_0.wav,stop/a1533da4_nohash_0.wav,stop,stop,stop,0.9999969005584717
spoken::stop/a1533da4_nohash_1.wav,stop/a1533da4_nohash_1.wav,stop,stop,stop,0.9999973773956299
spoken::stop/a2473d62_nohash_0.wav,stop/a2473d62_nohash_0.wav,stop,stop,stop,0.9999911785125732
spoken::stop/a2473d62_nohash_1.wav,stop/a2473d62_nohash_1.wav,stop,stop,stop,0.9999819993972778
spoken::stop/a2473d62_nohash_2.wav,stop/a2473d62_nohash_2.wav,stop,stop,stop,0.9999510049819946
spoken::stop/a4e8a997_nohash_0.wav,stop/a4e8a997_nohash_0.wav,stop,stop,stop,0.9995494484901428
spoken::stop/a4e8a997_nohash_1.wav,stop/a4e8a997_nohash_1.wav,stop,stop,stop,0.9902011752128601
spoken::stop/a8e25ebb_nohash_0.wav,stop/a8e25ebb_nohash_0.wav,stop,stop,stop,0.9997066855430603
spoken::stop/a8e25ebb_nohash_1.wav,stop/a8e25ebb_nohash_1.wav,stop,stop,stop,0.9997277855873108
spoken::stop/aa48c94a_nohash_0.wav,stop/aa48c94a_nohash_0.wav,stop,stop,stop,0.9963175058364868
spoken::stop/aef8dcf5_nohash_0.wav,stop/aef8dcf5_nohash_0.wav,stop,stop,stop,0.9999420642852783
spoken::stop/aef8dcf5_nohash_1.wav,stop/aef8dcf5_nohash_1.wav,stop,stop,stop,0.997635006904602
spoken::stop/aef8dcf5_nohash_2.wav,stop/aef8dcf5_nohash_2.wav,stop,stop,stop,0.9984434247016907
spoken::stop/af130f12_nohash_0.wav,stop/af130f12_nohash_0.wav,stop,stop,stop,0.9999973773956299
spoken::stop/b1f8326d_nohash_0.wav,stop/b1f8326d_nohash_0.wav,stop,stop,stop,0.999993085861206
spoken::stop/b2e2773a_nohash_0.wav,stop/b2e2773a_nohash_0.wav,stop,stop,stop,0.9990466237068176
spoken::stop/b2e2773a_nohash_1.wav,stop/b2e2773a_nohash_1.wav,stop,stop,stop,0.9999794960021973
spoken::stop/b49caed3_nohash_0.wav,stop/b49caed3_nohash_0.wav,stop,stop,stop,0.9978958368301392
spoken::stop/b49caed3_nohash_1.wav,stop/b49caed3_nohash_1.wav,stop,stop,stop,0.7896592020988464
spoken::stop/b49caed3_nohash_2.wav,stop/b49caed3_nohash_2.wav,stop,stop,stop,0.9971401691436768
spoken::stop/b49caed3_nohash_3.wav,stop/b49caed3_nohash_3.wav,stop,stop,stop,0.9679099321365356
spoken::stop/b49caed3_nohash_4.wav,stop/b49caed3_nohash_4.wav,stop,stop,stop,0.9968860745429993
spoken::stop/b83c1acf_nohash_0.wav,stop/b83c1acf_nohash_0.wav,stop,stop,stop,0.9999822378158569
spoken::stop/b83c1acf_nohash_1.wav,stop/b83c1acf_nohash_1.wav,stop,stop,stop,0.9982183575630188
spoken::stop/b83c1acf_nohash_2.wav,stop/b83c1acf_nohash_2.wav,stop,stop,stop,0.999931812286377
spoken::stop/b83c1acf_nohash_3.wav,stop/b83c1acf_nohash_3.wav,stop,stop,stop,0.999909520149231
spoken::stop/b83c1acf_nohash_4.wav,stop/b83c1acf_nohash_4.wav,stop,stop,stop,0.9999830722808838
spoken::stop/b97c9f77_nohash_0.wav,stop/b97c9f77_nohash_0.wav,stop,stop,down,0.7345715761184692
spoken::stop/b97c9f77_nohash_1.wav,stop/b97c9f77_nohash_1.wav,stop,stop,stop,0.9998660087585449
spoken::stop/b97c9f77_nohash_2.wav,stop/b97c9f77_nohash_2.wav,stop,stop,stop,0.9999228715896606
spoken::stop/b97c9f77_nohash_3.wav,stop/b97c9f77_nohash_3.wav,stop,stop,stop,0.9999445676803589
spoken::stop/b97c9f77_nohash_4.wav,stop/b97c9f77_nohash_4.wav,stop,stop,stop,0.9998364448547363
spoken::stop/bb31b82b_nohash_0.wav,stop/bb31b82b_nohash_0.wav,stop,stop,stop,0.99998939037323
spoken::stop/bb31b82b_nohash_1.wav,stop/bb31b82b_nohash_1.wav,stop,stop,stop,0.999860405921936
spoken::stop/bed06fac_nohash_0.wav,stop/bed06fac_nohash_0.wav,stop,stop,stop,0.9997060894966125
spoken::stop/c22d3f18_nohash_0.wav,stop/c22d3f18_nohash_0.wav,stop,stop,stop,0.9951022863388062
spoken::stop/c22d3f18_nohash_1.wav,stop/c22d3f18_nohash_1.wav,stop,stop,stop,0.9999899864196777
spoken::stop/c22d3f18_nohash_2.wav,stop/c22d3f18_nohash_2.wav,stop,stop,stop,0.9999998807907104
spoken::stop/c22d3f18_nohash_3.wav,stop/c22d3f18_nohash_3.wav,stop,stop,stop,0.9999935626983643
spoken::stop/c22d3f18_nohash_4.wav,stop/c22d3f18_nohash_4.wav,stop,stop,stop,0.999984622001648
spoken::stop/c518d1b1_nohash_0.wav,stop/c518d1b1_nohash_0.wav,stop,stop,stop,0.9999690055847168
spoken::stop/c518d1b1_nohash_1.wav,stop/c518d1b1_nohash_1.wav,stop,stop,stop,0.9999994039535522
spoken::stop/c7124b73_nohash_0.wav,stop/c7124b73_nohash_0.wav,stop,stop,stop,0.9999916553497314
spoken::stop/ca48dc76_nohash_0.wav,stop/ca48dc76_nohash_0.wav,stop,stop,stop,0.9999997615814209
spoken::stop/caedb73a_nohash_0.wav,stop/caedb73a_nohash_0.wav,stop,stop,stop,0.9999963045120239
spoken::stop/cc592808_nohash_0.wav,stop/cc592808_nohash_0.wav,stop,stop,stop,1.0
spoken::stop/cc592808_nohash_1.wav,stop/cc592808_nohash_1.wav,stop,stop,stop,0.9999998807907104
spoken::stop/cd85758f_nohash_0.wav,stop/cd85758f_nohash_0.wav,stop,stop,stop,0.9999995231628418
spoken::stop/cd85758f_nohash_1.wav,stop/cd85758f_nohash_1.wav,stop,stop,stop,0.9999988079071045
spoken::stop/cd85758f_nohash_2.wav,stop/cd85758f_nohash_2.wav,stop,stop,stop,0.9999995231628418
spoken::stop/cd85758f_nohash_3.wav,stop/cd85758f_nohash_3.wav,stop,stop,stop,0.9999897480010986
spoken::stop/cd85758f_nohash_4.wav,stop/cd85758f_nohash_4.wav,stop,stop,stop,0.9999958276748657
spoken::stop/cfde27ba_nohash_0.wav,stop/cfde27ba_nohash_0.wav,stop,stop,stop,0.99998939037323
spoken::stop/d0faf7e4_nohash_0.wav,stop/d0faf7e4_nohash_0.wav,stop,stop,stop,0.999797523021698
spoken::stop/d0faf7e4_nohash_1.wav,stop/d0faf7e4_nohash_1.wav,stop,stop,stop,0.9999828338623047
