sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::tree/605ed0ff_nohash_0.wav,tree/605ed0ff_nohash_0.wav,tree,unknown,unknown,0.9999990463256836
spoken::tree/605ed0ff_nohash_1.wav,tree/605ed0ff_nohash_1.wav,tree,unknown,unknown,0.9999961853027344
spoken::tree/61bcb275_nohash_0.wav,tree/61bcb275_nohash_0.wav,tree,unknown,unknown,0.9999761581420898
spoken::tree/638685f2_nohash_0.wav,tree/638685f2_nohash_0.wav,tree,unknown,unknown,0.9999312162399292
spoken::tree/65ec06e5_nohash_0.wav,tree/65ec06e5_nohash_0.wav,tree,unknown,unknown,0.9999915361404419
spoken::tree/65ec06e5_nohash_1.wav,tree/65ec06e5_nohash_1.wav,tree,unknown,unknown,0.9999313354492188
spoken::tree/66774579_nohash_0.wav,tree/66774579_nohash_0.wav,tree,unknown,unknown,0.999667763710022
spoken::tree/6940f7f3_nohash_0.wav,tree/6940f7f3_nohash_0.wav,tree,unknown,unknown,0.9999992847442627
spoken::tree/6a27a9bf_nohash_0.wav,tree/6a27a9bf_nohash_0.wav,tree,unknown,unknown,0.9999926090240479
spoken::tree/6b81fead_nohash_0.wav,tree/6b81fead_nohash_0.wav,tree,unknown,unknown,0.999969482421875
spoken::tree/6c0f6493_nohash_0.wav,tree/6c0f6493_nohash_0.wav,tree,unknown,unknown,0.9359797239303589
spoken::tree/6d0ad764_nohash_0.wav,tree/6d0ad764_nohash_0.wav,tree,unknown,unknown,0.9999783039093018
spoken::tree/6f5b4d3d_nohash_0.wav,tree/6f5b4d3d_nohash_0.wav,tree,unknown,unknown,0.9998182654380798
spoken::tree/7195ffa6_nohash_0.wav,tree/7195ffa6_nohash_0.wav,tree,unknown,unknown,0.7328765392303467
spoken::tree/7be5a0f3_nohash_0.wav,tree/7be5a0f3_nohash_0.wav,tree,unknown,unknown,0.9999866485595703
spoken::tree/7be5a0f3_nohash_1.wav,tree/7be5a0f3_nohash_1.wav,tree,unknown,unknown,0.9993212223052979
spoken::tree/7be5a0f3_nohash_2.wav,tree/7be5a0f3_nohash_2.wav,tree,unknown,unknown,0.9999039173126221
spoken::tree/7c1d8533_nohash_0.wav,tree/7c1d8533_nohash_0.wav,tree,unknown,unknown,0.999836802482605
spoken::tree/7ca023e2_nohash_0.wav,tree/7ca023e2_nohash_0.wav,tree,unknown,unknown,0.99991774559021
spoken::tree/7eee5973_nohash_0.wav,tree/7eee5973_nohash_0.wav,tree,unknown,unknown,0.9952418804168701
spoken::tree/7fd25f7c_nohash_0.wav,tree/7fd25f7c_nohash_0.wav,tree,unknown,unknown,0.9989179372787476
spoken::tree/8335f893_nohash_0.wav,tree/8335f893_nohash_0.wav,tree,unknown,unknown,0.9999191761016846
spoken::tree/8b775397_nohash_0.wav,tree/8b775397_nohash_0.wav,tree,unknown,unknown,0.9990760087966919
spoken::tree/8b775397_nohash_1.wav,tree/8b775397_nohash_1.wav,tree,unknown,unknown,0.9998921155929565
spoken::tree/9190045a_nohash_0.wav,tree/9190045a_nohash_0.wav,tree,unknown,unknown,0.9927266836166382
spoken::tree/962f27eb_nohash_0.wav,tree/962f27eb_nohash_0.wav,tree,unknown,unknown,0.9996604919433594
spoken::tree/962f27eb_nohash_1.wav,tree/962f27eb_nohash_1.wav,tree,unknown,unknown,0.999850869178772
spoken::tree/962f27eb_nohash_2.wav,tree/962f27eb_nohash_2.wav,tree,unknown,unknown,0.9996428489685059
spoken::tree/96c67073_nohash_0.wav,tree/96c67073_nohash_0.wav,tree,unknown,unknown,0.9999969005584717
spoken::tree/989a2213_nohash_0.wav,tree/989a2213_nohash_0.wav,tree,unknown,unknown,0.9996504783630371
spoken::tree/9db2bfe9_nohash_0.wav,tree/9db2bfe9_nohash_0.wav,tree,unknown,unknown,0.9998268485069275
spoken::tree/a1dd919f_nohash_0.wav,tree/a1dd919f_nohash_0.wav,tree,unknown,unknown,0.9981933236122131
spoken::tree/a6d586b7_nohash_0.wav,tree/a6d586b7_nohash_0.wav,tree,unknown,unknown,0.9453153014183044
spoken::tree/a8cf01bc_nohash_0.wav,tree/a8cf01bc_nohash_0.wav,tree,unknown,unknown,0.9994482398033142
spoken::tree/a9f38bae_nohash_0.wav,tree/a9f38bae_nohash_0.wav,tree,unknown,unknown,0.9997395873069763
spoken::tree/aa753bb9_nohash_0.wav,tree/aa753bb9_nohash_0.wav,tree,unknown,unknown,0.9997655749320984
spoken::tree/ab00c4b2_nohash_0.wav,tree/ab00c4b2_nohash_0.wav,tree,unknown,unknown,0.999954104423523
spoken::tree/ad63d93c_nohash_0.wav,tree/ad63d93c_nohash_0.wav,tree,unknown,unknown,0.9994200468063354
spoken::tree/b00dff7e_nohash_0.wav,tree/b00dff7e_nohash_0.wav,tree,unknown,unknown,0.9994305968284607
spoken::tree/b0c0197e_nohash_0.wav,tree/b0c0197e_nohash_0.wav,tree,unknown,unknown,0.9999833106994629
spoken::tree/b0f24c9b_nohash_0.wav,tree/b0f24c9b_nohash_0.wav,tree,unknown,unknown,0.9999873638153076
spoken::tree/b41a92a3_nohash_0.wav,tree/b41a92a3_nohash_0.wav,tree,unknown,unknown,0.9999995231628418
spoken::tree/b41a92a3_nohash_1.wav,tree/b41a92a3_nohash_1.wav,tree,unknown,unknown,0.9999949932098389
spoken::tree/b5d1e505_nohash_0.wav,tree/b5d1e505_nohash_0.wav,tree,unknown,unknown,0.9985657334327698
spoken::tree/b6ebe225_nohash_0.wav,tree/b6ebe225_nohash_0.wav,tree,unknown,unknown,0.9999033212661743
spoken::tree/bdb26021_nohash_0.wav,tree/bdb26021_nohash_0.wav,tree,unknown,unknown,0.9997703433036804
spoken::tree/bdee441c_nohash_0.wav,tree/bdee441c_nohash_0.wav,tree,unknown,unknown,0.9999901056289673
spoken::tree/bfbd0e6b_nohash_0.wav,tree/bfbd0e6b_nohash_0.wav,tree,unknown,unknown,0.9999924898147583
spoken::tree/c099668c_nohash_0.wav,tree/c099668c_nohash_0.wav,tree,unknown,unknown,0.9999420642852783
spoken::tree/c24d96eb_nohash_0.wav,tree/c24d96eb_nohash_0.wav,tree,unknown,unknown,0.999987006187439
spoken::tree/c256377f_nohash_0.wav,tree/c256377f_nohash_0.wav,tree,unknown,unknown,0.9999836683273315
spoken::tree/c2d15ea5_nohash_0.wav,tree/c2d15ea5_nohash_0.wav,tree,unknown,unknown,0.9999996423721313
spoken::tree/c4cfbe43_nohash_0.wav,tree/c4cfbe43_nohash_0.wav,tree,unknown,unknown,0.9999768733978271
spoken::tree/c4e1f6e0_nohash_0.wav,tree/c4e1f6e0_nohash_0.wav,tree,unknown,unknown,1.0
spoken::tree/c5e3817f_nohash_0.wav,tree/c5e3817f_nohash_0.wav,tree,unknown,unknown,0.9999407529830933
spoken::tree/c5e3817f_nohash_1.wav,tree/c5e3817f_nohash_1.wav,tree,unknown,unknown,0.999869704246521
spoken::tree/c5e3817f_nohash_2.wav,tree/c5e3817f_nohash_2.wav,tree,unknown,unknown,0.9998685121536255
spoken::tree/c6389ab0_nohash_0.wav,tree/c6389ab0_nohash_0.wav,tree,unknown,unknown,0.9999812841415405
spoken::tree/c6389ab0_nohash_1.wav,tree/c6389ab0_nohash_1.wav,tree,unknown,unknown,0.999911904335022
spoken::tree/c6ee87a7_nohash_0.wav,tree/c6ee87a7_nohash_0.wav,tree,unknown,unknown,0.9523135423660278
spoken::tree/cab100c9_nohash_0.wav,tree/cab100c9_nohash_0.wav,tree,unknown,unknown,0.9997074007987976
spoken::tree/cab100c9_nohash_1.wav,tree/cab100c9_nohash_1.wav,tree,unknown,unknown,0.9998465776443481
spoken::tree/cc6bae0d_nohash_0.wav,tree/cc6bae0d_nohash_0.wav,tree,unknown,unknown,0.8288215398788452
spoken::tree/cc6bae0d_nohash_1.wav,tree/cc6bae0d_nohash_1.wav,tree,unknown,unknown,0.7482267022132874
spoken::tree/d107dc42_nohash_0.wav,tree/d107dc42_nohash_0.wav,tree,unknown,unknown,0.9957964420318604
spoken::tree/d197e3ae_nohash_0.wav,tree/d197e3ae_nohash_0.wav,tree,unknown,unknown,0.999902606010437
spoken::tree/d55aa56c_nohash_0.wav,tree/d55aa56c_nohash_0.wav,tree,unknown,unknown,0.9999662637710571
spoken::tree/d874a786_nohash_0.wav,tree/d874a786_nohash_0.wav,tree,unknown,unknown,0.9997026324272156
spoken::tree/d8d12371_nohash_0.wav,tree/d8d12371_nohash_0.wav,tree,unknown,unknown,0.9999958276748657
spoken::tree/d9462202_nohash_0.wav,tree/d9462202_nohash_0.wav,tree,unknown,unknown,0.9925801157951355
spoken::tree/d9ae8983_nohash_0.wav,tree/d9ae8983_nohash_0.wav,tree,unknown,unknown,0.999985933303833
spoken::tree/d9ae8983_nohash_1.wav,tree/d9ae8983_nohash_1.wav,tree,unknown,unknown,0.9998540878295898
spoken::tree/db43cd03_nohash_0.wav,tree/db43cd03_nohash_0.wav,tree,unknown,unknown,0.9999538660049438
spoken::tree/db9d52d2_nohash_0.wav,tree/db9d52d2_nohash_0.wav,tree,unknown,unknown,0.9999765157699585
spoken::tree/db9d52d2_nohash_1.wav,tree/db9d52d2_nohash_1.wav,tree,unknown,unknown,0.9996100068092346
spoken::tree/db9d52d2_nohash_2.wav,tree/db9d52d2_nohash_2.wav,tree,unknown,unknown,0.9998999834060669
spoken::tree/db9d52d2_nohash_3.wav,tree/db9d52d2_nohash_3.wav,tree,unknown,unknown,0.9999030828475952
spoken::tree/db9d52d2_nohash_4.wav,tree/db9d52d2_nohash_4.wav,tree,unknown,unknown,0.9999737739562988
spoken::tree/dbaf8fc6_nohash_0.wav,tree/dbaf8fc6_nohash_0.wav,tree,unknown,unknown,0.999998927116394
spoken::tree/dbaf8fc6_nohash_1.wav,tree/dbaf8fc6_nohash_1.wav,tree,unknown,unknown,0.9999953508377075
spoken::tree/dbb40d24_nohash_0.wav,tree/dbb40d24_nohash_0.wav,tree,unknown,down,0.22074168920516968
spoken::tree/dc2222d7_nohash_0.wav,tree/dc2222d7_nohash_0.wav,tree,unknown,unknown,0.9999122619628906
spoken::tree/dc2222d7_nohash_1.wav,tree/dc2222d7_nohash_1.wav,tree,unknown,unknown,0.9999586343765259
spoken::tree/dca2797e_nohash_0.wav,tree/dca2797e_nohash_0.wav,tree,unknown,unknown,0.9976859092712402
spoken::tree/e14a99a5_nohash_0.wav,tree/e14a99a5_nohash_0.wav,tree,unknown,unknown,0.9990133047103882
spoken::tree/e54a0f16_nohash_0.wav,tree/e54a0f16_nohash_0.wav,tree,unknown,unknown,0.9995385408401489
spoken::tree/e6e29c47_nohash_0.wav,tree/e6e29c47_nohash_0.wav,tree,unknown,unknown,0.9997161030769348
spoken::tree/ec21c46b_nohash_0.wav,tree/ec21c46b_nohash_0.wav,tree,unknown,unknown,0.9997993111610413
spoken::tree/ec21c46b_nohash_1.wav,tree/ec21c46b_nohash_1.wav,tree,unknown,unknown,0.999985933303833
spoken::tree/ec74a8a5_nohash_0.wav,tree/ec74a8a5_nohash_0.wav,tree,unknown,unknown,0.9999892711639404
spoken::tree/ec74a8a5_nohash_1.wav,tree/ec74a8a5_nohash_1.wav,tree,unknown,unknown,0.9999971389770508
spoken::tree/f17be97f_nohash_0.wav,tree/f17be97f_nohash_0.wav,tree,unknown,unknown,0.9992032647132874
spoken::tree/f2dd248e_nohash_0.wav,tree/f2dd248e_nohash_0.wav,tree,unknown,unknown,0.9993564486503601
spoken::tree/f34e6f44_nohash_0.wav,tree/f34e6f44_nohash_0.wav,tree,unknown,unknown,0.9916254878044128
spoken::tree/f3cee168_nohash_0.wav,tree/f3cee168_nohash_0.wav,tree,unknown,unknown,0.9999896287918091
spoken::tree/f3cee168_nohash_1.wav,tree/f3cee168_nohash_1.wav,tree,unknown,unknown,0.9999896287918091
spoken::tree/f84762e5_nohash_0.wav,tree/f84762e5_nohash_0.wav,tree,unknown,unknown,0.9998806715011597
spoken::tree/f84762e5_nohash_1.wav,tree/f84762e5_nohash_1.wav,tree,unknown,unknown,0.9990591406822205
spoken::tree/f84762e5_nohash_2.wav,tree/f84762e5_nohash_2.wav,tree,unknown,unknown,0.9999817609786987
spoken::tree/fa7895de_nohash_0.wav,tree/fa7895de_nohash_0.wav,tree,unknown,unknown,0.9987775683403015
spoken::tree/fc94edb0_nohash_0.wav,tree/fc94edb0_nohash_0.wav,tree,unknown,unknown,0.9998014569282532
spoken::tree/fd32732a_nohash_0.wav,tree/fd32732a_nohash_0.wav,tree,unknown,unknown,0.9961750507354736
spoken::tree/fd32732a_nohash_1.wav,tree/fd32732a_nohash_1.wav,tree,unknown,unknown,0.9995957016944885
spoken::tree/fde2dee7_nohash_0.wav,tree/fde2dee7_nohash_0.wav,tree,unknown,unknown,0.9859572649002075
spoken::tree/fde2dee7_nohash_1.wav,tree/fde2dee7_nohash_1.wav,tree,unknown,unknown,0.9991973042488098
spoken::two/060cd039_nohash_0.wav,two/060cd039_nohash_0.wav,two,unknown,unknown,0.9999796152114868
spoken::two/060cd039_nohash_1.wav,two/060cd039_nohash_1.wav,two,unknown,unknown,0.9999935626983643
spoken::two/099d52ad_nohash_0.wav,two/099d52ad_nohash_0.wav,two,unknown,unknown,0.887904167175293
spoken::two/099d52ad_nohash_1.wav,two/099d52ad_nohash_1.wav,two,unknown,unknown,0.9779984951019287
spoken::two/099d52ad_nohash_2.wav,two/099d52ad_nohash_2.wav,two,unknown,unknown,0.9248261451721191
spoken::two/099d52ad_nohash_3.wav,two/099d52ad_nohash_3.wav,two,unknown,unknown,0.9949381351470947
spoken::two/099d52ad_nohash_4.wav,two/099d52ad_nohash_4.wav,two,unknown,unknown,0.8542652726173401
spoken::two/0e17f595_nohash_0.wav,two/0e17f595_nohash_0.wav,two,unknown,unknown,0.9678534269332886
spoken::two/105e72bb_nohash_0.wav,two/105e72bb_nohash_0.wav,two,unknown,no,0.8099624514579773
spoken::two/16db1582_nohash_0.wav,two/16db1582_nohash_0.wav,two,unknown,unknown,0.9985870122909546
spoken::two/19b05529_nohash_0.wav,two/19b05529_nohash_0.wav,two,unknown,unknown,0.9923537969589233
spoken::two/1bc45db9_nohash_0.wav,two/1bc45db9_nohash_0.wav,two,unknown,up,0.1577296108007431
spoken::two/2296b1af_nohash_0.wav,two/2296b1af_nohash_0.wav,two,unknown,unknown,0.999956488609314
spoken::two/257e17e0_nohash_0.wav,two/257e17e0_nohash_0.wav,two,unknown,unknown,0.9999949932098389
spoken::two/257e17e0_nohash_1.wav,two/257e17e0_nohash_1.wav,two,unknown,unknown,0.9999914169311523
spoken::two/2643992f_nohash_0.wav,two/2643992f_nohash_0.wav,two,unknown,unknown,0.9998750686645508
spoken::two/2643992f_nohash_1.wav,two/2643992f_nohash_1.wav,two,unknown,unknown,0.9999207258224487
spoken::two/2643992f_nohash_2.wav,two/2643992f_nohash_2.wav,two,unknown,unknown,0.9999279975891113
spoken::two/264f471d_nohash_0.wav,two/264f471d_nohash_0.wav,two,unknown,unknown,0.9914173483848572
spoken::two/264f471d_nohash_1.wav,two/264f471d_nohash_1.wav,two,unknown,unknown,0.986487090587616
spoken::two/264f471d_nohash_2.wav,two/264f471d_nohash_2.wav,two,unknown,unknown,0.9509792327880859
spoken::two/264f471d_nohash_3.wav,two/264f471d_nohash_3.wav,two,unknown,unknown,0.9485031962394714
spoken::two/264f471d_nohash_4.wav,two/264f471d_nohash_4.wav,two,unknown,unknown,0.9149002432823181
spoken::two/28ef2a01_nohash_0.wav,two/28ef2a01_nohash_0.wav,two,unknown,unknown,0.9993318915367126
spoken::two/28ef2a01_nohash_1.wav,two/28ef2a01_nohash_1.wav,two,unknown,unknown,0.9997698664665222
spoken::two/29b81b73_nohash_0.wav,two/29b81b73_nohash_0.wav,two,unknown,unknown,0.9991233944892883
spoken::two/2a89ad5c_nohash_0.wav,two/2a89ad5c_nohash_0.wav,two,unknown,unknown,0.9999867677688599
spoken::two/2d056836_nohash_0.wav,two/2d056836_nohash_0.wav,two,unknown,unknown,0.9987416863441467
spoken::two/2d056836_nohash_1.wav,two/2d056836_nohash_1.wav,two,unknown,unknown,0.9988105297088623
spoken::two/3903b558_nohash_0.wav,two/3903b558_nohash_0.wav,two,unknown,unknown,0.9733883142471313
spoken::two/3b853f44_nohash_0.wav,two/3b853f44_nohash_0.wav,two,unknown,unknown,0.9999537467956543
spoken::two/3ca784ec_nohash_0.wav,two/3ca784ec_nohash_0.wav,two,unknown,unknown,0.999998927116394
spoken::two/3ca784ec_nohash_1.wav,two/3ca784ec_nohash_1.wav,two,unknown,unknown,0.9999998807907104
spoken::two/3ca784ec_nohash_2.wav,two/3ca784ec_nohash_2.wav,two,unknown,unknown,0.9999995231628418
spoken::two/3ca784ec_nohash_3.wav,two/3ca784ec_nohash_3.wav,two,unknown,unknown,0.9999947547912598
spoken::two/3ca784ec_nohash_4.wav,two/3ca784ec_nohash_4.wav,two,unknown,unknown,0.9999990463256836
spoken::two/41285056_nohash_0.wav,two/41285056_nohash_0.wav,two,unknown,unknown,0.99954754114151
spoken::two/439c84f4_nohash_0.wav,two/439c84f4_nohash_0.wav,two,unknown,unknown,0.6704015731811523
spoken::two/439c84f4_nohash_1.wav,two/439c84f4_nohash_1.wav,two,unknown,go,0.604887068271637
spoken::two/439c84f4_nohash_2.wav,two/439c84f4_nohash_2.wav,two,unknown,unknown,0.8954938054084778
spoken::two/439c84f4_nohash_3.wav,two/439c84f4_nohash_3.wav,two,unknown,unknown,0.9740762114524841
spoken::two/439c84f4_nohash_4.wav,two/439c84f4_nohash_4.wav,two,unknown,unknown,0.9943037629127502
spoken::two/44c201dd_nohash_0.wav,two/44c201dd_nohash_0.wav,two,unknown,unknown,0.4923113286495209
spoken::two/471a0925_nohash_0.wav,two/471a0925_nohash_0.wav,two,unknown,go,0.9808635711669922
spoken::two/471a0925_nohash_1.wav,two/471a0925_nohash_1.wav,two,unknown,go,0.9836069345474243
spoken::two/471a0925_nohash_2.wav,two/471a0925_nohash_2.wav,two,unknown,go,0.8886809945106506
spoken::two/471a0925_nohash_3.wav,two/471a0925_nohash_3.wav,two,unknown,go,0.8703176379203796
spoken::two/471a0925_nohash_4.wav,two/471a0925_nohash_4.wav,two,unknown,go,0.7880487442016602
spoken::two/48bfde8e_nohash_0.wav,two/48bfde8e_nohash_0.wav,two,unknown,unknown,0.9999996423721313
spoken::two/50ed8a7b_nohash_0.wav,two/50ed8a7b_nohash_0.wav,two,unknown,unknown,0.9999455213546753
spoken::two/52bfbce8_nohash_0.wav,two/52bfbce8_nohash_0.wav,two,unknown,unknown,0.9613076448440552
spoken::two/52bfbce8_nohash_1.wav,two/52bfbce8_nohash_1.wav,two,unknown,unknown,0.9939887523651123
spoken::two/538e1856_nohash_0.wav,two/538e1856_nohash_0.wav,two,unknown,unknown,0.9997144341468811
spoken::two/53d5b86f_nohash_0.wav,two/53d5b86f_nohash_0.wav,two,unknown,unknown,0.9988307356834412
spoken::two/56eb74ae_nohash_0.wav,two/56eb74ae_nohash_0.wav,two,unknown,unknown,0.8941197395324707
spoken::two/56eb74ae_nohash_1.wav,two/56eb74ae_nohash_1.wav,two,unknown,go,0.9100066423416138
spoken::two/56eb74ae_nohash_2.wav,two/56eb74ae_nohash_2.wav,two,unknown,unknown,0.9010578393936157
spoken::two/56eb74ae_nohash_3.wav,two/56eb74ae_nohash_3.wav,two,unknown,unknown,0.9910370111465454
spoken::two/56eb74ae_nohash_4.wav,two/56eb74ae_nohash_4.wav,two,unknown,go,0.6315272450447083
spoken::two/57cb3575_nohash_0.wav,two/57cb3575_nohash_0.wav,two,unknown,unknown,0.9999575614929199
spoken::two/591d32f3_nohash_0.wav,two/591d32f3_nohash_0.wav,two,unknown,unknown,0.9969141483306885
spoken::two/5fadb538_nohash_0.wav,two/5fadb538_nohash_0.wav,two,unknown,off,0.9693881273269653
spoken::two/5fadb538_nohash_1.wav,two/5fadb538_nohash_1.wav,two,unknown,off,0.7046768069267273
spoken::two/5fadb538_nohash_2.wav,two/5fadb538_nohash_2.wav,two,unknown,silence,0.9414376020431519
spoken::two/5fadb538_nohash_3.wav,two/5fadb538_nohash_3.wav,two,unknown,no,0.8185535669326782
spoken::two/5fadb538_nohash_4.wav,two/5fadb538_nohash_4.wav,two,unknown,off,0.9232180118560791
spoken::two/6071a214_nohash_0.wav,two/6071a214_nohash_0.wav,two,unknown,unknown,0.9999945163726807
spoken::two/61bcb275_nohash_0.wav,two/61bcb275_nohash_0.wav,two,unknown,unknown,0.9958380460739136
spoken::two/61bcb275_nohash_1.wav,two/61bcb275_nohash_1.wav,two,unknown,unknown,0.9965022802352905
spoken::two/62641b88_nohash_0.wav,two/62641b88_nohash_0.wav,two,unknown,unknown,0.9998364448547363
spoken::two/62641b88_nohash_1.wav,two/62641b88_nohash_1.wav,two,unknown,unknown,0.9996116757392883
spoken::two/65ec06e5_nohash_0.wav,two/65ec06e5_nohash_0.wav,two,unknown,unknown,0.9999710321426392
spoken::two/65ec06e5_nohash_1.wav,two/65ec06e5_nohash_1.wav,two,unknown,unknown,0.9999767541885376
spoken::two/6c0f6493_nohash_0.wav,two/6c0f6493_nohash_0.wav,two,unknown,unknown,0.5406093597412109
spoken::two/6c0f6493_nohash_1.wav,two/6c0f6493_nohash_1.wav,two,unknown,go,0.5777888298034668
spoken::two/6c0f6493_nohash_2.wav,two/6c0f6493_nohash_2.wav,two,unknown,unknown,0.9895442724227905
spoken::two/6c0f6493_nohash_3.wav,two/6c0f6493_nohash_3.wav,two,unknown,unknown,0.5488982796669006
spoken::two/6c0f6493_nohash_4.wav,two/6c0f6493_nohash_4.wav,two,unknown,unknown,0.9105889797210693
spoken::two/6f5b4d3d_nohash_0.wav,two/6f5b4d3d_nohash_0.wav,two,unknown,unknown,0.9996918439865112
spoken::two/7117fb6d_nohash_0.wav,two/7117fb6d_nohash_0.wav,two,unknown,unknown,0.9994687438011169
spoken::two/7195ffa6_nohash_0.wav,two/7195ffa6_nohash_0.wav,two,unknown,unknown,0.9843062162399292
spoken::two/794cdfc5_nohash_0.wav,two/794cdfc5_nohash_0.wav,two,unknown,unknown,0.998252809047699
spoken::two/7c1d8533_nohash_0.wav,two/7c1d8533_nohash_0.wav,two,unknown,unknown,0.8885790109634399
spoken::two/7c1d8533_nohash_1.wav,two/7c1d8533_nohash_1.wav,two,unknown,go,0.5644930005073547
spoken::two/7c1d8533_nohash_2.wav,two/7c1d8533_nohash_2.wav,two,unknown,go,0.49554339051246643
spoken::two/7c1d8533_nohash_3.wav,two/7c1d8533_nohash_3.wav,two,unknown,unknown,0.8885790109634399
spoken::two/7c1d8533_nohash_4.wav,two/7c1d8533_nohash_4.wav,two,unknown,unknown,0.6833719611167908
spoken::two/7c1d8533_nohash_5.wav,two/7c1d8533_nohash_5.wav,two,unknown,go,0.5356035828590393
spoken::two/7ca023e2_nohash_0.wav,two/7ca023e2_nohash_0.wav,two,unknown,unknown,0.9999438524246216
spoken::two/7ca023e2_nohash_1.wav,two/7ca023e2_nohash_1.wav,two,unknown,unknown,0.9999818801879883
spoken::two/7ca023e2_nohash_2.wav,two/7ca023e2_nohash_2.wav,two,unknown,unknown,0.9995868802070618
spoken::two/7fd25f7c_nohash_0.wav,two/7fd25f7c_nohash_0.wav,two,unknown,unknown,0.987365186214447
spoken::two/7fd25f7c_nohash_1.wav,two/7fd25f7c_nohash_1.wav,two,unknown,unknown,0.9974990487098694
spoken::two/7fd25f7c_nohash_2.wav,two/7fd25f7c_nohash_2.wav,two,unknown,unknown,0.9980179071426392
spoken::two/7fd25f7c_nohash_3.wav,two/7fd25f7c_nohash_3.wav,two,unknown,unknown,0.9943032264709473
spoken::two/7fd25f7c_nohash_4.wav,two/7fd25f7c_nohash_4.wav,two,unknown,unknown,0.9995750784873962
spoken::two/8335f893_nohash_0.wav,two/8335f893_nohash_0.wav,two,unknown,unknown,0.9981943964958191
spoken::two/8335f893_nohash_1.wav,two/8335f893_nohash_1.wav,two,unknown,unknown,0.9898534417152405
spoken::two/8523766b_nohash_0.wav,two/8523766b_nohash_0.wav,two,unknown,unknown,0.9984819293022156
spoken::two/8523766b_nohash_1.wav,two/8523766b_nohash_1.wav,two,unknown,unknown,0.9986338019371033
spoken::two/86478fab_nohash_0.wav,two/86478fab_nohash_0.wav,two,unknown,unknown,0.9992328882217407
spoken::two/88f8a99c_nohash_0.wav,two/88f8a99c_nohash_0.wav,two,unknown,unknown,0.9999908208847046
spoken::two/8910e5ef_nohash_0.wav,two/8910e5ef_nohash_0.wav,two,unknown,unknown,0.9994677901268005
spoken::two/8910e5ef_nohash_1.wav,two/8910e5ef_nohash_1.wav,two,unknown,unknown,0.9997923970222473
spoken::two/8b775397_nohash_0.wav,two/8b775397_nohash_0.wav,two,unknown,unknown,0.9998142123222351
spoken::two/8b775397_nohash_1.wav,two/8b775397_nohash_1.wav,two,unknown,unknown,0.999943733215332
spoken::two/8b775397_nohash_2.wav,two/8b775397_nohash_2.wav,two,unknown,unknown,0.999640941619873
spoken::two/9190045a_nohash_0.wav,two/9190045a_nohash_0.wav,two,unknown,unknown,0.9999445676803589
spoken::two/962f27eb_nohash_0.wav,two/962f27eb_nohash_0.wav,two,unknown,unknown,0.9163613319396973
spoken::two/97ae8b25_nohash_0.wav,two/97ae8b25_nohash_0.wav,two,unknown,unknown,0.9996151924133301
spoken::two/989a2213_nohash_0.wav,two/989a2213_nohash_0.wav,two,unknown,unknown,0.9933650493621826
spoken::two/9db2bfe9_nohash_0.wav,two/9db2bfe9_nohash_0.wav,two,unknown,unknown,0.9868093729019165
spoken::two/9db2bfe9_nohash_1.wav,two/9db2bfe9_nohash_1.wav,two,unknown,unknown,0.7337536811828613
spoken::two/a1dd919f_nohash_0.wav,two/a1dd919f_nohash_0.wav,two,unknown,unknown,0.9992454051971436
spoken::two/a1dd919f_nohash_1.wav,two/a1dd919f_nohash_1.wav,two,unknown,unknown,0.9995887875556946
spoken::two/a6d586b7_nohash_0.wav,two/a6d586b7_nohash_0.wav,two,unknown,unknown,0.9987552165985107
spoken::two/a6d586b7_nohash_1.wav,two/a6d586b7_nohash_1.wav,two,unknown,unknown,0.9994415640830994
spoken::two/a6d586b7_nohash_2.wav,two/a6d586b7_nohash_2.wav,two,unknown,unknown,0.9993306398391724
spoken::two/a6d586b7_nohash_3.wav,two/a6d586b7_nohash_3.wav,two,unknown,unknown,0.9959980249404907
spoken::two/a6d586b7_nohash_4.wav,two/a6d586b7_nohash_4.wav,two,unknown,unknown,0.9988054037094116
spoken::two/a9f38bae_nohash_0.wav,two/a9f38bae_nohash_0.wav,two,unknown,unknown,0.9909237027168274
spoken::two/aa753bb9_nohash_0.wav,two/aa753bb9_nohash_0.wav,two,unknown,unknown,0.9989728927612305
spoken::two/aa753bb9_nohash_1.wav,two/aa753bb9_nohash_1.wav,two,unknown,unknown,0.5252729654312134
spoken::two/ab00c4b2_nohash_0.wav,two/ab00c4b2_nohash_0.wav,two,unknown,unknown,0.9999809265136719
spoken::two/ab1299bb_nohash_0.wav,two/ab1299bb_nohash_0.wav,two,unknown,unknown,0.9998443126678467
spoken::two/ab7b5acd_nohash_0.wav,two/ab7b5acd_nohash_0.wav,two,unknown,unknown,0.9999209642410278
spoken::two/ab7b5acd_nohash_1.wav,two/ab7b5acd_nohash_1.wav,two,unknown,unknown,0.9999756813049316
spoken::two/ad63d93c_nohash_0.wav,two/ad63d93c_nohash_0.wav,two,unknown,unknown,0.9713573455810547
spoken::two/ad63d93c_nohash_1.wav,two/ad63d93c_nohash_1.wav,two,unknown,unknown,0.9928476810455322
spoken::two/ad63d93c_nohash_2.wav,two/ad63d93c_nohash_2.wav,two,unknown,unknown,0.9311054944992065
spoken::two/ad63d93c_nohash_3.wav,two/ad63d93c_nohash_3.wav,two,unknown,unknown,0.4520300030708313
