sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::up/ec74a8a5_nohash_0.wav,up/ec74a8a5_nohash_0.wav,up,up,up,0.9993225336074829
spoken::up/ec74a8a5_nohash_1.wav,up/ec74a8a5_nohash_1.wav,up,up,up,0.9996531009674072
spoken::up/edc53350_nohash_0.wav,up/edc53350_nohash_0.wav,up,up,up,0.7518595457077026
spoken::up/edc53350_nohash_1.wav,up/edc53350_nohash_1.wav,up,up,up,0.9769168496131897
spoken::up/f17be97f_nohash_0.wav,up/f17be97f_nohash_0.wav,up,up,up,0.9998793601989746
spoken::up/f17be97f_nohash_1.wav,up/f17be97f_nohash_1.wav,up,up,up,0.9903387427330017
spoken::up/f17be97f_nohash_2.wav,up/f17be97f_nohash_2.wav,up,up,up,0.9990717172622681
spoken::up/f17be97f_nohash_3.wav,up/f17be97f_nohash_3.wav,up,up,up,0.9998323917388916
spoken::up/f17be97f_nohash_4.wav,up/f17be97f_nohash_4.wav,up,up,up,0.07086962461471558
spoken::up/f2dd248e_nohash_0.wav,up/f2dd248e_nohash_0.wav,up,up,up,0.9998713731765747
spoken::up/f2dd248e_nohash_1.wav,up/f2dd248e_nohash_1.wav,up,up,up,0.9993147850036621
spoken::up/f34e6f44_nohash_0.wav,up/f34e6f44_nohash_0.wav,up,up,up,0.9955723285675049
spoken::up/f34e6f44_nohash_1.wav,up/f34e6f44_nohash_1.wav,up,up,up,0.997581958770752
spoken::up/fa7895de_nohash_0.wav,up/fa7895de_nohash_0.wav,up,up,up,0.9998904466629028
spoken::up/fa7895de_nohash_1.wav,up/fa7895de_nohash_1.wav,up,up,up,0.9999806880950928
spoken::up/fd32732a_nohash_0.wav,up/fd32732a_nohash_0.wav,up,up,up,0.999592125415802
spoken::up/fd32732a_nohash_1.wav,up/fd32732a_nohash_1.wav,up,up,up,0.9995779395103455
spoken::wow/026290a7_nohash_0.wav,wow/026290a7_nohash_0.wav,wow,unknown,unknown,0.9999939203262329
spoken::wow/060cd039_nohash_0.wav,wow/060cd039_nohash_0.wav,wow,unknown,unknown,0.999097466468811
spoken::wow/099d52ad_nohash_0.wav,wow/099d52ad_nohash_0.wav,wow,unknown,unknown,0.9904912114143372
spoken::wow/0ab3b47d_nohash_0.wav,wow/0ab3b47d_nohash_0.wav,wow,unknown,unknown,0.9974971413612366
spoken::wow/0ab3b47d_nohash_1.wav,wow/0ab3b47d_nohash_1.wav,wow,unknown,unknown,0.9999973773956299
spoken::wow/105e72bb_nohash_0.wav,wow/105e72bb_nohash_0.wav,wow,unknown,unknown,0.9999525547027588
spoken::wow/105e72bb_nohash_1.wav,wow/105e72bb_nohash_1.wav,wow,unknown,unknown,0.9999899864196777
spoken::wow/105e72bb_nohash_2.wav,wow/105e72bb_nohash_2.wav,wow,unknown,unknown,0.9999964237213135
spoken::wow/10f2bb12_nohash_0.wav,wow/10f2bb12_nohash_0.wav,wow,unknown,unknown,0.999991774559021
spoken::wow/16db1582_nohash_0.wav,wow/16db1582_nohash_0.wav,wow,unknown,unknown,0.9999185800552368
spoken::wow/1816b768_nohash_0.wav,wow/1816b768_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/19b05529_nohash_0.wav,wow/19b05529_nohash_0.wav,wow,unknown,unknown,0.8432837128639221
spoken::wow/1a9afd33_nohash_0.wav,wow/1a9afd33_nohash_0.wav,wow,unknown,unknown,0.9999909400939941
spoken::wow/1a9afd33_nohash_1.wav,wow/1a9afd33_nohash_1.wav,wow,unknown,unknown,0.9999953508377075
spoken::wow/1bc45db9_nohash_0.wav,wow/1bc45db9_nohash_0.wav,wow,unknown,unknown,0.5125823616981506
spoken::wow/22aa3665_nohash_0.wav,wow/22aa3665_nohash_0.wav,wow,unknown,unknown,0.9999833106994629
spoken::wow/23ad12d8_nohash_0.wav,wow/23ad12d8_nohash_0.wav,wow,unknown,unknown,0.9999858140945435
spoken::wow/257e17e0_nohash_0.wav,wow/257e17e0_nohash_0.wav,wow,unknown,unknown,0.9998018145561218
spoken::wow/257e17e0_nohash_1.wav,wow/257e17e0_nohash_1.wav,wow,unknown,unknown,0.9999873638153076
spoken::wow/257e17e0_nohash_2.wav,wow/257e17e0_nohash_2.wav,wow,unknown,unknown,0.9998890161514282
spoken::wow/257e17e0_nohash_3.wav,wow/257e17e0_nohash_3.wav,wow,unknown,unknown,0.9999426603317261
spoken::wow/257e17e0_nohash_4.wav,wow/257e17e0_nohash_4.wav,wow,unknown,unknown,0.9999964237213135
spoken::wow/2643992f_nohash_0.wav,wow/2643992f_nohash_0.wav,wow,unknown,unknown,0.9999433755874634
spoken::wow/2643992f_nohash_1.wav,wow/2643992f_nohash_1.wav,wow,unknown,unknown,0.9999953508377075
spoken::wow/264f471d_nohash_0.wav,wow/264f471d_nohash_0.wav,wow,unknown,unknown,0.9672572612762451
spoken::wow/29b81b73_nohash_0.wav,wow/29b81b73_nohash_0.wav,wow,unknown,unknown,0.9999924898147583
spoken::wow/2a89ad5c_nohash_0.wav,wow/2a89ad5c_nohash_0.wav,wow,unknown,unknown,0.9999881982803345
spoken::wow/2a89ad5c_nohash_1.wav,wow/2a89ad5c_nohash_1.wav,wow,unknown,unknown,0.9999964237213135
spoken::wow/2e0d80f7_nohash_0.wav,wow/2e0d80f7_nohash_0.wav,wow,unknown,unknown,0.9999960660934448
spoken::wow/364c0853_nohash_0.wav,wow/364c0853_nohash_0.wav,wow,unknown,unknown,0.9999798536300659
spoken::wow/3903b558_nohash_0.wav,wow/3903b558_nohash_0.wav,wow,unknown,unknown,0.9998093247413635
spoken::wow/3903b558_nohash_1.wav,wow/3903b558_nohash_1.wav,wow,unknown,unknown,0.9999837875366211
spoken::wow/3aa6f4e2_nohash_0.wav,wow/3aa6f4e2_nohash_0.wav,wow,unknown,unknown,0.9999991655349731
spoken::wow/3aa6f4e2_nohash_1.wav,wow/3aa6f4e2_nohash_1.wav,wow,unknown,unknown,0.9999651908874512
spoken::wow/3aa6f4e2_nohash_2.wav,wow/3aa6f4e2_nohash_2.wav,wow,unknown,unknown,0.9999977350234985
spoken::wow/439c84f4_nohash_0.wav,wow/439c84f4_nohash_0.wav,wow,unknown,unknown,0.9969979524612427
spoken::wow/44bc77f7_nohash_0.wav,wow/44bc77f7_nohash_0.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/44bc77f7_nohash_1.wav,wow/44bc77f7_nohash_1.wav,wow,unknown,unknown,0.9999977350234985
spoken::wow/44bc77f7_nohash_2.wav,wow/44bc77f7_nohash_2.wav,wow,unknown,unknown,0.9999984502792358
spoken::wow/44bc77f7_nohash_3.wav,wow/44bc77f7_nohash_3.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/44c201dd_nohash_0.wav,wow/44c201dd_nohash_0.wav,wow,unknown,unknown,0.999998927116394
spoken::wow/471a0925_nohash_0.wav,wow/471a0925_nohash_0.wav,wow,unknown,unknown,0.9986528158187866
spoken::wow/4abefdf5_nohash_0.wav,wow/4abefdf5_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/4abefdf5_nohash_1.wav,wow/4abefdf5_nohash_1.wav,wow,unknown,unknown,1.0
spoken::wow/538e1856_nohash_0.wav,wow/538e1856_nohash_0.wav,wow,unknown,unknown,0.9998787641525269
spoken::wow/541120c7_nohash_0.wav,wow/541120c7_nohash_0.wav,wow,unknown,unknown,0.9999991655349731
spoken::wow/541120c7_nohash_1.wav,wow/541120c7_nohash_1.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/54d9ccb5_nohash_0.wav,wow/54d9ccb5_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/56eb74ae_nohash_0.wav,wow/56eb74ae_nohash_0.wav,wow,unknown,unknown,0.9999246597290039
spoken::wow/591d32f3_nohash_0.wav,wow/591d32f3_nohash_0.wav,wow,unknown,unknown,0.8953942656517029
spoken::wow/591d32f3_nohash_1.wav,wow/591d32f3_nohash_1.wav,wow,unknown,unknown,0.998008668422699
spoken::wow/591d32f3_nohash_2.wav,wow/591d32f3_nohash_2.wav,wow,unknown,unknown,0.9676066637039185
spoken::wow/5fadb538_nohash_0.wav,wow/5fadb538_nohash_0.wav,wow,unknown,unknown,0.9761624336242676
spoken::wow/605ed0ff_nohash_0.wav,wow/605ed0ff_nohash_0.wav,wow,unknown,unknown,0.9999995231628418
spoken::wow/605ed0ff_nohash_1.wav,wow/605ed0ff_nohash_1.wav,wow,unknown,unknown,0.999998927116394
spoken::wow/6071a214_nohash_0.wav,wow/6071a214_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/61bcb275_nohash_0.wav,wow/61bcb275_nohash_0.wav,wow,unknown,on,0.8686056733131409
spoken::wow/61bcb275_nohash_1.wav,wow/61bcb275_nohash_1.wav,wow,unknown,unknown,0.9999904632568359
spoken::wow/62641b88_nohash_0.wav,wow/62641b88_nohash_0.wav,wow,unknown,unknown,0.9999995231628418
spoken::wow/62641b88_nohash_1.wav,wow/62641b88_nohash_1.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/62641b88_nohash_2.wav,wow/62641b88_nohash_2.wav,wow,unknown,unknown,0.9999856948852539
spoken::wow/62641b88_nohash_3.wav,wow/62641b88_nohash_3.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/66774579_nohash_0.wav,wow/66774579_nohash_0.wav,wow,unknown,unknown,0.9999685287475586
spoken::wow/66cff190_nohash_0.wav,wow/66cff190_nohash_0.wav,wow,unknown,unknown,0.9987356066703796
spoken::wow/66cff190_nohash_1.wav,wow/66cff190_nohash_1.wav,wow,unknown,unknown,0.9940162897109985
spoken::wow/67c7fecb_nohash_0.wav,wow/67c7fecb_nohash_0.wav,wow,unknown,unknown,0.9999960660934448
spoken::wow/67c7fecb_nohash_1.wav,wow/67c7fecb_nohash_1.wav,wow,unknown,unknown,0.9956718683242798
spoken::wow/67c7fecb_nohash_2.wav,wow/67c7fecb_nohash_2.wav,wow,unknown,unknown,0.9999805688858032
spoken::wow/6940f7f3_nohash_0.wav,wow/6940f7f3_nohash_0.wav,wow,unknown,unknown,0.9999982118606567
spoken::wow/6940f7f3_nohash_1.wav,wow/6940f7f3_nohash_1.wav,wow,unknown,unknown,0.9999595880508423
spoken::wow/6940f7f3_nohash_2.wav,wow/6940f7f3_nohash_2.wav,wow,unknown,unknown,0.9997978806495667
spoken::wow/6a27a9bf_nohash_0.wav,wow/6a27a9bf_nohash_0.wav,wow,unknown,unknown,0.99998939037323
spoken::wow/6a27a9bf_nohash_1.wav,wow/6a27a9bf_nohash_1.wav,wow,unknown,unknown,0.9980003237724304
spoken::wow/6b81fead_nohash_0.wav,wow/6b81fead_nohash_0.wav,wow,unknown,unknown,0.6169784665107727
spoken::wow/6c0f6493_nohash_0.wav,wow/6c0f6493_nohash_0.wav,wow,unknown,unknown,0.9999988079071045
spoken::wow/6d0ad764_nohash_0.wav,wow/6d0ad764_nohash_0.wav,wow,unknown,unknown,0.9998589754104614
spoken::wow/6d0ad764_nohash_1.wav,wow/6d0ad764_nohash_1.wav,wow,unknown,unknown,0.9937431216239929
spoken::wow/7117fb6d_nohash_0.wav,wow/7117fb6d_nohash_0.wav,wow,unknown,unknown,0.9998465776443481
spoken::wow/7be5a0f3_nohash_0.wav,wow/7be5a0f3_nohash_0.wav,wow,unknown,unknown,0.9999980926513672
spoken::wow/7c1d8533_nohash_0.wav,wow/7c1d8533_nohash_0.wav,wow,unknown,unknown,0.9938088059425354
spoken::wow/7ca023e2_nohash_0.wav,wow/7ca023e2_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/7ca023e2_nohash_1.wav,wow/7ca023e2_nohash_1.wav,wow,unknown,unknown,0.9999964237213135
spoken::wow/7ca023e2_nohash_2.wav,wow/7ca023e2_nohash_2.wav,wow,unknown,unknown,0.9999994039535522
spoken::wow/7ca023e2_nohash_3.wav,wow/7ca023e2_nohash_3.wav,wow,unknown,unknown,1.0
spoken::wow/7eee5973_nohash_0.wav,wow/7eee5973_nohash_0.wav,wow,unknown,unknown,0.9999912977218628
spoken::wow/7eee5973_nohash_1.wav,wow/7eee5973_nohash_1.wav,wow,unknown,unknown,0.9999972581863403
spoken::wow/7fd25f7c_nohash_0.wav,wow/7fd25f7c_nohash_0.wav,wow,unknown,unknown,0.9854881167411804
spoken::wow/8523766b_nohash_0.wav,wow/8523766b_nohash_0.wav,wow,unknown,unknown,0.9995489716529846
spoken::wow/86402da1_nohash_0.wav,wow/86402da1_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/86402da1_nohash_1.wav,wow/86402da1_nohash_1.wav,wow,unknown,unknown,0.999996542930603
spoken::wow/86402da1_nohash_2.wav,wow/86402da1_nohash_2.wav,wow,unknown,unknown,0.9999991655349731
spoken::wow/88f8a99c_nohash_0.wav,wow/88f8a99c_nohash_0.wav,wow,unknown,unknown,0.9999648332595825
spoken::wow/8910e5ef_nohash_0.wav,wow/8910e5ef_nohash_0.wav,wow,unknown,unknown,0.9999512434005737
spoken::wow/8b775397_nohash_0.wav,wow/8b775397_nohash_0.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/96c67073_nohash_0.wav,wow/96c67073_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/97ae8b25_nohash_0.wav,wow/97ae8b25_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/989a2213_nohash_0.wav,wow/989a2213_nohash_0.wav,wow,unknown,unknown,0.9999985694885254
spoken::wow/9cde5de8_nohash_0.wav,wow/9cde5de8_nohash_0.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/9cde5de8_nohash_1.wav,wow/9cde5de8_nohash_1.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/9cde5de8_nohash_2.wav,wow/9cde5de8_nohash_2.wav,wow,unknown,unknown,0.9999984502792358
spoken::wow/9d32f10a_nohash_0.wav,wow/9d32f10a_nohash_0.wav,wow,unknown,unknown,0.9998632669448853
spoken::wow/9d32f10a_nohash_1.wav,wow/9d32f10a_nohash_1.wav,wow,unknown,unknown,0.9983556866645813
spoken::wow/a6d586b7_nohash_0.wav,wow/a6d586b7_nohash_0.wav,wow,unknown,unknown,0.9924269914627075
spoken::wow/a7dd45cf_nohash_0.wav,wow/a7dd45cf_nohash_0.wav,wow,unknown,unknown,0.9999487400054932
spoken::wow/a7dd45cf_nohash_1.wav,wow/a7dd45cf_nohash_1.wav,wow,unknown,unknown,0.9988043308258057
spoken::wow/a7dd45cf_nohash_2.wav,wow/a7dd45cf_nohash_2.wav,wow,unknown,unknown,0.9999946355819702
spoken::wow/aa753bb9_nohash_0.wav,wow/aa753bb9_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/ad63d93c_nohash_0.wav,wow/ad63d93c_nohash_0.wav,wow,unknown,unknown,0.9558135867118835
spoken::wow/ae927455_nohash_0.wav,wow/ae927455_nohash_0.wav,wow,unknown,unknown,0.9999933242797852
spoken::wow/b00dff7e_nohash_0.wav,wow/b00dff7e_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/b0c0197e_nohash_0.wav,wow/b0c0197e_nohash_0.wav,wow,unknown,unknown,0.9997348189353943
spoken::wow/b17f5ba0_nohash_0.wav,wow/b17f5ba0_nohash_0.wav,wow,unknown,unknown,0.9675828814506531
spoken::wow/b1edd209_nohash_0.wav,wow/b1edd209_nohash_0.wav,wow,unknown,unknown,0.999998927116394
spoken::wow/b1edd209_nohash_1.wav,wow/b1edd209_nohash_1.wav,wow,unknown,unknown,0.9472624659538269
spoken::wow/b41a92a3_nohash_0.wav,wow/b41a92a3_nohash_0.wav,wow,unknown,unknown,0.9994978904724121
spoken::wow/b433332a_nohash_0.wav,wow/b433332a_nohash_0.wav,wow,unknown,unknown,0.9997029900550842
spoken::wow/b487da60_nohash_0.wav,wow/b487da60_nohash_0.wav,wow,unknown,unknown,0.9999986886978149
spoken::wow/b487da60_nohash_1.wav,wow/b487da60_nohash_1.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/b6ebe225_nohash_0.wav,wow/b6ebe225_nohash_0.wav,wow,unknown,unknown,0.9999969005584717
spoken::wow/b7016c27_nohash_0.wav,wow/b7016c27_nohash_0.wav,wow,unknown,unknown,0.9952473044395447
spoken::wow/b7016c27_nohash_1.wav,wow/b7016c27_nohash_1.wav,wow,unknown,unknown,0.9999573230743408
spoken::wow/b7016c27_nohash_2.wav,wow/b7016c27_nohash_2.wav,wow,unknown,unknown,0.9999924898147583
spoken::wow/bc196f81_nohash_0.wav,wow/bc196f81_nohash_0.wav,wow,unknown,unknown,0.9999991655349731
spoken::wow/bca56796_nohash_0.wav,wow/bca56796_nohash_0.wav,wow,unknown,unknown,0.9999994039535522
spoken::wow/bdb26021_nohash_0.wav,wow/bdb26021_nohash_0.wav,wow,unknown,unknown,0.9999967813491821
spoken::wow/bdee441c_nohash_0.wav,wow/bdee441c_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/c24d96eb_nohash_0.wav,wow/c24d96eb_nohash_0.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/c256377f_nohash_0.wav,wow/c256377f_nohash_0.wav,wow,unknown,unknown,0.9999765157699585
spoken::wow/c2d15ea5_nohash_0.wav,wow/c2d15ea5_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/c4cfbe43_nohash_0.wav,wow/c4cfbe43_nohash_0.wav,wow,unknown,unknown,0.9999969005584717
spoken::wow/c50225fa_nohash_0.wav,wow/c50225fa_nohash_0.wav,wow,unknown,unknown,0.9999576807022095
spoken::wow/c50225fa_nohash_1.wav,wow/c50225fa_nohash_1.wav,wow,unknown,unknown,0.9999995231628418
spoken::wow/c50225fa_nohash_2.wav,wow/c50225fa_nohash_2.wav,wow,unknown,unknown,0.9999897480010986
spoken::wow/c6389ab0_nohash_0.wav,wow/c6389ab0_nohash_0.wav,wow,unknown,unknown,0.9999978542327881
spoken::wow/c6389ab0_nohash_1.wav,wow/c6389ab0_nohash_1.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/c6ee87a7_nohash_0.wav,wow/c6ee87a7_nohash_0.wav,wow,unknown,unknown,0.3320491313934326
spoken::wow/cab100c9_nohash_0.wav,wow/cab100c9_nohash_0.wav,wow,unknown,unknown,0.9954366087913513
spoken::wow/cc6bae0d_nohash_0.wav,wow/cc6bae0d_nohash_0.wav,wow,unknown,unknown,0.9984482526779175
spoken::wow/d107dc42_nohash_0.wav,wow/d107dc42_nohash_0.wav,wow,unknown,unknown,0.9999799728393555
spoken::wow/d197e3ae_nohash_0.wav,wow/d197e3ae_nohash_0.wav,wow,unknown,unknown,0.99991774559021
spoken::wow/d57febf0_nohash_0.wav,wow/d57febf0_nohash_0.wav,wow,unknown,unknown,0.9999904632568359
spoken::wow/d874a786_nohash_0.wav,wow/d874a786_nohash_0.wav,wow,unknown,unknown,0.9999986886978149
spoken::wow/d874a786_nohash_1.wav,wow/d874a786_nohash_1.wav,wow,unknown,unknown,0.9999409914016724
spoken::wow/d9ae8983_nohash_0.wav,wow/d9ae8983_nohash_0.wav,wow,unknown,unknown,0.9999994039535522
spoken::wow/d9ae8983_nohash_1.wav,wow/d9ae8983_nohash_1.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/db43cd03_nohash_0.wav,wow/db43cd03_nohash_0.wav,wow,unknown,unknown,0.9999988079071045
spoken::wow/dbaf8fc6_nohash_0.wav,wow/dbaf8fc6_nohash_0.wav,wow,unknown,unknown,0.9999967813491821
spoken::wow/dbaf8fc6_nohash_1.wav,wow/dbaf8fc6_nohash_1.wav,wow,unknown,unknown,0.9999992847442627
spoken::wow/dbb40d24_nohash_0.wav,wow/dbb40d24_nohash_0.wav,wow,unknown,down,0.5205075740814209
spoken::wow/dc2222d7_nohash_0.wav,wow/dc2222d7_nohash_0.wav,wow,unknown,unknown,0.9777931571006775
spoken::wow/dca2797e_nohash_0.wav,wow/dca2797e_nohash_0.wav,wow,unknown,unknown,0.9999929666519165
spoken::wow/e14a99a5_nohash_0.wav,wow/e14a99a5_nohash_0.wav,wow,unknown,unknown,0.9999990463256836
spoken::wow/e54a0f16_nohash_0.wav,wow/e54a0f16_nohash_0.wav,wow,unknown,unknown,0.9943713545799255
spoken::wow/e6db3894_nohash_0.wav,wow/e6db3894_nohash_0.wav,wow,unknown,unknown,0.9998775720596313
spoken::wow/e6db3894_nohash_1.wav,wow/e6db3894_nohash_1.wav,wow,unknown,unknown,0.9999973773956299
spoken::wow/e95c70e2_nohash_0.wav,wow/e95c70e2_nohash_0.wav,wow,unknown,unknown,0.9999964237213135
spoken::wow/ec21c46b_nohash_0.wav,wow/ec21c46b_nohash_0.wav,wow,unknown,unknown,0.9998841285705566
spoken::wow/ec74a8a5_nohash_0.wav,wow/ec74a8a5_nohash_0.wav,wow,unknown,unknown,0.9999967813491821
spoken::wow/f17be97f_nohash_0.wav,wow/f17be97f_nohash_0.wav,wow,unknown,unknown,0.9999895095825195
spoken::wow/f3cee168_nohash_0.wav,wow/f3cee168_nohash_0.wav,wow,unknown,unknown,0.9999438524246216
spoken::wow/f84762e5_nohash_0.wav,wow/f84762e5_nohash_0.wav,wow,unknown,unknown,0.9987242817878723
spoken::wow/f9ebdba0_nohash_0.wav,wow/f9ebdba0_nohash_0.wav,wow,unknown,unknown,0.9985910058021545
spoken::wow/fc94edb0_nohash_0.wav,wow/fc94edb0_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/fd32732a_nohash_0.wav,wow/fd32732a_nohash_0.wav,wow,unknown,unknown,0.9998311996459961
spoken::wow/fd32732a_nohash_1.wav,wow/fd32732a_nohash_1.wav,wow,unknown,unknown,0.9996813535690308
spoken::wow/fde2dee7_nohash_0.wav,wow/fde2dee7_nohash_0.wav,wow,unknown,unknown,0.999675989151001
spoken::yes/026290a7_nohash_0.wav,yes/026290a7_nohash_0.wav,yes,yes,yes,0.9999767541885376
spoken::yes/060cd039_nohash_0.wav,yes/060cd039_nohash_0.wav,yes,yes,yes,0.9999983310699463
spoken::yes/060cd039_nohash_1.wav,yes/060cd039_nohash_1.wav,yes,yes,yes,0.9999959468841553
spoken::yes/099d52ad_nohash_0.wav,yes/099d52ad_nohash_0.wav,yes,yes,yes,0.9999959468841553
spoken::yes/099d52ad_nohash_1.wav,yes/099d52ad_nohash_1.wav,yes,yes,yes,0.9999754428863525
spoken::yes/099d52ad_nohash_2.wav,yes/099d52ad_nohash_2.wav,yes,yes,yes,0.999984622001648
spoken::yes/099d52ad_nohash_3.wav,yes/099d52ad_nohash_3.wav,yes,yes,yes,0.9999722242355347
spoken::yes/099d52ad_nohash_4.wav,yes/099d52ad_nohash_4.wav,yes,yes,yes,0.9998276233673096
spoken::yes/0ab3b47d_nohash_0.wav,yes/0ab3b47d_nohash_0.wav,yes,yes,yes,0.7915919423103333
spoken::yes/1657c9fa_nohash_0.wav,yes/1657c9fa_nohash_0.wav,yes,yes,yes,0.9999992847442627
spoken::yes/171b56dc_nohash_0.wav,yes/171b56dc_nohash_0.wav,yes,yes,yes,0.9999955892562866
spoken::yes/1942abd7_nohash_0.wav,yes/1942abd7_nohash_0.wav,yes,yes,yes,0.9999786615371704
spoken::yes/19b05529_nohash_0.wav,yes/19b05529_nohash_0.wav,yes,yes,unknown,0.9973182082176208
spoken::yes/1a9afd33_nohash_0.wav,yes/1a9afd33_nohash_0.wav,yes,yes,yes,0.9999990463256836
spoken::yes/1aed7c6d_nohash_0.wav,yes/1aed7c6d_nohash_0.wav,yes,yes,yes,0.9999983310699463
spoken::yes/2296b1af_nohash_0.wav,yes/2296b1af_nohash_0.wav,yes,yes,yes,0.9999980926513672
spoken::yes/2296b1af_nohash_1.wav,yes/2296b1af_nohash_1.wav,yes,yes,yes,0.9999730587005615
spoken::yes/2296b1af_nohash_2.wav,yes/2296b1af_nohash_2.wav,yes,yes,yes,0.999997615814209
spoken::yes/22aa3665_nohash_0.wav,yes/22aa3665_nohash_0.wav,yes,yes,yes,0.9999908208847046
spoken::yes/23ad12d8_nohash_0.wav,yes/23ad12d8_nohash_0.wav,yes,yes,yes,0.9999946355819702
spoken::yes/257e17e0_nohash_0.wav,yes/257e17e0_nohash_0.wav,yes,yes,yes,0.999961256980896
spoken::yes/264f471d_nohash_0.wav,yes/264f471d_nohash_0.wav,yes,yes,yes,0.9999682903289795
spoken::yes/264f471d_nohash_1.wav,yes/264f471d_nohash_1.wav,yes,yes,yes,0.9999772310256958
spoken::yes/264f471d_nohash_2.wav,yes/264f471d_nohash_2.wav,yes,yes,yes,0.9997062087059021
spoken::yes/264f471d_nohash_3.wav,yes/264f471d_nohash_3.wav,yes,yes,yes,0.9999916553497314
spoken::yes/264f471d_nohash_4.wav,yes/264f471d_nohash_4.wav,yes,yes,yes,0.9999896287918091
spoken::yes/27b9a84f_nohash_0.wav,yes/27b9a84f_nohash_0.wav,yes,yes,yes,0.9999349117279053
spoken::yes/29b81b73_nohash_0.wav,yes/29b81b73_nohash_0.wav,yes,yes,yes,0.9999891519546509
spoken::yes/2a89ad5c_nohash_0.wav,yes/2a89ad5c_nohash_0.wav,yes,yes,yes,0.9999964237213135
spoken::yes/2a89ad5c_nohash_1.wav,yes/2a89ad5c_nohash_1.wav,yes,yes,yes,0.9999812841415405
spoken::yes/2e0d80f7_nohash_0.wav,yes/2e0d80f7_nohash_0.wav,yes,yes,yes,0.9990825653076172
spoken::yes/364c0853_nohash_0.wav,yes/364c0853_nohash_0.wav,yes,yes,yes,0.9998941421508789
spoken::yes/3903b558_nohash_0.wav,yes/3903b558_nohash_0.wav,yes,yes,yes,0.9999973773956299
spoken::yes/3aa6f4e2_nohash_0.wav,yes/3aa6f4e2_nohash_0.wav,yes,yes,yes,0.9999628067016602
spoken::yes/3ca784ec_nohash_0.wav,yes/3ca784ec_nohash_0.wav,yes,yes,yes,0.9998836517333984
spoken::yes/409c962a_nohash_0.wav,yes/409c962a_nohash_0.wav,yes,yes,yes,0.9999966621398926
spoken::yes/41285056_nohash_0.wav,yes/41285056_nohash_0.wav,yes,yes,yes,0.9999821186065674
spoken::yes/41285056_nohash_1.wav,yes/41285056_nohash_1.wav,yes,yes,yes,0.9998736381530762
spoken::yes/41285056_nohash_2.wav,yes/41285056_nohash_2.wav,yes,yes,yes,0.9999984502792358
spoken::yes/41285056_nohash_3.wav,yes/41285056_nohash_3.wav,yes,yes,yes,0.9999663829803467
spoken::yes/41285056_nohash_4.wav,yes/41285056_nohash_4.wav,yes,yes,yes,0.9912903308868408
spoken::yes/439c84f4_nohash_0.wav,yes/439c84f4_nohash_0.wav,yes,yes,yes,0.9999983310699463
spoken::yes/439c84f4_nohash_1.wav,yes/439c84f4_nohash_1.wav,yes,yes,yes,0.9999880790710449
spoken::yes/439c84f4_nohash_2.wav,yes/439c84f4_nohash_2.wav,yes,yes,yes,0.9999071359634399
spoken::yes/439c84f4_nohash_3.wav,yes/439c84f4_nohash_3.wav,yes,yes,yes,0.9989965558052063
spoken::yes/439c84f4_nohash_4.wav,yes/439c84f4_nohash_4.wav,yes,yes,yes,0.9999887943267822
spoken::yes/44bc77f7_nohash_0.wav,yes/44bc77f7_nohash_0.wav,yes,yes,yes,0.999975323677063
spoken::yes/44bc77f7_nohash_1.wav,yes/44bc77f7_nohash_1.wav,yes,yes,yes,0.9999464750289917
spoken::yes/44c201dd_nohash_0.wav,yes/44c201dd_nohash_0.wav,yes,yes,yes,0.9846606850624084
spoken::yes/471a0925_nohash_0.wav,yes/471a0925_nohash_0.wav,yes,yes,yes,0.9999929666519165
spoken::yes/471a0925_nohash_1.wav,yes/471a0925_nohash_1.wav,yes,yes,yes,0.9999979734420776
spoken::yes/471a0925_nohash_2.wav,yes/471a0925_nohash_2.wav,yes,yes,yes,0.9997755885124207
