sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::wow/97f4c236_nohash_0.wav,wow/97f4c236_nohash_0.wav,wow,unknown,unknown,0.742690920829773
spoken::wow/9a356ab9_nohash_0.wav,wow/9a356ab9_nohash_0.wav,wow,unknown,unknown,0.9989294409751892
spoken::wow/9a356ab9_nohash_1.wav,wow/9a356ab9_nohash_1.wav,wow,unknown,unknown,0.9999945163726807
spoken::wow/9a69672b_nohash_0.wav,wow/9a69672b_nohash_0.wav,wow,unknown,unknown,0.9999983310699463
spoken::wow/9a7c1f83_nohash_0.wav,wow/9a7c1f83_nohash_0.wav,wow,unknown,unknown,0.9999202489852905
spoken::wow/9a7c1f83_nohash_1.wav,wow/9a7c1f83_nohash_1.wav,wow,unknown,unknown,0.9999202489852905
spoken::wow/9b3ea809_nohash_0.wav,wow/9b3ea809_nohash_0.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/9d171fee_nohash_0.wav,wow/9d171fee_nohash_0.wav,wow,unknown,unknown,0.7912086844444275
spoken::wow/9d171fee_nohash_1.wav,wow/9d171fee_nohash_1.wav,wow,unknown,unknown,0.8889872431755066
spoken::wow/9d4bab4f_nohash_0.wav,wow/9d4bab4f_nohash_0.wav,wow,unknown,unknown,0.9999802112579346
spoken::wow/9e2ce5e3_nohash_0.wav,wow/9e2ce5e3_nohash_0.wav,wow,unknown,unknown,0.999954104423523
spoken::wow/a2473d62_nohash_0.wav,wow/a2473d62_nohash_0.wav,wow,unknown,unknown,0.9999994039535522
spoken::wow/a2473d62_nohash_1.wav,wow/a2473d62_nohash_1.wav,wow,unknown,unknown,0.9944986701011658
spoken::wow/a4e8a997_nohash_0.wav,wow/a4e8a997_nohash_0.wav,wow,unknown,unknown,0.9999072551727295
spoken::wow/a4e8a997_nohash_1.wav,wow/a4e8a997_nohash_1.wav,wow,unknown,unknown,0.9994834661483765
spoken::wow/a591c2ea_nohash_0.wav,wow/a591c2ea_nohash_0.wav,wow,unknown,unknown,0.9999521970748901
spoken::wow/a591c2ea_nohash_1.wav,wow/a591c2ea_nohash_1.wav,wow,unknown,unknown,0.9999901056289673
spoken::wow/a591c2ea_nohash_2.wav,wow/a591c2ea_nohash_2.wav,wow,unknown,unknown,1.0
spoken::wow/adebe223_nohash_0.wav,wow/adebe223_nohash_0.wav,wow,unknown,unknown,0.9999988079071045
spoken::wow/af130f12_nohash_0.wav,wow/af130f12_nohash_0.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/af405b69_nohash_0.wav,wow/af405b69_nohash_0.wav,wow,unknown,unknown,0.9989946484565735
spoken::wow/af405b69_nohash_1.wav,wow/af405b69_nohash_1.wav,wow,unknown,unknown,0.9999951124191284
spoken::wow/af7a8296_nohash_0.wav,wow/af7a8296_nohash_0.wav,wow,unknown,unknown,0.9999961853027344
spoken::wow/af8b2f2c_nohash_0.wav,wow/af8b2f2c_nohash_0.wav,wow,unknown,unknown,0.9996635913848877
spoken::wow/af8b2f2c_nohash_1.wav,wow/af8b2f2c_nohash_1.wav,wow,unknown,unknown,0.5798121690750122
spoken::wow/b11a05d2_nohash_0.wav,wow/b11a05d2_nohash_0.wav,wow,unknown,unknown,0.9999895095825195
spoken::wow/b2e2773a_nohash_0.wav,wow/b2e2773a_nohash_0.wav,wow,unknown,unknown,0.9999059438705444
spoken::wow/b49caed3_nohash_0.wav,wow/b49caed3_nohash_0.wav,wow,unknown,unknown,0.999956488609314
spoken::wow/b83c1acf_nohash_0.wav,wow/b83c1acf_nohash_0.wav,wow,unknown,unknown,0.9999985694885254
spoken::wow/b97c9f77_nohash_0.wav,wow/b97c9f77_nohash_0.wav,wow,unknown,unknown,0.9999895095825195
spoken::wow/bb31b82b_nohash_0.wav,wow/bb31b82b_nohash_0.wav,wow,unknown,unknown,0.9999963045120239
spoken::wow/bb31b82b_nohash_1.wav,wow/bb31b82b_nohash_1.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/bed06fac_nohash_0.wav,wow/bed06fac_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/bed06fac_nohash_1.wav,wow/bed06fac_nohash_1.wav,wow,unknown,unknown,0.9999979734420776
spoken::wow/c22d3f18_nohash_0.wav,wow/c22d3f18_nohash_0.wav,wow,unknown,unknown,0.9992419481277466
spoken::wow/c518d1b1_nohash_0.wav,wow/c518d1b1_nohash_0.wav,wow,unknown,unknown,0.9999927282333374
spoken::wow/c518d1b1_nohash_1.wav,wow/c518d1b1_nohash_1.wav,wow,unknown,unknown,0.9983264803886414
spoken::wow/c7124b73_nohash_0.wav,wow/c7124b73_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/caf9fceb_nohash_0.wav,wow/caf9fceb_nohash_0.wav,wow,unknown,unknown,0.9999977350234985
spoken::wow/cc592808_nohash_0.wav,wow/cc592808_nohash_0.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/cc592808_nohash_1.wav,wow/cc592808_nohash_1.wav,wow,unknown,unknown,0.9999979734420776
spoken::wow/cc592808_nohash_2.wav,wow/cc592808_nohash_2.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/cc592808_nohash_3.wav,wow/cc592808_nohash_3.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/cd85758f_nohash_0.wav,wow/cd85758f_nohash_0.wav,wow,unknown,unknown,0.9962336421012878
spoken::wow/d0faf7e4_nohash_0.wav,wow/d0faf7e4_nohash_0.wav,wow,unknown,unknown,0.99996018409729
spoken::wow/d103dd6e_nohash_0.wav,wow/d103dd6e_nohash_0.wav,wow,unknown,unknown,1.0
spoken::wow/d1a4fb3f_nohash_0.wav,wow/d1a4fb3f_nohash_0.wav,wow,unknown,unknown,0.9999958276748657
spoken::wow/d1a4fb3f_nohash_1.wav,wow/d1a4fb3f_nohash_1.wav,wow,unknown,unknown,0.99998939037323
spoken::wow/d5ca80c6_nohash_0.wav,wow/d5ca80c6_nohash_0.wav,wow,unknown,unknown,0.9999861717224121
spoken::wow/d7467392_nohash_0.wav,wow/d7467392_nohash_0.wav,wow,unknown,unknown,0.9999990463256836
spoken::wow/d91a159e_nohash_0.wav,wow/d91a159e_nohash_0.wav,wow,unknown,unknown,0.9996378421783447
spoken::wow/daf230ac_nohash_0.wav,wow/daf230ac_nohash_0.wav,wow,unknown,unknown,0.9999834299087524
spoken::wow/dc75148d_nohash_0.wav,wow/dc75148d_nohash_0.wav,wow,unknown,unknown,0.9999994039535522
spoken::wow/e1469561_nohash_0.wav,wow/e1469561_nohash_0.wav,wow,unknown,unknown,0.999994158744812
spoken::wow/e41a903b_nohash_0.wav,wow/e41a903b_nohash_0.wav,wow,unknown,unknown,0.9999617338180542
spoken::wow/ef2a3cfb_nohash_0.wav,wow/ef2a3cfb_nohash_0.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/ef2a3cfb_nohash_1.wav,wow/ef2a3cfb_nohash_1.wav,wow,unknown,unknown,0.9999997615814209
spoken::wow/f264e0df_nohash_0.wav,wow/f264e0df_nohash_0.wav,wow,unknown,unknown,0.9999971389770508
spoken::wow/f292725f_nohash_0.wav,wow/f292725f_nohash_0.wav,wow,unknown,unknown,0.9999995231628418
spoken::wow/f292725f_nohash_1.wav,wow/f292725f_nohash_1.wav,wow,unknown,unknown,0.9999904632568359
spoken::wow/f297e878_nohash_0.wav,wow/f297e878_nohash_0.wav,wow,unknown,unknown,0.9869376420974731
spoken::wow/fce96bac_nohash_0.wav,wow/fce96bac_nohash_0.wav,wow,unknown,unknown,0.9997871518135071
spoken::wow/fe1916ba_nohash_0.wav,wow/fe1916ba_nohash_0.wav,wow,unknown,unknown,0.9999872446060181
spoken::wow/fe1916ba_nohash_1.wav,wow/fe1916ba_nohash_1.wav,wow,unknown,unknown,0.9999996423721313
spoken::wow/ffb86d3c_nohash_0.wav,wow/ffb86d3c_nohash_0.wav,wow,unknown,unknown,0.9999998807907104
spoken::yes/022cd682_nohash_0.wav,yes/022cd682_nohash_0.wav,yes,yes,yes,0.9999947547912598
spoken::yes/0ea0e2f4_nohash_0.wav,yes/0ea0e2f4_nohash_0.wav,yes,yes,yes,0.9999599456787109
spoken::yes/0fa1e7a9_nohash_0.wav,yes/0fa1e7a9_nohash_0.wav,yes,yes,yes,0.9999979734420776
spoken::yes/105a0eea_nohash_0.wav,yes/105a0eea_nohash_0.wav,yes,yes,yes,0.9999815225601196
spoken::yes/105a0eea_nohash_1.wav,yes/105a0eea_nohash_1.wav,yes,yes,yes,0.9998131394386292
spoken::yes/105a0eea_nohash_2.wav,yes/105a0eea_nohash_2.wav,yes,yes,yes,0.9999911785125732
spoken::yes/1093c8e7_nohash_0.wav,yes/1093c8e7_nohash_0.wav,yes,yes,yes,0.9999986886978149
spoken::yes/1528225c_nohash_0.wav,yes/1528225c_nohash_0.wav,yes,yes,yes,0.9999568462371826
spoken::yes/1528225c_nohash_1.wav,yes/1528225c_nohash_1.wav,yes,yes,yes,0.9999973773956299
spoken::yes/1528225c_nohash_2.wav,yes/1528225c_nohash_2.wav,yes,yes,yes,0.9999943971633911
spoken::yes/1538beb7_nohash_0.wav,yes/1538beb7_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/1b4c9b89_nohash_0.wav,yes/1b4c9b89_nohash_0.wav,yes,yes,yes,0.9999629259109497
spoken::yes/1b4c9b89_nohash_1.wav,yes/1b4c9b89_nohash_1.wav,yes,yes,yes,0.9985328912734985
spoken::yes/1b4c9b89_nohash_2.wav,yes/1b4c9b89_nohash_2.wav,yes,yes,yes,0.9993329644203186
spoken::yes/1b4c9b89_nohash_3.wav,yes/1b4c9b89_nohash_3.wav,yes,yes,yes,0.9999126195907593
spoken::yes/1b4c9b89_nohash_4.wav,yes/1b4c9b89_nohash_4.wav,yes,yes,yes,0.9929922819137573
spoken::yes/1cb788bc_nohash_0.wav,yes/1cb788bc_nohash_0.wav,yes,yes,yes,0.8867092132568359
spoken::yes/1f3bece8_nohash_0.wav,yes/1f3bece8_nohash_0.wav,yes,yes,yes,0.9999363422393799
spoken::yes/20d3f11f_nohash_0.wav,yes/20d3f11f_nohash_0.wav,yes,yes,yes,0.9993602633476257
spoken::yes/210f3aa9_nohash_0.wav,yes/210f3aa9_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/26b28ea7_nohash_0.wav,yes/26b28ea7_nohash_0.wav,yes,yes,yes,0.9999921321868896
spoken::yes/26b28ea7_nohash_1.wav,yes/26b28ea7_nohash_1.wav,yes,yes,yes,0.9999823570251465
spoken::yes/2796ac50_nohash_0.wav,yes/2796ac50_nohash_0.wav,yes,yes,yes,0.9999995231628418
spoken::yes/2796ac50_nohash_1.wav,yes/2796ac50_nohash_1.wav,yes,yes,yes,0.9999966621398926
spoken::yes/27c30960_nohash_0.wav,yes/27c30960_nohash_0.wav,yes,yes,yes,0.9723246097564697
spoken::yes/283d7a53_nohash_0.wav,yes/283d7a53_nohash_0.wav,yes,yes,yes,0.9999823570251465
spoken::yes/2aa787cf_nohash_0.wav,yes/2aa787cf_nohash_0.wav,yes,yes,yes,0.9999972581863403
spoken::yes/2c6d3924_nohash_0.wav,yes/2c6d3924_nohash_0.wav,yes,yes,yes,0.9998552799224854
spoken::yes/2c6d3924_nohash_1.wav,yes/2c6d3924_nohash_1.wav,yes,yes,yes,0.999980092048645
spoken::yes/2d82a556_nohash_0.wav,yes/2d82a556_nohash_0.wav,yes,yes,yes,0.9999973773956299
spoken::yes/370844f7_nohash_0.wav,yes/370844f7_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/370844f7_nohash_1.wav,yes/370844f7_nohash_1.wav,yes,yes,yes,0.9999995231628418
spoken::yes/37dca74f_nohash_0.wav,yes/37dca74f_nohash_0.wav,yes,yes,yes,0.8413441181182861
spoken::yes/37dca74f_nohash_1.wav,yes/37dca74f_nohash_1.wav,yes,yes,yes,0.7938032746315002
spoken::yes/37dca74f_nohash_2.wav,yes/37dca74f_nohash_2.wav,yes,yes,yes,0.5433555245399475
spoken::yes/37dca74f_nohash_3.wav,yes/37dca74f_nohash_3.wav,yes,yes,yes,0.9082417488098145
spoken::yes/37dca74f_nohash_4.wav,yes/37dca74f_nohash_4.wav,yes,yes,yes,0.6955726146697998
spoken::yes/3df9a3d4_nohash_0.wav,yes/3df9a3d4_nohash_0.wav,yes,yes,yes,0.9415343403816223
spoken::yes/3df9a3d4_nohash_1.wav,yes/3df9a3d4_nohash_1.wav,yes,yes,yes,0.9747592806816101
spoken::yes/3f170018_nohash_0.wav,yes/3f170018_nohash_0.wav,yes,yes,yes,0.999998927116394
spoken::yes/3f2b358d_nohash_0.wav,yes/3f2b358d_nohash_0.wav,yes,yes,unknown,0.09013363718986511
spoken::yes/3f2b358d_nohash_1.wav,yes/3f2b358d_nohash_1.wav,yes,yes,right,0.11970507353544235
spoken::yes/3f2b358d_nohash_2.wav,yes/3f2b358d_nohash_2.wav,yes,yes,unknown,0.23781833052635193
spoken::yes/3f2b358d_nohash_3.wav,yes/3f2b358d_nohash_3.wav,yes,yes,unknown,0.2973989248275757
spoken::yes/3ff840aa_nohash_0.wav,yes/3ff840aa_nohash_0.wav,yes,yes,yes,0.9999961853027344
spoken::yes/3ff840aa_nohash_1.wav,yes/3ff840aa_nohash_1.wav,yes,yes,yes,0.9999879598617554
spoken::yes/422d3197_nohash_0.wav,yes/422d3197_nohash_0.wav,yes,yes,yes,0.99981290102005
spoken::yes/4290ca61_nohash_0.wav,yes/4290ca61_nohash_0.wav,yes,yes,yes,0.9999983310699463
spoken::yes/4290ca61_nohash_1.wav,yes/4290ca61_nohash_1.wav,yes,yes,yes,0.9999945163726807
spoken::yes/42beb5eb_nohash_0.wav,yes/42beb5eb_nohash_0.wav,yes,yes,yes,0.9999747276306152
spoken::yes/42beb5eb_nohash_1.wav,yes/42beb5eb_nohash_1.wav,yes,yes,yes,0.9999939203262329
spoken::yes/43fc47a7_nohash_0.wav,yes/43fc47a7_nohash_0.wav,yes,yes,yes,0.9999880790710449
spoken::yes/43fc47a7_nohash_1.wav,yes/43fc47a7_nohash_1.wav,yes,yes,yes,0.9999990463256836
spoken::yes/44715c1c_nohash_0.wav,yes/44715c1c_nohash_0.wav,yes,yes,yes,0.9998142123222351
spoken::yes/4620dc14_nohash_0.wav,yes/4620dc14_nohash_0.wav,yes,yes,yes,0.9999597072601318
spoken::yes/47d01978_nohash_0.wav,yes/47d01978_nohash_0.wav,yes,yes,yes,0.999984622001648
spoken::yes/4845bb10_nohash_0.wav,yes/4845bb10_nohash_0.wav,yes,yes,yes,0.9999997615814209
spoken::yes/4845bb10_nohash_1.wav,yes/4845bb10_nohash_1.wav,yes,yes,yes,0.9999923706054688
spoken::yes/48a8a69d_nohash_0.wav,yes/48a8a69d_nohash_0.wav,yes,yes,yes,0.9999977350234985
spoken::yes/48a8a69d_nohash_1.wav,yes/48a8a69d_nohash_1.wav,yes,yes,yes,0.9999580383300781
spoken::yes/4a0e2c16_nohash_0.wav,yes/4a0e2c16_nohash_0.wav,yes,yes,yes,0.9968517422676086
spoken::yes/4c4d2526_nohash_0.wav,yes/4c4d2526_nohash_0.wav,yes,yes,yes,0.9999686479568481
spoken::yes/4f8ef132_nohash_0.wav,yes/4f8ef132_nohash_0.wav,yes,yes,yes,0.9999915361404419
spoken::yes/553f1a79_nohash_0.wav,yes/553f1a79_nohash_0.wav,yes,yes,yes,0.9994427561759949
spoken::yes/553f1a79_nohash_1.wav,yes/553f1a79_nohash_1.wav,yes,yes,yes,0.9999010562896729
spoken::yes/563aa4e6_nohash_0.wav,yes/563aa4e6_nohash_0.wav,yes,yes,yes,0.9766313433647156
spoken::yes/563aa4e6_nohash_1.wav,yes/563aa4e6_nohash_1.wav,yes,yes,yes,0.9994004964828491
spoken::yes/563aa4e6_nohash_2.wav,yes/563aa4e6_nohash_2.wav,yes,yes,yes,0.9998533725738525
spoken::yes/563aa4e6_nohash_3.wav,yes/563aa4e6_nohash_3.wav,yes,yes,yes,0.9999618530273438
spoken::yes/563aa4e6_nohash_4.wav,yes/563aa4e6_nohash_4.wav,yes,yes,yes,0.9999794960021973
spoken::yes/5828dfa2_nohash_0.wav,yes/5828dfa2_nohash_0.wav,yes,yes,yes,0.9999990463256836
spoken::yes/587f3271_nohash_0.wav,yes/587f3271_nohash_0.wav,yes,yes,yes,0.9999982118606567
spoken::yes/5b1db3ee_nohash_0.wav,yes/5b1db3ee_nohash_0.wav,yes,yes,yes,0.9999957084655762
spoken::yes/5c8af87a_nohash_0.wav,yes/5c8af87a_nohash_0.wav,yes,yes,yes,0.9993351101875305
spoken::yes/5c8af87a_nohash_1.wav,yes/5c8af87a_nohash_1.wav,yes,yes,yes,0.3123268485069275
spoken::yes/5c8af87a_nohash_2.wav,yes/5c8af87a_nohash_2.wav,yes,yes,yes,0.9970735311508179
spoken::yes/5c8af87a_nohash_3.wav,yes/5c8af87a_nohash_3.wav,yes,yes,yes,0.9999301433563232
spoken::yes/5c8af87a_nohash_4.wav,yes/5c8af87a_nohash_4.wav,yes,yes,yes,0.9997645020484924
spoken::yes/5e3dde6b_nohash_0.wav,yes/5e3dde6b_nohash_0.wav,yes,yes,yes,0.9769859910011292
spoken::yes/5e3dde6b_nohash_1.wav,yes/5e3dde6b_nohash_1.wav,yes,yes,yes,0.995114803314209
spoken::yes/5e3dde6b_nohash_2.wav,yes/5e3dde6b_nohash_2.wav,yes,yes,yes,0.9300889372825623
spoken::yes/5e3dde6b_nohash_3.wav,yes/5e3dde6b_nohash_3.wav,yes,yes,yes,0.9996628761291504
spoken::yes/5e3dde6b_nohash_4.wav,yes/5e3dde6b_nohash_4.wav,yes,yes,unknown,0.8272594213485718
spoken::yes/5eb5fc74_nohash_0.wav,yes/5eb5fc74_nohash_0.wav,yes,yes,yes,0.9863091707229614
spoken::yes/5eb5fc74_nohash_1.wav,yes/5eb5fc74_nohash_1.wav,yes,yes,yes,0.698454737663269
spoken::yes/5f814c23_nohash_0.wav,yes/5f814c23_nohash_0.wav,yes,yes,yes,0.9997838139533997
spoken::yes/5f814c23_nohash_1.wav,yes/5f814c23_nohash_1.wav,yes,yes,yes,0.9999253749847412
spoken::yes/5f814c23_nohash_2.wav,yes/5f814c23_nohash_2.wav,yes,yes,yes,0.9999730587005615
spoken::yes/5ff3f9a1_nohash_0.wav,yes/5ff3f9a1_nohash_0.wav,yes,yes,yes,0.9999856948852539
spoken::yes/5ff3f9a1_nohash_1.wav,yes/5ff3f9a1_nohash_1.wav,yes,yes,yes,0.9999990463256836
spoken::yes/6205088b_nohash_0.wav,yes/6205088b_nohash_0.wav,yes,yes,yes,0.9999678134918213
spoken::yes/6205088b_nohash_1.wav,yes/6205088b_nohash_1.wav,yes,yes,yes,0.9511477947235107
spoken::yes/6205088b_nohash_2.wav,yes/6205088b_nohash_2.wav,yes,yes,yes,0.999697208404541
spoken::yes/653a48f5_nohash_0.wav,yes/653a48f5_nohash_0.wav,yes,yes,yes,0.9999955892562866
spoken::yes/6736bc64_nohash_0.wav,yes/6736bc64_nohash_0.wav,yes,yes,yes,0.9999924898147583
spoken::yes/6736bc64_nohash_1.wav,yes/6736bc64_nohash_1.wav,yes,yes,yes,0.9999977350234985
spoken::yes/6736bc64_nohash_2.wav,yes/6736bc64_nohash_2.wav,yes,yes,yes,0.9999904632568359
spoken::yes/68dd409e_nohash_0.wav,yes/68dd409e_nohash_0.wav,yes,yes,yes,0.9995778203010559
spoken::yes/692a88e6_nohash_0.wav,yes/692a88e6_nohash_0.wav,yes,yes,yes,0.9999771118164062
spoken::yes/692a88e6_nohash_1.wav,yes/692a88e6_nohash_1.wav,yes,yes,yes,0.9999456405639648
spoken::yes/692a88e6_nohash_2.wav,yes/692a88e6_nohash_2.wav,yes,yes,yes,0.998760461807251
spoken::yes/692a88e6_nohash_3.wav,yes/692a88e6_nohash_3.wav,yes,yes,yes,0.9999878406524658
spoken::yes/692a88e6_nohash_4.wav,yes/692a88e6_nohash_4.wav,yes,yes,yes,0.9999964237213135
spoken::yes/6b889021_nohash_0.wav,yes/6b889021_nohash_0.wav,yes,yes,yes,0.9999973773956299
spoken::yes/6f2f57c1_nohash_0.wav,yes/6f2f57c1_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/6f2f57c1_nohash_1.wav,yes/6f2f57c1_nohash_1.wav,yes,yes,yes,0.9999997615814209
spoken::yes/6f2f57c1_nohash_2.wav,yes/6f2f57c1_nohash_2.wav,yes,yes,yes,0.9999996423721313
spoken::yes/6f2f57c1_nohash_3.wav,yes/6f2f57c1_nohash_3.wav,yes,yes,yes,0.9999988079071045
spoken::yes/6f689791_nohash_0.wav,yes/6f689791_nohash_0.wav,yes,yes,yes,0.9999979734420776
spoken::yes/7192fddc_nohash_0.wav,yes/7192fddc_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/7257420c_nohash_0.wav,yes/7257420c_nohash_0.wav,yes,yes,yes,0.99424147605896
spoken::yes/798f702a_nohash_0.wav,yes/798f702a_nohash_0.wav,yes,yes,yes,0.999977707862854
spoken::yes/7dc95912_nohash_0.wav,yes/7dc95912_nohash_0.wav,yes,yes,yes,0.9999984502792358
spoken::yes/7e1054e7_nohash_0.wav,yes/7e1054e7_nohash_0.wav,yes,yes,yes,0.9999963045120239
spoken::yes/7e1054e7_nohash_1.wav,yes/7e1054e7_nohash_1.wav,yes,yes,yes,0.9999970197677612
spoken::yes/8056e897_nohash_0.wav,yes/8056e897_nohash_0.wav,yes,yes,yes,0.9999593496322632
spoken::yes/81dc4a94_nohash_0.wav,yes/81dc4a94_nohash_0.wav,yes,yes,yes,0.9993672966957092
spoken::yes/82b99576_nohash_0.wav,yes/82b99576_nohash_0.wav,yes,yes,yes,0.9997474551200867
spoken::yes/82b99576_nohash_1.wav,yes/82b99576_nohash_1.wav,yes,yes,yes,0.9998052716255188
spoken::yes/8494fba8_nohash_0.wav,yes/8494fba8_nohash_0.wav,yes,yes,yes,0.999997615814209
spoken::yes/84d1e469_nohash_0.wav,yes/84d1e469_nohash_0.wav,yes,yes,yes,0.9999984502792358
spoken::yes/84d1e469_nohash_1.wav,yes/84d1e469_nohash_1.wav,yes,yes,yes,0.9999880790710449
spoken::yes/84d1e469_nohash_2.wav,yes/84d1e469_nohash_2.wav,yes,yes,yes,0.9999860525131226
spoken::yes/863880b7_nohash_0.wav,yes/863880b7_nohash_0.wav,yes,yes,yes,0.8461393117904663
spoken::yes/881583a6_nohash_0.wav,yes/881583a6_nohash_0.wav,yes,yes,yes,0.9999992847442627
spoken::yes/8c7f81df_nohash_0.wav,yes/8c7f81df_nohash_0.wav,yes,yes,yes,0.9999616146087646
spoken::yes/8c7f81df_nohash_1.wav,yes/8c7f81df_nohash_1.wav,yes,yes,yes,0.9999997615814209
spoken::yes/8ec6dab6_nohash_0.wav,yes/8ec6dab6_nohash_0.wav,yes,yes,yes,0.9999809265136719
spoken::yes/8fe52b97_nohash_0.wav,yes/8fe52b97_nohash_0.wav,yes,yes,yes,0.9989355206489563
spoken::yes/90b94017_nohash_0.wav,yes/90b94017_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/90b94017_nohash_1.wav,yes/90b94017_nohash_1.wav,yes,yes,yes,0.9999998807907104
spoken::yes/91223b83_nohash_0.wav,yes/91223b83_nohash_0.wav,yes,yes,yes,0.9989765882492065
spoken::yes/94de6a6a_nohash_0.wav,yes/94de6a6a_nohash_0.wav,yes,yes,up,0.19492574036121368
spoken::yes/94de6a6a_nohash_1.wav,yes/94de6a6a_nohash_1.wav,yes,yes,yes,0.9999802112579346
spoken::yes/94de6a6a_nohash_2.wav,yes/94de6a6a_nohash_2.wav,yes,yes,yes,0.9999750852584839
spoken::yes/94de6a6a_nohash_3.wav,yes/94de6a6a_nohash_3.wav,yes,yes,yes,0.9999899864196777
spoken::yes/94de6a6a_nohash_4.wav,yes/94de6a6a_nohash_4.wav,yes,yes,yes,0.999915361404419
spoken::yes/964e8cfd_nohash_0.wav,yes/964e8cfd_nohash_0.wav,yes,yes,yes,0.9868178367614746
spoken::yes/964e8cfd_nohash_1.wav,yes/964e8cfd_nohash_1.wav,yes,yes,yes,0.9994586110115051
spoken::yes/964e8cfd_nohash_2.wav,yes/964e8cfd_nohash_2.wav,yes,yes,unknown,0.8647417426109314
spoken::yes/964e8cfd_nohash_3.wav,yes/964e8cfd_nohash_3.wav,yes,yes,yes,0.9991421699523926
spoken::yes/964e8cfd_nohash_4.wav,yes/964e8cfd_nohash_4.wav,yes,yes,left,0.5426070690155029
spoken::yes/97f4c236_nohash_0.wav,yes/97f4c236_nohash_0.wav,yes,yes,yes,0.9919406771659851
spoken::yes/97f4c236_nohash_1.wav,yes/97f4c236_nohash_1.wav,yes,yes,yes,0.9997782111167908
spoken::yes/97f4c236_nohash_2.wav,yes/97f4c236_nohash_2.wav,yes,yes,unknown,0.9580221772193909
spoken::yes/97f4c236_nohash_3.wav,yes/97f4c236_nohash_3.wav,yes,yes,yes,0.9801996946334839
spoken::yes/97f4c236_nohash_4.wav,yes/97f4c236_nohash_4.wav,yes,yes,yes,0.9999133348464966
spoken::yes/9a356ab9_nohash_0.wav,yes/9a356ab9_nohash_0.wav,yes,yes,yes,0.9999977350234985
spoken::yes/9a69672b_nohash_0.wav,yes/9a69672b_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/9a69672b_nohash_1.wav,yes/9a69672b_nohash_1.wav,yes,yes,yes,0.9999996423721313
spoken::yes/9a69672b_nohash_2.wav,yes/9a69672b_nohash_2.wav,yes,yes,yes,0.9961870312690735
spoken::yes/9a69672b_nohash_3.wav,yes/9a69672b_nohash_3.wav,yes,yes,yes,0.999997615814209
spoken::yes/9a69672b_nohash_4.wav,yes/9a69672b_nohash_4.wav,yes,yes,yes,0.9999998807907104
spoken::yes/9a7c1f83_nohash_0.wav,yes/9a7c1f83_nohash_0.wav,yes,yes,yes,0.9999589920043945
spoken::yes/9a7c1f83_nohash_1.wav,yes/9a7c1f83_nohash_1.wav,yes,yes,yes,0.9347061514854431
spoken::yes/9a7c1f83_nohash_2.wav,yes/9a7c1f83_nohash_2.wav,yes,yes,yes,0.9946650266647339
spoken::yes/9a7c1f83_nohash_3.wav,yes/9a7c1f83_nohash_3.wav,yes,yes,yes,0.9999589920043945
spoken::yes/9a7c1f83_nohash_4.wav,yes/9a7c1f83_nohash_4.wav,yes,yes,yes,0.9946650266647339
spoken::yes/9a7c1f83_nohash_5.wav,yes/9a7c1f83_nohash_5.wav,yes,yes,yes,0.9347061514854431
spoken::yes/9b3ea809_nohash_0.wav,yes/9b3ea809_nohash_0.wav,yes,yes,yes,0.999987006187439
spoken::yes/9d171fee_nohash_0.wav,yes/9d171fee_nohash_0.wav,yes,yes,yes,0.9999051094055176
spoken::yes/9e2ce5e3_nohash_0.wav,yes/9e2ce5e3_nohash_0.wav,yes,yes,yes,0.9999904632568359
spoken::yes/a4e8a997_nohash_0.wav,yes/a4e8a997_nohash_0.wav,yes,yes,yes,0.9999926090240479
spoken::yes/a591c2ea_nohash_0.wav,yes/a591c2ea_nohash_0.wav,yes,yes,yes,0.9892668724060059
spoken::yes/a591c2ea_nohash_1.wav,yes/a591c2ea_nohash_1.wav,yes,yes,yes,0.9997475743293762
spoken::yes/a60a09cf_nohash_0.wav,yes/a60a09cf_nohash_0.wav,yes,yes,yes,0.9999992847442627
spoken::yes/a60a09cf_nohash_1.wav,yes/a60a09cf_nohash_1.wav,yes,yes,yes,0.9999858140945435
spoken::yes/a8e25ebb_nohash_0.wav,yes/a8e25ebb_nohash_0.wav,yes,yes,yes,0.9999414682388306
spoken::yes/aa233654_nohash_0.wav,yes/aa233654_nohash_0.wav,yes,yes,yes,0.9999992847442627
