sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/370844f7_nohash_1.wav,three/370844f7_nohash_1.wav,three,unknown,unknown,0.09165071696043015
spoken::three/37dca74f_nohash_0.wav,three/37dca74f_nohash_0.wav,three,unknown,unknown,0.0926382765173912
spoken::three/37dca74f_nohash_1.wav,three/37dca74f_nohash_1.wav,three,unknown,unknown,0.09204576164484024
spoken::three/37dca74f_nohash_2.wav,three/37dca74f_nohash_2.wav,three,unknown,unknown,0.09166911244392395
spoken::three/37dca74f_nohash_3.wav,three/37dca74f_nohash_3.wav,three,unknown,unknown,0.09169023483991623
spoken::three/37dca74f_nohash_4.wav,three/37dca74f_nohash_4.wav,three,unknown,unknown,0.09225431829690933
spoken::three/3c165869_nohash_0.wav,three/3c165869_nohash_0.wav,three,unknown,unknown,0.09462880343198776
spoken::three/3c165869_nohash_1.wav,three/3c165869_nohash_1.wav,three,unknown,unknown,0.10706625133752823
spoken::three/3c165869_nohash_2.wav,three/3c165869_nohash_2.wav,three,unknown,unknown,0.0917574018239975
spoken::three/3c165869_nohash_3.wav,three/3c165869_nohash_3.wav,three,unknown,unknown,0.09173557907342911
spoken::three/3c165869_nohash_4.wav,three/3c165869_nohash_4.wav,three,unknown,unknown,0.09284025430679321
spoken::three/3cbd76a3_nohash_0.wav,three/3cbd76a3_nohash_0.wav,three,unknown,unknown,0.09304823726415634
spoken::three/3df9a3d4_nohash_0.wav,three/3df9a3d4_nohash_0.wav,three,unknown,unknown,0.09181533008813858
spoken::three/3df9a3d4_nohash_1.wav,three/3df9a3d4_nohash_1.wav,three,unknown,unknown,0.09220017492771149
spoken::three/3efef882_nohash_0.wav,three/3efef882_nohash_0.wav,three,unknown,unknown,0.09192168712615967
spoken::three/3f170018_nohash_0.wav,three/3f170018_nohash_0.wav,three,unknown,unknown,0.09171950072050095
spoken::three/3f2b358d_nohash_0.wav,three/3f2b358d_nohash_0.wav,three,unknown,unknown,0.13950610160827637
spoken::three/3f2b358d_nohash_1.wav,three/3f2b358d_nohash_1.wav,three,unknown,unknown,0.11635328084230423
spoken::three/3f2b358d_nohash_2.wav,three/3f2b358d_nohash_2.wav,three,unknown,unknown,0.2281089425086975
spoken::three/3f2b358d_nohash_3.wav,three/3f2b358d_nohash_3.wav,three,unknown,unknown,0.15282408893108368
spoken::three/3ff840aa_nohash_0.wav,three/3ff840aa_nohash_0.wav,three,unknown,unknown,0.09168161451816559
spoken::three/412c675c_nohash_0.wav,three/412c675c_nohash_0.wav,three,unknown,unknown,0.09157205373048782
spoken::three/43fc47a7_nohash_0.wav,three/43fc47a7_nohash_0.wav,three,unknown,unknown,0.09223204106092453
spoken::three/43fc47a7_nohash_1.wav,three/43fc47a7_nohash_1.wav,three,unknown,unknown,0.09597267955541611
spoken::three/44260689_nohash_0.wav,three/44260689_nohash_0.wav,three,unknown,unknown,0.09168823808431625
spoken::three/44260689_nohash_1.wav,three/44260689_nohash_1.wav,three,unknown,unknown,0.0923086628317833
spoken::three/44260689_nohash_2.wav,three/44260689_nohash_2.wav,three,unknown,unknown,0.09321003407239914
spoken::three/4620dc14_nohash_0.wav,three/4620dc14_nohash_0.wav,three,unknown,unknown,0.094970703125
spoken::three/47d01978_nohash_0.wav,three/47d01978_nohash_0.wav,three,unknown,unknown,0.09231819957494736
spoken::three/4845bb10_nohash_0.wav,three/4845bb10_nohash_0.wav,three,unknown,unknown,0.091682568192482
spoken::three/4845bb10_nohash_1.wav,three/4845bb10_nohash_1.wav,three,unknown,unknown,0.09162896126508713
spoken::three/4a0e2c16_nohash_0.wav,three/4a0e2c16_nohash_0.wav,three,unknown,unknown,0.09190698713064194
spoken::three/4c4d2526_nohash_0.wav,three/4c4d2526_nohash_0.wav,three,unknown,unknown,0.09199485927820206
spoken::three/4c4d2526_nohash_1.wav,three/4c4d2526_nohash_1.wav,three,unknown,unknown,0.09221663326025009
spoken::three/4c7c95de_nohash_0.wav,three/4c7c95de_nohash_0.wav,three,unknown,unknown,0.09167475253343582
spoken::three/4f8ef132_nohash_0.wav,three/4f8ef132_nohash_0.wav,three,unknown,unknown,0.09202806651592255
spoken::three/4f8ef132_nohash_1.wav,three/4f8ef132_nohash_1.wav,three,unknown,unknown,0.09172209352254868
spoken::three/4f8ef132_nohash_2.wav,three/4f8ef132_nohash_2.wav,three,unknown,unknown,0.091891348361969
spoken::three/553f1a79_nohash_0.wav,three/553f1a79_nohash_0.wav,three,unknown,unknown,0.09177776426076889
spoken::three/553f1a79_nohash_1.wav,three/553f1a79_nohash_1.wav,three,unknown,unknown,0.09162193536758423
spoken::three/553f1a79_nohash_2.wav,three/553f1a79_nohash_2.wav,three,unknown,unknown,0.09166975319385529
spoken::three/563aa4e6_nohash_0.wav,three/563aa4e6_nohash_0.wav,three,unknown,unknown,0.09157124906778336
spoken::three/563aa4e6_nohash_1.wav,three/563aa4e6_nohash_1.wav,three,unknown,unknown,0.09162012487649918
spoken::three/563aa4e6_nohash_2.wav,three/563aa4e6_nohash_2.wav,three,unknown,unknown,0.09233968704938889
spoken::three/563aa4e6_nohash_3.wav,three/563aa4e6_nohash_3.wav,three,unknown,unknown,0.09164304286241531
spoken::three/563aa4e6_nohash_4.wav,three/563aa4e6_nohash_4.wav,three,unknown,unknown,0.09174951165914536
spoken::three/587f3271_nohash_0.wav,three/587f3271_nohash_0.wav,three,unknown,unknown,0.09180478006601334
spoken::three/587f3271_nohash_1.wav,three/587f3271_nohash_1.wav,three,unknown,unknown,0.09169121086597443
spoken::three/5b1db3ee_nohash_0.wav,three/5b1db3ee_nohash_0.wav,three,unknown,unknown,0.10645899921655655
spoken::three/5c8af87a_nohash_0.wav,three/5c8af87a_nohash_0.wav,three,unknown,unknown,0.09176812320947647
spoken::three/5c8af87a_nohash_1.wav,three/5c8af87a_nohash_1.wav,three,unknown,unknown,0.09174410253763199
spoken::three/5c8af87a_nohash_2.wav,three/5c8af87a_nohash_2.wav,three,unknown,unknown,0.19838134944438934
spoken::three/5c8af87a_nohash_3.wav,three/5c8af87a_nohash_3.wav,three,unknown,unknown,0.09183819591999054
spoken::three/5c8af87a_nohash_4.wav,three/5c8af87a_nohash_4.wav,three,unknown,unknown,0.09173402190208435
spoken::three/5e3dde6b_nohash_0.wav,three/5e3dde6b_nohash_0.wav,three,unknown,unknown,0.09177035838365555
spoken::three/5e3dde6b_nohash_1.wav,three/5e3dde6b_nohash_1.wav,three,unknown,unknown,0.09160830080509186
spoken::three/5e3dde6b_nohash_2.wav,three/5e3dde6b_nohash_2.wav,three,unknown,unknown,0.09154221415519714
spoken::three/5e3dde6b_nohash_3.wav,three/5e3dde6b_nohash_3.wav,three,unknown,unknown,0.09161766618490219
spoken::three/5e3dde6b_nohash_4.wav,three/5e3dde6b_nohash_4.wav,three,unknown,unknown,0.09429611265659332
spoken::three/5eb5fc74_nohash_0.wav,three/5eb5fc74_nohash_0.wav,three,unknown,unknown,0.0917067900300026
spoken::three/5f449e17_nohash_0.wav,three/5f449e17_nohash_0.wav,three,unknown,unknown,0.09172911196947098
spoken::three/5f814c23_nohash_0.wav,three/5f814c23_nohash_0.wav,three,unknown,unknown,0.09164617210626602
spoken::three/6205088b_nohash_0.wav,three/6205088b_nohash_0.wav,three,unknown,unknown,0.09192667156457901
spoken::three/62ff07ef_nohash_0.wav,three/62ff07ef_nohash_0.wav,three,unknown,unknown,0.09186475723981857
spoken::three/62ff07ef_nohash_1.wav,three/62ff07ef_nohash_1.wav,three,unknown,unknown,0.09185817837715149
spoken::three/62ff07ef_nohash_2.wav,three/62ff07ef_nohash_2.wav,three,unknown,unknown,0.09201006591320038
spoken::three/6736bc64_nohash_0.wav,three/6736bc64_nohash_0.wav,three,unknown,unknown,0.09190740436315536
spoken::three/6736bc64_nohash_1.wav,three/6736bc64_nohash_1.wav,three,unknown,unknown,0.09199564903974533
spoken::three/6736bc64_nohash_2.wav,three/6736bc64_nohash_2.wav,three,unknown,unknown,0.09170911461114883
spoken::three/67961766_nohash_0.wav,three/67961766_nohash_0.wav,three,unknown,unknown,0.09182833135128021
spoken::three/67961766_nohash_1.wav,three/67961766_nohash_1.wav,three,unknown,unknown,0.09171616286039352
spoken::three/692a88e6_nohash_0.wav,three/692a88e6_nohash_0.wav,three,unknown,unknown,0.1351671665906906
spoken::three/692a88e6_nohash_1.wav,three/692a88e6_nohash_1.wav,three,unknown,unknown,0.0916229858994484
spoken::three/692a88e6_nohash_2.wav,three/692a88e6_nohash_2.wav,three,unknown,unknown,0.09167791157960892
spoken::three/692a88e6_nohash_3.wav,three/692a88e6_nohash_3.wav,three,unknown,unknown,0.0916835144162178
spoken::three/692a88e6_nohash_4.wav,three/692a88e6_nohash_4.wav,three,unknown,unknown,0.09167791157960892
spoken::three/692a88e6_nohash_5.wav,three/692a88e6_nohash_5.wav,three,unknown,unknown,0.09181588888168335
spoken::three/6f2f57c1_nohash_0.wav,three/6f2f57c1_nohash_0.wav,three,unknown,unknown,0.09164081513881683
spoken::three/6f2f57c1_nohash_1.wav,three/6f2f57c1_nohash_1.wav,three,unknown,unknown,0.09167967736721039
spoken::three/6f689791_nohash_0.wav,three/6f689791_nohash_0.wav,three,unknown,unknown,0.09168139100074768
spoken::three/7192fddc_nohash_0.wav,three/7192fddc_nohash_0.wav,three,unknown,unknown,0.09170613437891006
spoken::three/782c1305_nohash_0.wav,three/782c1305_nohash_0.wav,three,unknown,unknown,0.0918697863817215
spoken::three/798f702a_nohash_0.wav,three/798f702a_nohash_0.wav,three,unknown,unknown,0.0933978483080864
spoken::three/798f702a_nohash_1.wav,three/798f702a_nohash_1.wav,three,unknown,unknown,0.09356498718261719
spoken::three/798f702a_nohash_2.wav,three/798f702a_nohash_2.wav,three,unknown,unknown,0.09261178225278854
spoken::three/7bae88ed_nohash_0.wav,three/7bae88ed_nohash_0.wav,three,unknown,unknown,0.09237311780452728
spoken::three/7dc95912_nohash_0.wav,three/7dc95912_nohash_0.wav,three,unknown,unknown,0.09166193008422852
spoken::three/7e1054e7_nohash_0.wav,three/7e1054e7_nohash_0.wav,three,unknown,unknown,0.09240329265594482
spoken::three/80c45ed6_nohash_0.wav,three/80c45ed6_nohash_0.wav,three,unknown,unknown,0.09177091717720032
spoken::three/80c45ed6_nohash_1.wav,three/80c45ed6_nohash_1.wav,three,unknown,unknown,0.0920901820063591
spoken::three/82b99576_nohash_0.wav,three/82b99576_nohash_0.wav,three,unknown,unknown,0.09154090285301208
spoken::three/840c366d_nohash_0.wav,three/840c366d_nohash_0.wav,three,unknown,unknown,0.09177223592996597
spoken::three/8494fba8_nohash_0.wav,three/8494fba8_nohash_0.wav,three,unknown,unknown,0.09164349734783173
spoken::three/85834399_nohash_0.wav,three/85834399_nohash_0.wav,three,unknown,unknown,0.09172845631837845
spoken::three/85834399_nohash_1.wav,three/85834399_nohash_1.wav,three,unknown,unknown,0.09176658093929291
spoken::three/863880b7_nohash_0.wav,three/863880b7_nohash_0.wav,three,unknown,unknown,0.09265322983264923
spoken::three/863880b7_nohash_1.wav,three/863880b7_nohash_1.wav,three,unknown,unknown,0.09190888702869415
spoken::three/881583a6_nohash_0.wav,three/881583a6_nohash_0.wav,three,unknown,unknown,0.09200622886419296
spoken::three/8a325749_nohash_0.wav,three/8a325749_nohash_0.wav,three,unknown,unknown,0.09170021116733551
spoken::three/8c7f81df_nohash_0.wav,three/8c7f81df_nohash_0.wav,three,unknown,unknown,0.0918210968375206
spoken::three/8ec6dab6_nohash_0.wav,three/8ec6dab6_nohash_0.wav,three,unknown,unknown,0.09175147116184235
spoken::three/8fe52b97_nohash_0.wav,three/8fe52b97_nohash_0.wav,three,unknown,unknown,0.09223583340644836
spoken::three/8fe52b97_nohash_1.wav,three/8fe52b97_nohash_1.wav,three,unknown,unknown,0.09157542884349823
spoken::three/8fe52b97_nohash_2.wav,three/8fe52b97_nohash_2.wav,three,unknown,unknown,0.09177498519420624
spoken::three/90b94017_nohash_0.wav,three/90b94017_nohash_0.wav,three,unknown,unknown,0.09167641401290894
spoken::three/94de6a6a_nohash_0.wav,three/94de6a6a_nohash_0.wav,three,unknown,unknown,0.09161236137151718
spoken::three/94de6a6a_nohash_1.wav,three/94de6a6a_nohash_1.wav,three,unknown,unknown,0.09168028086423874
spoken::three/94de6a6a_nohash_2.wav,three/94de6a6a_nohash_2.wav,three,unknown,unknown,0.09147551655769348
spoken::three/94de6a6a_nohash_3.wav,three/94de6a6a_nohash_3.wav,three,unknown,unknown,0.09157509356737137
spoken::three/94de6a6a_nohash_4.wav,three/94de6a6a_nohash_4.wav,three,unknown,unknown,0.09177130460739136
spoken::three/95ba4996_nohash_0.wav,three/95ba4996_nohash_0.wav,three,unknown,unknown,0.09159664064645767
spoken::three/95ba4996_nohash_1.wav,three/95ba4996_nohash_1.wav,three,unknown,unknown,0.0915885642170906
spoken::three/95ba4996_nohash_2.wav,three/95ba4996_nohash_2.wav,three,unknown,unknown,0.09164424985647202
spoken::three/964e8cfd_nohash_0.wav,three/964e8cfd_nohash_0.wav,three,unknown,unknown,0.09209597110748291
spoken::three/964e8cfd_nohash_1.wav,three/964e8cfd_nohash_1.wav,three,unknown,unknown,0.09221431612968445
spoken::three/964e8cfd_nohash_2.wav,three/964e8cfd_nohash_2.wav,three,unknown,unknown,0.09183629602193832
spoken::three/964e8cfd_nohash_3.wav,three/964e8cfd_nohash_3.wav,three,unknown,unknown,0.09708815813064575
spoken::three/964e8cfd_nohash_4.wav,three/964e8cfd_nohash_4.wav,three,unknown,unknown,0.09169928729534149
spoken::three/97f4c236_nohash_0.wav,three/97f4c236_nohash_0.wav,three,unknown,unknown,0.09154509752988815
spoken::three/97f4c236_nohash_1.wav,three/97f4c236_nohash_1.wav,three,unknown,unknown,0.09170043468475342
spoken::three/97f4c236_nohash_2.wav,three/97f4c236_nohash_2.wav,three,unknown,unknown,0.09190545231103897
spoken::three/97f4c236_nohash_3.wav,three/97f4c236_nohash_3.wav,three,unknown,unknown,0.0918983742594719
spoken::three/97f4c236_nohash_4.wav,three/97f4c236_nohash_4.wav,three,unknown,unknown,0.09209123253822327
spoken::three/9a356ab9_nohash_0.wav,three/9a356ab9_nohash_0.wav,three,unknown,unknown,0.09156966954469681
spoken::three/9a356ab9_nohash_1.wav,three/9a356ab9_nohash_1.wav,three,unknown,unknown,0.09158667922019958
spoken::three/9a69672b_nohash_0.wav,three/9a69672b_nohash_0.wav,three,unknown,unknown,0.09156671166419983
spoken::three/9a69672b_nohash_1.wav,three/9a69672b_nohash_1.wav,three,unknown,unknown,0.09161712974309921
spoken::three/9a69672b_nohash_2.wav,three/9a69672b_nohash_2.wav,three,unknown,unknown,0.0916539654135704
spoken::three/9a69672b_nohash_3.wav,three/9a69672b_nohash_3.wav,three,unknown,unknown,0.09162880480289459
spoken::three/9a69672b_nohash_4.wav,three/9a69672b_nohash_4.wav,three,unknown,unknown,0.09151501953601837
spoken::three/9a7c1f83_nohash_0.wav,three/9a7c1f83_nohash_0.wav,three,unknown,unknown,0.09173791855573654
spoken::three/9a7c1f83_nohash_1.wav,three/9a7c1f83_nohash_1.wav,three,unknown,unknown,0.09173791855573654
spoken::three/9b3ea809_nohash_0.wav,three/9b3ea809_nohash_0.wav,three,unknown,unknown,0.09218350797891617
spoken::three/9ba34294_nohash_0.wav,three/9ba34294_nohash_0.wav,three,unknown,unknown,0.09157510846853256
spoken::three/9d171fee_nohash_0.wav,three/9d171fee_nohash_0.wav,three,unknown,unknown,0.09173312038183212
spoken::three/9d4bab4f_nohash_0.wav,three/9d4bab4f_nohash_0.wav,three,unknown,unknown,0.09180843085050583
spoken::three/9dc1889e_nohash_0.wav,three/9dc1889e_nohash_0.wav,three,unknown,unknown,0.09168651700019836
spoken::three/9dc1889e_nohash_1.wav,three/9dc1889e_nohash_1.wav,three,unknown,unknown,0.09198080003261566
spoken::three/a2473d62_nohash_0.wav,three/a2473d62_nohash_0.wav,three,unknown,unknown,0.0925668329000473
spoken::three/a4e8a997_nohash_0.wav,three/a4e8a997_nohash_0.wav,three,unknown,unknown,0.09178533405065536
spoken::three/a60a09cf_nohash_0.wav,three/a60a09cf_nohash_0.wav,three,unknown,unknown,0.09156974405050278
spoken::three/a8e25ebb_nohash_0.wav,three/a8e25ebb_nohash_0.wav,three,unknown,unknown,0.0925922617316246
spoken::three/a8e25ebb_nohash_1.wav,three/a8e25ebb_nohash_1.wav,three,unknown,unknown,0.09233365207910538
spoken::three/aa233654_nohash_0.wav,three/aa233654_nohash_0.wav,three,unknown,unknown,0.09164509177207947
spoken::three/aa233654_nohash_1.wav,three/aa233654_nohash_1.wav,three,unknown,unknown,0.09185706824064255
spoken::three/aa48c94a_nohash_0.wav,three/aa48c94a_nohash_0.wav,three,unknown,unknown,0.09395506978034973
spoken::three/ad6a46f1_nohash_0.wav,three/ad6a46f1_nohash_0.wav,three,unknown,unknown,0.09207295626401901
spoken::three/adebe223_nohash_0.wav,three/adebe223_nohash_0.wav,three,unknown,unknown,0.0924953743815422
spoken::three/aef8dcf5_nohash_0.wav,three/aef8dcf5_nohash_0.wav,three,unknown,unknown,0.09164232760667801
spoken::three/af405b69_nohash_0.wav,three/af405b69_nohash_0.wav,three,unknown,unknown,0.09338189661502838
spoken::three/af8b2f2c_nohash_0.wav,three/af8b2f2c_nohash_0.wav,three,unknown,unknown,0.09180081635713577
spoken::three/af8b2f2c_nohash_1.wav,three/af8b2f2c_nohash_1.wav,three,unknown,unknown,0.0928204357624054
spoken::three/b11a05d2_nohash_0.wav,three/b11a05d2_nohash_0.wav,three,unknown,unknown,0.09202127903699875
spoken::three/b1f8326d_nohash_0.wav,three/b1f8326d_nohash_0.wav,three,unknown,unknown,0.09166796505451202
spoken::three/b1f8326d_nohash_1.wav,three/b1f8326d_nohash_1.wav,three,unknown,unknown,0.09172245115041733
spoken::three/b2e2773a_nohash_0.wav,three/b2e2773a_nohash_0.wav,three,unknown,unknown,0.09188488125801086
spoken::three/b49caed3_nohash_0.wav,three/b49caed3_nohash_0.wav,three,unknown,unknown,0.09152434766292572
spoken::three/b49caed3_nohash_1.wav,three/b49caed3_nohash_1.wav,three,unknown,unknown,0.0920998677611351
spoken::three/b49caed3_nohash_2.wav,three/b49caed3_nohash_2.wav,three,unknown,unknown,0.09175357222557068
spoken::three/b49caed3_nohash_3.wav,three/b49caed3_nohash_3.wav,three,unknown,unknown,0.0916355773806572
spoken::three/b49caed3_nohash_4.wav,three/b49caed3_nohash_4.wav,three,unknown,unknown,0.09164129942655563
spoken::three/b737ee80_nohash_0.wav,three/b737ee80_nohash_0.wav,three,unknown,unknown,0.09207918494939804
spoken::three/b737ee80_nohash_1.wav,three/b737ee80_nohash_1.wav,three,unknown,unknown,0.09178027510643005
spoken::three/b83c1acf_nohash_0.wav,three/b83c1acf_nohash_0.wav,three,unknown,unknown,0.09167847782373428
spoken::three/b83c1acf_nohash_1.wav,three/b83c1acf_nohash_1.wav,three,unknown,unknown,0.0916564092040062
spoken::three/b83c1acf_nohash_2.wav,three/b83c1acf_nohash_2.wav,three,unknown,unknown,0.09367024153470993
spoken::three/b83c1acf_nohash_3.wav,three/b83c1acf_nohash_3.wav,three,unknown,unknown,0.09162822365760803
spoken::three/b83c1acf_nohash_4.wav,three/b83c1acf_nohash_4.wav,three,unknown,unknown,0.09172046184539795
spoken::three/b97c9f77_nohash_0.wav,three/b97c9f77_nohash_0.wav,three,unknown,unknown,0.09160546958446503
spoken::three/b97c9f77_nohash_1.wav,three/b97c9f77_nohash_1.wav,three,unknown,unknown,0.09167695045471191
spoken::three/b97c9f77_nohash_2.wav,three/b97c9f77_nohash_2.wav,three,unknown,unknown,0.09154782444238663
spoken::three/b97c9f77_nohash_3.wav,three/b97c9f77_nohash_3.wav,three,unknown,unknown,0.0925121083855629
spoken::three/b97c9f77_nohash_4.wav,three/b97c9f77_nohash_4.wav,three,unknown,unknown,0.09239688515663147
spoken::three/bed06fac_nohash_0.wav,three/bed06fac_nohash_0.wav,three,unknown,unknown,0.09166869521141052
spoken::three/c0e0f834_nohash_0.wav,three/c0e0f834_nohash_0.wav,three,unknown,unknown,0.09186325967311859
spoken::three/c0e0f834_nohash_1.wav,three/c0e0f834_nohash_1.wav,three,unknown,unknown,0.09512045979499817
spoken::three/c22d3f18_nohash_0.wav,three/c22d3f18_nohash_0.wav,three,unknown,unknown,0.34331947565078735
spoken::three/c22d3f18_nohash_1.wav,three/c22d3f18_nohash_1.wav,three,unknown,unknown,0.10217911005020142
spoken::three/c22d3f18_nohash_2.wav,three/c22d3f18_nohash_2.wav,three,unknown,unknown,0.09168865531682968
spoken::three/c22d3f18_nohash_3.wav,three/c22d3f18_nohash_3.wav,three,unknown,unknown,0.09174666553735733
spoken::three/c22d3f18_nohash_4.wav,three/c22d3f18_nohash_4.wav,three,unknown,unknown,0.09175877273082733
spoken::three/c518d1b1_nohash_0.wav,three/c518d1b1_nohash_0.wav,three,unknown,unknown,0.09161505848169327
spoken::three/c518d1b1_nohash_1.wav,three/c518d1b1_nohash_1.wav,three,unknown,unknown,0.09310871362686157
spoken::three/ca48dc76_nohash_0.wav,three/ca48dc76_nohash_0.wav,three,unknown,unknown,0.0917719304561615
spoken::three/caf9fceb_nohash_0.wav,three/caf9fceb_nohash_0.wav,three,unknown,unknown,0.09248733520507812
spoken::three/cc592808_nohash_0.wav,three/cc592808_nohash_0.wav,three,unknown,unknown,0.09161162376403809
spoken::three/cd85758f_nohash_0.wav,three/cd85758f_nohash_0.wav,three,unknown,unknown,0.09204626828432083
spoken::three/cd85758f_nohash_1.wav,three/cd85758f_nohash_1.wav,three,unknown,unknown,0.09168583154678345
spoken::three/cd85758f_nohash_2.wav,three/cd85758f_nohash_2.wav,three,unknown,unknown,0.09172814339399338
spoken::three/cd85758f_nohash_3.wav,three/cd85758f_nohash_3.wav,three,unknown,unknown,0.09178461134433746
spoken::three/cd85758f_nohash_4.wav,three/cd85758f_nohash_4.wav,three,unknown,unknown,0.09162036329507828
spoken::three/cfde27ba_nohash_0.wav,three/cfde27ba_nohash_0.wav,three,unknown,unknown,0.09175460040569305
spoken::three/d0faf7e4_nohash_0.wav,three/d0faf7e4_nohash_0.wav,three,unknown,unknown,0.0917239859700203
spoken::three/d0faf7e4_nohash_1.wav,three/d0faf7e4_nohash_1.wav,three,unknown,unknown,0.0918373242020607
spoken::three/d0faf7e4_nohash_2.wav,three/d0faf7e4_nohash_2.wav,three,unknown,unknown,0.09155392646789551
spoken::three/d0faf7e4_nohash_3.wav,three/d0faf7e4_nohash_3.wav,three,unknown,unknown,0.09154784679412842
spoken::three/d0faf7e4_nohash_4.wav,three/d0faf7e4_nohash_4.wav,three,unknown,unknown,0.09214799106121063
spoken::three/d103dd6e_nohash_0.wav,three/d103dd6e_nohash_0.wav,three,unknown,unknown,0.09160199016332626
spoken::three/d103dd6e_nohash_1.wav,three/d103dd6e_nohash_1.wav,three,unknown,unknown,0.09188931435346603
spoken::three/d103dd6e_nohash_2.wav,three/d103dd6e_nohash_2.wav,three,unknown,unknown,0.09292403608560562
spoken::three/d5ca80c6_nohash_0.wav,three/d5ca80c6_nohash_0.wav,three,unknown,unknown,0.09184683114290237
spoken::three/d7467392_nohash_0.wav,three/d7467392_nohash_0.wav,three,unknown,unknown,0.09162674099206924
spoken::three/d91a159e_nohash_0.wav,three/d91a159e_nohash_0.wav,three,unknown,unknown,0.09171271324157715
spoken::three/d9e9f554_nohash_0.wav,three/d9e9f554_nohash_0.wav,three,unknown,unknown,0.09185604006052017
spoken::three/daf230ac_nohash_0.wav,three/daf230ac_nohash_0.wav,three,unknown,unknown,0.09175357222557068
spoken::three/dc75148d_nohash_0.wav,three/dc75148d_nohash_0.wav,three,unknown,unknown,0.0917074978351593
spoken::three/dc75148d_nohash_1.wav,three/dc75148d_nohash_1.wav,three,unknown,unknown,0.0916920080780983
spoken::three/dc75148d_nohash_2.wav,three/dc75148d_nohash_2.wav,three,unknown,unknown,0.09180468320846558
spoken::three/dc75148d_nohash_3.wav,three/dc75148d_nohash_3.wav,three,unknown,unknown,0.0916152074933052
spoken::three/e1469561_nohash_0.wav,three/e1469561_nohash_0.wav,three,unknown,unknown,0.3067980408668518
spoken::three/e1469561_nohash_1.wav,three/e1469561_nohash_1.wav,three,unknown,unknown,0.0916217565536499
spoken::three/e1469561_nohash_2.wav,three/e1469561_nohash_2.wav,three,unknown,unknown,0.1046481654047966
spoken::three/e1469561_nohash_3.wav,three/e1469561_nohash_3.wav,three,unknown,unknown,0.09169071912765503
spoken::three/e1469561_nohash_4.wav,three/e1469561_nohash_4.wav,three,unknown,unknown,0.09370280802249908
spoken::three/e41a903b_nohash_0.wav,three/e41a903b_nohash_0.wav,three,unknown,unknown,0.09168363362550735
spoken::three/e41a903b_nohash_1.wav,three/e41a903b_nohash_1.wav,three,unknown,unknown,0.09179659932851791
spoken::three/e41a903b_nohash_2.wav,three/e41a903b_nohash_2.wav,three,unknown,unknown,0.09164426475763321
spoken::three/e41a903b_nohash_3.wav,three/e41a903b_nohash_3.wav,three,unknown,unknown,0.09168807417154312
spoken::three/e41a903b_nohash_4.wav,three/e41a903b_nohash_4.wav,three,unknown,unknown,0.10804729908704758
spoken::three/e5e54cee_nohash_0.wav,three/e5e54cee_nohash_0.wav,three,unknown,unknown,0.09154742956161499
spoken::three/e5e54cee_nohash_1.wav,three/e5e54cee_nohash_1.wav,three,unknown,unknown,0.09279962629079819
spoken::three/e71b4ce6_nohash_0.wav,three/e71b4ce6_nohash_0.wav,three,unknown,unknown,0.09248670935630798
spoken::three/e9901cf0_nohash_0.wav,three/e9901cf0_nohash_0.wav,three,unknown,unknown,0.0915801003575325
spoken::three/e9901cf0_nohash_1.wav,three/e9901cf0_nohash_1.wav,three,unknown,unknown,0.0919543206691742
spoken::three/ea356919_nohash_0.wav,three/ea356919_nohash_0.wav,three,unknown,unknown,0.09170591086149216
spoken::three/ea356919_nohash_1.wav,three/ea356919_nohash_1.wav,three,unknown,unknown,0.09172901511192322
spoken::three/ef2a3cfb_nohash_0.wav,three/ef2a3cfb_nohash_0.wav,three,unknown,unknown,0.0917465016245842
spoken::three/ef2a3cfb_nohash_1.wav,three/ef2a3cfb_nohash_1.wav,three,unknown,unknown,0.0917702168226242
spoken::three/f0ae7203_nohash_0.wav,three/f0ae7203_nohash_0.wav,three,unknown,unknown,0.09165922552347183
spoken::three/f0ae7203_nohash_1.wav,three/f0ae7203_nohash_1.wav,three,unknown,unknown,0.09191567450761795
spoken::three/f264e0df_nohash_0.wav,three/f264e0df_nohash_0.wav,three,unknown,unknown,0.09195487946271896
spoken::three/f292725f_nohash_0.wav,three/f292725f_nohash_0.wav,three,unknown,unknown,0.09187967330217361
spoken::three/f292725f_nohash_1.wav,three/f292725f_nohash_1.wav,three,unknown,unknown,0.09158683568239212
spoken::three/f297e878_nohash_0.wav,three/f297e878_nohash_0.wav,three,unknown,unknown,0.09159653633832932
spoken::three/f297e878_nohash_1.wav,three/f297e878_nohash_1.wav,three,unknown,unknown,0.09163030982017517
spoken::three/f428ca69_nohash_0.wav,three/f428ca69_nohash_0.wav,three,unknown,unknown,0.09157437086105347
spoken::three/f428ca69_nohash_1.wav,three/f428ca69_nohash_1.wav,three,unknown,unknown,0.09200600534677505
spoken::three/f6af2457_nohash_0.wav,three/f6af2457_nohash_0.wav,three,unknown,unknown,0.09152744710445404
spoken::three/fa446c16_nohash_0.wav,three/fa446c16_nohash_0.wav,three,unknown,unknown,0.0916508212685585
spoken::three/fce96bac_nohash_0.wav,three/fce96bac_nohash_0.wav,three,unknown,unknown,0.0915800929069519
spoken::three/fe1916ba_nohash_0.wav,three/fe1916ba_nohash_0.wav,three,unknown,unknown,0.09167838096618652
