sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::up/54d9ccb5_nohash_1.wav,up/54d9ccb5_nohash_1.wav,up,up,up,0.9996232986450195
spoken::up/56eb74ae_nohash_0.wav,up/56eb74ae_nohash_0.wav,up,up,up,0.9981483221054077
spoken::up/56eb74ae_nohash_1.wav,up/56eb74ae_nohash_1.wav,up,up,off,0.8752313256263733
spoken::up/56eb74ae_nohash_2.wav,up/56eb74ae_nohash_2.wav,up,up,up,0.9570432901382446
spoken::up/56eb74ae_nohash_3.wav,up/56eb74ae_nohash_3.wav,up,up,up,0.8416915535926819
spoken::up/56eb74ae_nohash_4.wav,up/56eb74ae_nohash_4.wav,up,up,up,0.998711347579956
spoken::up/57cb3575_nohash_0.wav,up/57cb3575_nohash_0.wav,up,up,up,0.98421311378479
spoken::up/5fadb538_nohash_0.wav,up/5fadb538_nohash_0.wav,up,up,up,0.9188472628593445
spoken::up/5fadb538_nohash_1.wav,up/5fadb538_nohash_1.wav,up,up,off,0.6794822812080383
spoken::up/5fadb538_nohash_2.wav,up/5fadb538_nohash_2.wav,up,up,up,0.9879043698310852
spoken::up/5fadb538_nohash_3.wav,up/5fadb538_nohash_3.wav,up,up,no,0.6423714756965637
spoken::up/5fadb538_nohash_4.wav,up/5fadb538_nohash_4.wav,up,up,silence,0.25664404034614563
spoken::up/605ed0ff_nohash_0.wav,up/605ed0ff_nohash_0.wav,up,up,up,0.8932972550392151
spoken::up/6071a214_nohash_0.wav,up/6071a214_nohash_0.wav,up,up,up,0.766302764415741
spoken::up/61bcb275_nohash_0.wav,up/61bcb275_nohash_0.wav,up,up,up,0.888207733631134
spoken::up/62641b88_nohash_0.wav,up/62641b88_nohash_0.wav,up,up,up,0.71379554271698
spoken::up/62641b88_nohash_1.wav,up/62641b88_nohash_1.wav,up,up,up,0.9849018454551697
spoken::up/65ec06e5_nohash_0.wav,up/65ec06e5_nohash_0.wav,up,up,up,0.9998059868812561
spoken::up/66774579_nohash_0.wav,up/66774579_nohash_0.wav,up,up,up,0.9853518605232239
spoken::up/66774579_nohash_1.wav,up/66774579_nohash_1.wav,up,up,up,0.978818416595459
spoken::up/67c7fecb_nohash_0.wav,up/67c7fecb_nohash_0.wav,up,up,up,0.9954630732536316
spoken::up/67c7fecb_nohash_1.wav,up/67c7fecb_nohash_1.wav,up,up,up,0.9973740577697754
spoken::up/6b81fead_nohash_0.wav,up/6b81fead_nohash_0.wav,up,up,up,0.9857155680656433
spoken::up/6c0f6493_nohash_0.wav,up/6c0f6493_nohash_0.wav,up,up,up,0.9999313354492188
spoken::up/6c0f6493_nohash_1.wav,up/6c0f6493_nohash_1.wav,up,up,up,0.9994866847991943
spoken::up/6c0f6493_nohash_2.wav,up/6c0f6493_nohash_2.wav,up,up,up,0.9800457954406738
spoken::up/6c0f6493_nohash_3.wav,up/6c0f6493_nohash_3.wav,up,up,up,0.9991816878318787
spoken::up/6c0f6493_nohash_4.wav,up/6c0f6493_nohash_4.wav,up,up,up,0.9995154142379761
spoken::up/6d0ad764_nohash_0.wav,up/6d0ad764_nohash_0.wav,up,up,up,0.9989569187164307
spoken::up/6d818f6c_nohash_0.wav,up/6d818f6c_nohash_0.wav,up,up,up,0.9811681509017944
spoken::up/6f5b4d3d_nohash_0.wav,up/6f5b4d3d_nohash_0.wav,up,up,up,0.9675635099411011
spoken::up/7117fb6d_nohash_0.wav,up/7117fb6d_nohash_0.wav,up,up,up,0.9980738162994385
spoken::up/7195ffa6_nohash_0.wav,up/7195ffa6_nohash_0.wav,up,up,up,0.9442957639694214
spoken::up/7c1d8533_nohash_0.wav,up/7c1d8533_nohash_0.wav,up,up,up,0.7015604972839355
spoken::up/7c1d8533_nohash_1.wav,up/7c1d8533_nohash_1.wav,up,up,up,0.8809803128242493
spoken::up/7c1d8533_nohash_2.wav,up/7c1d8533_nohash_2.wav,up,up,up,0.7344356179237366
spoken::up/7c1d8533_nohash_3.wav,up/7c1d8533_nohash_3.wav,up,up,up,0.9340550303459167
spoken::up/7c1d8533_nohash_4.wav,up/7c1d8533_nohash_4.wav,up,up,up,0.9799420833587646
spoken::up/7ca023e2_nohash_0.wav,up/7ca023e2_nohash_0.wav,up,up,off,0.5060746073722839
spoken::up/7ca023e2_nohash_1.wav,up/7ca023e2_nohash_1.wav,up,up,up,0.9448625445365906
spoken::up/7fd25f7c_nohash_0.wav,up/7fd25f7c_nohash_0.wav,up,up,up,0.9906596541404724
spoken::up/7fd25f7c_nohash_1.wav,up/7fd25f7c_nohash_1.wav,up,up,up,0.9966977834701538
spoken::up/7fd25f7c_nohash_2.wav,up/7fd25f7c_nohash_2.wav,up,up,up,0.9970813393592834
spoken::up/7fd25f7c_nohash_3.wav,up/7fd25f7c_nohash_3.wav,up,up,up,0.9943299293518066
spoken::up/7fd25f7c_nohash_4.wav,up/7fd25f7c_nohash_4.wav,up,up,up,0.9988524913787842
spoken::up/826268f8_nohash_0.wav,up/826268f8_nohash_0.wav,up,up,up,0.9953729510307312
spoken::up/8523766b_nohash_0.wav,up/8523766b_nohash_0.wav,up,up,up,0.9911920428276062
spoken::up/86402da1_nohash_0.wav,up/86402da1_nohash_0.wav,up,up,up,0.9970267415046692
spoken::up/86478fab_nohash_0.wav,up/86478fab_nohash_0.wav,up,up,off,0.5555245876312256
spoken::up/88f8a99c_nohash_0.wav,up/88f8a99c_nohash_0.wav,up,up,unknown,0.8027812242507935
spoken::up/88f8a99c_nohash_1.wav,up/88f8a99c_nohash_1.wav,up,up,up,0.9875671863555908
spoken::up/8910e5ef_nohash_0.wav,up/8910e5ef_nohash_0.wav,up,up,up,0.9926323294639587
spoken::up/8a5acefd_nohash_0.wav,up/8a5acefd_nohash_0.wav,up,up,up,0.999153733253479
spoken::up/8b775397_nohash_0.wav,up/8b775397_nohash_0.wav,up,up,up,0.9954357743263245
spoken::up/8b775397_nohash_1.wav,up/8b775397_nohash_1.wav,up,up,up,0.6380537748336792
spoken::up/90804775_nohash_0.wav,up/90804775_nohash_0.wav,up,up,unknown,0.5181722640991211
spoken::up/96c67073_nohash_0.wav,up/96c67073_nohash_0.wav,up,up,off,0.8202670812606812
spoken::up/97ae8b25_nohash_0.wav,up/97ae8b25_nohash_0.wav,up,up,up,0.9795877933502197
spoken::up/989a2213_nohash_0.wav,up/989a2213_nohash_0.wav,up,up,up,0.9997166991233826
spoken::up/9d32f10a_nohash_0.wav,up/9d32f10a_nohash_0.wav,up,up,up,0.9700960516929626
spoken::up/9d32f10a_nohash_1.wav,up/9d32f10a_nohash_1.wav,up,up,off,0.5091380476951599
spoken::up/9db2bfe9_nohash_0.wav,up/9db2bfe9_nohash_0.wav,up,up,up,0.9992401599884033
spoken::up/9db2bfe9_nohash_1.wav,up/9db2bfe9_nohash_1.wav,up,up,up,0.999234676361084
spoken::up/9db2bfe9_nohash_2.wav,up/9db2bfe9_nohash_2.wav,up,up,up,0.9864463806152344
spoken::up/a6d586b7_nohash_0.wav,up/a6d586b7_nohash_0.wav,up,up,up,0.972915530204773
spoken::up/a6d586b7_nohash_1.wav,up/a6d586b7_nohash_1.wav,up,up,up,0.9803252816200256
spoken::up/a6d586b7_nohash_2.wav,up/a6d586b7_nohash_2.wav,up,up,up,0.9870633482933044
spoken::up/a6d586b7_nohash_3.wav,up/a6d586b7_nohash_3.wav,up,up,up,0.9490087032318115
spoken::up/a6d586b7_nohash_4.wav,up/a6d586b7_nohash_4.wav,up,up,up,0.9853458404541016
spoken::up/a8cf01bc_nohash_0.wav,up/a8cf01bc_nohash_0.wav,up,up,up,0.9998294115066528
spoken::up/a9f38bae_nohash_0.wav,up/a9f38bae_nohash_0.wav,up,up,up,0.9985295534133911
spoken::up/a9f38bae_nohash_1.wav,up/a9f38bae_nohash_1.wav,up,up,up,0.9978384375572205
spoken::up/aa753bb9_nohash_0.wav,up/aa753bb9_nohash_0.wav,up,up,up,0.9874140620231628
spoken::up/ab7b5acd_nohash_0.wav,up/ab7b5acd_nohash_0.wav,up,up,up,0.9981591105461121
spoken::up/ad63d93c_nohash_0.wav,up/ad63d93c_nohash_0.wav,up,up,silence,0.5434536933898926
spoken::up/ad63d93c_nohash_1.wav,up/ad63d93c_nohash_1.wav,up,up,unknown,0.4993124008178711
spoken::up/ad63d93c_nohash_2.wav,up/ad63d93c_nohash_2.wav,up,up,up,0.7028929591178894
spoken::up/ad63d93c_nohash_3.wav,up/ad63d93c_nohash_3.wav,up,up,up,0.4889625310897827
spoken::up/ad63d93c_nohash_4.wav,up/ad63d93c_nohash_4.wav,up,up,up,0.9720626473426819
spoken::up/ae927455_nohash_0.wav,up/ae927455_nohash_0.wav,up,up,up,0.9952539205551147
spoken::up/b00dff7e_nohash_0.wav,up/b00dff7e_nohash_0.wav,up,up,up,0.9442781209945679
spoken::up/b00dff7e_nohash_1.wav,up/b00dff7e_nohash_1.wav,up,up,up,0.9858080148696899
spoken::up/b0c0197e_nohash_0.wav,up/b0c0197e_nohash_0.wav,up,up,up,0.9518119692802429
spoken::up/b0f24c9b_nohash_0.wav,up/b0f24c9b_nohash_0.wav,up,up,up,0.9974492192268372
spoken::up/b1426003_nohash_0.wav,up/b1426003_nohash_0.wav,up,up,up,0.996342122554779
spoken::up/b1426003_nohash_1.wav,up/b1426003_nohash_1.wav,up,up,up,0.9970729351043701
spoken::up/b41a92a3_nohash_0.wav,up/b41a92a3_nohash_0.wav,up,up,off,0.6622419357299805
spoken::up/b487da60_nohash_0.wav,up/b487da60_nohash_0.wav,up,up,up,0.9962499737739563
spoken::up/b5d1e505_nohash_0.wav,up/b5d1e505_nohash_0.wav,up,up,up,0.9728294610977173
spoken::up/b5d1e505_nohash_1.wav,up/b5d1e505_nohash_1.wav,up,up,up,0.9960112571716309
spoken::up/b5d1e505_nohash_2.wav,up/b5d1e505_nohash_2.wav,up,up,up,0.9890246987342834
spoken::up/b6ebe225_nohash_0.wav,up/b6ebe225_nohash_0.wav,up,up,up,0.9976894855499268
spoken::up/b6ebe225_nohash_1.wav,up/b6ebe225_nohash_1.wav,up,up,up,0.998855710029602
spoken::up/b7a6f709_nohash_0.wav,up/b7a6f709_nohash_0.wav,up,up,up,0.9062359929084778
spoken::up/b7a6f709_nohash_1.wav,up/b7a6f709_nohash_1.wav,up,up,up,0.6209048628807068
spoken::up/b7a6f709_nohash_2.wav,up/b7a6f709_nohash_2.wav,up,up,off,0.7311063408851624
spoken::up/b7a6f709_nohash_3.wav,up/b7a6f709_nohash_3.wav,up,up,up,0.7720837593078613
spoken::up/bca56796_nohash_0.wav,up/bca56796_nohash_0.wav,up,up,up,0.9995449185371399
spoken::up/bdee441c_nohash_0.wav,up/bdee441c_nohash_0.wav,up,up,up,0.8879286050796509
spoken::up/bdee441c_nohash_1.wav,up/bdee441c_nohash_1.wav,up,up,up,0.9348064064979553
spoken::up/bdee441c_nohash_2.wav,up/bdee441c_nohash_2.wav,up,up,up,0.9463343620300293
spoken::up/bdee441c_nohash_3.wav,up/bdee441c_nohash_3.wav,up,up,unknown,0.2512984573841095
spoken::up/bdee441c_nohash_4.wav,up/bdee441c_nohash_4.wav,up,up,up,0.8241768479347229
spoken::up/bfbd0e6b_nohash_0.wav,up/bfbd0e6b_nohash_0.wav,up,up,up,0.9992120265960693
spoken::up/c099668c_nohash_0.wav,up/c099668c_nohash_0.wav,up,up,up,0.999477207660675
spoken::up/c099668c_nohash_1.wav,up/c099668c_nohash_1.wav,up,up,up,0.9986364245414734
spoken::up/c099668c_nohash_2.wav,up/c099668c_nohash_2.wav,up,up,up,0.9956796765327454
spoken::up/c24d96eb_nohash_0.wav,up/c24d96eb_nohash_0.wav,up,up,up,0.9999102354049683
spoken::up/c4cfbe43_nohash_0.wav,up/c4cfbe43_nohash_0.wav,up,up,up,0.8822558522224426
spoken::up/c5e3817f_nohash_0.wav,up/c5e3817f_nohash_0.wav,up,up,up,0.9900466799736023
spoken::up/c5e3817f_nohash_1.wav,up/c5e3817f_nohash_1.wav,up,up,up,0.9999263286590576
spoken::up/c6ee87a7_nohash_0.wav,up/c6ee87a7_nohash_0.wav,up,up,up,0.9989727735519409
spoken::up/c6ee87a7_nohash_1.wav,up/c6ee87a7_nohash_1.wav,up,up,up,0.9986960291862488
spoken::up/c6ee87a7_nohash_2.wav,up/c6ee87a7_nohash_2.wav,up,up,up,0.9997789263725281
spoken::up/c6ee87a7_nohash_3.wav,up/c6ee87a7_nohash_3.wav,up,up,up,0.9963538646697998
spoken::up/c6ee87a7_nohash_4.wav,up/c6ee87a7_nohash_4.wav,up,up,up,0.9995383024215698
spoken::up/c842b5e4_nohash_0.wav,up/c842b5e4_nohash_0.wav,up,up,up,0.8970040678977966
spoken::up/c842b5e4_nohash_1.wav,up/c842b5e4_nohash_1.wav,up,up,up,0.9854159951210022
spoken::up/c842b5e4_nohash_2.wav,up/c842b5e4_nohash_2.wav,up,up,up,0.9944233298301697
spoken::up/cab100c9_nohash_0.wav,up/cab100c9_nohash_0.wav,up,up,up,0.9931981563568115
spoken::up/cab100c9_nohash_1.wav,up/cab100c9_nohash_1.wav,up,up,up,0.9952405691146851
spoken::up/cab100c9_nohash_2.wav,up/cab100c9_nohash_2.wav,up,up,up,0.993108868598938
spoken::up/cab100c9_nohash_3.wav,up/cab100c9_nohash_3.wav,up,up,up,0.9676335453987122
spoken::up/cc6bae0d_nohash_0.wav,up/cc6bae0d_nohash_0.wav,up,up,up,0.6845046877861023
spoken::up/d197e3ae_nohash_0.wav,up/d197e3ae_nohash_0.wav,up,up,up,0.9988275170326233
spoken::up/d197e3ae_nohash_1.wav,up/d197e3ae_nohash_1.wav,up,up,up,0.9959865212440491
spoken::up/d197e3ae_nohash_2.wav,up/d197e3ae_nohash_2.wav,up,up,up,0.9977116584777832
spoken::up/d197e3ae_nohash_3.wav,up/d197e3ae_nohash_3.wav,up,up,up,0.9995966553688049
spoken::up/d197e3ae_nohash_4.wav,up/d197e3ae_nohash_4.wav,up,up,up,0.9991621971130371
spoken::up/d874a786_nohash_0.wav,up/d874a786_nohash_0.wav,up,up,up,0.943764865398407
spoken::up/d9462202_nohash_0.wav,up/d9462202_nohash_0.wav,up,up,up,0.9960740804672241
spoken::up/d9462202_nohash_1.wav,up/d9462202_nohash_1.wav,up,up,up,0.9998089671134949
spoken::up/da7689f1_nohash_0.wav,up/da7689f1_nohash_0.wav,up,up,up,0.9768558740615845
spoken::up/da7689f1_nohash_1.wav,up/da7689f1_nohash_1.wav,up,up,up,0.9791768193244934
spoken::up/db43cd03_nohash_0.wav,up/db43cd03_nohash_0.wav,up,up,up,0.9995982050895691
spoken::up/db4cf12f_nohash_0.wav,up/db4cf12f_nohash_0.wav,up,up,up,0.9835626482963562
spoken::up/dbaf8fc6_nohash_0.wav,up/dbaf8fc6_nohash_0.wav,up,up,up,0.999126136302948
spoken::up/dbb40d24_nohash_0.wav,up/dbb40d24_nohash_0.wav,up,up,up,0.7416589260101318
spoken::up/dbb40d24_nohash_1.wav,up/dbb40d24_nohash_1.wav,up,up,off,0.5777872800827026
spoken::up/dbb40d24_nohash_2.wav,up/dbb40d24_nohash_2.wav,up,up,up,0.597196102142334
spoken::up/dbb40d24_nohash_3.wav,up/dbb40d24_nohash_3.wav,up,up,off,0.554162859916687
spoken::up/dbb40d24_nohash_4.wav,up/dbb40d24_nohash_4.wav,up,up,off,0.6422763466835022
spoken::up/dc2222d7_nohash_0.wav,up/dc2222d7_nohash_0.wav,up,up,up,0.9705178737640381
spoken::up/dca2797e_nohash_0.wav,up/dca2797e_nohash_0.wav,up,up,up,0.9946907162666321
spoken::up/dca2797e_nohash_1.wav,up/dca2797e_nohash_1.wav,up,up,up,0.9894518256187439
spoken::up/dca2797e_nohash_2.wav,up/dca2797e_nohash_2.wav,up,up,up,0.9977651834487915
spoken::up/dca2797e_nohash_3.wav,up/dca2797e_nohash_3.wav,up,up,up,0.997323751449585
spoken::up/dca2797e_nohash_4.wav,up/dca2797e_nohash_4.wav,up,up,up,0.9987024068832397
spoken::up/dd086776_nohash_0.wav,up/dd086776_nohash_0.wav,up,up,up,0.9961338043212891
spoken::up/e14a99a5_nohash_0.wav,up/e14a99a5_nohash_0.wav,up,up,up,0.990075409412384
spoken::up/e14a99a5_nohash_1.wav,up/e14a99a5_nohash_1.wav,up,up,up,0.9857959747314453
spoken::up/e54a0f16_nohash_0.wav,up/e54a0f16_nohash_0.wav,up,up,up,0.9537487030029297
spoken::up/e54a0f16_nohash_1.wav,up/e54a0f16_nohash_1.wav,up,up,up,0.9826540350914001
spoken::up/e54a0f16_nohash_2.wav,up/e54a0f16_nohash_2.wav,up,up,up,0.8575286865234375
spoken::up/e54a0f16_nohash_3.wav,up/e54a0f16_nohash_3.wav,up,up,up,0.9141550064086914
spoken::up/e54a0f16_nohash_4.wav,up/e54a0f16_nohash_4.wav,up,up,up,0.9258553981781006
spoken::up/e63b69c5_nohash_0.wav,up/e63b69c5_nohash_0.wav,up,up,up,0.9942213892936707
spoken::up/e63b69c5_nohash_1.wav,up/e63b69c5_nohash_1.wav,up,up,up,0.9989615678787231
spoken::up/e6db3894_nohash_0.wav,up/e6db3894_nohash_0.wav,up,up,up,0.9949350953102112
spoken::up/e6e29c47_nohash_0.wav,up/e6e29c47_nohash_0.wav,up,up,up,0.9670476913452148
spoken::up/e8c3c5ca_nohash_0.wav,up/e8c3c5ca_nohash_0.wav,up,up,up,0.9991839528083801
spoken::up/e8c3c5ca_nohash_1.wav,up/e8c3c5ca_nohash_1.wav,up,up,up,0.9989601373672485
spoken::up/e8e960fd_nohash_0.wav,up/e8e960fd_nohash_0.wav,up,up,up,0.9515738487243652
spoken::up/e8e960fd_nohash_1.wav,up/e8e960fd_nohash_1.wav,up,up,up,0.586312472820282
spoken::up/e95c70e2_nohash_0.wav,up/e95c70e2_nohash_0.wav,up,up,up,0.9913649559020996
spoken::up/e95c70e2_nohash_1.wav,up/e95c70e2_nohash_1.wav,up,up,up,0.9975985884666443
spoken::up/ec21c46b_nohash_0.wav,up/ec21c46b_nohash_0.wav,up,up,up,0.9965267777442932
spoken::up/ec21c46b_nohash_1.wav,up/ec21c46b_nohash_1.wav,up,up,up,0.9995895028114319
spoken::up/ec74a8a5_nohash_0.wav,up/ec74a8a5_nohash_0.wav,up,up,up,0.9664603471755981
spoken::up/ec74a8a5_nohash_1.wav,up/ec74a8a5_nohash_1.wav,up,up,up,0.9670945405960083
spoken::up/edc53350_nohash_0.wav,up/edc53350_nohash_0.wav,up,up,up,0.9920144081115723
spoken::up/edc53350_nohash_1.wav,up/edc53350_nohash_1.wav,up,up,up,0.9207870960235596
spoken::up/f17be97f_nohash_0.wav,up/f17be97f_nohash_0.wav,up,up,up,0.9910428524017334
spoken::up/f17be97f_nohash_1.wav,up/f17be97f_nohash_1.wav,up,up,up,0.9871407747268677
spoken::up/f17be97f_nohash_2.wav,up/f17be97f_nohash_2.wav,up,up,up,0.9631838798522949
spoken::up/f17be97f_nohash_3.wav,up/f17be97f_nohash_3.wav,up,up,up,0.9587369561195374
spoken::up/f17be97f_nohash_4.wav,up/f17be97f_nohash_4.wav,up,up,silence,0.21533721685409546
spoken::up/f2dd248e_nohash_0.wav,up/f2dd248e_nohash_0.wav,up,up,up,0.998856782913208
spoken::up/f2dd248e_nohash_1.wav,up/f2dd248e_nohash_1.wav,up,up,up,0.9830105304718018
spoken::up/f34e6f44_nohash_0.wav,up/f34e6f44_nohash_0.wav,up,up,up,0.8649744391441345
spoken::up/f34e6f44_nohash_1.wav,up/f34e6f44_nohash_1.wav,up,up,up,0.9547121524810791
spoken::up/fa7895de_nohash_0.wav,up/fa7895de_nohash_0.wav,up,up,up,0.9998155236244202
spoken::up/fa7895de_nohash_1.wav,up/fa7895de_nohash_1.wav,up,up,up,0.999803364276886
spoken::up/fd32732a_nohash_0.wav,up/fd32732a_nohash_0.wav,up,up,up,0.8488598465919495
spoken::up/fd32732a_nohash_1.wav,up/fd32732a_nohash_1.wav,up,up,up,0.7830983400344849
spoken::wow/026290a7_nohash_0.wav,wow/026290a7_nohash_0.wav,wow,unknown,unknown,0.9999277591705322
spoken::wow/060cd039_nohash_0.wav,wow/060cd039_nohash_0.wav,wow,unknown,unknown,0.9988396763801575
spoken::wow/099d52ad_nohash_0.wav,wow/099d52ad_nohash_0.wav,wow,unknown,unknown,0.9395950436592102
spoken::wow/0ab3b47d_nohash_0.wav,wow/0ab3b47d_nohash_0.wav,wow,unknown,unknown,0.4792269468307495
spoken::wow/0ab3b47d_nohash_1.wav,wow/0ab3b47d_nohash_1.wav,wow,unknown,unknown,0.999958872795105
spoken::wow/105e72bb_nohash_0.wav,wow/105e72bb_nohash_0.wav,wow,unknown,unknown,0.9973129630088806
spoken::wow/105e72bb_nohash_1.wav,wow/105e72bb_nohash_1.wav,wow,unknown,unknown,0.9971107244491577
spoken::wow/105e72bb_nohash_2.wav,wow/105e72bb_nohash_2.wav,wow,unknown,unknown,0.9985666871070862
spoken::wow/10f2bb12_nohash_0.wav,wow/10f2bb12_nohash_0.wav,wow,unknown,unknown,0.9999663829803467
spoken::wow/16db1582_nohash_0.wav,wow/16db1582_nohash_0.wav,wow,unknown,unknown,0.9989656209945679
spoken::wow/1816b768_nohash_0.wav,wow/1816b768_nohash_0.wav,wow,unknown,unknown,0.9999920129776001
spoken::wow/19b05529_nohash_0.wav,wow/19b05529_nohash_0.wav,wow,unknown,unknown,0.9888972640037537
spoken::wow/1a9afd33_nohash_0.wav,wow/1a9afd33_nohash_0.wav,wow,unknown,unknown,0.9998679161071777
spoken::wow/1a9afd33_nohash_1.wav,wow/1a9afd33_nohash_1.wav,wow,unknown,unknown,0.9997321963310242
spoken::wow/1bc45db9_nohash_0.wav,wow/1bc45db9_nohash_0.wav,wow,unknown,unknown,0.9804334044456482
spoken::wow/22aa3665_nohash_0.wav,wow/22aa3665_nohash_0.wav,wow,unknown,unknown,0.9990884065628052
spoken::wow/23ad12d8_nohash_0.wav,wow/23ad12d8_nohash_0.wav,wow,unknown,unknown,0.9994189739227295
spoken::wow/257e17e0_nohash_0.wav,wow/257e17e0_nohash_0.wav,wow,unknown,unknown,0.9997133612632751
spoken::wow/257e17e0_nohash_1.wav,wow/257e17e0_nohash_1.wav,wow,unknown,unknown,0.9998962879180908
spoken::wow/257e17e0_nohash_2.wav,wow/257e17e0_nohash_2.wav,wow,unknown,unknown,0.9962577819824219
spoken::wow/257e17e0_nohash_3.wav,wow/257e17e0_nohash_3.wav,wow,unknown,unknown,0.9995715022087097
spoken::wow/257e17e0_nohash_4.wav,wow/257e17e0_nohash_4.wav,wow,unknown,unknown,0.9996016621589661
spoken::wow/2643992f_nohash_0.wav,wow/2643992f_nohash_0.wav,wow,unknown,unknown,0.9994012117385864
spoken::wow/2643992f_nohash_1.wav,wow/2643992f_nohash_1.wav,wow,unknown,unknown,0.9985060691833496
spoken::wow/264f471d_nohash_0.wav,wow/264f471d_nohash_0.wav,wow,unknown,unknown,0.9917938113212585
spoken::wow/29b81b73_nohash_0.wav,wow/29b81b73_nohash_0.wav,wow,unknown,unknown,0.9997850060462952
spoken::wow/2a89ad5c_nohash_0.wav,wow/2a89ad5c_nohash_0.wav,wow,unknown,unknown,0.9998403787612915
spoken::wow/2a89ad5c_nohash_1.wav,wow/2a89ad5c_nohash_1.wav,wow,unknown,unknown,0.9994753003120422
spoken::wow/2e0d80f7_nohash_0.wav,wow/2e0d80f7_nohash_0.wav,wow,unknown,unknown,0.9996774196624756
spoken::wow/364c0853_nohash_0.wav,wow/364c0853_nohash_0.wav,wow,unknown,unknown,0.9998878240585327
spoken::wow/3903b558_nohash_0.wav,wow/3903b558_nohash_0.wav,wow,unknown,unknown,0.9999363422393799
spoken::wow/3903b558_nohash_1.wav,wow/3903b558_nohash_1.wav,wow,unknown,unknown,0.9977837204933167
spoken::wow/3aa6f4e2_nohash_0.wav,wow/3aa6f4e2_nohash_0.wav,wow,unknown,unknown,0.9999990463256836
spoken::wow/3aa6f4e2_nohash_1.wav,wow/3aa6f4e2_nohash_1.wav,wow,unknown,unknown,0.999909520149231
spoken::wow/3aa6f4e2_nohash_2.wav,wow/3aa6f4e2_nohash_2.wav,wow,unknown,unknown,0.9999924898147583
spoken::wow/439c84f4_nohash_0.wav,wow/439c84f4_nohash_0.wav,wow,unknown,unknown,0.993890643119812
spoken::wow/44bc77f7_nohash_0.wav,wow/44bc77f7_nohash_0.wav,wow,unknown,unknown,0.9999693632125854
spoken::wow/44bc77f7_nohash_1.wav,wow/44bc77f7_nohash_1.wav,wow,unknown,unknown,0.9999884366989136
spoken::wow/44bc77f7_nohash_2.wav,wow/44bc77f7_nohash_2.wav,wow,unknown,unknown,0.9999936819076538
spoken::wow/44bc77f7_nohash_3.wav,wow/44bc77f7_nohash_3.wav,wow,unknown,unknown,0.9999760389328003
spoken::wow/44c201dd_nohash_0.wav,wow/44c201dd_nohash_0.wav,wow,unknown,unknown,0.9999885559082031
spoken::wow/471a0925_nohash_0.wav,wow/471a0925_nohash_0.wav,wow,unknown,unknown,0.9902955293655396
spoken::wow/4abefdf5_nohash_0.wav,wow/4abefdf5_nohash_0.wav,wow,unknown,unknown,0.9999998807907104
spoken::wow/4abefdf5_nohash_1.wav,wow/4abefdf5_nohash_1.wav,wow,unknown,unknown,1.0
spoken::wow/538e1856_nohash_0.wav,wow/538e1856_nohash_0.wav,wow,unknown,unknown,0.9999862909317017
spoken::wow/541120c7_nohash_0.wav,wow/541120c7_nohash_0.wav,wow,unknown,unknown,0.9998501539230347
spoken::wow/541120c7_nohash_1.wav,wow/541120c7_nohash_1.wav,wow,unknown,unknown,0.9998140931129456
spoken::wow/54d9ccb5_nohash_0.wav,wow/54d9ccb5_nohash_0.wav,wow,unknown,unknown,0.9999803304672241
spoken::wow/56eb74ae_nohash_0.wav,wow/56eb74ae_nohash_0.wav,wow,unknown,unknown,0.9945363998413086
spoken::wow/591d32f3_nohash_0.wav,wow/591d32f3_nohash_0.wav,wow,unknown,unknown,0.3793252110481262
spoken::wow/591d32f3_nohash_1.wav,wow/591d32f3_nohash_1.wav,wow,unknown,unknown,0.9821407794952393
spoken::wow/591d32f3_nohash_2.wav,wow/591d32f3_nohash_2.wav,wow,unknown,unknown,0.6315081119537354
spoken::wow/5fadb538_nohash_0.wav,wow/5fadb538_nohash_0.wav,wow,unknown,unknown,0.37696242332458496
spoken::wow/605ed0ff_nohash_0.wav,wow/605ed0ff_nohash_0.wav,wow,unknown,unknown,0.998794674873352
spoken::wow/605ed0ff_nohash_1.wav,wow/605ed0ff_nohash_1.wav,wow,unknown,unknown,0.997491717338562
spoken::wow/6071a214_nohash_0.wav,wow/6071a214_nohash_0.wav,wow,unknown,unknown,0.9999926090240479
spoken::wow/61bcb275_nohash_0.wav,wow/61bcb275_nohash_0.wav,wow,unknown,on,0.45950305461883545
spoken::wow/61bcb275_nohash_1.wav,wow/61bcb275_nohash_1.wav,wow,unknown,unknown,0.9653928279876709
spoken::wow/62641b88_nohash_0.wav,wow/62641b88_nohash_0.wav,wow,unknown,unknown,0.9999967813491821
spoken::wow/62641b88_nohash_1.wav,wow/62641b88_nohash_1.wav,wow,unknown,unknown,0.9999977350234985
spoken::wow/62641b88_nohash_2.wav,wow/62641b88_nohash_2.wav,wow,unknown,unknown,0.9999721050262451
spoken::wow/62641b88_nohash_3.wav,wow/62641b88_nohash_3.wav,wow,unknown,unknown,0.999997615814209
spoken::wow/66774579_nohash_0.wav,wow/66774579_nohash_0.wav,wow,unknown,unknown,0.9999581575393677
spoken::wow/66cff190_nohash_0.wav,wow/66cff190_nohash_0.wav,wow,unknown,unknown,0.9955283999443054
spoken::wow/66cff190_nohash_1.wav,wow/66cff190_nohash_1.wav,wow,unknown,unknown,0.8170511722564697
