sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::three/3df9a3d4_nohash_1.wav,three/3df9a3d4_nohash_1.wav,three,unknown,unknown,0.9969911575317383
spoken::three/3efef882_nohash_0.wav,three/3efef882_nohash_0.wav,three,unknown,unknown,0.9883838891983032
spoken::three/3f170018_nohash_0.wav,three/3f170018_nohash_0.wav,three,unknown,unknown,0.9998992681503296
spoken::three/3f2b358d_nohash_0.wav,three/3f2b358d_nohash_0.wav,three,unknown,unknown,0.9513372182846069
spoken::three/3f2b358d_nohash_1.wav,three/3f2b358d_nohash_1.wav,three,unknown,on,0.3831402063369751
spoken::three/3f2b358d_nohash_2.wav,three/3f2b358d_nohash_2.wav,three,unknown,unknown,0.3789519965648651
spoken::three/3f2b358d_nohash_3.wav,three/3f2b358d_nohash_3.wav,three,unknown,down,0.5449404716491699
spoken::three/3ff840aa_nohash_0.wav,three/3ff840aa_nohash_0.wav,three,unknown,unknown,0.9986234903335571
spoken::three/412c675c_nohash_0.wav,three/412c675c_nohash_0.wav,three,unknown,unknown,0.9999982118606567
spoken::three/43fc47a7_nohash_0.wav,three/43fc47a7_nohash_0.wav,three,unknown,unknown,0.9994176626205444
spoken::three/43fc47a7_nohash_1.wav,three/43fc47a7_nohash_1.wav,three,unknown,unknown,0.9989559650421143
spoken::three/44260689_nohash_0.wav,three/44260689_nohash_0.wav,three,unknown,unknown,0.9992542862892151
spoken::three/44260689_nohash_1.wav,three/44260689_nohash_1.wav,three,unknown,unknown,0.9961280226707458
spoken::three/44260689_nohash_2.wav,three/44260689_nohash_2.wav,three,unknown,unknown,0.9718273878097534
spoken::three/4620dc14_nohash_0.wav,three/4620dc14_nohash_0.wav,three,unknown,unknown,0.9929994344711304
spoken::three/47d01978_nohash_0.wav,three/47d01978_nohash_0.wav,three,unknown,unknown,0.9987850785255432
spoken::three/4845bb10_nohash_0.wav,three/4845bb10_nohash_0.wav,three,unknown,unknown,0.9999982118606567
spoken::three/4845bb10_nohash_1.wav,three/4845bb10_nohash_1.wav,three,unknown,unknown,0.9999967813491821
spoken::three/4a0e2c16_nohash_0.wav,three/4a0e2c16_nohash_0.wav,three,unknown,unknown,0.9541377425193787
spoken::three/4c4d2526_nohash_0.wav,three/4c4d2526_nohash_0.wav,three,unknown,unknown,0.9996699094772339
spoken::three/4c4d2526_nohash_1.wav,three/4c4d2526_nohash_1.wav,three,unknown,unknown,0.9997096657752991
spoken::three/4c7c95de_nohash_0.wav,three/4c7c95de_nohash_0.wav,three,unknown,unknown,0.9095917344093323
spoken::three/4f8ef132_nohash_0.wav,three/4f8ef132_nohash_0.wav,three,unknown,unknown,0.9918627738952637
spoken::three/4f8ef132_nohash_1.wav,three/4f8ef132_nohash_1.wav,three,unknown,unknown,0.9999775886535645
spoken::three/4f8ef132_nohash_2.wav,three/4f8ef132_nohash_2.wav,three,unknown,unknown,0.8190406560897827
spoken::three/553f1a79_nohash_0.wav,three/553f1a79_nohash_0.wav,three,unknown,unknown,0.99664705991745
spoken::three/553f1a79_nohash_1.wav,three/553f1a79_nohash_1.wav,three,unknown,unknown,0.9997286200523376
spoken::three/553f1a79_nohash_2.wav,three/553f1a79_nohash_2.wav,three,unknown,unknown,0.9993576407432556
spoken::three/563aa4e6_nohash_0.wav,three/563aa4e6_nohash_0.wav,three,unknown,unknown,0.9999918937683105
spoken::three/563aa4e6_nohash_1.wav,three/563aa4e6_nohash_1.wav,three,unknown,unknown,0.9999988079071045
spoken::three/563aa4e6_nohash_2.wav,three/563aa4e6_nohash_2.wav,three,unknown,unknown,0.9999967813491821
spoken::three/563aa4e6_nohash_3.wav,three/563aa4e6_nohash_3.wav,three,unknown,unknown,0.9999908208847046
spoken::three/563aa4e6_nohash_4.wav,three/563aa4e6_nohash_4.wav,three,unknown,unknown,0.9999947547912598
spoken::three/587f3271_nohash_0.wav,three/587f3271_nohash_0.wav,three,unknown,unknown,0.9999997615814209
spoken::three/587f3271_nohash_1.wav,three/587f3271_nohash_1.wav,three,unknown,unknown,0.9999998807907104
spoken::three/5b1db3ee_nohash_0.wav,three/5b1db3ee_nohash_0.wav,three,unknown,unknown,0.9833911657333374
spoken::three/5c8af87a_nohash_0.wav,three/5c8af87a_nohash_0.wav,three,unknown,unknown,0.999089241027832
spoken::three/5c8af87a_nohash_1.wav,three/5c8af87a_nohash_1.wav,three,unknown,unknown,0.9997088313102722
spoken::three/5c8af87a_nohash_2.wav,three/5c8af87a_nohash_2.wav,three,unknown,unknown,0.9988446235656738
spoken::three/5c8af87a_nohash_3.wav,three/5c8af87a_nohash_3.wav,three,unknown,unknown,0.9970638155937195
spoken::three/5c8af87a_nohash_4.wav,three/5c8af87a_nohash_4.wav,three,unknown,unknown,0.999955415725708
spoken::three/5e3dde6b_nohash_0.wav,three/5e3dde6b_nohash_0.wav,three,unknown,unknown,0.9902940988540649
spoken::three/5e3dde6b_nohash_1.wav,three/5e3dde6b_nohash_1.wav,three,unknown,unknown,0.9977388381958008
spoken::three/5e3dde6b_nohash_2.wav,three/5e3dde6b_nohash_2.wav,three,unknown,unknown,0.9966868758201599
spoken::three/5e3dde6b_nohash_3.wav,three/5e3dde6b_nohash_3.wav,three,unknown,unknown,0.9575698971748352
spoken::three/5e3dde6b_nohash_4.wav,three/5e3dde6b_nohash_4.wav,three,unknown,unknown,0.9993098974227905
spoken::three/5eb5fc74_nohash_0.wav,three/5eb5fc74_nohash_0.wav,three,unknown,unknown,0.9774317741394043
spoken::three/5f449e17_nohash_0.wav,three/5f449e17_nohash_0.wav,three,unknown,unknown,0.9992707371711731
spoken::three/5f814c23_nohash_0.wav,three/5f814c23_nohash_0.wav,three,unknown,unknown,0.998930037021637
spoken::three/6205088b_nohash_0.wav,three/6205088b_nohash_0.wav,three,unknown,unknown,0.9993345141410828
spoken::three/62ff07ef_nohash_0.wav,three/62ff07ef_nohash_0.wav,three,unknown,unknown,0.9968982934951782
spoken::three/62ff07ef_nohash_1.wav,three/62ff07ef_nohash_1.wav,three,unknown,unknown,0.9953566193580627
spoken::three/62ff07ef_nohash_2.wav,three/62ff07ef_nohash_2.wav,three,unknown,unknown,0.9601372480392456
spoken::three/6736bc64_nohash_0.wav,three/6736bc64_nohash_0.wav,three,unknown,unknown,0.9995691180229187
spoken::three/6736bc64_nohash_1.wav,three/6736bc64_nohash_1.wav,three,unknown,unknown,0.9978017210960388
spoken::three/6736bc64_nohash_2.wav,three/6736bc64_nohash_2.wav,three,unknown,unknown,0.9964859485626221
spoken::three/67961766_nohash_0.wav,three/67961766_nohash_0.wav,three,unknown,unknown,0.9999974966049194
spoken::three/67961766_nohash_1.wav,three/67961766_nohash_1.wav,three,unknown,unknown,1.0
spoken::three/692a88e6_nohash_0.wav,three/692a88e6_nohash_0.wav,three,unknown,unknown,0.9967150688171387
spoken::three/692a88e6_nohash_1.wav,three/692a88e6_nohash_1.wav,three,unknown,unknown,0.9999998807907104
spoken::three/692a88e6_nohash_2.wav,three/692a88e6_nohash_2.wav,three,unknown,unknown,0.9999872446060181
spoken::three/692a88e6_nohash_3.wav,three/692a88e6_nohash_3.wav,three,unknown,unknown,0.9999427795410156
spoken::three/692a88e6_nohash_4.wav,three/692a88e6_nohash_4.wav,three,unknown,unknown,0.9999872446060181
spoken::three/692a88e6_nohash_5.wav,three/692a88e6_nohash_5.wav,three,unknown,unknown,0.9999978542327881
spoken::three/6f2f57c1_nohash_0.wav,three/6f2f57c1_nohash_0.wav,three,unknown,unknown,0.9999301433563232
spoken::three/6f2f57c1_nohash_1.wav,three/6f2f57c1_nohash_1.wav,three,unknown,unknown,0.9999963045120239
spoken::three/6f689791_nohash_0.wav,three/6f689791_nohash_0.wav,three,unknown,unknown,0.9999938011169434
spoken::three/7192fddc_nohash_0.wav,three/7192fddc_nohash_0.wav,three,unknown,unknown,0.9999194145202637
spoken::three/782c1305_nohash_0.wav,three/782c1305_nohash_0.wav,three,unknown,unknown,0.9996461868286133
spoken::three/798f702a_nohash_0.wav,three/798f702a_nohash_0.wav,three,unknown,unknown,0.6814273595809937
spoken::three/798f702a_nohash_1.wav,three/798f702a_nohash_1.wav,three,unknown,right,0.9151566624641418
spoken::three/798f702a_nohash_2.wav,three/798f702a_nohash_2.wav,three,unknown,unknown,0.9813165664672852
spoken::three/7bae88ed_nohash_0.wav,three/7bae88ed_nohash_0.wav,three,unknown,unknown,0.9999790191650391
spoken::three/7dc95912_nohash_0.wav,three/7dc95912_nohash_0.wav,three,unknown,unknown,0.9996180534362793
spoken::three/7e1054e7_nohash_0.wav,three/7e1054e7_nohash_0.wav,three,unknown,unknown,0.9999417066574097
spoken::three/80c45ed6_nohash_0.wav,three/80c45ed6_nohash_0.wav,three,unknown,unknown,0.999976396560669
spoken::three/80c45ed6_nohash_1.wav,three/80c45ed6_nohash_1.wav,three,unknown,unknown,0.999998927116394
spoken::three/82b99576_nohash_0.wav,three/82b99576_nohash_0.wav,three,unknown,unknown,0.9999910593032837
spoken::three/840c366d_nohash_0.wav,three/840c366d_nohash_0.wav,three,unknown,unknown,0.998339056968689
spoken::three/8494fba8_nohash_0.wav,three/8494fba8_nohash_0.wav,three,unknown,unknown,0.9997257590293884
spoken::three/85834399_nohash_0.wav,three/85834399_nohash_0.wav,three,unknown,unknown,0.9999703168869019
spoken::three/85834399_nohash_1.wav,three/85834399_nohash_1.wav,three,unknown,unknown,0.9998650550842285
spoken::three/863880b7_nohash_0.wav,three/863880b7_nohash_0.wav,three,unknown,unknown,0.9528594613075256
spoken::three/863880b7_nohash_1.wav,three/863880b7_nohash_1.wav,three,unknown,unknown,0.9983618855476379
spoken::three/881583a6_nohash_0.wav,three/881583a6_nohash_0.wav,three,unknown,unknown,0.998359739780426
spoken::three/8a325749_nohash_0.wav,three/8a325749_nohash_0.wav,three,unknown,unknown,0.997877836227417
spoken::three/8c7f81df_nohash_0.wav,three/8c7f81df_nohash_0.wav,three,unknown,unknown,0.9997411370277405
spoken::three/8ec6dab6_nohash_0.wav,three/8ec6dab6_nohash_0.wav,three,unknown,unknown,0.9986457228660583
spoken::three/8fe52b97_nohash_0.wav,three/8fe52b97_nohash_0.wav,three,unknown,unknown,0.9999948740005493
spoken::three/8fe52b97_nohash_1.wav,three/8fe52b97_nohash_1.wav,three,unknown,unknown,0.9997021555900574
spoken::three/8fe52b97_nohash_2.wav,three/8fe52b97_nohash_2.wav,three,unknown,unknown,0.9999405145645142
spoken::three/90b94017_nohash_0.wav,three/90b94017_nohash_0.wav,three,unknown,unknown,0.999900221824646
spoken::three/94de6a6a_nohash_0.wav,three/94de6a6a_nohash_0.wav,three,unknown,unknown,0.9979684948921204
spoken::three/94de6a6a_nohash_1.wav,three/94de6a6a_nohash_1.wav,three,unknown,unknown,0.9999723434448242
spoken::three/94de6a6a_nohash_2.wav,three/94de6a6a_nohash_2.wav,three,unknown,unknown,0.9999806880950928
spoken::three/94de6a6a_nohash_3.wav,three/94de6a6a_nohash_3.wav,three,unknown,unknown,0.998430073261261
spoken::three/94de6a6a_nohash_4.wav,three/94de6a6a_nohash_4.wav,three,unknown,unknown,0.9531303644180298
spoken::three/95ba4996_nohash_0.wav,three/95ba4996_nohash_0.wav,three,unknown,unknown,0.9970191717147827
spoken::three/95ba4996_nohash_1.wav,three/95ba4996_nohash_1.wav,three,unknown,unknown,0.9990737438201904
spoken::three/95ba4996_nohash_2.wav,three/95ba4996_nohash_2.wav,three,unknown,unknown,0.997707724571228
spoken::three/964e8cfd_nohash_0.wav,three/964e8cfd_nohash_0.wav,three,unknown,unknown,0.8332481980323792
spoken::three/964e8cfd_nohash_1.wav,three/964e8cfd_nohash_1.wav,three,unknown,unknown,0.8837354779243469
spoken::three/964e8cfd_nohash_2.wav,three/964e8cfd_nohash_2.wav,three,unknown,unknown,0.841988205909729
spoken::three/964e8cfd_nohash_3.wav,three/964e8cfd_nohash_3.wav,three,unknown,go,0.5926851034164429
spoken::three/964e8cfd_nohash_4.wav,three/964e8cfd_nohash_4.wav,three,unknown,unknown,0.9746506810188293
spoken::three/97f4c236_nohash_0.wav,three/97f4c236_nohash_0.wav,three,unknown,unknown,0.9998914003372192
spoken::three/97f4c236_nohash_1.wav,three/97f4c236_nohash_1.wav,three,unknown,unknown,0.9940968751907349
spoken::three/97f4c236_nohash_2.wav,three/97f4c236_nohash_2.wav,three,unknown,unknown,0.9975531697273254
spoken::three/97f4c236_nohash_3.wav,three/97f4c236_nohash_3.wav,three,unknown,unknown,0.9979254007339478
spoken::three/97f4c236_nohash_4.wav,three/97f4c236_nohash_4.wav,three,unknown,unknown,0.9736451506614685
spoken::three/9a356ab9_nohash_0.wav,three/9a356ab9_nohash_0.wav,three,unknown,unknown,0.9998798370361328
spoken::three/9a356ab9_nohash_1.wav,three/9a356ab9_nohash_1.wav,three,unknown,unknown,0.999937891960144
spoken::three/9a69672b_nohash_0.wav,three/9a69672b_nohash_0.wav,three,unknown,unknown,0.9998770952224731
spoken::three/9a69672b_nohash_1.wav,three/9a69672b_nohash_1.wav,three,unknown,unknown,0.9998816251754761
spoken::three/9a69672b_nohash_2.wav,three/9a69672b_nohash_2.wav,three,unknown,unknown,0.999824583530426
spoken::three/9a69672b_nohash_3.wav,three/9a69672b_nohash_3.wav,three,unknown,unknown,0.9998483657836914
spoken::three/9a69672b_nohash_4.wav,three/9a69672b_nohash_4.wav,three,unknown,unknown,0.9999767541885376
spoken::three/9a7c1f83_nohash_0.wav,three/9a7c1f83_nohash_0.wav,three,unknown,unknown,0.9989864230155945
spoken::three/9a7c1f83_nohash_1.wav,three/9a7c1f83_nohash_1.wav,three,unknown,unknown,0.9989864230155945
spoken::three/9b3ea809_nohash_0.wav,three/9b3ea809_nohash_0.wav,three,unknown,unknown,0.9999947547912598
spoken::three/9ba34294_nohash_0.wav,three/9ba34294_nohash_0.wav,three,unknown,unknown,0.9905567169189453
spoken::three/9d171fee_nohash_0.wav,three/9d171fee_nohash_0.wav,three,unknown,unknown,0.9824288487434387
spoken::three/9d4bab4f_nohash_0.wav,three/9d4bab4f_nohash_0.wav,three,unknown,unknown,0.9998469352722168
spoken::three/9dc1889e_nohash_0.wav,three/9dc1889e_nohash_0.wav,three,unknown,unknown,0.9999582767486572
spoken::three/9dc1889e_nohash_1.wav,three/9dc1889e_nohash_1.wav,three,unknown,unknown,0.9554824829101562
spoken::three/a2473d62_nohash_0.wav,three/a2473d62_nohash_0.wav,three,unknown,unknown,0.9626979231834412
spoken::three/a4e8a997_nohash_0.wav,three/a4e8a997_nohash_0.wav,three,unknown,unknown,0.9924865961074829
spoken::three/a60a09cf_nohash_0.wav,three/a60a09cf_nohash_0.wav,three,unknown,unknown,0.9999997615814209
spoken::three/a8e25ebb_nohash_0.wav,three/a8e25ebb_nohash_0.wav,three,unknown,unknown,0.932357907295227
spoken::three/a8e25ebb_nohash_1.wav,three/a8e25ebb_nohash_1.wav,three,unknown,unknown,0.996867835521698
spoken::three/aa233654_nohash_0.wav,three/aa233654_nohash_0.wav,three,unknown,unknown,0.9999850988388062
spoken::three/aa233654_nohash_1.wav,three/aa233654_nohash_1.wav,three,unknown,unknown,0.999994158744812
spoken::three/aa48c94a_nohash_0.wav,three/aa48c94a_nohash_0.wav,three,unknown,unknown,0.9990737438201904
spoken::three/ad6a46f1_nohash_0.wav,three/ad6a46f1_nohash_0.wav,three,unknown,unknown,0.8575259447097778
spoken::three/adebe223_nohash_0.wav,three/adebe223_nohash_0.wav,three,unknown,unknown,0.999157190322876
spoken::three/aef8dcf5_nohash_0.wav,three/aef8dcf5_nohash_0.wav,three,unknown,unknown,0.9999120235443115
spoken::three/af405b69_nohash_0.wav,three/af405b69_nohash_0.wav,three,unknown,unknown,0.999700665473938
spoken::three/af8b2f2c_nohash_0.wav,three/af8b2f2c_nohash_0.wav,three,unknown,unknown,0.9992297887802124
spoken::three/af8b2f2c_nohash_1.wav,three/af8b2f2c_nohash_1.wav,three,unknown,unknown,0.9906367659568787
spoken::three/b11a05d2_nohash_0.wav,three/b11a05d2_nohash_0.wav,three,unknown,unknown,0.9999929666519165
spoken::three/b1f8326d_nohash_0.wav,three/b1f8326d_nohash_0.wav,three,unknown,unknown,0.9999736547470093
spoken::three/b1f8326d_nohash_1.wav,three/b1f8326d_nohash_1.wav,three,unknown,unknown,0.9994396567344666
spoken::three/b2e2773a_nohash_0.wav,three/b2e2773a_nohash_0.wav,three,unknown,unknown,0.9999518394470215
spoken::three/b49caed3_nohash_0.wav,three/b49caed3_nohash_0.wav,three,unknown,unknown,0.9996918439865112
spoken::three/b49caed3_nohash_1.wav,three/b49caed3_nohash_1.wav,three,unknown,unknown,0.9374505281448364
spoken::three/b49caed3_nohash_2.wav,three/b49caed3_nohash_2.wav,three,unknown,unknown,0.9979206919670105
spoken::three/b49caed3_nohash_3.wav,three/b49caed3_nohash_3.wav,three,unknown,unknown,0.9630700945854187
spoken::three/b49caed3_nohash_4.wav,three/b49caed3_nohash_4.wav,three,unknown,unknown,0.9816930294036865
spoken::three/b737ee80_nohash_0.wav,three/b737ee80_nohash_0.wav,three,unknown,unknown,0.9066487550735474
spoken::three/b737ee80_nohash_1.wav,three/b737ee80_nohash_1.wav,three,unknown,unknown,0.9808546304702759
spoken::three/b83c1acf_nohash_0.wav,three/b83c1acf_nohash_0.wav,three,unknown,unknown,0.9999988079071045
spoken::three/b83c1acf_nohash_1.wav,three/b83c1acf_nohash_1.wav,three,unknown,unknown,0.9995991587638855
spoken::three/b83c1acf_nohash_2.wav,three/b83c1acf_nohash_2.wav,three,unknown,unknown,0.9542514681816101
spoken::three/b83c1acf_nohash_3.wav,three/b83c1acf_nohash_3.wav,three,unknown,unknown,0.9835686087608337
spoken::three/b83c1acf_nohash_4.wav,three/b83c1acf_nohash_4.wav,three,unknown,unknown,0.99959796667099
spoken::three/b97c9f77_nohash_0.wav,three/b97c9f77_nohash_0.wav,three,unknown,unknown,0.9999785423278809
spoken::three/b97c9f77_nohash_1.wav,three/b97c9f77_nohash_1.wav,three,unknown,unknown,0.9999936819076538
spoken::three/b97c9f77_nohash_2.wav,three/b97c9f77_nohash_2.wav,three,unknown,unknown,0.9947681427001953
spoken::three/b97c9f77_nohash_3.wav,three/b97c9f77_nohash_3.wav,three,unknown,unknown,0.999948263168335
spoken::three/b97c9f77_nohash_4.wav,three/b97c9f77_nohash_4.wav,three,unknown,unknown,0.9999724626541138
spoken::three/bed06fac_nohash_0.wav,three/bed06fac_nohash_0.wav,three,unknown,unknown,0.9995598196983337
spoken::three/c0e0f834_nohash_0.wav,three/c0e0f834_nohash_0.wav,three,unknown,unknown,0.993478536605835
spoken::three/c0e0f834_nohash_1.wav,three/c0e0f834_nohash_1.wav,three,unknown,unknown,0.9891642928123474
spoken::three/c22d3f18_nohash_0.wav,three/c22d3f18_nohash_0.wav,three,unknown,unknown,0.9890378713607788
spoken::three/c22d3f18_nohash_1.wav,three/c22d3f18_nohash_1.wav,three,unknown,unknown,0.9998512268066406
spoken::three/c22d3f18_nohash_2.wav,three/c22d3f18_nohash_2.wav,three,unknown,unknown,0.9998080134391785
spoken::three/c22d3f18_nohash_3.wav,three/c22d3f18_nohash_3.wav,three,unknown,unknown,0.9999295473098755
spoken::three/c22d3f18_nohash_4.wav,three/c22d3f18_nohash_4.wav,three,unknown,unknown,0.999640703201294
spoken::three/c518d1b1_nohash_0.wav,three/c518d1b1_nohash_0.wav,three,unknown,unknown,0.903789222240448
spoken::three/c518d1b1_nohash_1.wav,three/c518d1b1_nohash_1.wav,three,unknown,unknown,0.996991753578186
spoken::three/ca48dc76_nohash_0.wav,three/ca48dc76_nohash_0.wav,three,unknown,unknown,1.0
spoken::three/caf9fceb_nohash_0.wav,three/caf9fceb_nohash_0.wav,three,unknown,unknown,0.9981583952903748
spoken::three/cc592808_nohash_0.wav,three/cc592808_nohash_0.wav,three,unknown,unknown,0.9999997615814209
spoken::three/cd85758f_nohash_0.wav,three/cd85758f_nohash_0.wav,three,unknown,unknown,0.9999638795852661
spoken::three/cd85758f_nohash_1.wav,three/cd85758f_nohash_1.wav,three,unknown,unknown,0.9999552965164185
spoken::three/cd85758f_nohash_2.wav,three/cd85758f_nohash_2.wav,three,unknown,unknown,0.999457061290741
spoken::three/cd85758f_nohash_3.wav,three/cd85758f_nohash_3.wav,three,unknown,unknown,0.9996587038040161
spoken::three/cd85758f_nohash_4.wav,three/cd85758f_nohash_4.wav,three,unknown,unknown,0.9999896287918091
spoken::three/cfde27ba_nohash_0.wav,three/cfde27ba_nohash_0.wav,three,unknown,unknown,0.9991937279701233
spoken::three/d0faf7e4_nohash_0.wav,three/d0faf7e4_nohash_0.wav,three,unknown,unknown,0.9996204376220703
spoken::three/d0faf7e4_nohash_1.wav,three/d0faf7e4_nohash_1.wav,three,unknown,unknown,0.9967406392097473
spoken::three/d0faf7e4_nohash_2.wav,three/d0faf7e4_nohash_2.wav,three,unknown,unknown,0.999618649482727
spoken::three/d0faf7e4_nohash_3.wav,three/d0faf7e4_nohash_3.wav,three,unknown,unknown,0.9991945624351501
spoken::three/d0faf7e4_nohash_4.wav,three/d0faf7e4_nohash_4.wav,three,unknown,unknown,0.984319269657135
spoken::three/d103dd6e_nohash_0.wav,three/d103dd6e_nohash_0.wav,three,unknown,unknown,0.9978932738304138
spoken::three/d103dd6e_nohash_1.wav,three/d103dd6e_nohash_1.wav,three,unknown,unknown,0.9918224215507507
spoken::three/d103dd6e_nohash_2.wav,three/d103dd6e_nohash_2.wav,three,unknown,unknown,0.9944607019424438
spoken::three/d5ca80c6_nohash_0.wav,three/d5ca80c6_nohash_0.wav,three,unknown,unknown,0.9998407363891602
spoken::three/d7467392_nohash_0.wav,three/d7467392_nohash_0.wav,three,unknown,unknown,0.9998964071273804
spoken::three/d91a159e_nohash_0.wav,three/d91a159e_nohash_0.wav,three,unknown,unknown,0.9998862743377686
spoken::three/d9e9f554_nohash_0.wav,three/d9e9f554_nohash_0.wav,three,unknown,unknown,0.999966025352478
spoken::three/daf230ac_nohash_0.wav,three/daf230ac_nohash_0.wav,three,unknown,unknown,0.9994248151779175
spoken::three/dc75148d_nohash_0.wav,three/dc75148d_nohash_0.wav,three,unknown,unknown,0.9999992847442627
spoken::three/dc75148d_nohash_1.wav,three/dc75148d_nohash_1.wav,three,unknown,unknown,0.9999759197235107
spoken::three/dc75148d_nohash_2.wav,three/dc75148d_nohash_2.wav,three,unknown,unknown,0.9999884366989136
spoken::three/dc75148d_nohash_3.wav,three/dc75148d_nohash_3.wav,three,unknown,unknown,1.0
spoken::three/e1469561_nohash_0.wav,three/e1469561_nohash_0.wav,three,unknown,unknown,0.9994903802871704
spoken::three/e1469561_nohash_1.wav,three/e1469561_nohash_1.wav,three,unknown,unknown,0.9999209642410278
spoken::three/e1469561_nohash_2.wav,three/e1469561_nohash_2.wav,three,unknown,unknown,0.9998538494110107
spoken::three/e1469561_nohash_3.wav,three/e1469561_nohash_3.wav,three,unknown,unknown,0.9276149272918701
spoken::three/e1469561_nohash_4.wav,three/e1469561_nohash_4.wav,three,unknown,unknown,0.962815523147583
spoken::three/e41a903b_nohash_0.wav,three/e41a903b_nohash_0.wav,three,unknown,unknown,0.9995238780975342
spoken::three/e41a903b_nohash_1.wav,three/e41a903b_nohash_1.wav,three,unknown,unknown,0.9853923916816711
spoken::three/e41a903b_nohash_2.wav,three/e41a903b_nohash_2.wav,three,unknown,unknown,0.9989380240440369
spoken::three/e41a903b_nohash_3.wav,three/e41a903b_nohash_3.wav,three,unknown,unknown,0.9985278844833374
spoken::three/e41a903b_nohash_4.wav,three/e41a903b_nohash_4.wav,three,unknown,yes,0.4171105921268463
spoken::three/e5e54cee_nohash_0.wav,three/e5e54cee_nohash_0.wav,three,unknown,unknown,0.9612662196159363
spoken::three/e5e54cee_nohash_1.wav,three/e5e54cee_nohash_1.wav,three,unknown,unknown,0.9979402422904968
spoken::three/e71b4ce6_nohash_0.wav,three/e71b4ce6_nohash_0.wav,three,unknown,unknown,0.9985464215278625
spoken::three/e9901cf0_nohash_0.wav,three/e9901cf0_nohash_0.wav,three,unknown,unknown,0.9996474981307983
spoken::three/e9901cf0_nohash_1.wav,three/e9901cf0_nohash_1.wav,three,unknown,unknown,0.9859484434127808
spoken::three/ea356919_nohash_0.wav,three/ea356919_nohash_0.wav,three,unknown,unknown,0.9996490478515625
spoken::three/ea356919_nohash_1.wav,three/ea356919_nohash_1.wav,three,unknown,unknown,0.999592125415802
spoken::three/ef2a3cfb_nohash_0.wav,three/ef2a3cfb_nohash_0.wav,three,unknown,unknown,0.9998179078102112
spoken::three/ef2a3cfb_nohash_1.wav,three/ef2a3cfb_nohash_1.wav,three,unknown,unknown,0.998808741569519
spoken::three/f0ae7203_nohash_0.wav,three/f0ae7203_nohash_0.wav,three,unknown,unknown,0.9985777139663696
spoken::three/f0ae7203_nohash_1.wav,three/f0ae7203_nohash_1.wav,three,unknown,unknown,0.9785979390144348
spoken::three/f264e0df_nohash_0.wav,three/f264e0df_nohash_0.wav,three,unknown,unknown,0.9999058246612549
spoken::three/f292725f_nohash_0.wav,three/f292725f_nohash_0.wav,three,unknown,unknown,0.9999996423721313
spoken::three/f292725f_nohash_1.wav,three/f292725f_nohash_1.wav,three,unknown,unknown,0.9999995231628418
spoken::three/f297e878_nohash_0.wav,three/f297e878_nohash_0.wav,three,unknown,unknown,0.999566376209259
spoken::three/f297e878_nohash_1.wav,three/f297e878_nohash_1.wav,three,unknown,unknown,0.9887168407440186
spoken::three/f428ca69_nohash_0.wav,three/f428ca69_nohash_0.wav,three,unknown,unknown,0.9999793767929077
spoken::three/f428ca69_nohash_1.wav,three/f428ca69_nohash_1.wav,three,unknown,unknown,0.9999539852142334
spoken::three/f6af2457_nohash_0.wav,three/f6af2457_nohash_0.wav,three,unknown,unknown,0.9999914169311523
spoken::three/fa446c16_nohash_0.wav,three/fa446c16_nohash_0.wav,three,unknown,unknown,0.999394416809082
spoken::three/fce96bac_nohash_0.wav,three/fce96bac_nohash_0.wav,three,unknown,unknown,0.9781960248947144
spoken::three/fe1916ba_nohash_0.wav,three/fe1916ba_nohash_0.wav,three,unknown,unknown,0.9997122883796692
spoken::three/fe1916ba_nohash_1.wav,three/fe1916ba_nohash_1.wav,three,unknown,unknown,0.9995856881141663
spoken::three/fe1916ba_nohash_2.wav,three/fe1916ba_nohash_2.wav,three,unknown,unknown,0.9996718168258667
spoken::three/ffb86d3c_nohash_0.wav,three/ffb86d3c_nohash_0.wav,three,unknown,unknown,0.9989506006240845
spoken::tree/022cd682_nohash_0.wav,tree/022cd682_nohash_0.wav,tree,unknown,unknown,0.9999545812606812
spoken::tree/022cd682_nohash_1.wav,tree/022cd682_nohash_1.wav,tree,unknown,unknown,0.9999926090240479
spoken::tree/022cd682_nohash_2.wav,tree/022cd682_nohash_2.wav,tree,unknown,unknown,0.9999710321426392
spoken::tree/022cd682_nohash_3.wav,tree/022cd682_nohash_3.wav,tree,unknown,unknown,0.9999988079071045
spoken::tree/096456f9_nohash_0.wav,tree/096456f9_nohash_0.wav,tree,unknown,unknown,0.999984622001648
spoken::tree/096456f9_nohash_1.wav,tree/096456f9_nohash_1.wav,tree,unknown,unknown,0.9999997615814209
spoken::tree/0c40e715_nohash_0.wav,tree/0c40e715_nohash_0.wav,tree,unknown,unknown,0.9998202919960022
spoken::tree/0c40e715_nohash_1.wav,tree/0c40e715_nohash_1.wav,tree,unknown,unknown,0.9956997632980347
spoken::tree/0c40e715_nohash_2.wav,tree/0c40e715_nohash_2.wav,tree,unknown,unknown,0.8898430466651917
spoken::tree/0d53e045_nohash_0.wav,tree/0d53e045_nohash_0.wav,tree,unknown,unknown,0.999997615814209
spoken::tree/0ea0e2f4_nohash_0.wav,tree/0ea0e2f4_nohash_0.wav,tree,unknown,unknown,0.9999901056289673
