sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::wow/0ab3b47d_nohash_0.wav,wow/0ab3b47d_nohash_0.wav,wow,unknown,off,0.9048240780830383
spoken::wow/0ab3b47d_nohash_1.wav,wow/0ab3b47d_nohash_1.wav,wow,unknown,unknown,0.991626501083374
spoken::wow/105e72bb_nohash_0.wav,wow/105e72bb_nohash_0.wav,wow,unknown,unknown,0.9940898418426514
spoken::wow/105e72bb_nohash_1.wav,wow/105e72bb_nohash_1.wav,wow,unknown,unknown,0.9610031247138977
spoken::wow/105e72bb_nohash_2.wav,wow/105e72bb_nohash_2.wav,wow,unknown,unknown,0.9991549253463745
spoken::wow/10f2bb12_nohash_0.wav,wow/10f2bb12_nohash_0.wav,wow,unknown,unknown,0.9890382289886475
spoken::wow/16db1582_nohash_0.wav,wow/16db1582_nohash_0.wav,wow,unknown,unknown,0.9510919451713562
spoken::wow/1816b768_nohash_0.wav,wow/1816b768_nohash_0.wav,wow,unknown,unknown,0.9904162883758545
spoken::wow/19b05529_nohash_0.wav,wow/19b05529_nohash_0.wav,wow,unknown,unknown,0.6544971466064453
spoken::wow/1a9afd33_nohash_0.wav,wow/1a9afd33_nohash_0.wav,wow,unknown,unknown,0.9635742902755737
spoken::wow/1a9afd33_nohash_1.wav,wow/1a9afd33_nohash_1.wav,wow,unknown,unknown,0.9997214674949646
spoken::wow/1bc45db9_nohash_0.wav,wow/1bc45db9_nohash_0.wav,wow,unknown,unknown,0.7236443161964417
spoken::wow/22aa3665_nohash_0.wav,wow/22aa3665_nohash_0.wav,wow,unknown,unknown,0.9730110764503479
spoken::wow/23ad12d8_nohash_0.wav,wow/23ad12d8_nohash_0.wav,wow,unknown,unknown,0.9996609687805176
spoken::wow/257e17e0_nohash_0.wav,wow/257e17e0_nohash_0.wav,wow,unknown,unknown,0.9855948686599731
spoken::wow/257e17e0_nohash_1.wav,wow/257e17e0_nohash_1.wav,wow,unknown,unknown,0.9948155283927917
spoken::wow/257e17e0_nohash_2.wav,wow/257e17e0_nohash_2.wav,wow,unknown,unknown,0.9179550409317017
spoken::wow/257e17e0_nohash_3.wav,wow/257e17e0_nohash_3.wav,wow,unknown,unknown,0.9814611077308655
spoken::wow/257e17e0_nohash_4.wav,wow/257e17e0_nohash_4.wav,wow,unknown,unknown,0.9838813543319702
spoken::wow/2643992f_nohash_0.wav,wow/2643992f_nohash_0.wav,wow,unknown,unknown,0.9984873533248901
spoken::wow/2643992f_nohash_1.wav,wow/2643992f_nohash_1.wav,wow,unknown,unknown,0.9955844283103943
spoken::wow/264f471d_nohash_0.wav,wow/264f471d_nohash_0.wav,wow,unknown,no,0.7262648940086365
spoken::wow/29b81b73_nohash_0.wav,wow/29b81b73_nohash_0.wav,wow,unknown,unknown,0.9395272135734558
spoken::wow/2a89ad5c_nohash_0.wav,wow/2a89ad5c_nohash_0.wav,wow,unknown,unknown,0.9202069044113159
spoken::wow/2a89ad5c_nohash_1.wav,wow/2a89ad5c_nohash_1.wav,wow,unknown,unknown,0.9953422546386719
spoken::wow/2e0d80f7_nohash_0.wav,wow/2e0d80f7_nohash_0.wav,wow,unknown,unknown,0.9930102229118347
spoken::wow/364c0853_nohash_0.wav,wow/364c0853_nohash_0.wav,wow,unknown,unknown,0.9865869879722595
spoken::wow/3903b558_nohash_0.wav,wow/3903b558_nohash_0.wav,wow,unknown,unknown,0.965430498123169
spoken::wow/3903b558_nohash_1.wav,wow/3903b558_nohash_1.wav,wow,unknown,unknown,0.9931782484054565
spoken::wow/3aa6f4e2_nohash_0.wav,wow/3aa6f4e2_nohash_0.wav,wow,unknown,unknown,0.9949710369110107
spoken::wow/3aa6f4e2_nohash_1.wav,wow/3aa6f4e2_nohash_1.wav,wow,unknown,unknown,0.9967489242553711
spoken::wow/3aa6f4e2_nohash_2.wav,wow/3aa6f4e2_nohash_2.wav,wow,unknown,unknown,0.9973523616790771
spoken::wow/439c84f4_nohash_0.wav,wow/439c84f4_nohash_0.wav,wow,unknown,unknown,0.6457139253616333
spoken::wow/44bc77f7_nohash_0.wav,wow/44bc77f7_nohash_0.wav,wow,unknown,unknown,0.9177942276000977
spoken::wow/44bc77f7_nohash_1.wav,wow/44bc77f7_nohash_1.wav,wow,unknown,unknown,0.9739011526107788
spoken::wow/44bc77f7_nohash_2.wav,wow/44bc77f7_nohash_2.wav,wow,unknown,unknown,0.9965384006500244
spoken::wow/44bc77f7_nohash_3.wav,wow/44bc77f7_nohash_3.wav,wow,unknown,unknown,0.9947988986968994
spoken::wow/44c201dd_nohash_0.wav,wow/44c201dd_nohash_0.wav,wow,unknown,unknown,0.9982715845108032
spoken::wow/471a0925_nohash_0.wav,wow/471a0925_nohash_0.wav,wow,unknown,unknown,0.6706363558769226
spoken::wow/4abefdf5_nohash_0.wav,wow/4abefdf5_nohash_0.wav,wow,unknown,unknown,0.9897964596748352
spoken::wow/4abefdf5_nohash_1.wav,wow/4abefdf5_nohash_1.wav,wow,unknown,unknown,0.9906484484672546
spoken::wow/538e1856_nohash_0.wav,wow/538e1856_nohash_0.wav,wow,unknown,unknown,0.9896165132522583
spoken::wow/541120c7_nohash_0.wav,wow/541120c7_nohash_0.wav,wow,unknown,unknown,0.9987493753433228
spoken::wow/541120c7_nohash_1.wav,wow/541120c7_nohash_1.wav,wow,unknown,unknown,0.9983741044998169
spoken::wow/54d9ccb5_nohash_0.wav,wow/54d9ccb5_nohash_0.wav,wow,unknown,unknown,0.8536924123764038
spoken::wow/56eb74ae_nohash_0.wav,wow/56eb74ae_nohash_0.wav,wow,unknown,unknown,0.9919877052307129
spoken::wow/591d32f3_nohash_0.wav,wow/591d32f3_nohash_0.wav,wow,unknown,unknown,0.8695191740989685
spoken::wow/591d32f3_nohash_1.wav,wow/591d32f3_nohash_1.wav,wow,unknown,unknown,0.49694904685020447
spoken::wow/591d32f3_nohash_2.wav,wow/591d32f3_nohash_2.wav,wow,unknown,unknown,0.9237496852874756
spoken::wow/5fadb538_nohash_0.wav,wow/5fadb538_nohash_0.wav,wow,unknown,unknown,0.6812222003936768
spoken::wow/605ed0ff_nohash_0.wav,wow/605ed0ff_nohash_0.wav,wow,unknown,unknown,0.65811687707901
spoken::wow/605ed0ff_nohash_1.wav,wow/605ed0ff_nohash_1.wav,wow,unknown,unknown,0.6785960793495178
spoken::wow/6071a214_nohash_0.wav,wow/6071a214_nohash_0.wav,wow,unknown,unknown,0.9845466017723083
spoken::wow/61bcb275_nohash_0.wav,wow/61bcb275_nohash_0.wav,wow,unknown,on,0.9691246151924133
spoken::wow/61bcb275_nohash_1.wav,wow/61bcb275_nohash_1.wav,wow,unknown,unknown,0.987449049949646
spoken::wow/62641b88_nohash_0.wav,wow/62641b88_nohash_0.wav,wow,unknown,unknown,0.9527852535247803
spoken::wow/62641b88_nohash_1.wav,wow/62641b88_nohash_1.wav,wow,unknown,unknown,0.9935585856437683
spoken::wow/62641b88_nohash_2.wav,wow/62641b88_nohash_2.wav,wow,unknown,unknown,0.95099276304245
spoken::wow/62641b88_nohash_3.wav,wow/62641b88_nohash_3.wav,wow,unknown,unknown,0.9867260456085205
spoken::wow/66774579_nohash_0.wav,wow/66774579_nohash_0.wav,wow,unknown,unknown,0.9998070597648621
spoken::wow/66cff190_nohash_0.wav,wow/66cff190_nohash_0.wav,wow,unknown,left,0.5378166437149048
spoken::wow/66cff190_nohash_1.wav,wow/66cff190_nohash_1.wav,wow,unknown,unknown,0.7550287246704102
spoken::wow/67c7fecb_nohash_0.wav,wow/67c7fecb_nohash_0.wav,wow,unknown,unknown,0.9982995390892029
spoken::wow/67c7fecb_nohash_1.wav,wow/67c7fecb_nohash_1.wav,wow,unknown,unknown,0.8875827193260193
spoken::wow/67c7fecb_nohash_2.wav,wow/67c7fecb_nohash_2.wav,wow,unknown,unknown,0.6794672608375549
spoken::wow/6940f7f3_nohash_0.wav,wow/6940f7f3_nohash_0.wav,wow,unknown,unknown,0.978141725063324
spoken::wow/6940f7f3_nohash_1.wav,wow/6940f7f3_nohash_1.wav,wow,unknown,unknown,0.9905468225479126
spoken::wow/6940f7f3_nohash_2.wav,wow/6940f7f3_nohash_2.wav,wow,unknown,no,0.4924261271953583
spoken::wow/6a27a9bf_nohash_0.wav,wow/6a27a9bf_nohash_0.wav,wow,unknown,unknown,0.9989128112792969
spoken::wow/6a27a9bf_nohash_1.wav,wow/6a27a9bf_nohash_1.wav,wow,unknown,unknown,0.9776102900505066
spoken::wow/6b81fead_nohash_0.wav,wow/6b81fead_nohash_0.wav,wow,unknown,unknown,0.9848339557647705
spoken::wow/6c0f6493_nohash_0.wav,wow/6c0f6493_nohash_0.wav,wow,unknown,unknown,0.969287097454071
spoken::wow/6d0ad764_nohash_0.wav,wow/6d0ad764_nohash_0.wav,wow,unknown,unknown,0.92388916015625
spoken::wow/6d0ad764_nohash_1.wav,wow/6d0ad764_nohash_1.wav,wow,unknown,unknown,0.8492963314056396
spoken::wow/7117fb6d_nohash_0.wav,wow/7117fb6d_nohash_0.wav,wow,unknown,unknown,0.9987950325012207
spoken::wow/7be5a0f3_nohash_0.wav,wow/7be5a0f3_nohash_0.wav,wow,unknown,down,0.6485185623168945
spoken::wow/7c1d8533_nohash_0.wav,wow/7c1d8533_nohash_0.wav,wow,unknown,unknown,0.5522439479827881
spoken::wow/7ca023e2_nohash_0.wav,wow/7ca023e2_nohash_0.wav,wow,unknown,unknown,0.9888277053833008
spoken::wow/7ca023e2_nohash_1.wav,wow/7ca023e2_nohash_1.wav,wow,unknown,unknown,0.9472647309303284
spoken::wow/7ca023e2_nohash_2.wav,wow/7ca023e2_nohash_2.wav,wow,unknown,unknown,0.9988886713981628
spoken::wow/7ca023e2_nohash_3.wav,wow/7ca023e2_nohash_3.wav,wow,unknown,unknown,0.9974448680877686
spoken::wow/7eee5973_nohash_0.wav,wow/7eee5973_nohash_0.wav,wow,unknown,left,0.7925064563751221
spoken::wow/7eee5973_nohash_1.wav,wow/7eee5973_nohash_1.wav,wow,unknown,unknown,0.9157286286354065
spoken::wow/7fd25f7c_nohash_0.wav,wow/7fd25f7c_nohash_0.wav,wow,unknown,unknown,0.6633146405220032
spoken::wow/8523766b_nohash_0.wav,wow/8523766b_nohash_0.wav,wow,unknown,unknown,0.9654743671417236
spoken::wow/86402da1_nohash_0.wav,wow/86402da1_nohash_0.wav,wow,unknown,unknown,0.9969769716262817
spoken::wow/86402da1_nohash_1.wav,wow/86402da1_nohash_1.wav,wow,unknown,unknown,0.9304521083831787
spoken::wow/86402da1_nohash_2.wav,wow/86402da1_nohash_2.wav,wow,unknown,unknown,0.987240731716156
spoken::wow/88f8a99c_nohash_0.wav,wow/88f8a99c_nohash_0.wav,wow,unknown,unknown,0.8830718994140625
spoken::wow/8910e5ef_nohash_0.wav,wow/8910e5ef_nohash_0.wav,wow,unknown,unknown,0.9321045279502869
spoken::wow/8b775397_nohash_0.wav,wow/8b775397_nohash_0.wav,wow,unknown,unknown,0.9996077418327332
spoken::wow/96c67073_nohash_0.wav,wow/96c67073_nohash_0.wav,wow,unknown,unknown,0.9997921586036682
spoken::wow/97ae8b25_nohash_0.wav,wow/97ae8b25_nohash_0.wav,wow,unknown,unknown,0.9996362924575806
spoken::wow/989a2213_nohash_0.wav,wow/989a2213_nohash_0.wav,wow,unknown,unknown,0.9700460433959961
spoken::wow/9cde5de8_nohash_0.wav,wow/9cde5de8_nohash_0.wav,wow,unknown,unknown,0.9981119632720947
spoken::wow/9cde5de8_nohash_1.wav,wow/9cde5de8_nohash_1.wav,wow,unknown,unknown,0.9903505444526672
spoken::wow/9cde5de8_nohash_2.wav,wow/9cde5de8_nohash_2.wav,wow,unknown,unknown,0.9884949326515198
spoken::wow/9d32f10a_nohash_0.wav,wow/9d32f10a_nohash_0.wav,wow,unknown,unknown,0.8299993872642517
spoken::wow/9d32f10a_nohash_1.wav,wow/9d32f10a_nohash_1.wav,wow,unknown,unknown,0.4341133236885071
spoken::wow/a6d586b7_nohash_0.wav,wow/a6d586b7_nohash_0.wav,wow,unknown,unknown,0.8194941878318787
spoken::wow/a7dd45cf_nohash_0.wav,wow/a7dd45cf_nohash_0.wav,wow,unknown,unknown,0.6657965779304504
spoken::wow/a7dd45cf_nohash_1.wav,wow/a7dd45cf_nohash_1.wav,wow,unknown,unknown,0.7734571695327759
spoken::wow/a7dd45cf_nohash_2.wav,wow/a7dd45cf_nohash_2.wav,wow,unknown,unknown,0.8922178149223328
spoken::wow/aa753bb9_nohash_0.wav,wow/aa753bb9_nohash_0.wav,wow,unknown,unknown,0.9992376565933228
spoken::wow/ad63d93c_nohash_0.wav,wow/ad63d93c_nohash_0.wav,wow,unknown,no,0.9830676913261414
spoken::wow/ae927455_nohash_0.wav,wow/ae927455_nohash_0.wav,wow,unknown,unknown,0.9981245398521423
spoken::wow/b00dff7e_nohash_0.wav,wow/b00dff7e_nohash_0.wav,wow,unknown,unknown,0.9882908463478088
spoken::wow/b0c0197e_nohash_0.wav,wow/b0c0197e_nohash_0.wav,wow,unknown,unknown,0.9622310400009155
spoken::wow/b17f5ba0_nohash_0.wav,wow/b17f5ba0_nohash_0.wav,wow,unknown,unknown,0.9967472553253174
spoken::wow/b1edd209_nohash_0.wav,wow/b1edd209_nohash_0.wav,wow,unknown,unknown,0.9970447421073914
spoken::wow/b1edd209_nohash_1.wav,wow/b1edd209_nohash_1.wav,wow,unknown,unknown,0.9916120767593384
spoken::wow/b41a92a3_nohash_0.wav,wow/b41a92a3_nohash_0.wav,wow,unknown,unknown,0.9995630383491516
spoken::wow/b433332a_nohash_0.wav,wow/b433332a_nohash_0.wav,wow,unknown,unknown,0.9707074165344238
spoken::wow/b487da60_nohash_0.wav,wow/b487da60_nohash_0.wav,wow,unknown,unknown,0.9730832576751709
spoken::wow/b487da60_nohash_1.wav,wow/b487da60_nohash_1.wav,wow,unknown,unknown,0.9330412149429321
spoken::wow/b6ebe225_nohash_0.wav,wow/b6ebe225_nohash_0.wav,wow,unknown,unknown,0.9400860667228699
spoken::wow/b7016c27_nohash_0.wav,wow/b7016c27_nohash_0.wav,wow,unknown,unknown,0.8888241648674011
spoken::wow/b7016c27_nohash_1.wav,wow/b7016c27_nohash_1.wav,wow,unknown,unknown,0.9975727200508118
spoken::wow/b7016c27_nohash_2.wav,wow/b7016c27_nohash_2.wav,wow,unknown,unknown,0.9958937168121338
spoken::wow/bc196f81_nohash_0.wav,wow/bc196f81_nohash_0.wav,wow,unknown,unknown,0.9884950518608093
spoken::wow/bca56796_nohash_0.wav,wow/bca56796_nohash_0.wav,wow,unknown,unknown,0.9987993240356445
spoken::wow/bdb26021_nohash_0.wav,wow/bdb26021_nohash_0.wav,wow,unknown,unknown,0.9943543672561646
spoken::wow/bdee441c_nohash_0.wav,wow/bdee441c_nohash_0.wav,wow,unknown,unknown,0.9992827773094177
spoken::wow/c24d96eb_nohash_0.wav,wow/c24d96eb_nohash_0.wav,wow,unknown,unknown,0.999690055847168
spoken::wow/c256377f_nohash_0.wav,wow/c256377f_nohash_0.wav,wow,unknown,unknown,0.8027515411376953
spoken::wow/c2d15ea5_nohash_0.wav,wow/c2d15ea5_nohash_0.wav,wow,unknown,unknown,0.9993607401847839
spoken::wow/c4cfbe43_nohash_0.wav,wow/c4cfbe43_nohash_0.wav,wow,unknown,unknown,0.9359384775161743
spoken::wow/c50225fa_nohash_0.wav,wow/c50225fa_nohash_0.wav,wow,unknown,unknown,0.8516090512275696
spoken::wow/c50225fa_nohash_1.wav,wow/c50225fa_nohash_1.wav,wow,unknown,unknown,0.9947920441627502
spoken::wow/c50225fa_nohash_2.wav,wow/c50225fa_nohash_2.wav,wow,unknown,unknown,0.9619348645210266
spoken::wow/c6389ab0_nohash_0.wav,wow/c6389ab0_nohash_0.wav,wow,unknown,unknown,0.9923728108406067
spoken::wow/c6389ab0_nohash_1.wav,wow/c6389ab0_nohash_1.wav,wow,unknown,unknown,0.9977438449859619
spoken::wow/c6ee87a7_nohash_0.wav,wow/c6ee87a7_nohash_0.wav,wow,unknown,unknown,0.8916224837303162
spoken::wow/cab100c9_nohash_0.wav,wow/cab100c9_nohash_0.wav,wow,unknown,unknown,0.553636908531189
spoken::wow/cc6bae0d_nohash_0.wav,wow/cc6bae0d_nohash_0.wav,wow,unknown,unknown,0.9654913544654846
spoken::wow/d107dc42_nohash_0.wav,wow/d107dc42_nohash_0.wav,wow,unknown,unknown,0.8755283951759338
spoken::wow/d197e3ae_nohash_0.wav,wow/d197e3ae_nohash_0.wav,wow,unknown,unknown,0.8743650913238525
spoken::wow/d57febf0_nohash_0.wav,wow/d57febf0_nohash_0.wav,wow,unknown,unknown,0.9919924736022949
spoken::wow/d874a786_nohash_0.wav,wow/d874a786_nohash_0.wav,wow,unknown,unknown,0.996590256690979
spoken::wow/d874a786_nohash_1.wav,wow/d874a786_nohash_1.wav,wow,unknown,unknown,0.9844200015068054
spoken::wow/d9ae8983_nohash_0.wav,wow/d9ae8983_nohash_0.wav,wow,unknown,unknown,0.9991084933280945
spoken::wow/d9ae8983_nohash_1.wav,wow/d9ae8983_nohash_1.wav,wow,unknown,unknown,0.9998102784156799
spoken::wow/db43cd03_nohash_0.wav,wow/db43cd03_nohash_0.wav,wow,unknown,unknown,0.9882104396820068
spoken::wow/dbaf8fc6_nohash_0.wav,wow/dbaf8fc6_nohash_0.wav,wow,unknown,unknown,0.8501700162887573
spoken::wow/dbaf8fc6_nohash_1.wav,wow/dbaf8fc6_nohash_1.wav,wow,unknown,unknown,0.9676973223686218
spoken::wow/dbb40d24_nohash_0.wav,wow/dbb40d24_nohash_0.wav,wow,unknown,unknown,0.6816937327384949
spoken::wow/dc2222d7_nohash_0.wav,wow/dc2222d7_nohash_0.wav,wow,unknown,unknown,0.9184383153915405
spoken::wow/dca2797e_nohash_0.wav,wow/dca2797e_nohash_0.wav,wow,unknown,unknown,0.6910479664802551
spoken::wow/e14a99a5_nohash_0.wav,wow/e14a99a5_nohash_0.wav,wow,unknown,unknown,0.998117208480835
spoken::wow/e54a0f16_nohash_0.wav,wow/e54a0f16_nohash_0.wav,wow,unknown,unknown,0.8475140929222107
spoken::wow/e6db3894_nohash_0.wav,wow/e6db3894_nohash_0.wav,wow,unknown,unknown,0.9325113296508789
spoken::wow/e6db3894_nohash_1.wav,wow/e6db3894_nohash_1.wav,wow,unknown,unknown,0.9604026079177856
spoken::wow/e95c70e2_nohash_0.wav,wow/e95c70e2_nohash_0.wav,wow,unknown,unknown,0.9775747656822205
spoken::wow/ec21c46b_nohash_0.wav,wow/ec21c46b_nohash_0.wav,wow,unknown,unknown,0.9531237483024597
spoken::wow/ec74a8a5_nohash_0.wav,wow/ec74a8a5_nohash_0.wav,wow,unknown,unknown,0.9840983748435974
spoken::wow/f17be97f_nohash_0.wav,wow/f17be97f_nohash_0.wav,wow,unknown,unknown,0.9768882989883423
spoken::wow/f3cee168_nohash_0.wav,wow/f3cee168_nohash_0.wav,wow,unknown,unknown,0.9933488965034485
spoken::wow/f84762e5_nohash_0.wav,wow/f84762e5_nohash_0.wav,wow,unknown,unknown,0.9974542260169983
spoken::wow/f9ebdba0_nohash_0.wav,wow/f9ebdba0_nohash_0.wav,wow,unknown,unknown,0.9228919744491577
spoken::wow/fc94edb0_nohash_0.wav,wow/fc94edb0_nohash_0.wav,wow,unknown,unknown,0.9999217987060547
spoken::wow/fd32732a_nohash_0.wav,wow/fd32732a_nohash_0.wav,wow,unknown,unknown,0.9903879761695862
spoken::wow/fd32732a_nohash_1.wav,wow/fd32732a_nohash_1.wav,wow,unknown,unknown,0.9918898940086365
spoken::wow/fde2dee7_nohash_0.wav,wow/fde2dee7_nohash_0.wav,wow,unknown,down,0.4212666153907776
spoken::yes/026290a7_nohash_0.wav,yes/026290a7_nohash_0.wav,yes,yes,yes,0.9999897480010986
spoken::yes/060cd039_nohash_0.wav,yes/060cd039_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/060cd039_nohash_1.wav,yes/060cd039_nohash_1.wav,yes,yes,yes,0.9999998807907104
spoken::yes/099d52ad_nohash_0.wav,yes/099d52ad_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/099d52ad_nohash_1.wav,yes/099d52ad_nohash_1.wav,yes,yes,yes,0.9999831914901733
spoken::yes/099d52ad_nohash_2.wav,yes/099d52ad_nohash_2.wav,yes,yes,yes,0.9999986886978149
spoken::yes/099d52ad_nohash_3.wav,yes/099d52ad_nohash_3.wav,yes,yes,yes,0.9999961853027344
spoken::yes/099d52ad_nohash_4.wav,yes/099d52ad_nohash_4.wav,yes,yes,yes,0.9999788999557495
spoken::yes/0ab3b47d_nohash_0.wav,yes/0ab3b47d_nohash_0.wav,yes,yes,yes,0.9999394416809082
spoken::yes/1657c9fa_nohash_0.wav,yes/1657c9fa_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/171b56dc_nohash_0.wav,yes/171b56dc_nohash_0.wav,yes,yes,yes,0.9999988079071045
spoken::yes/1942abd7_nohash_0.wav,yes/1942abd7_nohash_0.wav,yes,yes,yes,0.9999997615814209
spoken::yes/19b05529_nohash_0.wav,yes/19b05529_nohash_0.wav,yes,yes,yes,0.9395424723625183
spoken::yes/1a9afd33_nohash_0.wav,yes/1a9afd33_nohash_0.wav,yes,yes,yes,0.9999954700469971
spoken::yes/1aed7c6d_nohash_0.wav,yes/1aed7c6d_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/2296b1af_nohash_0.wav,yes/2296b1af_nohash_0.wav,yes,yes,yes,0.9999995231628418
spoken::yes/2296b1af_nohash_1.wav,yes/2296b1af_nohash_1.wav,yes,yes,yes,0.999768078327179
spoken::yes/2296b1af_nohash_2.wav,yes/2296b1af_nohash_2.wav,yes,yes,yes,0.9999994039535522
spoken::yes/22aa3665_nohash_0.wav,yes/22aa3665_nohash_0.wav,yes,yes,yes,0.9999978542327881
spoken::yes/23ad12d8_nohash_0.wav,yes/23ad12d8_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/257e17e0_nohash_0.wav,yes/257e17e0_nohash_0.wav,yes,yes,yes,0.9997184872627258
spoken::yes/264f471d_nohash_0.wav,yes/264f471d_nohash_0.wav,yes,yes,yes,0.9973194003105164
spoken::yes/264f471d_nohash_1.wav,yes/264f471d_nohash_1.wav,yes,yes,yes,0.9999946355819702
spoken::yes/264f471d_nohash_2.wav,yes/264f471d_nohash_2.wav,yes,yes,yes,0.9998612403869629
spoken::yes/264f471d_nohash_3.wav,yes/264f471d_nohash_3.wav,yes,yes,yes,0.9999845027923584
spoken::yes/264f471d_nohash_4.wav,yes/264f471d_nohash_4.wav,yes,yes,yes,0.9999774694442749
spoken::yes/27b9a84f_nohash_0.wav,yes/27b9a84f_nohash_0.wav,yes,yes,yes,0.9999994039535522
spoken::yes/29b81b73_nohash_0.wav,yes/29b81b73_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/2a89ad5c_nohash_0.wav,yes/2a89ad5c_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/2a89ad5c_nohash_1.wav,yes/2a89ad5c_nohash_1.wav,yes,yes,yes,0.999996542930603
spoken::yes/2e0d80f7_nohash_0.wav,yes/2e0d80f7_nohash_0.wav,yes,yes,yes,0.9995250701904297
spoken::yes/364c0853_nohash_0.wav,yes/364c0853_nohash_0.wav,yes,yes,yes,0.9998053908348083
spoken::yes/3903b558_nohash_0.wav,yes/3903b558_nohash_0.wav,yes,yes,yes,0.9999966621398926
spoken::yes/3aa6f4e2_nohash_0.wav,yes/3aa6f4e2_nohash_0.wav,yes,yes,yes,0.9999909400939941
spoken::yes/3ca784ec_nohash_0.wav,yes/3ca784ec_nohash_0.wav,yes,yes,yes,0.9999269247055054
spoken::yes/409c962a_nohash_0.wav,yes/409c962a_nohash_0.wav,yes,yes,yes,0.9999992847442627
spoken::yes/41285056_nohash_0.wav,yes/41285056_nohash_0.wav,yes,yes,yes,0.9994970560073853
spoken::yes/41285056_nohash_1.wav,yes/41285056_nohash_1.wav,yes,yes,yes,0.9999897480010986
spoken::yes/41285056_nohash_2.wav,yes/41285056_nohash_2.wav,yes,yes,yes,0.9999980926513672
spoken::yes/41285056_nohash_3.wav,yes/41285056_nohash_3.wav,yes,yes,yes,0.9999172687530518
spoken::yes/41285056_nohash_4.wav,yes/41285056_nohash_4.wav,yes,yes,yes,0.9994609951972961
spoken::yes/439c84f4_nohash_0.wav,yes/439c84f4_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/439c84f4_nohash_1.wav,yes/439c84f4_nohash_1.wav,yes,yes,yes,0.9999995231628418
spoken::yes/439c84f4_nohash_2.wav,yes/439c84f4_nohash_2.wav,yes,yes,yes,1.0
spoken::yes/439c84f4_nohash_3.wav,yes/439c84f4_nohash_3.wav,yes,yes,yes,0.9999228715896606
spoken::yes/439c84f4_nohash_4.wav,yes/439c84f4_nohash_4.wav,yes,yes,yes,1.0
spoken::yes/44bc77f7_nohash_0.wav,yes/44bc77f7_nohash_0.wav,yes,yes,yes,0.999993085861206
spoken::yes/44bc77f7_nohash_1.wav,yes/44bc77f7_nohash_1.wav,yes,yes,yes,0.9999910593032837
spoken::yes/44c201dd_nohash_0.wav,yes/44c201dd_nohash_0.wav,yes,yes,no,0.5292770862579346
spoken::yes/471a0925_nohash_0.wav,yes/471a0925_nohash_0.wav,yes,yes,yes,0.9999992847442627
spoken::yes/471a0925_nohash_1.wav,yes/471a0925_nohash_1.wav,yes,yes,yes,0.999996542930603
spoken::yes/471a0925_nohash_2.wav,yes/471a0925_nohash_2.wav,yes,yes,yes,0.9998456239700317
spoken::yes/471a0925_nohash_3.wav,yes/471a0925_nohash_3.wav,yes,yes,yes,0.9999756813049316
spoken::yes/471a0925_nohash_4.wav,yes/471a0925_nohash_4.wav,yes,yes,yes,0.9999988079071045
spoken::yes/48bfde8e_nohash_0.wav,yes/48bfde8e_nohash_0.wav,yes,yes,yes,0.9999083280563354
spoken::yes/48bfde8e_nohash_1.wav,yes/48bfde8e_nohash_1.wav,yes,yes,yes,0.9999245405197144
spoken::yes/4abefdf5_nohash_0.wav,yes/4abefdf5_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/50ed8a7b_nohash_0.wav,yes/50ed8a7b_nohash_0.wav,yes,yes,yes,0.9999988079071045
spoken::yes/50ed8a7b_nohash_1.wav,yes/50ed8a7b_nohash_1.wav,yes,yes,yes,0.9999902248382568
spoken::yes/50ed8a7b_nohash_2.wav,yes/50ed8a7b_nohash_2.wav,yes,yes,yes,0.9999446868896484
spoken::yes/50f55535_nohash_0.wav,yes/50f55535_nohash_0.wav,yes,yes,yes,0.9999996423721313
spoken::yes/50f55535_nohash_1.wav,yes/50f55535_nohash_1.wav,yes,yes,yes,0.9999991655349731
spoken::yes/52bfbce8_nohash_0.wav,yes/52bfbce8_nohash_0.wav,yes,yes,yes,0.9971423745155334
spoken::yes/52bfbce8_nohash_1.wav,yes/52bfbce8_nohash_1.wav,yes,yes,yes,0.999896764755249
spoken::yes/52e228e9_nohash_0.wav,yes/52e228e9_nohash_0.wav,yes,yes,yes,0.9999938011169434
spoken::yes/53d5b86f_nohash_0.wav,yes/53d5b86f_nohash_0.wav,yes,yes,yes,0.9999501705169678
spoken::yes/53d5b86f_nohash_1.wav,yes/53d5b86f_nohash_1.wav,yes,yes,yes,0.9999992847442627
spoken::yes/541120c7_nohash_0.wav,yes/541120c7_nohash_0.wav,yes,yes,yes,1.0
spoken::yes/54d9ccb5_nohash_0.wav,yes/54d9ccb5_nohash_0.wav,yes,yes,yes,0.9999998807907104
spoken::yes/54d9ccb5_nohash_1.wav,yes/54d9ccb5_nohash_1.wav,yes,yes,yes,0.9999997615814209
